agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7431379404,0.7473938562,0.7109612401,0.7285877326,0.7583611865,0.7913624324,0.7532809386,0.7652214436,0.7585604152,0.7731852582,0.7624890006,0.7475394195,0.7398322506,0.7309572067,0.7302957596,0.7886864652,0.7893591669,0.7900318686,0.7658805298,0.8066214998,0.7752382395,0.7818386737,0.7685538237,0.796069232,0.8080712845,0.8177698008,0.8056401593,0.8172964915,0.819560318,0.8260882015,0.834454694,0.798980996,0.8243073516,0.8296247345,0.8469887431,0.8430051088,0.8078819288,0.8279795256,0.8392248098,0.8318809157,0.8351548492,0.8372421327,0.8510117471,0.877694719,0.850101329,0.8207032789,0.8790837457,0.8807453021,0.8690861231,0.8574269441,0.8457677651,0.8341085861,0.8378599721,0.8664816793,0.8376028698,0.8383960922,0.819137184,0.8672726021,0.8261033371,0.8530900032,0.8585671542,0.8382502727,0.837103742,0.8559443884,0.8493723649,0.811989262,0.826483800662379,0.810756536978587,0.821819145639349,0.82193103590022,0.822088558687878,0.822095398202295,0.822139594064377,0.822257644913257,0.82231882095157,0.822590311394269,0.822775266571131,0.822784285586438,0.822875415781731,0.822888671640104,0.823013054612865,0.823097219166649,0.823099124095722,0.823029628776042,0.823177719409071,0.823426954963773,0.823614404467045,0.823585161356375,0.823667882807139,0.823763130602096,0.823779118390062,0.823721512913454,0.823563691818702,0.823442099043953,0.823395203700926,0.823459018118606,0.8232364323183,0.823217256431345,0.823292988076856,0.823296536022519,0.823291049643014,0.823342911012115,0.823282071855049,0.823320747434571,0.823502279676695,0.823632252137018,0.823721470921138,0.823605368006608,0.823771566083344,0.823952627378053,0.823882022190587,0.823892720673221,0.824114493584943,0.824034905761308,0.823905289410094,0.823918908515543,0.823968241960481,0.823913459068395,0.824134434955888,0.824341376532361,0.82413669188295,0.824143440614903,0.824279535329774,0.823937224022113,0.823788869257895,0.823867110371348,0.82371223591972,0.823556328280501,0.823390462359734,0.823234031764195,0.82312488627617,0.823084468812382,0.822839188548268,0.822704082517047,0.822513538352118,0.822330248690444,0.822281875257708,0.822249688600503,0.82201120166178,0.822032791835737,0.821880148185952,0.821736659857816,0.821709458493925,0.821536030881689,0.821168042805912,0.820931639688114,0.820820990753222,0.820493230095842,0.820563252312358,0.820529308498069
20,0.3988725772,0.3865606675,0.4136075588,0.423566444,0.4203533641,0.4286243718,0.4516303723,0.4492209236,0.4562632786,0.4715156859,0.4297263082,0.4355798116,0.4430879565,0.4603012767,0.4534647429,0.4585699166,0.4540320225,0.4494941284,0.4571134971,0.4857181482,0.4885124345,0.4813984486,0.4688535373,0.4549293974,0.4776289324,0.4983805328,0.4898490768,0.4919450485,0.5150263122,0.5134081161,0.5173215122,0.4824571012,0.4924718342,0.5131638484,0.5224838618,0.4961151722,0.4770218579,0.5532663146,0.5002271829,0.5090698307,0.530679712,0.5228502269,0.5508589421,0.5190251892,0.5311064793,0.5238437308,0.5377740448,0.5689935472,0.5585510058,0.5481084644,0.537665923,0.5272233816,0.5041267384,0.5463365871,0.5474025109,0.5233983039,0.5046887971,0.4965319537,0.497052998,0.4791613687,0.4902540253,0.5060614353,0.5058832255,0.4963803923,0.5021726723,0.5001677087,0.487546221564351,0.467399043611303,0.479452387125013,0.479185348250382,0.479054146909898,0.478970272237862,0.478600177962723,0.478666829445348,0.478501487056667,0.479007713754419,0.479171757445044,0.478883905780787,0.478887995735717,0.478459615721058,0.478676052004486,0.478583570821849,0.477968882518274,0.477417831188682,0.477389377864276,0.477691861068162,0.47783539756426,0.477400328664378,0.477095549060577,0.477013654644273,0.476617015137537,0.476170926489242,0.475248564241403,0.474506188901995,0.473964469819085,0.474006241392568,0.472897368305071,0.472550513627721,0.472497194281746,0.472009919470305,0.471750127754964,0.471605719646401,0.470828504666944,0.470319541899088,0.470545294760562,0.470715278951211,0.470647961393894,0.470133993517303,0.470281794226481,0.470308595656397,0.469725762986619,0.469419605260061,0.469662527336785,0.46900856518977,0.468165202523339,0.468130349732201,0.467934361077913,0.467438044933959,0.467876426428022,0.468170073203051,0.467276579846831,0.466992897458127,0.467120187684921,0.465713469196232,0.465013982654628,0.464975457882714,0.464260589617191,0.463540064150358,0.462824668489654,0.462110084254189,0.461346607732068,0.460981680880956,0.459886406302088,0.459151138869968,0.458110533664678,0.457400489204233,0.456723344322705,0.456325488440637,0.455576292198873,0.455380004105733,0.454602078796684,0.453772946486971,0.453307299195738,0.452277945575745,0.450636263666775,0.449713373097639,0.4490386187047,0.447453974963694,0.447282951786754,0.446774891426326
25,0.2975148582,0.3000894157,0.3170411669,0.3238955968,0.3064919805,0.3020511449,0.3290796694,0.3120972641,0.3296687199,0.3054016945,0.3322379166,0.3309200572,0.3404063651,0.3416636529,0.3470951634,0.3584802215,0.3446079466,0.3307356718,0.3485136053,0.3468045856,0.3280637907,0.3247857828,0.3460479728,0.3299786968,0.3267924794,0.3392789756,0.3534417767,0.3327153202,0.3367143648,0.3438948058,0.3581424713,0.3396247217,0.3395382293,0.3573021976,0.3406085118,0.3644710282,0.3220498165,0.3253618096,0.3572085436,0.3581254,0.3279269218,0.318975954,0.3450848965,0.3632468823,0.362369922,0.365412435,0.3888387104,0.3774618305,0.3678165902,0.3581713499,0.3485261096,0.3388808693,0.3446922242,0.3761027689,0.3712598075,0.3416813232,0.3436473714,0.3519936259,0.3398329542,0.342488731,0.3353925991,0.3432856866,0.3301293834,0.3383342393,0.3401712523,0.3485263714,0.321181125800725,0.319972754174338,0.316023262877733,0.314980951140639,0.314118881186598,0.313853059482831,0.312772588145909,0.312514855436963,0.31187833850298,0.312182580599697,0.311943382511199,0.311178459879092,0.310852677250616,0.309732675652177,0.309804851535109,0.309266265295718,0.307733213315098,0.306585614160902,0.305998849465951,0.30588845350342,0.305589976653725,0.304586945024412,0.303539757904254,0.302992975549015,0.301943089277329,0.301009147716583,0.299247902442734,0.297806165150817,0.296603199002052,0.29645040014816,0.294444378334199,0.293623644754726,0.293202896862738,0.291973607237338,0.291319598041882,0.290759852323318,0.289039852179342,0.287643763797289,0.287560222983592,0.287505512225486,0.287006763447889,0.286091100375666,0.28587132060937,0.285310448172372,0.284084577274946,0.283262134744782,0.283091346057652,0.281725194984963,0.280060737654485,0.279888255346411,0.279216041407904,0.278147029311439,0.278448997416276,0.278449490783999,0.27689822953668,0.276146833400499,0.275973721988469,0.273627786428145,0.272364412571859,0.271976095336256,0.270705855914185,0.269415307561843,0.268174109441526,0.26690220936759,0.265365315396696,0.264568399809251,0.262664138419874,0.261276079945841,0.25933125681687,0.258152182841536,0.256624595431302,0.255719801747696,0.254620984880697,0.254031117287541,0.252596466854507,0.251005546720573,0.249920589537766,0.24795232196405,0.245122182432942,0.243595456579923,0.242270060859497,0.239446040604333,0.238760204333494,0.237602857258233
30,0.3125947151,0.3035128141,0.3100917766,0.3030941547,0.2974681118,0.3120675436,0.322398365,0.3315834345,0.3143629357,0.3278387699,0.3254764398,0.3149205141,0.3159608983,0.3170503987,0.3298038291,0.3185341611,0.3259182486,0.333302336,0.3186232656,0.3098411289,0.320987835,0.3090383293,0.3042263388,0.3179531516,0.3252107571,0.2832310788,0.2898355671,0.304632297,0.3111067905,0.3234855089,0.3146679986,0.3038192991,0.3232670046,0.3324217855,0.3375551039,0.3070854854,0.3053979735,0.3198137212,0.3201516937,0.3125235836,0.308756967,0.3131293524,0.3708596642,0.3492498751,0.3312290964,0.2940652632,0.3211909075,0.3423832848,0.3290174835,0.3156516822,0.3022858809,0.2889200796,0.3197629087,0.3213439535,0.3221387906,0.2985470419,0.3141281076,0.2792937314,0.2869608608,0.2794486787,0.2731337813,0.2691761446,0.2699607234,0.2483294064,0.2904440916,0.2587075779,0.281293499838199,0.290980151321238,0.278063877741835,0.276753017633754,0.275631027551032,0.275346236449172,0.27404113703425,0.273693822818887,0.272927141258679,0.273171343983878,0.272805464489017,0.271916559723034,0.271512543746369,0.270178821636292,0.27023553310448,0.269568282031295,0.267739946739624,0.266431198135465,0.265658679719925,0.265405808907235,0.264968566609629,0.26380994859796,0.262516500452158,0.261827491436402,0.2605724351184,0.259530140869345,0.257533701364124,0.255897730572847,0.254507055239071,0.254325156798317,0.252069029308291,0.251125927897809,0.250609499223574,0.249150773334158,0.248416878986673,0.247745111083854,0.24572057980161,0.244036967232472,0.243860305783872,0.24374678874882,0.243124163405796,0.242144675670946,0.241808409985044,0.241044448428223,0.239645415609241,0.23868751920288,0.238376987677226,0.236812718033834,0.234918600474702,0.234759771418522,0.233956219340549,0.232741447032479,0.233018667361235,0.232924613796434,0.231218825805647,0.230347749141774,0.230088422372086,0.227501957506065,0.226109751980121,0.225638088293238,0.224239726440081,0.222827235420387,0.221472121078558,0.220071968842158,0.21831465602446,0.217418869713478,0.21530314948444,0.213751272821834,0.211551712470654,0.210286684714724,0.208501753995768,0.207467788735752,0.206335267012178,0.205642168689658,0.204049214347966,0.202252758721852,0.200993069172175,0.198759547856815,0.195608753752046,0.193956601100686,0.192467283311559,0.189298827455711,0.188463210854056,0.187115244225585
35,0.3346106372,0.316794193,0.3087847031,0.2821886415,0.3017805399,0.3182570523,0.309677307,0.3317713436,0.2957244579,0.2832028291,0.2926046068,0.2678421696,0.2835865401,0.3297872845,0.2926325535,0.2939256674,0.3160630269,0.3382003863,0.3200298125,0.339478957,0.3394414497,0.2903611539,0.3090306873,0.3092924639,0.3033993759,0.291058529,0.3017222346,0.3217282504,0.3118436495,0.3234781175,0.3263541,0.3198386795,0.2918698204,0.2949665216,0.3139695913,0.3106119401,0.3149116824,0.3375172253,0.3194443409,0.3011885679,0.3273587738,0.3179404209,0.3048592101,0.312998488,0.3260011994,0.3165042834,0.3164812903,0.3267546114,0.312474096575,0.29819358175,0.283913066925,0.2696325521,0.2771507509,0.2783385042,0.2859384511,0.277218023,0.2764349006,0.297741616,0.2662847292,0.2297030611,0.2670630072,0.2725538585,0.2788527889,0.2623716934,0.2698276489,0.2745094352,0.275436881833147,0.291449542786154,0.273352791344846,0.272024063734374,0.270884433106425,0.270656640567244,0.269358060500207,0.269044450751873,0.268308821153239,0.268596599965525,0.268255538221111,0.267401785009212,0.267044025826551,0.265718993419555,0.265839948285042,0.265202926261962,0.263364862355625,0.262082158688846,0.261317974090891,0.261081065983658,0.260668697268901,0.259540580187552,0.25824465514471,0.257577584986268,0.256327984065579,0.25533457928578,0.253352727094281,0.251734944682188,0.25036722521596,0.250244606155192,0.248001823195292,0.247095428219667,0.246621654044782,0.245168202779581,0.244490468144557,0.243854160313481,0.241811088464168,0.240119343783496,0.239977220792426,0.239906605934385,0.239318333624659,0.238407120535276,0.238095912027677,0.237334869576296,0.235965992174041,0.235048059951993,0.234757742226028,0.233215917455046,0.231340946779936,0.231260548872216,0.230487350339028,0.229311888511937,0.229645932524059,0.229581391926804,0.227922478808439,0.227090563689511,0.226865603439283,0.22430826685041,0.222965924316619,0.222540779973027,0.221184119464032,0.219829388048481,0.218524217020896,0.217170958422186,0.215430132281368,0.214581287328726,0.212493380670658,0.210979692231753,0.208793452862836,0.207593169013837,0.20581663853392,0.204822542491915,0.203770847973362,0.203115312424825,0.201565519267401,0.199798109846179,0.198565487114977,0.196342559871014,0.19320846190081,0.191618616028623,0.190171617883571,0.187014952091895,0.18620874953391,0.18487481181683
40,0.2788917368,0.3015662943,0.3109720021,0.2812019732,0.2805524708,0.2909404344,0.3323925365,0.2928974495,0.3243880849,0.3121319086,0.3142227655,0.2987939208,0.2967882565,0.2971927963,0.3070775351,0.28997122,0.3061245995,0.3222779791,0.3142612242,0.2891282795,0.3114602359,0.3145243109,0.2879728082,0.3071526031,0.3020915758,0.3048304876,0.306722099,0.3223789194,0.3207865418,0.3219208526,0.3236248613,0.3103405586,0.298813837,0.3105225725,0.3240460876,0.3137442084,0.3175116588,0.2884697191,0.3220461786,0.2866981174,0.3013003878,0.3234204092,0.314393776,0.3202388901,0.3181817685,0.3130224794,0.3164039868,0.2920808907,0.290906544,0.2897321973,0.2885578506,0.2873835039,0.2750022385,0.2772167657,0.2852381177,0.2884579356,0.2485748663,0.2678823205,0.2472167761,0.2634469591,0.2355360723,0.244657373,0.2618814365,0.2212304039,0.2181685342,0.2109205182,0.26118423918591,0.27975290897067,0.259388535139108,0.258075310863356,0.256953160941442,0.256775249941898,0.25550404711913,0.255235686438777,0.254543864994224,0.254893099923688,0.254598129132992,0.253787425145787,0.253483829954051,0.252185170116093,0.252368926173126,0.251773993749081,0.249954084981279,0.248703674787462,0.24797242015832,0.247779885231498,0.24741511827262,0.246323622708936,0.245051031338269,0.244420446059333,0.243193212160207,0.242250430620411,0.240292394289161,0.238699144378729,0.237363735309733,0.237296358711091,0.235071528470824,0.234205029022051,0.233779487165256,0.23235131089037,0.231730929299911,0.231137478503012,0.229100284410456,0.227430306908502,0.227337114653002,0.227313547841739,0.226769229003101,0.225915674066892,0.225646362818436,0.224916764582723,0.223584377635832,0.222713038532015,0.222466590137375,0.220957183398797,0.219111090771957,0.219099507256898,0.218368594316976,0.21723643195973,0.217636787562907,0.217618502387679,0.215997912863985,0.21521072199714,0.215030523580277,0.212495143355432,0.211195161211432,0.210823717762326,0.209504168951871,0.208199180144739,0.206934705319475,0.205620511951874,0.203905616611375,0.203102546321194,0.201038846174917,0.199563361734796,0.19739829217651,0.19624617832089,0.1944955312718,0.193543756057793,0.192543948067888,0.19192833866471,0.190420340114006,0.188685099597679,0.187487726053842,0.18528864135531,0.182174296714067,0.180629794038967,0.179225362779155,0.176088973685994,0.175324776615794,0.174017352723871
45,0.2583356025,0.3634546731,0.3329506537,0.3197874288,0.308061445,0.3322396023,0.3422709366,0.3393321679,0.2915687956,0.2871192009,0.312976943,0.3033704287,0.3280180614,0.3280195147,0.3373062134,0.3195456599,0.3433791496,0.3672126394,0.333832812,0.3237019434,0.3457611686,0.3327885724,0.3235762342,0.2996964778,0.2975721819,0.3148170234,0.3272468639,0.3113801157,0.3327865893,0.3304461199,0.3188079097,0.3123724685,0.292539452,0.3036849398,0.2999425169,0.2846160909,0.3039611628,0.3137399403,0.3235277997,0.3056663748,0.3114087354,0.2989029159,0.295444558,0.3261602609,0.3180303324,0.3080510125,0.3336444796,0.3336412004,0.322930831075,0.31222046175,0.301510092425,0.2907997231,0.2958481209,0.2889327692,0.2875178246,0.2878319774,0.2753516044,0.2702692444,0.285066316,0.2601699227,0.2439868743,0.2691116624,0.2594072938,0.2398122926,0.2430469362,0.251729611,0.268416723034485,0.288791841427339,0.266969708847909,0.265700998619043,0.264620749089289,0.264484131602428,0.263264921060659,0.263036500404054,0.262392909448679,0.262779745772002,0.262526029726827,0.261765691254323,0.261508590921127,0.260261542012915,0.260488457969976,0.259939774643049,0.258177532416986,0.256980502285,0.256292477980202,0.256137793118576,0.25581696808653,0.254779419036088,0.253556698203965,0.252969516493691,0.251789657316072,0.250904499102032,0.249009979617487,0.24747279611418,0.246193756468943,0.246170057286562,0.244011655971468,0.243195899965286,0.242817477972632,0.241442557304687,0.240877438751551,0.240330576913361,0.238347838085492,0.236734448754431,0.236681001298277,0.236695303622447,0.23619835011971,0.235405972942311,0.235175478367944,0.23448858430497,0.233214817958168,0.232398958729483,0.232192383307865,0.230742349825564,0.22896105398291,0.228998646853428,0.228315876815173,0.227242280871172,0.227682145381543,0.227700126925808,0.226146742415088,0.225411290968282,0.225269845924671,0.222810965711529,0.221573672751276,0.221250129259605,0.219988521576464,0.218750593057665,0.217546140523834,0.216292632082803,0.214638068546167,0.213887931132813,0.211891824961136,0.21047926981108,0.208381310664715,0.207292724311094,0.205603960563173,0.204706697319641,0.20377005553919,0.203200413173839,0.201758017491238,0.200088446800711,0.198946792804823,0.196815922869463,0.193788609202549,0.192315236496232,0.190975837143786,0.187927728232255,0.187213956061038,0.185957654475586
50,0.3276952994,0.3826884789,0.3736732038,0.3643581678,0.3635077663,0.3833364719,0.3816576548,0.3818215424,0.3928963356,0.3751559592,0.3842597219,0.3444166656,0.3892696194,0.370849098,0.3538080053,0.3592722266,0.3661997441,0.3731272615,0.3942265081,0.3931153099,0.4038811955,0.364968355,0.3719650181,0.3865852825,0.3641004728,0.3273176139,0.3595832057,0.3829317001,0.3871410419,0.3404200431,0.3414596237,0.3427184199,0.3362296181,0.3755469892,0.3242043408,0.3196132571,0.3164751721,0.3535727245,0.3527098949,0.3216679312,0.3216045521,0.3536201926,0.3653250429,0.3474801963,0.3445419473,0.3713645397,0.3474334127,0.3405941877,0.3376647825,0.3347353773,0.3318059721,0.3288765669,0.3488632025,0.3535390477,0.343409388,0.3154866932,0.3232503361,0.3270908042,0.2990042147,0.3029792117,0.2943972163,0.3172206741,0.2953361975,0.2800473987,0.2871513442,0.3168971892,0.308090358407427,0.328677692335601,0.306936747608388,0.305753476643736,0.304747768580468,0.304643768927276,0.303513154227165,0.303319858317859,0.302736556921207,0.3031272950778,0.302910155916731,0.302217321050797,0.302001398613077,0.300844338238024,0.301087033812486,0.300592230998354,0.298947795202392,0.297840773803459,0.297210424502677,0.297084947403969,0.296805526737157,0.295850256940641,0.294714323174292,0.294180722216877,0.293084864920621,0.292278685174462,0.290513682923653,0.289084228299584,0.287900363693233,0.287904765125384,0.285890100229778,0.285144365816273,0.284812468878352,0.283534790455585,0.283031846528888,0.282539326914468,0.280682750728431,0.279179387634804,0.27915191050719,0.279187842859063,0.278742715762871,0.278027609116742,0.277830745368313,0.277200650953706,0.276023727136885,0.275280808961538,0.275106942355067,0.273762594647517,0.272106117411823,0.272174076818083,0.271553401645073,0.270567377392562,0.271010493768918,0.27104861987311,0.269611400294167,0.2689429495627,0.268831252131008,0.266537466682326,0.2653983785416,0.26512003010334,0.263955246153709,0.262818850652371,0.261709736929632,0.260553927798462,0.259015013252933,0.258333680176714,0.256474618835072,0.255168710805814,0.2532119824472,0.252215538761168,0.250644240468949,0.249823292815876,0.248971810613923,0.248457033057702,0.247124787324481,0.245575161453313,0.244521607135735,0.242534668639376,0.239706192328843,0.238347863462062,0.237112682715994,0.23426472531811,0.23361515432932,0.232449624178847
55,0.4670652499,0.4801979328,0.4805763798,0.4840997522,0.4793283093,0.4247983751,0.4704387943,0.4720430281,0.4607921413,0.4381163627,0.4404898902,0.4523363161,0.4461342799,0.4410753824,0.4790541461,0.4720785114,0.4574640106,0.4428495099,0.4591300126,0.4441227301,0.4548131698,0.4326455065,0.4243942068,0.458383308,0.470760983,0.4367571141,0.4423154639,0.4552046582,0.4246649143,0.4432749726,0.4445088063,0.408789592,0.4288490984,0.4530604305,0.4088420901,0.4200237123,0.4372331559,0.4080665011,0.4380102341,0.4325890532,0.4254135563,0.439656764,0.4659347629,0.4334593617,0.437630016,0.4091674443,0.4321487547,0.4458977005,0.44077945735,0.4356612142,0.43054297105,0.4254247279,0.4108764728,0.4330137738,0.4071510216,0.3842786315,0.394524157,0.4158990336,0.3979272642,0.4082022377,0.39474101,0.4112708718,0.4076946647,0.3721840327,0.387627709,0.3927604123,0.397142476661993,0.418459533659019,0.396699165170452,0.395705835112638,0.394865621257795,0.394835915179732,0.393903159417131,0.393788713132966,0.393340505871095,0.393740130053414,0.393604601069155,0.393063252840177,0.392940049088235,0.391984104541879,0.392263343728811,0.391889356873828,0.390507652583894,0.389602438775184,0.389100598083693,0.389039835615013,0.388852783579632,0.388082134168938,0.387139710167647,0.386726032915779,0.385817870231598,0.385189275100041,0.383714245375685,0.382526154814515,0.381555541269808,0.381624089929204,0.379931415783222,0.379343049447908,0.379115943084185,0.378055462855424,0.377692626709132,0.377322196605147,0.37574706050473,0.374488954944773,0.374519786015589,0.374604851911098,0.374276125368016,0.373735562978812,0.373613917148657,0.373110162280028,0.372150426085344,0.371571338539206,0.371470308118939,0.370362676279047,0.368985717292142,0.369123307667929,0.368641790459318,0.3678524194695,0.368303471772942,0.368386699860942,0.367210765761776,0.366692851926112,0.366648059736006,0.364724774024074,0.363806767648986,0.363630169522503,0.362683082200186,0.361775332806412,0.360880922760272,0.359945026648314,0.358665088663288,0.358138703180533,0.356587197495031,0.355520782084606,0.353880309128811,0.353091947332407,0.351783299823731,0.351133894889421,0.35047558476997,0.350084316738713,0.348999515312206,0.347718934230549,0.346862914073109,0.345197981798531,0.342814943233608,0.341715970266194,0.340714927527789,0.338315088785054,0.337809416035732,0.336846999780285
