agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.006265778,0.0086956091,0.0117013844,0.0162172693,0.0105109597,0.0148859287,0.0168559395,0.0259720742,0.0185981331,0.0142681305,0.0154099941,0.0241789696,0.0163878035,0.0265581095,0.0236198078,0.0275680998,0.0256375655,0.0237070312,0.034064501,0.0298941824,0.0332610686,0.027774566,0.0303035531,0.0216148456,0.0170100252,0.0180099487,0.0273948888,0.0196516895,0.0217426725,0.0266401168,0.0307493565,0.0273505896,0.0183385401,0.0233070949,0.0193993332,0.0154047939,0.0177041397,0.0240392287,0.0197249772,0.023964891,0.0149109967,0.017168399,0.0224620797,0.0262050317,0.0224843127,0.0268355827,0.009325228,0.0134678272,0.013404810725,0.01334179425,0.013278777775,0.0132157613,0.0082533395,0.009407342,0.0207205606,0.0256450593,0.0337233269,0.0161133233,0.0225030725,0.0101492839,0.0196196248,0.0129757063,0.0141079387,0.0151818554,0.0110164701,0.0196659148,0.018819147006924,0.018173699872502,0.018761357335648,0.018786862365611,0.018806860866488,0.0187827063202,0.018807158038911,0.018793616687586,0.018796996805155,0.018771393186772,0.018764974421008,0.018770668107437,0.018762016949348,0.018785339875407,0.018759650705242,0.018760278359138,0.018804920385014,0.018822443942406,0.018830092347039,0.018823198768437,0.018822181702409,0.018837308448941,0.018863112963742,0.018864172094429,0.018882435749032,0.018893999194169,0.018935997480894,0.018963150902713,0.018986759657598,0.018967577425867,0.01901535212105,0.019021770527693,0.019017628257847,0.01904564133999,0.019048681517312,0.019048459258664,0.019092373843778,0.019132422181741,0.019120174449237,0.019100987995639,0.019102136224926,0.019109533666896,0.019101850002419,0.019112117450375,0.01913575051756,0.019147976563196,0.019144089677969,0.019173285643619,0.019213105702694,0.019195397399567,0.019201537857916,0.019219953411682,0.019196540100608,0.019183005413863,0.019212296154754,0.019219866829289,0.019208738241438,0.01926311237331,0.019283215569085,0.019280487921812,0.019298304743483,0.019321016088991,0.019337521017924,0.019356328740023,0.019389917601218,0.01939598054242,0.019435835359159,0.01946222179746,0.019508110017348,0.019521949337161,0.019560602944254,0.019572325427225,0.019578003600739,0.019577864612336,0.01960567453374,0.019640249564542,0.019660075628436,0.019708304320375,0.019782260578077,0.019808444832014,0.01983464583823,0.01991167971495,0.01992128968141,0.01994105558849
20,0.1119738255,0.1200539155,0.104154297,0.1134496579,0.1146573599,0.1065569836,0.1255471424,0.1305099806,0.1438892549,0.1432013466,0.1419167876,0.1605544565,0.1464346654,0.1295195832,0.1558200521,0.1605512295,0.1718991273,0.1832470252,0.1785072845,0.1820360301,0.1700602609,0.1850576593,0.1890366864,0.1811139922,0.1842853604,0.1820462796,0.1766633986,0.1865160036,0.1652752312,0.1712811963,0.1871275575,0.2003344652,0.1716421813,0.1728193315,0.1832683546,0.1813589552,0.1725367743,0.1534796588,0.1871294425,0.1795055282,0.1496836721,0.1677609962,0.1706689746,0.1587632411,0.1465582051,0.1659774467,0.1759164929,0.1506375825,0.1499624814,0.1492873803,0.1486122792,0.1479371781,0.1584768047,0.1597329331,0.1441280007,0.1369037264,0.1525079443,0.1506785556,0.1355223772,0.1668810781,0.1474598321,0.1513214591,0.1389655458,0.1438081383,0.1431927252,0.134551318,0.158686482567092,0.153243954518037,0.158199189510712,0.15841425257872,0.158582883588385,0.158379208045221,0.158585389400499,0.158471206254459,0.158499708022761,0.158283813639203,0.158229689434687,0.158277699637901,0.158204751493829,0.158401414663424,0.158184798891624,0.158190091383835,0.158566521094401,0.158714282928859,0.158778775672766,0.158720647759724,0.158712071673338,0.158839623161133,0.159057211539962,0.159066142323235,0.159220144792456,0.159317649872496,0.159671787091988,0.159900749701002,0.160099823031431,0.1599380749522,0.160340919902161,0.160395041078505,0.160360112703084,0.160596324124867,0.160621959454957,0.160620085329472,0.160990381126757,0.161328076022364,0.161224800906349,0.161063017227563,0.161072699306492,0.161135075887416,0.161070285826067,0.161156862821326,0.161356141157502,0.161459233405889,0.161426458480195,0.161672644191614,0.162008414197969,0.161859094553762,0.161910872019355,0.162066155330051,0.16186873001751,0.161754603068429,0.162001587941973,0.162065425251509,0.161971586967486,0.162430079572184,0.16259959338833,0.162576593368658,0.162726828061036,0.162918334271804,0.16305750684516,0.163216096990821,0.16349932439929,0.163550448226158,0.16388651131549,0.164109006579484,0.16449594442542,0.164612640096134,0.164938574366474,0.165037420482563,0.165085299878047,0.16508412790247,0.165318626235807,0.165610169206414,0.165777346195959,0.166184019329439,0.166807631993405,0.167028422401932,0.16724935406874,0.167898917778018,0.167979950769288,0.168146620505599
25,0.2084078423,0.2253951554,0.2262594718,0.2353450324,0.2574638262,0.2715560844,0.2503937024,0.2439062502,0.2746856605,0.2957772015,0.2715841422,0.2590775755,0.2944734737,0.3058724331,0.3021605743,0.2927653092,0.3048552296,0.31694515,0.3204335372,0.3115447714,0.3196001496,0.3447040438,0.3263026894,0.3366330904,0.3439028639,0.3214410205,0.3125597269,0.3453360162,0.3291639363,0.3460665107,0.3484436666,0.3436362748,0.3582389527,0.3451408578,0.3759827827,0.345485892,0.3540230787,0.3388945101,0.310057054,0.3364627648,0.3580423515,0.3780424424,0.3451691465,0.3319364204,0.3248662705,0.3089814036,0.3279137195,0.3415266176,0.337139347775,0.33275207795,0.328364808125,0.3239775383,0.3315298569,0.3185955569,0.3125861562,0.3071206644,0.3309722641,0.3196303419,0.2945144473,0.296098524,0.2990281854,0.3057026443,0.3010108285,0.3084611723,0.2992320838,0.2785936484,0.323613159684288,0.312514081362477,0.322619411236934,0.323057994522943,0.323401887795865,0.322986527363095,0.323406997958762,0.323174141523388,0.323232265864843,0.322791987257042,0.322681610465298,0.322779518827169,0.322630753922848,0.323031813853578,0.322590064101389,0.322600857208019,0.32336851936843,0.323669853630529,0.323801375233975,0.323682833583162,0.323665344163975,0.323925462980145,0.324369196193235,0.324387408954315,0.324701469892949,0.324900314347288,0.325622514894604,0.326089443848817,0.326495418878489,0.32616556213111,0.3269870935244,0.327097464140719,0.327026233864834,0.32750794549723,0.327560224242312,0.327556402293146,0.328311555416705,0.329000224737549,0.328789613310099,0.32845968396369,0.328479428860067,0.328606634921457,0.3284745069914,0.328651065539669,0.329057458642491,0.329267697143589,0.329200858449515,0.329702910890608,0.330387654738515,0.330083143597534,0.330188734628163,0.330505407617616,0.33010279343045,0.329870051598885,0.330373733790519,0.330503918750891,0.33031255208184,0.331247567075543,0.33159326067695,0.331546356183774,0.331852733404494,0.332243276625082,0.332527094600479,0.332850511297995,0.333428103762591,0.333532361812048,0.334217703351118,0.334671443293115,0.335460534946665,0.335698515234023,0.336363200828965,0.336564780090365,0.336662421692886,0.33666003165491,0.337138249744847,0.337732800335266,0.338073728389994,0.338903066689987,0.340174814991043,0.340625078180293,0.34107562944095,0.342400300332732,0.342565552860354,0.342905446461362
30,0.2603351521,0.2607448011,0.2594340139,0.2586197342,0.2750478948,0.2813062542,0.2788250381,0.2848620475,0.3007806006,0.2946973772,0.3090508361,0.315170276,0.336450165,0.3173974985,0.2966088038,0.3151898798,0.3239525348,0.3327151897,0.3490996193,0.352413466,0.3597865293,0.3707726297,0.3762533062,0.3646841,0.372144694,0.3856900666,0.4092440019,0.3565907129,0.3801703982,0.4171779196,0.388523906,0.3764240626,0.3608676836,0.3841818933,0.3852090321,0.3546984126,0.3896700896,0.3959285422,0.3930149758,0.3554968809,0.3781890471,0.3875765488,0.3324330342,0.3391810109,0.3684948192,0.3979713581,0.3717186265,0.3660673321,0.370803874025,0.37554041595,0.380276957875,0.3850134998,0.3716328113,0.3856284627,0.3732620418,0.3734821906,0.3735203459,0.383849522,0.3789731103,0.36812797,0.3662539092,0.4001266164,0.3858572599,0.4148526201,0.3796099446,0.3992033081,0.372992552172209,0.36019989085383,0.371847169920271,0.372352675627605,0.372749042789148,0.372270303457158,0.372754932700123,0.372486545233418,0.372553538635305,0.372046078920903,0.371918859986748,0.372031707961809,0.371860243360708,0.372322500109732,0.37181334477238,0.371825784774486,0.372710582749626,0.373057896918145,0.373209487102497,0.373072857452087,0.373052699362394,0.373352509114279,0.373863950564297,0.373884942368968,0.374246925148511,0.374476110823721,0.375308510302117,0.375846686878388,0.376314608710069,0.375934419875424,0.376881306866583,0.377008518683018,0.376926419542117,0.377481634451652,0.377541890290974,0.377537485159319,0.378407865372262,0.379201617170967,0.37895886902711,0.378578596515716,0.378601354240708,0.378747970384303,0.378595681355349,0.378799180569011,0.379267584266669,0.379509902580195,0.379432865122538,0.380011524598284,0.380800751945109,0.38044977614502,0.380571479069706,0.380936472466932,0.380472424301035,0.380204168925272,0.38078470683147,0.380934756417436,0.380714189545682,0.381791876340499,0.382190318538535,0.382136256995936,0.382489383616606,0.382939518934721,0.38326664404638,0.383639410158671,0.384305136137475,0.38442530268444,0.385215218922756,0.385738194005577,0.386647691351243,0.386921984506796,0.387688092957674,0.387920430737905,0.388032971249416,0.388030216521007,0.388581404816423,0.389266676522716,0.389659626010198,0.390615511146112,0.392081312614119,0.392600280434437,0.39311958028232,0.394646379678228,0.39483684771139,0.395228604900223
35,0.2540348904,0.2724195209,0.2736696551,0.2624288168,0.2768338116,0.2627113699,0.261454926,0.2802545348,0.2946861761,0.2800394122,0.2683570298,0.3123921045,0.3277227365,0.3142193518,0.3272549229,0.3431016131,0.328557669,0.3140137248,0.3376904906,0.318804513,0.301610037,0.3251196375,0.3516151339,0.3587981617,0.3489338601,0.3754096089,0.3657079323,0.3356916585,0.3508446408,0.3533909405,0.3549893857,0.3793524429,0.3780571981,0.4005499182,0.3799938625,0.3831568942,0.3542979799,0.3749965904,0.4019328383,0.402351424,0.3805345384,0.3862812222,0.3823609834,0.3605680214,0.3794307709,0.3966307382,0.3852744339,0.3786800678,0.387358433725,0.39603679965,0.404715165575,0.4133935315,0.4001849342,0.4059610995,0.3847601214,0.4081486814,0.3745124811,0.3629572268,0.4088815916,0.3938044757,0.4066024594,0.3809172404,0.3908295794,0.3860660394,0.3889805417,0.3968655718,0.377071927030359,0.364139353907718,0.37591401786995,0.376425052232645,0.376825754414348,0.376341779167638,0.376831708742575,0.3765603859543,0.376628112054997,0.376115102314492,0.375986492002096,0.376100574181941,0.375927234293039,0.376394546688748,0.37587982278047,0.375892398837388,0.376786873741982,0.377137986443953,0.377291234551991,0.377153110599463,0.377132732043158,0.377435820778381,0.377952855802267,0.377974077191792,0.378340018933628,0.378571711185111,0.37941321451688,0.379957277065891,0.380430316502588,0.380045969588205,0.381003212568949,0.38113181568578,0.38104881863641,0.381610105864896,0.381671020715114,0.381666567405061,0.38254646686212,0.383348899829156,0.383103496777931,0.382719065271637,0.38274207189514,0.382890291561933,0.382736336966114,0.382942061826297,0.38341558839908,0.383660556918971,0.383582676911869,0.384167665116977,0.384965524148744,0.384610709768377,0.38473374374337,0.385102729029655,0.384633605624561,0.384362416371891,0.38494930355162,0.385100994211931,0.384878015026725,0.385967488352909,0.386370288265531,0.386315635458317,0.386672624182532,0.387127682576695,0.38745838541651,0.387835228427113,0.388508235371193,0.388629716165285,0.389428271622867,0.389956966421516,0.390876410830692,0.391153703897628,0.391928191184852,0.392163070015551,0.392276841369154,0.39227405651261,0.39283127308838,0.393524039529228,0.393921286658179,0.394887626195309,0.396369458958366,0.396894102667562,0.397419082035668,0.398962579853657,0.39915513101288,0.399551172803154
40,0.2794417967,0.2542931965,0.2750749072,0.2701349855,0.275698549,0.2589653369,0.2515156096,0.2636625018,0.2806011683,0.2970719477,0.2987354012,0.2939496115,0.3109365283,0.3161456195,0.3024389535,0.336694758,0.3264681785,0.316241599,0.3313164494,0.3587853397,0.3454092393,0.3178977704,0.363412369,0.3572151717,0.3532885335,0.3497838635,0.3443309143,0.3411368205,0.3468067392,0.347532388,0.3611509872,0.3580020985,0.3689760856,0.3606635422,0.35885868,0.3503817932,0.3575414046,0.391952142,0.3594729941,0.3526101142,0.3994945187,0.3927492659,0.4078529602,0.3742445409,0.371195118,0.3880463384,0.3768181759,0.375374638,0.383078893175,0.39078314835,0.398487403525,0.4061916587,0.3952598943,0.4045732955,0.3830794145,0.370602785,0.4131007148,0.4172095255,0.3838539874,0.3734341351,0.39850627,0.4140330056,0.3768306404,0.4071165867,0.4256560476,0.4317026312,0.375058437808339,0.362194922058386,0.373906711652941,0.374415017193606,0.374813579705219,0.374332188790232,0.374819502238515,0.374549628260058,0.374616992716825,0.374106722346475,0.373978798787611,0.374092271791267,0.373919857502955,0.374384674543256,0.373872699158449,0.37388520806172,0.374774906647924,0.37512414447778,0.375276574271349,0.375139187873302,0.375118918134442,0.375420388435998,0.375934662595515,0.375955770667033,0.376319758352626,0.376550213413489,0.377387223284549,0.377928380647573,0.3783988941476,0.378016599569427,0.378968731062716,0.379096647464437,0.379014093602833,0.379572383668962,0.379632973245975,0.379628543715713,0.380503744684378,0.381301892818694,0.381057800171037,0.380675421452657,0.380698305225359,0.380845733428561,0.380692600919715,0.380897227249992,0.381368225284896,0.38161188572153,0.381534421578202,0.382116286062446,0.382909884685399,0.382556964943374,0.38267934194137,0.383046356919488,0.382579738540233,0.382309997384326,0.382893750703043,0.383044631365347,0.382822842844717,0.383906498599656,0.384307147640721,0.384252786668646,0.384607869143955,0.385060497616645,0.385389434568957,0.385764265312707,0.386433678533332,0.386554510644105,0.387348801974097,0.387874673647495,0.388789208406083,0.389065020783098,0.389835372461985,0.390068997086364,0.390182160923527,0.390179390937565,0.390733632087457,0.391422699293061,0.391817825201217,0.392779004677087,0.39425292474741,0.394774766963368,0.395296943045884,0.39683219889199,0.397023721866253,0.397417648872002
45,0.2878366889,0.2530689784,0.2713988603,0.27946777,0.2654681345,0.25536015,0.2707572363,0.2522960933,0.2826918021,0.2962940757,0.2720092386,0.2898809598,0.2856996928,0.2872693719,0.2775738173,0.3177121418,0.2986960434,0.2796799451,0.3433706954,0.3504629953,0.3205993211,0.3301566549,0.3345367262,0.3345103192,0.3323848392,0.3313827536,0.3462247139,0.3317754217,0.3157828485,0.3549649711,0.3518850494,0.3522127097,0.3580266103,0.3519391845,0.3796161597,0.3903068734,0.3811879724,0.3564406137,0.3676106373,0.3548839296,0.3766851278,0.3901480412,0.3894301467,0.366876989,0.3642054781,0.3708109913,0.3688630765,0.3694808408,0.368098172275,0.36671550375,0.365332835225,0.3639501667,0.3780450218,0.3650292045,0.3538735471,0.3719374763,0.371270822,0.3913596109,0.3872849105,0.3897241714,0.4003404692,0.4080905362,0.4053302191,0.4223677078,0.4077160459,0.3811416279,0.366001446329696,0.353448561512922,0.364877532304153,0.365373563173763,0.36576250111249,0.365292734928413,0.365768280627183,0.365504923623354,0.365570661348792,0.365072713096625,0.364947878663257,0.365058611496519,0.364890360705366,0.365343953244232,0.364844341150662,0.364856547986258,0.365724761940464,0.366065566300413,0.366214315186682,0.366080246424798,0.366060466163933,0.366354656496084,0.366856511853059,0.366877110202346,0.367232308235356,0.367457198218055,0.368273995795494,0.368802085174622,0.369261236613886,0.368888173767059,0.369817312985139,0.369942140434197,0.369861580100922,0.370406388458972,0.370465514905903,0.370461192340887,0.371315258769127,0.372094133051365,0.371855934805238,0.37148278985004,0.371505121020498,0.371648989095875,0.371499554463648,0.371699239433478,0.372158863706967,0.372396640179195,0.37232104665659,0.372888860152656,0.373663294786105,0.373318897425592,0.373438319237632,0.373796471459459,0.373341121080756,0.37307789369205,0.37364755041061,0.373794787574369,0.373578354850433,0.374635842254125,0.375026816336345,0.374973768084665,0.375320275952316,0.375761974255713,0.376082967968055,0.376448747218731,0.377101995305543,0.377219909536627,0.377995020149478,0.378508192961086,0.379400643338467,0.379669795339134,0.3804215444007,0.380649527407617,0.380759958540206,0.380757255444458,0.381298112660365,0.381970540123518,0.382356124446624,0.383294093154665,0.384732420687475,0.385241661345845,0.385751227808491,0.387249409967635,0.387436308004099,0.38782072237615
50,0.2476278242,0.2371930581,0.2273786287,0.2353227144,0.2329361694,0.215191666,0.2228123156,0.2332932859,0.2278228411,0.2497687849,0.2565083534,0.2745514056,0.2590850872,0.2791705517,0.2869991989,0.2773414658,0.2778951131,0.2784487605,0.28087988,0.2654563878,0.2808933248,0.3049528939,0.2895102217,0.2920336487,0.3131909766,0.3122964424,0.2996735493,0.2895859447,0.3273035309,0.3246168321,0.3243257906,0.3105366336,0.3243438493,0.3216007888,0.3438467324,0.3584190265,0.3293012691,0.312448862,0.3522803468,0.3405911515,0.354409558,0.3633663784,0.3397493105,0.3374778316,0.3635802937,0.3408906742,0.3860805904,0.3658216648,0.3709059982,0.3759903316,0.381074665,0.3861589984,0.3440647489,0.3577759611,0.3693305248,0.3918082065,0.3609722881,0.354140811,0.3687053511,0.3588218936,0.3640614455,0.3430491588,0.3429446357,0.376588061,0.3502172817,0.3460736172,0.342684610169388,0.330931431368935,0.341632297279454,0.342096727534823,0.342460887423395,0.342021048610528,0.34246629874283,0.342219719410705,0.342281269186098,0.341815043698769,0.341698162086515,0.341801840468608,0.341644308422341,0.342069003963618,0.341601220633148,0.341612649808468,0.342425552498948,0.34274464525228,0.342883917800559,0.342758390150702,0.342739870029944,0.343015318393058,0.343485202075462,0.343504488166723,0.343837057616094,0.344047620543713,0.344812382438015,0.345306828853011,0.34573672915409,0.345387433003718,0.34625737959528,0.346374254668173,0.346298826588092,0.346808926866841,0.346864286548122,0.346860239360543,0.347659895820798,0.348389150397402,0.348166127035239,0.34781675400737,0.347837662527049,0.347972365206016,0.347832450598563,0.34801941424783,0.348449757260308,0.348672385718501,0.348601608028727,0.349133247858295,0.349858345622598,0.349535888767811,0.349647702580338,0.349983038016165,0.349556696621668,0.349310238647282,0.349843604273259,0.349981461406259,0.349778816951234,0.350768935056853,0.351135001372424,0.351085332663108,0.351409765571057,0.35182332462234,0.35212386880402,0.352466345373943,0.353077977016981,0.353188379291939,0.353914109971057,0.354394590107566,0.355230185192601,0.355482190339984,0.356186047761017,0.356399506665713,0.356502902567563,0.356500371677803,0.357006772529628,0.357636361689421,0.357997381610998,0.358875595192636,0.360222291263977,0.360699089752741,0.361176193289786,0.36257893083172,0.362753922164157,0.363113846668693
55,0.1857192386,0.156891815,0.1728842066,0.2041453511,0.1994636515,0.2021465875,0.1910741437,0.1741427726,0.1844711929,0.2097855565,0.2192168251,0.2221453509,0.2165543777,0.2341792417,0.2232585659,0.2200947138,0.2339674462,0.2478401786,0.2539478406,0.2592251644,0.2366432165,0.2566447502,0.2542417211,0.246467894,0.2369816237,0.2640534246,0.2700796472,0.2510164178,0.2602967818,0.2737251305,0.2853909903,0.2731683528,0.2805226539,0.2818161259,0.2970317961,0.2942730433,0.2772109509,0.2773597949,0.2727246321,0.3011075313,0.3117194858,0.2997544103,0.2886876215,0.3056293524,0.31951521,0.292017085,0.3029384487,0.2820150354,0.28481385505,0.2876126747,0.29041149435,0.293210314,0.2918304242,0.2802769666,0.3104917607,0.3264185962,0.3291388141,0.3367741483,0.3269059693,0.3363351653,0.3069644728,0.3020615629,0.3020998173,0.3131061489,0.3152737406,0.2985691099,0.290797419376132,0.280823834443477,0.289904441215782,0.290298550305405,0.290607571348938,0.290234330217216,0.290612163319748,0.290402919509768,0.290455149797666,0.290059517299038,0.289960333179858,0.290048313220581,0.28991463370547,0.290275024466418,0.289878070003652,0.289887768643713,0.290577586620887,0.290848364316928,0.290966549074655,0.290860028047578,0.290844312129316,0.29107805379961,0.29147679059197,0.291493156502203,0.291775370336062,0.291954051123443,0.292603017486975,0.293022597874403,0.293387405322514,0.293090997441588,0.293829222084055,0.293928400654024,0.293864393428764,0.294297257468412,0.294344234928083,0.294340800540694,0.295019377950151,0.295638213295105,0.295448958755354,0.295152485637247,0.295170228317791,0.295284535147641,0.295165805547381,0.295324460313632,0.295689643440512,0.295878562870218,0.295818501901838,0.296269644106326,0.296884952037868,0.296611319611872,0.296706203266313,0.296990764278013,0.296628976868792,0.29641983604131,0.296872442732756,0.296989426388658,0.296817465107575,0.297657665634377,0.297968304445487,0.297926156265895,0.298201465543268,0.298552406032871,0.298807443667616,0.299098064546918,0.299617086697683,0.29971077254087,0.300326617555168,0.300734346351888,0.301443420781145,0.301657268862891,0.302254552532981,0.302435690806443,0.30252343113834,0.302521283460303,0.302951008217443,0.303485268868496,0.303791625379476,0.304536865275353,0.305679652930849,0.306084257532224,0.30648912099335,0.307679464665495,0.307827959889313,0.308133386844546
