period,Total_family_benefits,Total_contributive_child_benefits,Total_auh,Total_spouse_benefit,Total_school_aid,Total_wedding_benefit,Total_prenatal_benefit,Total_pregnancy_benefit,Total_birth_benefit
54,2827291.4696274656,1170083.295333105,1281417.8311383785,283463.50638776546,0.0,4262.279893274287,40692.49940818491,41562.537068552025,6701.73710393453
55,2477332.1161908405,912108.9616809617,1195744.4946184363,265506.85023041395,0.0,3313.7921943367924,44329.353283418546,50876.20462956635,5933.347453443131
56,3910348.4398604976,2134725.587211557,1259565.9398380055,345441.1071840819,0.0,6017.208365785143,88039.77734104621,63419.97445604748,13138.845463973412
57,4298955.281849556,1860159.2830527239,1247158.5514337758,324705.6134966705,748947.7974765144,5410.311962812924,73375.67096148654,29279.864855030144,10554.274202023838
58,3938877.9385907413,2230764.0506860823,1220883.1962009596,356978.10376777913,0.0,9241.431469972522,64519.83033328998,48573.108992106616,8445.262913973424
59,3599109.668793599,1918501.0977874703,1188096.3688738048,338899.4299555252,0.0,6384.157709260332,87888.10275643671,49450.610055503035,10394.785194879725
60,4011961.892953988,2267425.787606713,1215955.5322420043,356955.8545275797,0.0,8826.334764548646,94195.99944580943,57454.140355548705,11693.71918051191
61,4266309.088114136,1928232.3305719488,1138999.251751109,330167.47012015514,751592.0260072153,7111.384730497116,70362.40953342423,30362.23815923994,9401.888727246045
62,3669736.534049847,1954037.2576590905,1267560.9687431185,324976.69474680227,0.0,7066.376267143619,65596.22733164247,42504.83821659577,7994.171085453747
63,3308009.702493326,1719803.1623943455,1153631.9619397945,311941.5988347881,0.0,7155.563824064006,61293.26176081388,45621.335658271055,8487.784140304568
64,3051358.1730192117,1603146.8779814078,1056969.089769258,286977.8429650869,0.0,8464.500519353644,45333.3548958444,42990.08935938193,7514.950306768135
65,3573945.303742298,1573187.8452694528,974988.9858267854,280830.46007711336,636008.3166191144,4002.99816565245,63479.21107498032,33208.37897490405,8811.330752753778
66,3244107.2968196683,1547142.8085931295,1298121.9307000001,286823.498534219,0.0,7181.778168251895,65942.43412188585,31058.800380557735,7874.043902809442
67,3171410.4296451136,1566408.3467651682,1213015.8496200002,289751.677058501,0.0,8916.21888875088,51399.70101112405,35605.023352867975,7100.5239543212965
68,3300883.3855711827,1590907.476618476,1329992.93142,285625.9986462638,0.0,4685.158530921564,50555.07776409443,32674.964485623634,6600.70071993719
69,3812827.8887780155,1568103.1726371488,1218419.760536274,285131.07228283084,631685.1321972519,7983.046274253851,60658.38900877753,33119.98217967078,7985.267750071893
70,3230696.8610112104,1733367.5911812505,1087521.1343158795,300818.7197429995,0.0,3787.4564182749555,53550.853114563404,44900.208597085155,6791.305952971755
71,3253738.8486909564,1758806.4655003124,1077281.1730073898,306628.21427713695,0.0,7055.027164652554,62844.56684096091,31569.4926309575,9693.752947408268
72,3256989.63221675,1722646.418069521,1104780.1291621358,303779.9344091529,0.0,9871.389939939461,50304.29058671056,57410.24280134438,8336.682546200273
73,4079673.1850978937,1825090.3685351738,1092957.1738142848,313174.8449682948,719060.8868223394,6071.450956861825,59127.46129746403,56108.77999714295,8328.256470739945
74,3350899.156267475,1826946.115462239,1077887.4777060903,303330.5779279739,0.0,7374.689058328971,67309.61780039486,60455.55959472124,7525.2454940474
75,3284269.2033192716,1759642.938391798,1087405.036649365,304925.2597013728,0.0,6635.322645939897,64015.72878720208,53383.2212168434,8191.334062803045
76,3332258.865318086,1823743.8402186765,1084389.559233559,304533.57092089666,0.0,9532.811429065965,59678.10532111688,41799.271711831454,8551.488064785102
77,3976492.2444159277,1792293.5233563278,1040262.9302113297,307036.59226642345,709211.900622831,4965.861629668474,58104.17057202709,56490.48997653718,8193.448796568486
78,3352381.4542320035,1786026.2497866002,1124708.4161513413,308875.6696714256,0.0,5536.096068300362,64676.24596650275,54830.102164904936,9267.756445488953
79,3302311.1994625106,1772992.22111869,1095889.9648639783,313293.4065353465,0.0,8346.860135758994,56110.56842692417,48196.5941975637,8421.65565263911
80,3304682.1049752086,1829043.0042705394,1052370.6685834413,311552.30869888165,0.0,6794.10230683641,56534.90281899035,40990.22433280167,8458.486409611187
81,4011095.5937415166,1784798.344797079,1072666.6916389077,311229.9017961532,710116.1598814771,6378.6751398569895,60435.70443917058,51238.45993382476,8398.10044652595
82,3347722.63914085,1759605.6186005962,1132265.279395559,312162.47787162696,0.0,9870.675522972715,69632.86383593974,48291.8183568497,10634.18803096801
83,3340414.790420019,1837024.3550071162,1072182.7952017384,314171.8747708899,0.0,8311.151780960508,57249.39316267557,41503.08539433981,9387.132700808776
84,3401934.1046405644,1934764.572290755,1025521.7383250617,313682.6091476941,0.0,9943.004400321719,64232.35053604324,41037.48325503695,7502.811558438568
85,4127897.722156366,1951859.9119853675,1011937.3008491043,316959.0493281454,731577.1512198666,6865.541892891852,61343.3791786228,36925.07024941103,7814.916330573654
86,3382359.597731087,1886855.3451085137,1053307.1288520957,311546.0077092076,0.0,7317.807193544318,67630.97446072906,41214.72819272562,9096.650205939777
87,3383538.9818858313,1907807.1132076066,1034889.450309856,313533.49651477585,0.0,9098.12665628643,66351.5934103706,44735.60368739506,10207.31906814683
88,3454844.459256365,1882053.1807376381,1118208.0472895822,317457.15295143955,0.0,11265.96113113343,72916.86667106638,42366.40775841631,10614.949959968797
89,4137494.6640022537,1898126.7908223225,1045403.4001483689,321300.37866745377,735755.3425301664,9413.202141623571,76463.57254430691,43293.39347425528,11283.273936650407
90,3416193.8966188794,1929570.2916109972,1051382.8595983437,322288.9303910302,0.0,12399.905560067566,56590.955334686514,29504.453779595635,8822.343221106126
91,3455617.3875332256,1997321.2387572103,995017.3546003371,322813.69053971843,0.0,9982.908256698453,77843.95568272386,38596.271526450495,11658.693096448827
92,3453991.8019062867,1906810.4202382318,1103668.2586982336,325175.31138865673,0.0,10571.574579264554,57998.20044109717,44108.79628179572,8832.945738570805
93,4173109.6479810164,1929560.729617566,1066290.9141762925,321697.9827644091,736116.1746725233,9615.966748439563,55190.616647278504,42910.05571509637,8593.127806792778
94,3438094.588992962,1904744.7399177405,1080759.2647265045,320979.47475175996,0.0,6560.15717976372,76366.1018360304,38140.37240851331,10265.378548620165
95,3431516.757789751,1920032.624896236,1057537.5344438995,318091.92698887765,0.0,10064.948015825988,65663.62612391182,48856.47475410893,11178.830882455975
96,3427261.4324103477,1890785.2808944823,1095000.8164548015,314427.21733717225,0.0,9121.667956477533,68913.45983256487,34032.34569783381,9033.725202951822
97,4066922.4186980883,1887678.4532811006,1014026.8406510617,314031.9209391111,719040.1498840831,7625.237921762958,74216.38978559483,39053.95975462818,10756.455803283508
98,3337238.2630845644,1845660.8141220503,1051504.1817641016,314054.86463165056,0.0,5476.968516022887,67969.94962153293,38864.09431147425,7843.261216426674
99,3303097.8217780474,1861305.338582982,988128.5430106294,314575.2758808298,0.0,8281.341787796136,75969.33711142998,39264.37791873157,10194.598004171878
100,3317834.3384270607,1871980.1873167187,1019140.4256892917,318127.79580759216,0.0,6986.789253264081,72933.92930300283,22783.599113491975,9238.718694354347
101,4087318.4283244265,1897547.4839967673,993352.9163560552,317892.8906013861,721095.5603142736,11012.9281577193,95347.89031064177,31876.809483446872,12169.459459733012
102,3327851.3382302322,1932448.274893101,926662.0652339965,316579.46562528523,0.0,11914.52547150998,90327.6809182823,40079.79196330502,10397.726874998927
103,3276560.74618325,1869415.793866111,945273.8646719139,317586.12581672845,0.0,9225.48736436616,78481.79589023307,35684.081326748856,12273.94336547839
104,3298863.153477562,1951052.3490263047,888428.0705071109,318943.7403226934,0.0,7661.566796406428,80565.90194588855,33151.937293638235,11070.934350111329
105,3971924.6874945476,1943809.8779189351,862775.7518476538,316796.93975163554,704304.0290066712,6216.453011426921,79851.16775904715,42413.17425052488,10951.718928792507
106,3276830.4076518104,1930971.7770112513,880143.839831245,313939.87388588896,0.0,7315.231215470341,89281.54143378705,37775.21986669282,11113.101256860582
107,3194563.141424388,1879993.4154610632,877947.0920414366,312506.6564321075,0.0,7768.073839635521,75096.73046613905,31281.331444791937,10510.55510276893
108,3207771.9058780163,1879083.5075053496,890948.7142501705,308215.4862706638,0.0,7996.301813021306,81767.30074464591,24732.63220009506,10350.2629776519
109,3985697.6018986707,1828574.5722537464,988333.0441571486,310343.5469408209,727096.5544081755,10507.864740140762,76710.39928449814,37230.88895516527,11408.648447117337
110,3189800.6995273065,1832505.4658089571,922097.9457389656,307450.11120466446,0.0,11853.572116262358,65840.84926891695,35007.32151447143,9595.753718882232
111,3145351.1276945453,1841727.4715729542,868030.5349617375,307795.35768824886,0.0,11142.269842200121,71800.7917339508,33001.12640861985,11525.748549884638
112,3149090.9458749304,1859998.5240444017,873204.562590297,305877.184574696,0.0,10017.385688217777,64529.67325806291,24342.916269500667,9111.416798481821
113,3798771.3588227127,1836959.6038894418,847433.1910252526,309707.97432470927,691183.8027570925,8502.110530402957,68663.03962757358,25202.359921464667,9928.236998185968
114,3063262.0739584872,1769975.5783124003,864261.1304125945,306592.6530669484,0.0,7319.0999750827295,76344.996170707,22608.253405265958,11062.783445930027
115,3045571.208840828,1776485.5183079008,834980.1491265738,308164.8317545698,0.0,14092.652545464012,60219.36001268793,39312.80178928472,10326.439085423786
116,3074266.7638280108,1759494.9732453066,875425.6146552267,305926.0259591084,0.0,11830.458002352514,64418.79507469205,41583.219999168505,11508.124059193819
117,3681442.5676656016,1799727.1637806704,794814.2613010597,306610.52905713057,664805.7765585862,11184.724695165689,55406.82153762272,38720.20878484343,8768.068446412446
118,3031782.9068599283,1801117.7595101846,808720.3186158182,306665.40546870866,0.0,9395.176424691403,69334.26267676255,23582.60541587214,10003.35302804596
119,2997924.4068547343,1718742.5459914743,836695.1635642593,308057.0422327267,0.0,6000.543725478312,82073.29001766554,31785.406541123586,11725.944169239276
120,3019701.4740138445,1782499.4770398655,776708.757740357,307339.11117454513,0.0,12476.784912269904,74230.52886596837,53926.61690953393,10392.17853629605
121,3562395.362513225,1714214.5779162531,774816.2578467549,301567.42822531215,652302.5332004508,9315.266596595073,67031.38513100808,31058.649493919416,9974.678124167891
122,2964786.113030942,1786045.0678278222,756125.3859970069,300761.0950751803,0.0,12020.915269887946,74368.08256027637,22417.818982506542,11669.793200268912
123,2952662.1877665073,1825151.589554213,690247.9764929638,298549.2563531034,0.0,8999.594212648139,90384.8992750344,23222.535595897025,14709.305549020846
124,2915659.9789144304,1770352.392013704,725612.6582653596,300450.7086445439,0.0,12635.157201578115,68277.86174848911,22975.49825200964,11070.259750974845
125,3642538.0588801326,1739046.5699107477,821156.7106090176,296481.56559606147,656582.0230916259,6814.657969055113,68031.7405450544,43325.232769014205,9464.455192545525
126,2868788.42830316,1726669.6616876614,728131.5084310037,295064.2238603649,0.0,10485.661606658065,66788.63671274744,26019.51103866909,10697.192292109517
127,2909629.780257541,1757532.3652379077,719448.4318975061,295250.279829891,0.0,15453.284398054946,76934.58814367873,33141.73282411262,11094.941001665045
128,2828809.016078435,1698762.6164649376,718034.5754859875,298705.80581323034,0.0,8493.835910271997,67806.74996115627,28999.32037485572,9445.322729361376
129,3532663.7013491197,1818128.7119873725,645625.2907920599,298848.4927708286,651898.990359373,9190.7566059578,78233.14768705047,22025.251021307486,12483.747442437474
130,2904068.6021841015,1883162.2629589755,604685.5075828838,299283.01205103326,0.0,11065.46563260961,73927.10389178529,19541.998193205454,10725.374754397602
131,2851487.289220148,1784256.6684322017,649642.0255504285,299628.7262333588,0.0,7831.926196679087,75315.37811414854,25719.097040696273,11248.314034420264
132,2920131.190189394,1762402.6819894933,717435.9270479176,298102.2069432203,0.0,10359.55090506193,73402.10277139329,46001.163385400905,13503.583060657362
133,3555317.121477707,1778250.0367633523,688307.8356671022,298094.3474764272,649958.633964888,8442.860156798317,91376.45878899583,29475.442866962258,13155.80868550829
134,2862775.963053484,1745690.8467270373,714070.0686162021,296162.88634652965,0.0,14246.554669985213,49290.59363458887,32484.33329420732,8271.86627090597
135,2781806.9811943304,1702424.2075115743,658323.9561194571,296130.6442579925,0.0,8401.848614658993,72734.74698088522,29851.73124829009,11603.349518208068
136,2825751.6153643816,1658111.0055355458,733453.3065988615,299468.436266168,0.0,10778.35566403215,74576.1806498443,34731.25687644611,11860.128892930235
137,3410685.1768887234,1755106.1543938995,640848.8806216883,298295.1745478488,620233.4430136096,9695.850356474246,51829.339568684874,28371.392401933943,7872.189718326003
138,2837244.56309914,1764994.02435057,643967.7957253213,294844.00647705846,0.0,10345.341638357668,78650.23146351273,33535.74616885504,10775.912234027739
139,2882415.52350199,1758743.9798498703,701849.6764139731,293430.7980495827,0.0,8328.722131314547,80704.27674910607,29384.02099236613,13558.849185326357
140,2850359.4591654325,1740803.7061805148,685266.2304837467,295565.54300626455,0.0,13760.396076913872,78763.92318512556,23341.178563982365,12281.20651152489
141,3447311.7254512785,1752684.2402295973,670164.2733009094,296792.3867860252,624365.581516653,8582.107948660088,58416.0712954035,29703.550700326698,7751.816104870206
142,2784827.1363502196,1714643.581399971,649830.3376264494,297584.21195770893,0.0,7711.828575917835,73659.8920027101,28240.73373155725,12137.779090426688
143,2754952.5263811625,1702015.408561613,639563.2392684183,294429.1254363129,0.0,12306.564022198032,71893.29216138746,24076.051778678677,11299.825965960408
144,2754689.283790179,1734071.0327494978,614119.1845242693,294198.4817768581,0.0,10592.979381393696,67452.1207259583,22021.125805182026,12128.066998897853
145,3347838.1070703506,1721133.0843786895,613083.1880356567,297619.9301808273,615499.1411485511,9281.875286368599,61915.20858402716,22584.394755410754,9237.727328836527
146,2721895.8781651105,1740827.1391611267,574581.7187104456,296761.1232279373,0.0,6943.693607470208,71698.27319485492,21593.74413199833,10101.820956911139
147,2694682.39093305,1702065.9639622595,589767.1829757516,297927.6210914011,0.0,11155.053130992545,57771.770566449944,27870.92468919106,10731.88900708229
148,2728766.4992389926,1746354.4190194379,574006.7898935179,294565.7218146967,0.0,11011.634957489636,67944.02706558681,25141.170289162306,10914.89479462849
149,3344041.92447168,1795825.1666628032,535459.3695940841,292819.4755711555,616218.2513422653,10609.101106302482,67534.75875964874,23236.899274546846,11267.164038070998
150,2754408.0050574737,1766063.1715138173,589581.7651341605,293818.6779521149,0.0,11226.427310033183,58902.5502003634,25008.638489699326,8681.304550130877
151,2741213.5097457967,1733560.3871297901,586883.6606079864,293211.5191997803,0.0,11933.748804881106,66298.56411852065,33509.01596104244,10439.439194590968
152,2685861.316257234,1750279.298137646,533587.2623903332,297009.07782448747,0.0,11669.433754085603,66882.51986110906,16080.79338948873,9992.416191222614
