agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.734477701825,0.73768487105,0.740892040275,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7586098996,0.7514439262,0.7582649525,0.7356115567,0.7501379126,0.7529241899,0.7455563525,0.7553792541,0.7551944242,0.7412657069,0.7775586257,0.715570670603829,0.701614524199296,0.710903271092214,0.712282903420978,0.713283980408048,0.714509201672888,0.715340992876139,0.71606683278008,0.717290936372256,0.718294515193698,0.719224023589052,0.719961979145372,0.720779216178922,0.721908232795286,0.722635712708018,0.723469328887507,0.724342142607309,0.725710700217895,0.726509817005479,0.727233180878895,0.728165183615042,0.728981840694237,0.729828391927571,0.73081617804099,0.731644458865712,0.732309083072465,0.733157052782398,0.734287503914532,0.735098585936053,0.736157371509594,0.737263871437746,0.738006765655148,0.738880338383574,0.739813430687947,0.741133855768005,0.742246244583961,0.743110879364513,0.74408784059404,0.745192336660285,0.746237563074432,0.747415785998944,0.748416767538221,0.749393367066446,0.750544281707406,0.7516619576139,0.752683931614842,0.75395426179211,0.755191489941465,0.756520694539187,0.757528234491992,0.758687500372372,0.759681362996072,0.760911604868982,0.762145393619018,0.763294211603393,0.764409560507061,0.765402513415182,0.766510355430085,0.767665590645747,0.768642814922768,0.769425355600025,0.770241910210235,0.77124069457574,0.772014121537969,0.772938965213291,0.774001907919411,0.775001962112384,0.776043912153333,0.776978474846863,0.777888277051045,0.77869408138533,0.779813834356441,0.780615867912753,0.781486723570309,0.78247705305842,0.783550433837966,0.784570553148456,0.78560523553603,0.786545915728481,0.787508258284923,0.788539369404859,0.789413571436865,0.790379583038432,0.791439588679604
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.301241901925,0.29572306805,0.290204234175,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.2863070779,0.270053087,0.3033022405,0.2792391673,0.2928172882,0.3119259522,0.2963363369,0.2762558657,0.2993067044,0.2878070008,0.3179928891,0.278698734236926,0.263192189022792,0.271420268661709,0.273768693382462,0.275043557034635,0.276964957946158,0.277817489677565,0.278338923190121,0.280198797753059,0.281153662624278,0.282152456573667,0.282822106775522,0.283679328053984,0.285153349231754,0.285539040685811,0.286145179616717,0.286968792841394,0.288862059643188,0.28944214337966,0.290043842987596,0.291054191838166,0.291529760682386,0.292431864916862,0.293643377526823,0.294238156028323,0.294705393240843,0.295551229524734,0.296845796662067,0.297599572109227,0.298633283268868,0.299948453847969,0.300185553815365,0.300594195443236,0.301696245370537,0.303459780309119,0.304791718589464,0.305300638962911,0.306338799690507,0.307689557308497,0.308713377633249,0.310340056851193,0.31134961592519,0.312428494745737,0.314069230327876,0.315543976153228,0.316808474314812,0.318727252157512,0.320452666118411,0.322466008275391,0.323569035216787,0.325276384500077,0.326251830046281,0.32805818833472,0.329922287119962,0.331710952797805,0.332972519473485,0.334047963142951,0.335690477418798,0.337269365616866,0.338169222487527,0.33877198379275,0.33930254276295,0.340589975869407,0.341183799684738,0.341951953060983,0.343290085897557,0.344475277781415,0.345802309067146,0.346962448078299,0.347720358248497,0.348298735692774,0.349606662628509,0.350198952176413,0.35101386452484,0.352136692659999,0.353463797493535,0.35447927601597,0.355763946961697,0.356721523353838,0.357550105246065,0.358523402871134,0.359031369771295,0.359821839939442,0.361033124508816
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.110762587325,0.11160708675,0.112451586175,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1270646233,0.103783855,0.1020468005,0.1105180975,0.112516178,0.103725092,0.1120020981,0.1132292879,0.1085735656,0.1168423675,0.1096096363,0.129464695370328,0.13975670630844,0.126853234585477,0.128535399487047,0.128831927286591,0.129967531026985,0.129759368243996,0.129086649067819,0.130075004308082,0.129631443189598,0.129486749560489,0.129129172967869,0.128979952173981,0.129358523006535,0.128373590548688,0.127605764930193,0.127212526123971,0.127898351585198,0.127139542861355,0.126657894608347,0.126531356353438,0.125527496279807,0.125403910324787,0.125587203508243,0.124812531496908,0.124191855316549,0.123918934822351,0.123893023756532,0.123514673959064,0.12309768468135,0.123176494551627,0.121819804093124,0.120485059600614,0.120568053126521,0.121076811030655,0.121185977093796,0.120114677528357,0.119929705702707,0.120095055110497,0.119689580372705,0.120287141333847,0.119978251919778,0.119889411751888,0.120593109290634,0.121024287771758,0.121247830701745,0.122256927165067,0.122931240474919,0.123973312492858,0.12384485376924,0.12467507029283,0.124298953825844,0.125158750376078,0.126140106403568,0.127177175187371,0.127115541897961,0.126974592241739,0.12778963404306,0.128335429226538,0.12784148262691,0.127198546873402,0.126306675948027,0.126631506126564,0.126003975733741,0.125356322206887,0.12562491876025,0.125713731779323,0.126004122326218,0.126193722035634,0.125544076927494,0.124781122916421,0.124811886457336,0.124080910725957,0.123682994382777,0.123647538069098,0.123854415185586,0.123493403197312,0.123703197336685,0.123431125874981,0.122809217838635,0.122319882889094,0.121210903198435,0.120503773224208,0.120471429083833
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0610161948,0.0516547921,0.042511913,0.0592263781,0.0506171781,0.0507262475,0.0662483582,0.0732200244,0.0482790769,0.0542419464,0.0696925288,0.087414987658802,0.109135788784289,0.087563349148951,0.088868409790839,0.088697132430504,0.089411042868512,0.088708994556851,0.087497138948815,0.088029774263963,0.086938781063714,0.086257688321282,0.085439824483249,0.084828628984526,0.084667486986423,0.083069365251044,0.081683186908276,0.080729357589632,0.08081682582304,0.079440685968076,0.078468574917081,0.077809291485849,0.076151412718558,0.075559422006342,0.075252295613554,0.073863078276051,0.072762648687813,0.071974313889987,0.071323693692164,0.070423445061842,0.069327483431886,0.068810486077597,0.066748027770356,0.064624930419415,0.064231338765864,0.064118031899802,0.063642445951289,0.061859822939221,0.061101688312259,0.060696323955464,0.059629005549241,0.059720654059547,0.058799520219594,0.058170366088824,0.058414408066999,0.05834744065172,0.058088721683031,0.058638452517474,0.058801035861408,0.059340742742037,0.058633035766451,0.059026944384404,0.058027491801581,0.058411927079385,0.058948841854101,0.059601021838593,0.058914903069243,0.058214076584485,0.058617608194101,0.058659035936796,0.0575267929171,0.056326296049688,0.054802382511828,0.054679179208936,0.053512305042592,0.052225010110206,0.0519964026318,0.051578205191637,0.051379275976338,0.051108460043389,0.0498131451892,0.048450433566269,0.047878695939829,0.046551211578763,0.045608108285258,0.045037181815104,0.044717112019256,0.043718947155831,0.043423100501387,0.042590320781464,0.041310671109243,0.040147713497096,0.038313884441176,0.03693621142232,0.036323231161107
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.03323517145,0.0325359273,0.03183668315,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0455168092,0.0492997412,0.0540858762,0.0386011096,0.0432796949,0.0545437226,0.0486785993,0.0413112033,0.0468675347,0.0437619824,0.0637349322,0.082152704518021,0.10964074637876,0.083712402708931,0.084966021015887,0.084750154423222,0.085405922078899,0.084653025124482,0.08338485346178,0.083848851439245,0.082674226413781,0.081930520884559,0.081081205530594,0.080433499266021,0.080194635258581,0.078526269840333,0.077071037618227,0.076050003513475,0.076049612700762,0.074585606955692,0.073568470737612,0.072847135727506,0.071123907296654,0.070497003785807,0.07013738721544,0.06868274522235,0.067547584479871,0.066703316037051,0.065966477871325,0.065009606711552,0.063819093942866,0.063214628972152,0.06106846301188,0.058832608891052,0.058392947681053,0.058178465334803,0.057624043167062,0.055752700192677,0.054923729827388,0.054437591801989,0.053281381689072,0.053308251310728,0.052312548139512,0.051624714359838,0.051816072906377,0.051698041722492,0.051401402751943,0.051894345595492,0.051999600550784,0.052456869257193,0.051672845136356,0.052016860055889,0.050937731374711,0.051260051458157,0.051742862189916,0.052351348833873,0.051578625411116,0.050816112609039,0.051172017959559,0.051147496487667,0.04993776586607,0.048679504384141,0.047087411543895,0.046926720197544,0.045714349547548,0.044353673036025,0.044078503981988,0.043609992414808,0.043358164959261,0.043032504509759,0.041648749304607,0.04021890878459,0.039565710532671,0.038165000145156,0.037168746792456,0.036536495545325,0.036156399679929,0.035072653885437,0.034718608905518,0.033822868024987,0.032460826508347,0.031204089406685,0.02927560335918,0.027821739586923,0.02713149677495
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.0487519717,0.0502858996,0.0401362054,0.0429494471,0.0557178774,0.0392163474,0.0388485252,0.0570258158,0.0551610343,0.0470298425,0.0536168405,0.079571530162813,0.106259551832323,0.081494210810442,0.082828450733013,0.082712645439651,0.083443985837381,0.082784918086573,0.08161629751637,0.082159824957655,0.081097768511692,0.080452677732767,0.079708715647965,0.079162307510482,0.079013827106668,0.077452317059955,0.076111933444562,0.07519294547694,0.07530102226347,0.073928305817574,0.073008684668971,0.072386746594731,0.070792153920733,0.070272697379537,0.070011127865541,0.068673293356552,0.067644284619158,0.066900197783467,0.066274145820388,0.065413592801139,0.064332794434717,0.063825237560651,0.061798713301386,0.05967903468715,0.059342082017336,0.059226810039946,0.058776366713141,0.057024645123011,0.056298772889646,0.055911376076019,0.054871061011314,0.054998229791827,0.054113867689205,0.053537707859716,0.053831082984759,0.053824537653489,0.053646590538499,0.054240735678768,0.054458946242654,0.055004401078683,0.054323171915815,0.054765455155173,0.053800021731959,0.054219784662973,0.054802383407519,0.055500768356498,0.054838570280617,0.054192373937971,0.054642341033287,0.054718541589093,0.053626643902257,0.052479396367655,0.051009694371525,0.050961640645944,0.049868588261859,0.048630081459682,0.048474374818138,0.048120838508763,0.047977075486295,0.047744799658519,0.046468208394135,0.045153229199037,0.044611959902915,0.043318890724269,0.042440622771008,0.041920819748884,0.041652931972941,0.040682388939859,0.040436286547576,0.039656227406769,0.038416525306173,0.037276882402966,0.035471230855886,0.034151149942899,0.033572803277161
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0517798175,0.0449811151,0.0475631921,0.0517661896,0.0617546316,0.06536665,0.0602803708,0.0559753089,0.0569311235,0.0623402702,0.0527752006,0.088824274426411,0.117223311787868,0.091284310466575,0.092649772416066,0.092597621986538,0.093366403788601,0.092773828870492,0.09167982197815,0.092261196028774,0.091274545148633,0.090695687960121,0.090028030441997,0.089552853917676,0.089456357337093,0.087976114026272,0.086718366581086,0.085868881544951,0.086032825304746,0.084726537469917,0.083879077541653,0.083323100801634,0.081823372751147,0.081378035096502,0.081179220330772,0.079926122463797,0.078976476810197,0.078300534629041,0.077741136667245,0.076949562145413,0.075941743205576,0.075492312870585,0.073558420274186,0.07152558881108,0.071254622190845,0.071190273035411,0.07080262725683,0.06913922022564,0.068481355761741,0.068151891641459,0.06718616369221,0.06736805702833,0.066557991486196,0.066052849343873,0.066400551905197,0.066459292015305,0.066355107915475,0.066998609643574,0.067278837061832,0.067861833030159,0.067245559715228,0.067738604003259,0.066846739441778,0.067315534987117,0.067946680022665,0.068688473018557,0.068092831309295,0.067520039281347,0.068017477754332,0.068147748479745,0.067134873132077,0.066065881833562,0.064683677927839,0.064702176803516,0.063693523969498,0.062538674026037,0.062453321708659,0.062169897979541,0.062089104272275,0.061912060721744,0.060707947496859,0.059473622296321,0.058998114820273,0.05777980071597,0.056980074083637,0.056528410484269,0.05632639675083,0.055427686230804,0.055244352850983,0.054537770830908,0.05337866529553,0.052313099536533,0.050594822914091,0.049363921255582,0.048850762980192
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.07195728125,0.0687709207,0.06558456015,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0724128484,0.0895181723,0.0711407309,0.1050537065,0.0719733916,0.0744555991,0.0618988797,0.0929149027,0.0844947087,0.0718279676,0.0716144166,0.104837147174264,0.132102916287714,0.107395625942049,0.108870182609101,0.108979012794775,0.109868445141671,0.109442516310957,0.108532735469306,0.10924305674387,0.108463206348801,0.10805947530924,0.107565782856029,0.107258521637328,0.10732176657573,0.106046867825211,0.104998814635778,0.104333339818297,0.104675760126071,0.103557271452127,0.102882788911496,0.102501461793031,0.10123277342232,0.10096102156159,0.100925816977939,0.099884138607517,0.099115284555562,0.098613820524027,0.098248914586579,0.097632101432859,0.096832991335809,0.096560820762473,0.094862284294939,0.093072333811789,0.092967634992978,0.093078843337257,0.092872935424461,0.091441444348513,0.090968000611577,0.090812124649353,0.090056323037796,0.090397951673775,0.089787118281696,0.089466730369062,0.089966867257815,0.090197150457781,0.090272015166996,0.091062682130973,0.091513890522943,0.092236830479186,0.09180352141746,0.092440555406469,0.091750681046218,0.092367960426581,0.093142867043872,0.094010702826739,0.093609520615306,0.093228598137847,0.093862067196132,0.094151883403966,0.09334947795157,0.092475271113886,0.09131231242582,0.091496381280377,0.090687479028064,0.089749187289292,0.089843166173484,0.089739284673902,0.089826265474987,0.089800985939987,0.088800027215658,0.087771162346827,0.087486309575124,0.086465525150594,0.085860830542122,0.085591382266065,0.085567372432442,0.084871395334632,0.084858652565443,0.084344513591663,0.083402788604226,0.082549694922367,0.081066591152725,0.080066535205895,0.079740531835204
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.13356091155,0.1369864056,0.14041189965,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1345046158,0.1439596899,0.1298287121,0.1357125745,0.1313456788,0.132285209,0.1468709776,0.1491163028,0.1312682224,0.1293039928,0.1551486775,0.154683161737785,0.179465947906036,0.15712982432546,0.158778682590269,0.15918321788869,0.160284655874501,0.160178821464021,0.159631366622198,0.160572275987814,0.160196109156157,0.160128446311721,0.159963397492045,0.159971746024691,0.160336488340576,0.15947188558448,0.158835365050113,0.158527147399177,0.159197524829383,0.158459123920303,0.158119430831618,0.158072198913543,0.157256473570703,0.157308310613217,0.157578330465883,0.156950522692811,0.156528868388714,0.156361818835308,0.156368588635985,0.156091165901398,0.155702790124598,0.155771908574831,0.154548718138075,0.15325589661092,0.153459726579459,0.153902256481096,0.1540416278467,0.153074451985009,0.152956182811578,0.15313017537194,0.152782599623554,0.153414556946413,0.153188607183295,0.153215554779288,0.153985672991539,0.154526107557204,0.154924569404789,0.155970259922814,0.156726693997544,0.157699251638218,0.157617634551455,0.158506269532807,0.158206949947289,0.159087355143435,0.160110625541924,0.161192025642629,0.161163089481009,0.161143224169433,0.162013093052784,0.162593138211086,0.16219903837277,0.161702482772644,0.160968776126924,0.161448581009297,0.161021439538429,0.160503775219267,0.160921402670302,0.161147523393914,0.161540321053239,0.161796393387876,0.1611975749398,0.160570189102004,0.160646215620685,0.160014107297816,0.159779008506143,0.159849905269973,0.16015370353091,0.159850584673383,0.160151583089405,0.160001946828312,0.159482880459769,0.159044279417155,0.158031353916967,0.157476950200629,0.15750417509342
