agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.734477701825,0.73768487105,0.740892040275,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7586098996,0.7514439262,0.7582649525,0.7356115567,0.7501379126,0.7529241899,0.7455563525,0.7553792541,0.7551944242,0.7412657069,0.7775586257,0.715570670603829,0.701614524199296,0.710903271092214,0.711329885216834,0.711375936430446,0.711645964662874,0.711516930354855,0.71127774801302,0.711543169917093,0.711587890657239,0.711551219240392,0.711310474970459,0.711147503106048,0.711311415275921,0.711057060782003,0.710912128875132,0.710802791000176,0.711222463179703,0.711035741464194,0.710753228638897,0.710695404864874,0.710521579832602,0.71035854901919,0.710348003608996,0.710173884955497,0.709799883238848,0.709628612164683,0.709784895877857,0.709565066982305,0.709643271447653,0.709765150930957,0.709487217595701,0.709369651140652,0.70926889001363,0.709640953440472,0.709764417933634,0.709618392977083,0.709576604965343,0.709686442026976,0.709744742239911,0.7099279358855,0.709916405873445,0.709861902495944,0.710000157585412,0.710101578549615,0.710078714040716,0.710359200328755,0.71060881084805,0.710978932009789,0.710958482460381,0.711090901714129,0.711064115874602,0.711294896158843,0.711523504214567,0.71161935405429,0.711746864890899,0.711690016141825,0.711736000155675,0.711872461499646,0.711808115007268,0.711447312972808,0.711153378525421,0.711038669194408,0.710632405515208,0.710472435207826,0.710450478198997,0.710337234107534,0.710271183428711,0.710032477534108,0.709833423363662,0.709451226151922,0.709535479261923,0.709135850279243,0.708799298513298,0.708640527969395,0.70859051675702,0.708516818758973,0.708388740312522,0.708136989993368,0.707970260668182,0.707925492609337,0.707641507600898,0.70747072783106,0.707407669043968
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.301241901925,0.29572306805,0.290204234175,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.2863070779,0.270053087,0.3033022405,0.2792391673,0.2928172882,0.3119259522,0.2963363369,0.2762558657,0.2993067044,0.2878070008,0.3179928891,0.278698734236926,0.263192189022792,0.271420268661709,0.272854978044981,0.273209895180726,0.274205264773592,0.274122973015625,0.273703207296269,0.274621776519268,0.274646242771021,0.274695475675184,0.274391239597056,0.274268772199912,0.27478583563658,0.274199857484455,0.27383999089038,0.273682654880524,0.274645284267361,0.274241792146357,0.273814442986063,0.273821832518276,0.273318017100841,0.273177955373457,0.273361385584258,0.272947162016457,0.272324809372348,0.272110513686798,0.272432100103973,0.272105690384195,0.272167529032284,0.272481986187712,0.271698764972108,0.271148842034135,0.271151134917748,0.27197126224061,0.272292917153961,0.271798681899694,0.27177831798611,0.272101563695896,0.272141145166933,0.272720171818433,0.272690943844038,0.272680497806489,0.273228317276755,0.273619446103005,0.273754019595427,0.274606636883534,0.275290815910428,0.276287244778739,0.276301764501662,0.27686898148266,0.276785173496767,0.277502561275718,0.278256506150954,0.278831631561615,0.279077984553561,0.279021408400125,0.279441146382008,0.279901513438929,0.279709919387598,0.279025534745351,0.278355884569768,0.278355613511541,0.277598253157879,0.277206100164925,0.27732050246437,0.277236640775184,0.27728862623449,0.277045102058889,0.276590550079845,0.275815070511307,0.27600928433207,0.275216407297392,0.274619711514944,0.274412908676887,0.274446478752693,0.274267148300246,0.274178311566369,0.273744914428545,0.273335748531137,0.273160352562315,0.272417047551235,0.271972246457199,0.271906437624715
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.110762587325,0.11160708675,0.112451586175,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1270646233,0.103783855,0.1020468005,0.1105180975,0.112516178,0.103725092,0.1120020981,0.1132292879,0.1085735656,0.1168423675,0.1096096363,0.129464695370328,0.13975670630844,0.126853234585477,0.128970532109241,0.129694231400213,0.131244712205933,0.1314471251711,0.13118208132017,0.13256192255983,0.13253341328939,0.132781943742061,0.132798079820735,0.133014379314125,0.133768029209089,0.133169252908872,0.132791460499543,0.132765600271073,0.133841546131747,0.133453425246749,0.133298234644298,0.133512750238197,0.132901749198194,0.133087434497374,0.133581346358154,0.133167375496723,0.132829020444591,0.132851263597388,0.133190361747605,0.133095144692034,0.133062546481923,0.133474646652134,0.132501384201043,0.131604434928437,0.131937662822077,0.132809002624308,0.133243244474425,0.132566698866423,0.13268097800573,0.133149147884991,0.133117819000162,0.133978329643211,0.133995529996374,0.134172625626219,0.135088786488004,0.135762821446591,0.136204732973096,0.137426519363521,0.138361969306794,0.1396404751391,0.139772525668646,0.140753807267545,0.140680905184195,0.141730849523961,0.142872284518419,0.14397305702343,0.144225483879463,0.144310666356636,0.145191734341238,0.145914375162038,0.145712071379746,0.145205261290349,0.14454965301901,0.144937372357808,0.144406063050769,0.14401549086232,0.144410449592709,0.144601591815285,0.144968583731785,0.145127191717947,0.144683414142713,0.144031184898847,0.144292953501426,0.143639898833121,0.143283939951974,0.143313794080654,0.143600419054053,0.143447709135558,0.143668020429072,0.143443469840629,0.143028993441462,0.142797820866565,0.141940261174145,0.141467776558614,0.141545036842363
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0610161948,0.0516547921,0.042511913,0.0592263781,0.0506171781,0.0507262475,0.0662483582,0.0732200244,0.0482790769,0.0542419464,0.0696925288,0.087414987658802,0.109135788784289,0.087563349148951,0.089938732616686,0.09082930645252,0.092590293782366,0.092933355755121,0.092765507399682,0.094318913029269,0.094277327852948,0.094623440599296,0.094816379501668,0.095206960453968,0.09605045868378,0.095479989680845,0.0951242898023,0.095175565761386,0.096276603390391,0.095911649727664,0.095908809997244,0.096227248348531,0.095610216428777,0.095968931932803,0.096607680092612,0.096227256239025,0.096061582376125,0.096212371862365,0.096559493698374,0.096590591959805,0.096519601641582,0.096967997925627,0.095952442972665,0.094924901878783,0.095424618519255,0.096291315191141,0.096773759773614,0.096045980813779,0.096231821617719,0.096760807439766,0.096709688968948,0.097687800053873,0.097739634848429,0.098021275346054,0.099100848707888,0.099908432203592,0.100511151500764,0.101883707102333,0.102926621140358,0.1042999743833,0.104494771983076,0.105658275835277,0.10560875572981,0.106794381927875,0.108099395016227,0.109430585729117,0.109688743515012,0.109861572167417,0.110951974256397,0.11178961842563,0.111605665768799,0.111223744454598,0.110620704237007,0.111210586817864,0.110835206151817,0.110479367626297,0.111024310237839,0.111366883580012,0.111894565289885,0.112257537359993,0.111845324467111,0.111296358760048,0.111596181149461,0.111050467720425,0.110849415241934,0.111015065064114,0.111434577821755,0.111314121461215,0.111696692888732,0.111604074920335,0.111221411660966,0.110986000865937,0.110119044461101,0.109675976241368,0.109838146156398
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.03323517145,0.0325359273,0.03183668315,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0455168092,0.0492997412,0.0540858762,0.0386011096,0.0432796949,0.0545437226,0.0486785993,0.0413112033,0.0468675347,0.0437619824,0.0637349322,0.082152704518021,0.10964074637876,0.083712402708931,0.086139036729191,0.087088027874508,0.088893957279425,0.089289994995004,0.089170175449994,0.090758491065902,0.090736895030902,0.091125014637952,0.09139283029566,0.091853535480731,0.092723874979724,0.092189825825922,0.091871416476537,0.091962192227269,0.093078056922218,0.092732203458481,0.092794412101351,0.093158837339432,0.092584770420303,0.093019654677168,0.093715561200852,0.093379677743927,0.093293996067902,0.093500904087815,0.093867939484678,0.093956352987124,0.093898167861287,0.094366763857984,0.093379881011788,0.092347678894105,0.092916095057199,0.093784574866638,0.094296924780675,0.093591859348384,0.093819758970062,0.094377272512517,0.094345355597736,0.095368826360437,0.095458623392679,0.095796295743279,0.096935832000115,0.097806254625735,0.098489132774832,0.099915249991833,0.101011589222605,0.102407719228522,0.102640841203677,0.103870050398463,0.10385432386224,0.105090033134915,0.106453964809853,0.107861163039936,0.108142313216746,0.108372012274701,0.109535338127146,0.110421855706468,0.110278236710821,0.109969692939396,0.109425220179399,0.110106452201647,0.109823011497999,0.109517906669521,0.110141760899897,0.110563105135711,0.111166426130761,0.111611033274607,0.111236719462572,0.110758740210866,0.111094916550843,0.11061527627012,0.110503601212234,0.110741815058796,0.111233365263015,0.111153205142398,0.111614767032947,0.111599709486196,0.111265412006632,0.111058781771047,0.110231219164751,0.109844881616335,0.110059937411195
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.0487519717,0.0502858996,0.0401362054,0.0429494471,0.0557178774,0.0392163474,0.0388485252,0.0570258158,0.0551610343,0.0470298425,0.0536168405,0.079571530162813,0.106259551832323,0.081494210810442,0.083910538398274,0.08486885591508,0.086660140109782,0.087059551819229,0.086948637073177,0.08852700621375,0.088527481154839,0.08892410725245,0.08920706986405,0.089679109612272,0.090550586507151,0.090032415019606,0.089737960959433,0.089840586566658,0.090976252295575,0.090631064810852,0.090700581055428,0.091074774490463,0.090537451831107,0.090990056457255,0.091695069785062,0.091384592523949,0.091314310377687,0.091531543040469,0.091919887159461,0.092014418439291,0.091975174581569,0.092451785389894,0.091490788511537,0.090480881834588,0.091063014767557,0.09194327241894,0.092470758717561,0.091791850422475,0.092032889821032,0.092600819196314,0.092593984532782,0.093631143279489,0.093741657811669,0.094101557393092,0.095257351864377,0.09615196158249,0.096865160139781,0.098308448342747,0.099431829582732,0.100833354472141,0.10108030432963,0.102323638662807,0.102331350197884,0.103580741509616,0.104961564578888,0.106376335824388,0.106679763381516,0.106936695852421,0.108110979989599,0.109013586918782,0.10889653901958,0.108606794735058,0.108090660802828,0.108797757202868,0.108540472305879,0.108264544965164,0.108920523356663,0.109368404186851,0.109992856859703,0.110443617317974,0.110083833146218,0.109626291742929,0.109986222231699,0.109520158608716,0.109433617567186,0.109694752122161,0.11021035193033,0.110151843668343,0.110633209010048,0.110641862957828,0.110335762108577,0.110153840818182,0.109350882184044,0.109002486831915,0.109239948008768
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0517798175,0.0449811151,0.0475631921,0.0517661896,0.0617546316,0.06536665,0.0602803708,0.0559753089,0.0569311235,0.0623402702,0.0527752006,0.088824274426411,0.117223311787868,0.091284310466575,0.093674519078226,0.094639531221158,0.096411936903729,0.096821607801502,0.096729102650276,0.098290079406555,0.09830958448659,0.098717007608384,0.099021563608069,0.099510564862918,0.100379564775204,0.099887214232356,0.099619904978947,0.09973750850132,0.100874363212131,0.100540689672677,0.100629496321308,0.101016465335288,0.100518368265456,0.100993323310357,0.101709537149135,0.101429535041463,0.101387417693786,0.101621315644547,0.102022391074587,0.102134981972845,0.102113939277734,0.102596192657168,0.101672025884943,0.100690894596741,0.101289941595092,0.102168036993492,0.102706474294478,0.102059997566987,0.10231795840818,0.102892821107844,0.102906097490082,0.103949451993404,0.104082283589745,0.104463609873211,0.105627427526258,0.106539940507079,0.107280361623534,0.108727652940486,0.109865800938975,0.111258324025765,0.111521195052281,0.112772405113985,0.112802570429868,0.114056916809478,0.115443614087952,0.116863073634422,0.117182422750206,0.117465612021257,0.118648128704853,0.119561009711422,0.119473005085442,0.11921691605531,0.118739413307872,0.119473791184733,0.119258442223873,0.119017327981752,0.119702144445065,0.120179097321342,0.120826964846062,0.121296853667191,0.12096209558345,0.12054157558597,0.120920931718856,0.120486913020879,0.120439445452405,0.120728772125325,0.12127116001106,0.121238223326452,0.121745782748724,0.121788481527664,0.121516130451865,0.121359343469497,0.120593744130349,0.120286903516057,0.12054779284336
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.07195728125,0.0687709207,0.06558456015,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0724128484,0.0895181723,0.0711407309,0.1050537065,0.0719733916,0.0744555991,0.0618988797,0.0929149027,0.0844947087,0.0718279676,0.0716144166,0.104837147174264,0.132102916287714,0.107395625942049,0.109712077048763,0.110655678383461,0.112367459575865,0.112762098866407,0.112671802072832,0.114182086922682,0.114226607346765,0.11462833857289,0.114926076885353,0.115402786329591,0.116252544311401,0.115783152421164,0.115543307482336,0.115664196769062,0.116801564464846,0.11647405575914,0.116555593796708,0.116937930398451,0.116486867533326,0.116956412348547,0.11765872073433,0.117407410493695,0.11736537674448,0.11759455811462,0.118010932853586,0.118118681954796,0.118124644762672,0.118606440758835,0.117730239016415,0.116803684136096,0.117392150164014,0.118270553376451,0.118813356755456,0.118211964852734,0.118475215088232,0.11904743079892,0.119088928502457,0.120119672053123,0.12027122814767,0.120659542919608,0.121805630443932,0.122716569823006,0.123461291858167,0.124889059488393,0.126027691335673,0.127395203745637,0.127664341615349,0.128893397007849,0.128945924758484,0.130182995705215,0.131549651625166,0.132933539203252,0.13327153243294,0.133570368580071,0.134725709387205,0.135630900356505,0.135572488547964,0.135330084360731,0.134886223053406,0.135616582602884,0.135419003449419,0.135210867139189,0.135903844182589,0.136387304585231,0.137033055923624,0.137485147205538,0.137170854192046,0.136771158673336,0.137166976705081,0.136746662362267,0.136713857525391,0.137010726455101,0.137559379931659,0.137548994405001,0.138056133224307,0.138112494310642,0.137872555188549,0.137745666529282,0.13702195870322,0.136757898301988,0.137030782577774
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.13356091155,0.1369864056,0.14041189965,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1345046158,0.1439596899,0.1298287121,0.1357125745,0.1313456788,0.132285209,0.1468709776,0.1491163028,0.1312682224,0.1293039928,0.1551486775,0.154683161737785,0.179465947906036,0.15712982432546,0.15925461347932,0.160128952308419,0.161690105553894,0.162041459110237,0.161949468273874,0.163331181654468,0.163415748524072,0.163792052660294,0.164057222636788,0.164489557522392,0.16528313057219,0.1648595274324,0.164666979166884,0.164784092701279,0.165893594772122,0.165583301689119,0.165639993131865,0.165998533624657,0.165632692082263,0.166068864146022,0.166722338417448,0.166520024796336,0.166465139326597,0.166671518641083,0.167101603247423,0.167190870281977,0.167244468596707,0.167712844213538,0.166937685504782,0.166131551075312,0.166676475811621,0.16753603718654,0.168070205984752,0.167559827411724,0.167821164291982,0.168371802832416,0.168458529688458,0.169436286105584,0.169612662192415,0.16999428332182,0.171071887512664,0.171948413458478,0.172669241915401,0.174020447179033,0.175124733673981,0.176413379243901,0.176682360172875,0.177833188164347,0.177918179597419,0.179088895178233,0.180378614377285,0.181656135475028,0.182015697333511,0.182325102778387,0.183393736269776,0.184256915970212,0.184246467859074,0.184022609547314,0.183638940831488,0.184329474977079,0.184153326583392,0.184000557616981,0.184677841894686,0.185148545274563,0.185763830910332,0.186162766780647,0.185887611348569,0.185523658090072,0.185933872292737,0.185538415002842,0.185518711157658,0.185810344103078,0.18634693010841,0.186371390974226,0.186854571497129,0.18692200670875,0.186737311377554,0.186661605587961,0.186023788775908,0.185831634319802,0.186110712391449
