agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1392278544,0.1626973356,0.1168233241,0.1559729576,0.1182549752,0.1261353208,0.1326174953,0.10097749,0.127556656,0.1051439979,0.1190967814,0.0953901112,0.1034185128,0.0709708225,0.1066365667,0.0737442622,0.0755209909,0.0772977196,0.0888764176,0.0792803389,0.0732200095,0.0739152009,0.0904446824,0.0841786472,0.0888881742,0.0809341326,0.0634038182,0.075572285,0.071278613,0.0755558578,0.0623281691,0.0734951833,0.0778857592,0.0654949737,0.0467891171,0.0609185208,0.06272,0.04537145,0.0771385609,0.0721726094,0.0554372093,0.0628231715,0.076247522,0.0653663394,0.0802097747,0.053491611,0.057531387,0.0552318127,0.058573104525,0.06191439635,0.065255688175,0.06859698,0.0724105814,0.0700060471,0.0726971008,0.066156546,0.057447447,0.0503446396,0.0778772629,0.0812162544,0.0550243759,0.0634838021,0.0769579309,0.0772141421,0.0898268965,0.0763204971,0.079524891457751,0.10860928237327,0.084536173755947,0.084547596685629,0.084680450471974,0.084751133126593,0.084939318200971,0.085138566493825,0.085166302440551,0.085189404695333,0.085312630434819,0.085566608471384,0.085795524720479,0.085827869605067,0.085997083199298,0.086119292539334,0.086247886667871,0.086136712952493,0.086261935901891,0.08652434395643,0.086663694331863,0.086795747403996,0.087033246314945,0.08719209197104,0.087345440355148,0.08765971739535,0.087856230685724,0.087839162992366,0.08807296720395,0.088084460931161,0.088107307277557,0.088259065384283,0.088281879452422,0.088486444439229,0.088372053249028,0.088408920004183,0.088505635709278,0.088634392280804,0.08867480928145,0.088683767700196,0.08873924504045,0.088839572998915,0.088982020234291,0.089077770164254,0.089191406001818,0.089379538112959,0.089416185033626,0.089456163678398,0.089398704890707,0.089506616805646,0.089628501414394,0.089706693412833,0.089762702924151,0.089830531465968,0.090003143904887,0.090007856231686,0.090149742232779,0.090320006189522,0.090397671417738,0.090512692318937,0.090815630079567,0.091044927049819,0.091297862810749,0.091657117157306,0.091825908035825,0.09200891051547,0.092233013594911,0.092443792379106,0.092749525073202,0.092918420702384,0.093225031801775,0.093279688260963,0.093587355423602,0.09392249014246,0.094150383428952,0.094350181766029,0.094475249013512,0.094722684531917,0.094999157584932,0.095162628367159,0.095235773892835,0.095425748046098,0.09559863925514,0.095742140665304
20,0.2066506318,0.1712535006,0.156268662,0.181644487,0.1804324945,0.1607473469,0.1686046964,0.1416431655,0.1531275067,0.1332030709,0.1272202774,0.1280135203,0.1437414003,0.1144281855,0.1195146026,0.1335580487,0.1016561883,0.0697543278,0.1136120343,0.1091122703,0.1064986674,0.0837888389,0.1144910247,0.1240056596,0.1386628253,0.1094146798,0.0977067591,0.1042073218,0.1218436751,0.1026001865,0.117256413,0.0984165577,0.1120925714,0.1000238397,0.101639589,0.1181745661,0.1073892683,0.090803043,0.1129776829,0.1088267772,0.1134778044,0.0980867778,0.1027540742,0.0996412781,0.1035598568,0.095681427,0.1065023858,0.1095804069,0.11791949635,0.1262585858,0.13459767525,0.1429367647,0.1342018138,0.1339181528,0.1499129722,0.1334660485,0.1420673538,0.0981804311,0.1367939388,0.1520861504,0.1198657023,0.123606269,0.1702170358,0.1574739007,0.1506314539,0.1267983285,0.139513337138863,0.190537115491721,0.148304807381079,0.148324847031693,0.148557917140243,0.148681918227738,0.149012057977004,0.149361606322757,0.14941026447765,0.149450793582449,0.149666972866973,0.150112535542905,0.150514131436355,0.15057087521438,0.150867732623271,0.151082128802195,0.151307726042,0.151112690050751,0.151332373111445,0.151792724866849,0.152037192172015,0.152268857559229,0.152685510320721,0.152964178888079,0.153233203396249,0.153784550752543,0.154129300986459,0.154099358526758,0.154509529546138,0.154529693399367,0.154569773555009,0.154836008183176,0.154876031711928,0.15523490732242,0.155034226800992,0.155098903456903,0.155268575248015,0.155494457467316,0.155565362444787,0.15558107851647,0.155678404381775,0.155854413277069,0.156104313513449,0.156272291010999,0.15647164639051,0.156801693224491,0.156865984216964,0.15693612017118,0.156835318182372,0.157024631881444,0.157238458372756,0.157375633368405,0.15747389284028,0.157592886856476,0.157895706979131,0.157903973981139,0.158152889624315,0.158451589721407,0.158587840585375,0.158789625831137,0.159321080287172,0.159723344093249,0.160167078268074,0.160797330907859,0.161093446731586,0.16141449447113,0.161807646450375,0.162177423145975,0.162713780852901,0.16301008044443,0.163547979168913,0.163643864933455,0.164183616347143,0.164771555068744,0.165171356342624,0.165521869650463,0.165741279557767,0.166175364462085,0.166660390943078,0.166947173533222,0.167075495322749,0.167408773716547,0.167712082895512,0.167963832508106
25,0.116424562,0.1000385565,0.1144552982,0.1039324163,0.1087279526,0.0800975671,0.099165402,0.0907739453,0.0964618199,0.0741339224,0.0908459401,0.0699046938,0.0782097866,0.0566729983,0.0674153073,0.0728797005,0.0617384434,0.0505971862,0.0593652927,0.0669530052,0.0666110107,0.0559226137,0.0720663776,0.0826765998,0.0652821675,0.0759082414,0.0595045205,0.0893623956,0.0491102865,0.0713017212,0.0638945647,0.0580324512,0.0559057465,0.0621217889,0.0695393929,0.0749343852,0.0642684005,0.0504632604,0.0749645798,0.0636389655,0.059770905,0.046424494,0.0610495355,0.0842357314,0.0783231262,0.0673436844,0.0627443365,0.0657528305,0.073214640825,0.08067645115,0.088138261475,0.0956000718,0.0777773313,0.0654060713,0.0921344992,0.0787204744,0.0783837068,0.0555669425,0.0705363733,0.0869744129,0.0873494812,0.094774163,0.094770347,0.1130639979,0.0981523657,0.1052180328,0.085905594931778,0.117323580659599,0.091318958965433,0.091331298417298,0.091474811766963,0.091551165665536,0.091754449825695,0.091969684864977,0.091999646213691,0.092024602084802,0.092157714878387,0.092432070918751,0.092679354331624,0.092714294417711,0.092897084915334,0.093029099758354,0.093168011675292,0.093047917903578,0.093183188153809,0.093466650597164,0.093617181791688,0.093759830181597,0.094016384888767,0.094187975573634,0.09435362791125,0.09469312106386,0.094905401656918,0.094886964532074,0.095139528094571,0.095151944024426,0.095176623454264,0.095340557918116,0.095365202479842,0.095586180799607,0.095462611398015,0.095502436168306,0.095606911886955,0.095745999280544,0.095789659151336,0.095799336351492,0.09585926493275,0.095967642734999,0.09612151926695,0.096224951721209,0.09634770516422,0.096550932111621,0.096590519408939,0.096633705752242,0.096571636741519,0.09668820700126,0.096819871058081,0.096904336814922,0.09696484026615,0.097038111051325,0.097224573100958,0.097229663522708,0.097382933789575,0.097566858925861,0.097650755646914,0.097775005284555,0.098102249347103,0.098349944028409,0.09862317416584,0.099011253392445,0.099193587257635,0.099391272996021,0.099633357053132,0.099861047736179,0.100191310984516,0.100373758005068,0.100704970137811,0.100764011974365,0.101096364903906,0.101458389257264,0.101704567629823,0.101920396846291,0.102055498901818,0.102322787483118,0.102621443434311,0.102798030343689,0.102877044722516,0.103082261508841,0.1032690246958,0.103424039984569
30,0.1133185491,0.0766775995,0.0767478917,0.0934276397,0.0762214401,0.0832165523,0.0642615211,0.0507154656,0.0594411625,0.0513893615,0.0462933755,0.052090399,0.0519828907,0.0401752761,0.0448713028,0.021437135,0.036166999,0.0508968631,0.0428881599,0.0368708078,0.0295655292,0.0433282798,0.0621004627,0.0560312267,0.049846458,0.0518258226,0.0465129315,0.0509159047,0.0370346241,0.0437103226,0.0445419591,0.0462567688,0.0469097475,0.026340214,0.035698651,0.0560345096,0.048443222,0.0426591822,0.0516975584,0.0528172884,0.0460932407,0.0319841543,0.0504399209,0.0499871378,0.0557196317,0.040798155,0.0471386576,0.031471142,0.040485978225,0.04950081445,0.058515650675,0.0675304869,0.0684571291,0.0382003235,0.0461120945,0.060157363,0.0457145728,0.0427133747,0.0565484806,0.0632466025,0.0664836582,0.0618473106,0.0548122383,0.0645143011,0.060718119,0.0515863898,0.057542560643404,0.078587422162289,0.061168620487803,0.061176885882599,0.061273016124556,0.061324160626174,0.061460327439559,0.061604499368178,0.061624568523472,0.061641284835465,0.061730448422579,0.061914221657641,0.062079860703534,0.062103264790591,0.062225704234761,0.062314132376331,0.062407180418323,0.062326737425672,0.062417346152419,0.062607219173493,0.062708050212455,0.06280360107423,0.062975450356077,0.063090387775434,0.063201347482896,0.063428751825275,0.063570944762873,0.063558594934258,0.063727770808342,0.06373608743076,0.063752618572757,0.063862427588517,0.063878935374637,0.064026954352633,0.06394418326199,0.063970859280723,0.06404084075726,0.064134006339626,0.064163251242298,0.064169733368139,0.064209875619922,0.064282470848012,0.064385542710542,0.064454825372242,0.064537049905396,0.064673178395682,0.064699695346743,0.064728623064204,0.064687047078188,0.064765129899751,0.064853323072502,0.064909901179426,0.064950428499144,0.064999507823985,0.065124406601617,0.065127816343468,0.065230482108521,0.0653536815732,0.065409878520126,0.065493105256575,0.065712304731642,0.06587821925946,0.066061238325509,0.066321187313105,0.066443320888961,0.066575737684379,0.066737894020625,0.066890409173423,0.067111631004326,0.067233840375587,0.067455697802327,0.067495246081611,0.067717867653795,0.067960364179476,0.068125263030864,0.068269832960065,0.068360329024138,0.068539368228872,0.068739418390874,0.06885770245549,0.068910629039479,0.069048090393208,0.069173190883112,0.069277025524636
35,0.0715294453,0.0476120113,0.0728894906,0.0745821754,0.0563124337,0.0465517006,0.05708694,0.065259778,0.035671146,0.0296280119,0.0501970581,0.0600796178,0.0384111497,0.0310332646,0.0308301367,0.0220180922,0.0249398965,0.0278617008,0.0297660821,0.0367235704,0.0361204899,0.0386389247,0.0481710755,0.0482405702,0.0492228688,0.036716732,0.0387880455,0.0368445436,0.034701108,0.0246988603,0.0443084079,0.0451031195,0.0302325665,0.0205813635,0.0383036768,0.0280649361,0.0220684749,0.03801783,0.0411998048,0.028489627,0.0210608088,0.0268334434,0.0331401097,0.0414802143,0.0332335505,0.0311596946,0.0291303862,0.0312476447,0.0342872297,0.0373268147,0.0403663997,0.0434059847,0.0488021877,0.0404841768,0.0454958412,0.0638181145,0.042833221,0.0397217922,0.0360217754,0.0564245074,0.0454394675,0.0501738055,0.0532603734,0.0714646723,0.0592263875,0.0509682637,0.043702988204491,0.059686345991166,0.046456943691293,0.046463221174381,0.04653623111317,0.046575074840768,0.046678492147414,0.046787989257473,0.046803231576328,0.046815927444876,0.046883646280332,0.047023220178928,0.047149021345715,0.047166796511248,0.047259788020915,0.047326948292977,0.047397617332313,0.047336521699453,0.047405338103727,0.047549544727617,0.04762612487381,0.047698694779257,0.047829212556943,0.047916506355242,0.048000779121906,0.048173490401723,0.048281484488276,0.04827210491934,0.048400592271083,0.048406908661028,0.048419463894851,0.048502862722899,0.048515400218172,0.048627819123016,0.048564955323463,0.048585215487748,0.048638365705768,0.04870912401582,0.048731335221269,0.048736258329765,0.048766745960773,0.048821881296453,0.048900163325303,0.048952782800577,0.049015231495289,0.049118619695932,0.049138759049941,0.049160729356456,0.049129152818913,0.049188455925893,0.049255437741534,0.04929840823697,0.049329188323149,0.049366463570039,0.049461322918398,0.049463912582574,0.04954188618453,0.049635454922026,0.049678135930329,0.049741345788227,0.049907825554962,0.050033835947464,0.050172837062382,0.050370265668473,0.050463024874273,0.050563594080501,0.050686750164815,0.050802583868585,0.050970599593962,0.051063416365599,0.051231914819535,0.051261951334486,0.051431030149096,0.051615203788276,0.051740442784883,0.051850242172326,0.051918973010449,0.052054951461271,0.052206887519948,0.052296723061204,0.052336920262196,0.052441320759035,0.05253633330581,0.05261519465753
40,0.0890768097,0.0822220025,0.0591771942,0.0844405766,0.0578077227,0.0649972004,0.0429624843,0.0442482467,0.0635215189,0.0464609315,0.0589104833,0.0317174327,0.025962082,0.0363169064,0.0420521272,0.0285125592,0.0274400056,0.0263674519,0.0235463445,0.0507407573,0.0324532623,0.0223966847,0.0245980157,0.0397649197,0.047174834,0.0393188627,0.0588732044,0.0303345873,0.0336338867,0.0295038034,0.0436294431,0.0325343376,0.0326899081,0.0293699602,0.0221861493,0.0423084994,0.0356657818,0.0400424738,0.0232074678,0.0303928789,0.0302235519,0.0376476415,0.0314214608,0.0431836413,0.035647224,0.0373103189,0.0289693471,0.0319491279,0.038641137225,0.04533314655,0.052025155875,0.0587171652,0.0458240214,0.0334641456,0.0433448293,0.0600415784,0.0413455789,0.0296786001,0.0457719934,0.041693273,0.0320243778,0.0467547261,0.0487925168,0.0721156102,0.0562756233,0.0435726461,0.045834366152495,0.062597226159069,0.048722630990569,0.048729214624095,0.048805785229556,0.048846523350829,0.048954984279795,0.049069821521853,0.049085807202745,0.049099122243925,0.049170143700974,0.049316524564994,0.049448461006363,0.049467103059892,0.049564629729766,0.0496350653825,0.04970918092374,0.049645105680332,0.04971727823421,0.049868517759755,0.049948832690263,0.050024941802125,0.050161824881695,0.050253375965007,0.050341758682131,0.050522893024724,0.050636153941397,0.050626316934487,0.050761070565022,0.050767695002877,0.050780862550632,0.050868328707489,0.050881477651591,0.050999379183243,0.050933449540332,0.050954697785047,0.051010440118784,0.051084649284439,0.051107943721846,0.051113106928453,0.051145081429515,0.051202905694337,0.051285005507665,0.051340191214537,0.051405685508103,0.051514115911579,0.051535237454148,0.051558279244072,0.051525162730922,0.051587358027651,0.051657606520712,0.051702672670705,0.051734953889864,0.051774047036227,0.05187353263857,0.051876248599673,0.051958024944246,0.052056156993129,0.052100919537813,0.0521672121162,0.052341811037213,0.052473966908155,0.052619747054056,0.052826804177432,0.052924087214069,0.053029561141856,0.053158723501096,0.053280206370106,0.053456416157873,0.053553759567811,0.053730475626624,0.053761977010871,0.053939301734325,0.054132457451146,0.054263804305511,0.054378958566905,0.054451041381603,0.054593651449241,0.054752997371139,0.054847214157236,0.05488937176028,0.054998863829249,0.055098510101435,0.055181217490986
45,0.0934500896,0.0674788141,0.056203979,0.0777235982,0.0800707739,0.0488318692,0.0532792606,0.079968492,0.0491420785,0.0360883154,0.0527788776,0.0381689202,0.0512908601,0.0434977422,0.0451707455,0.0311013196,0.0304261688,0.029751018,0.024164896,0.02091644,0.0368388244,0.030985718,0.030424631,0.0436278434,0.056852776,0.0585846638,0.0540665999,0.0386417937,0.0314041347,0.0338793828,0.029300096,0.0474474336,0.0239504656,0.0198925087,0.036248601,0.0292605468,0.0231274777,0.022523967,0.0271227099,0.0199198706,0.0148716355,0.0337241001,0.0263261632,0.0230814506,0.0274209188,0.0368942949,0.0320210066,0.0301783092,0.03045959505,0.0307408809,0.03102216675,0.0313034526,0.038002187,0.0247039872,0.0545851675,0.04340706,0.0336595472,0.0391048393,0.0516300289,0.0402765704,0.0546709481,0.0674327142,0.0661584031,0.0502412458,0.0591419733,0.0636483338,0.041183244692912,0.056245064531478,0.043778417868616,0.04378433341656,0.043853133887597,0.04388973803766,0.043987192706552,0.044090376641152,0.044104740147469,0.044116704021851,0.044180518453895,0.044312045066943,0.044430593030076,0.044447343349028,0.044534973331652,0.044598261404885,0.044664855943583,0.044607282846155,0.044672131565489,0.044808023798995,0.044880188633229,0.044948574441526,0.045071567074205,0.045153827853232,0.045233241781503,0.045395995203869,0.045497762773425,0.045488923993779,0.045610003266941,0.045615955478525,0.045627786826631,0.04570637720417,0.045718191836462,0.045824129106578,0.04576488978804,0.045783981830427,0.045834067614583,0.045900746276997,0.04592167687114,0.045926316132439,0.045955045965787,0.046007002413476,0.046080771006463,0.046130356648427,0.046189204795447,0.046286632036474,0.046305610234035,0.046326313818534,0.046296557860748,0.046352441782332,0.046415561688243,0.046456054672838,0.046485060099535,0.046520186201357,0.046609576330394,0.046612016684654,0.046685494633437,0.046773668563189,0.046813888751348,0.046873454175859,0.047030335369836,0.047149080495546,0.047280067349385,0.047466112993586,0.047553524066076,0.047648294844891,0.047764350230669,0.047873505415749,0.048031834010995,0.048119299330302,0.048278082821864,0.048306387548743,0.048465717939651,0.048639272846535,0.048757291052022,0.048860759835874,0.048925527922466,0.049053666387208,0.049196842406497,0.049281498381516,0.049319377968987,0.049417759141168,0.049507293635798,0.049581608150163
50,0.0998055242,0.0725879638,0.0895581231,0.0809707114,0.0552361018,0.0801345355,0.0966382929,0.0872733871,0.0561083051,0.0626505432,0.0698059163,0.0598336289,0.0586469665,0.0349005268,0.0548320579,0.0488083994,0.0427107301,0.0366130607,0.0425027336,0.0513867628,0.0347679192,0.0544840103,0.0493782579,0.0475978728,0.0495130479,0.0372658705,0.0429130222,0.039667583,0.0286720651,0.0349310009,0.0344183018,0.0339187598,0.0363349264,0.0439901122,0.0455657432,0.0343377584,0.0377868905,0.0364739109,0.0257976897,0.0212642847,0.0229202023,0.0222096575,0.0308639085,0.0249596497,0.0312068302,0.0389729296,0.0282210681,0.019024493,0.02696985445,0.0349152159,0.04286057735,0.0508059388,0.0446118799,0.0363138801,0.0657072009,0.0394204439,0.0335722631,0.0444786815,0.040351057,0.0429753033,0.0440601848,0.0336365843,0.054991824,0.0593949356,0.0316211105,0.0476067228,0.043210822876133,0.059014182569851,0.045933764433176,0.045939971221795,0.046012158952265,0.046050565237557,0.046152817900438,0.046261081898452,0.046276152564495,0.046288705457321,0.046355661670716,0.046493663744674,0.046618048189743,0.04663562317857,0.04672756745557,0.046793971395887,0.046863844589164,0.046803436990541,0.046871478412381,0.047014061039759,0.047089778771405,0.04716153142401,0.047290579363417,0.047376890094364,0.047460213815309,0.047630980090739,0.04773775799169,0.047728484051655,0.047855524430954,0.047861769688277,0.047874183530149,0.047956643154419,0.047969039457506,0.048080192346237,0.048018036493299,0.048038068495831,0.048090620157652,0.048160581616314,0.048182542688176,0.04818741035462,0.048217554646293,0.048272069070184,0.048349469518574,0.048401496414659,0.048463241837499,0.048565465722157,0.04858537827493,0.048607101160763,0.04857588022538,0.048634515484821,0.048700742978419,0.048743229557564,0.048773663010896,0.048810518479073,0.048904309559924,0.048906870060352,0.048983965555227,0.04907648055955,0.049118680911648,0.049181178925763,0.049345783864885,0.049470375179453,0.04960781092019,0.049803016165391,0.049894730754636,0.049994167391252,0.050115936541693,0.05023046577327,0.050396589373691,0.05048836088049,0.050654961773176,0.050684660029078,0.050851834746652,0.051033934297004,0.051157762902824,0.051266325774098,0.051334282593397,0.051468729710055,0.05161895472646,0.051707778576286,0.051747523092704,0.051850747873489,0.051944690427497,0.052022663674658
55,0.0930896932,0.1023760653,0.1012794085,0.1042843401,0.0750584356,0.0639366739,0.091035873,0.083227054,0.0827343868,0.0573701109,0.078591749,0.0575108439,0.0664530582,0.054462043,0.0540858385,0.0433087981,0.0384362324,0.0335636666,0.037296939,0.0280453269,0.0289115901,0.0374204093,0.0449735302,0.0522977895,0.0414532534,0.0314475531,0.030457515,0.0341585923,0.0505279035,0.0258928922,0.0299092632,0.0463034643,0.0503133988,0.0339704266,0.0347414928,0.0391892134,0.0327041579,0.0452787307,0.048876041,0.0424747923,0.0287327573,0.0191183296,0.0421268949,0.0241569722,0.0302966075,0.0301589967,0.0449851913,0.0318293504,0.036003268125,0.04017718585,0.044351103575,0.0485250213,0.0515924375,0.0348233663,0.0305384338,0.0446180245,0.0410911215,0.0340733123,0.0500499806,0.0525455373,0.0391886268,0.0491541526,0.0429571644,0.0655857004,0.043068651,0.0443733184,0.046098091706252,0.062957403238369,0.049002975280609,0.049009596795589,0.04908660797931,0.049127580502943,0.049236665503342,0.049352163505388,0.049368241166008,0.04938163282037,0.049453062926533,0.049600286048832,0.049732981636973,0.049751730954685,0.049849818781551,0.04992065971275,0.049995201706099,0.049930757781275,0.050003345607542,0.050155455347535,0.05023623240071,0.050312779435452,0.050450450124168,0.050542527981648,0.050631419242536,0.050813595810838,0.050927508417509,0.050917614809618,0.051053143796698,0.051059806350791,0.051073049663067,0.051161019089907,0.051174243691487,0.051292823614689,0.051226514620365,0.051247885124982,0.051303948193554,0.051378584350022,0.051402012820883,0.051407205735973,0.051439364214555,0.051497521193398,0.051580093399399,0.05163559663834,0.051701467778371,0.051810522077639,0.05183176515108,0.051854939520754,0.051821632459082,0.051884185620235,0.051954838314865,0.052000163770187,0.052032630731686,0.052071948815416,0.052172006846217,0.052174738434641,0.052256985310686,0.05235568199984,0.052400702102943,0.052467376121032,0.052642979663707,0.052775895943992,0.052922514891713,0.053130763397431,0.053228606189223,0.053334687001589,0.053464592545857,0.053586774413012,0.05376399809118,0.053861901603653,0.05403963446589,0.054071317105399,0.054249662134462,0.054443929246566,0.054576031855289,0.054691848700763,0.054764346271502,0.054907776900701,0.055068039680298,0.055162798578704,0.05520519875164,0.0553153208251,0.055415540450219,0.055498723728366
