agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.064408226125,0.06294706845,0.061485910775,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0715522466,0.0751724006,0.071164001,0.0871605389,0.0817196614,0.0624227283,0.0859370942,0.0777625384,0.0615880657,0.0682663492,0.0984942396,0.1027075316,0.082464713998153,0.08790713953133,0.087896495321895,0.087864388986423,0.087812040537288,0.087787682839147,0.087711437301099,0.087654468791745,0.087481576838538,0.087377916560276,0.087338223220733,0.087245247189203,0.087235297065659,0.087099881726229,0.087030620195009,0.087042096748966,0.08705239381254,0.086985657040399,0.086863681918092,0.086750851505297,0.086728028328519,0.086696462503532,0.086637476122499,0.086639751533906,0.086603942568678,0.086660210196575,0.086706090678745,0.086699958676025,0.086602127864385,0.08668924272742,0.086658884204763,0.086570772094791,0.086569780047927,0.086497560293924,0.086436690717462,0.086504232023041,0.086495916290773,0.086375828006661,0.086273385345198,0.08618758944063,0.086145447866164,0.086050237596623,0.085969896030423,0.085962709582406,0.085898707809786,0.085774756878053,0.085783811100558,0.085815009705209,0.085708841491686,0.08565603988937,0.085625986575327,0.085447985609268,0.085324632592635,0.085349353563106,0.085297348371841,0.085203037566392,0.085318069819789,0.085314997070564,0.085219469841317,0.08524834390136,0.085230575828635,0.085245657767941,0.08525678015153,0.085289368792157,0.085251177454542,0.08533120373549,0.085341359311331,0.085414993651035,0.085407864261801,0.085412829506569,0.085375034288937,0.085375826908277,0.08532671734818,0.085335339486242,0.085357870127131,0.085333481235113,0.085403931569692,0.085539506949056,0.085550522793758,0.085533309233354,0.08564960848229,0.085575023743701,0.085590990730989
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.186308056475,0.19426401565,0.202219974825,0.210175934,0.2003418454,0.1858327286,0.185293127,0.2131850271,0.2047545403,0.2257126908,0.2270349785,0.2089580767,0.220275076,0.2160560032,0.2118469982,0.2162020208,0.2195296667,0.2371226772,0.2269784136,0.209640369294081,0.223476009331057,0.223448949805976,0.223367329635375,0.223234250313608,0.22317232859478,0.222978498506994,0.222833674148065,0.222394151215637,0.222130627849552,0.222029720128459,0.22179335806958,0.221768063037643,0.221423812504417,0.221247737037967,0.221276912534893,0.221303089551772,0.221133432484177,0.220823349438406,0.220536513914954,0.220478493229787,0.220398247135591,0.220248292978187,0.220254077489704,0.220163044557793,0.220306087148007,0.220422723716052,0.22040713504482,0.220158431247933,0.220379893145661,0.220302716234563,0.220078719152922,0.220076197188548,0.219892601379317,0.219737859795073,0.219909562133658,0.219888422022947,0.219583135664593,0.219322707702871,0.219104598838539,0.218997467256978,0.218755425356879,0.218551182417187,0.218532913153363,0.218370208954233,0.218055103039923,0.218078120527737,0.218157433080748,0.21788753408503,0.217753302765085,0.217676901750045,0.217224390773529,0.216910804868641,0.216973650092102,0.216841443394553,0.216601688096508,0.216894121101047,0.216886309611126,0.216643461941548,0.216716865077469,0.216671695390374,0.216710036435563,0.216738311566706,0.216821157845127,0.216724068487349,0.216927509914327,0.216953327243541,0.217140519188068,0.217122394978096,0.217135017537446,0.217038935189035,0.217040950172209,0.216916104698122,0.216938023748342,0.216995300753832,0.216933299734469,0.21711239735625,0.217457054740228,0.217485059030056,0.21744129901459,0.21773695295327,0.217547344921137,0.217587935919994
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.200843192725,0.20838959275,0.215935992775,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.25197409,0.2409211306,0.2244674729,0.2475262459,0.2338065244,0.2463280839,0.229582401,0.2402182058,0.2206716629,0.2304788997,0.2722453309,0.2190767234,0.22131436081078,0.235920449521184,0.235891883164822,0.235805717909787,0.235665227959626,0.235599858080395,0.235395234409254,0.235242345390149,0.234778347271945,0.234500149396602,0.234393622548411,0.234144098479373,0.234117394873366,0.233753974474059,0.233568094104534,0.233598894262324,0.23362652896731,0.233447424410309,0.233120074142304,0.232817265953479,0.232756014340087,0.232671299677999,0.232512995203492,0.232519101830155,0.232422999656674,0.232574007687849,0.232697139256406,0.232680682517558,0.232418129450968,0.23265192363147,0.232570449062395,0.232333978524236,0.232331316122261,0.232137496633656,0.231974138140618,0.232155401861158,0.232133084546486,0.231810798073271,0.231535867972357,0.231305613541593,0.23119251625229,0.230936996055534,0.230721379684506,0.230702093082125,0.230530328569627,0.230197675730634,0.230221974965653,0.230305704101568,0.23002077556456,0.229879069466281,0.229798413999657,0.22932070458775,0.228989656401118,0.229056001211075,0.228916432477909,0.228663326214471,0.228972043584591,0.228963797105611,0.228707426269459,0.22878491691767,0.228737231920448,0.228777708017382,0.228807557671802,0.22889501731145,0.228792521455186,0.229007291680624,0.229034546668449,0.229232162546019,0.229213029074928,0.229226354531584,0.229124921760809,0.229127048949932,0.228995251355839,0.229018390985889,0.229078857507207,0.229013403911528,0.22920247472752,0.229566324633388,0.229595888364477,0.229549691537575,0.229861809202128,0.229661642695184,0.229704494036254
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083025,0.20857575905,0.211121435075,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.2417714635,0.2228955126,0.2300934648,0.2077497297,0.2332616804,0.2474591153,0.2211206178,0.2260580538,0.2197839783,0.211647238,0.2330724999,0.24160484,0.21663952006369,0.230937083207073,0.230909120260117,0.230824775080578,0.230687252710746,0.230623263644644,0.230422962255492,0.230273302723229,0.229819105673973,0.229546784194354,0.229442507521202,0.22919825416881,0.229172114625184,0.228816370783715,0.228634416779936,0.228664566343558,0.228691617318485,0.228516296001207,0.228195860378803,0.227899448431299,0.227839490640581,0.227756565413,0.227601604816428,0.227607582452334,0.227513510252663,0.227661328529253,0.227781859179949,0.227765750058097,0.227508742920698,0.227737598648235,0.227657845072926,0.227426369520647,0.227423763356799,0.227234037932581,0.227074130073912,0.227251564946547,0.227229719042278,0.226914240251726,0.226645117521077,0.226419726772865,0.226309018446549,0.226058895623118,0.225847833733749,0.225828954523795,0.225660818206679,0.225335192019914,0.22535897798027,0.225440938499025,0.225162028530039,0.225023315700881,0.224944363926057,0.22447674520784,0.224152689778237,0.224217633181526,0.224081012569749,0.223833252689931,0.224135448998626,0.224127376710674,0.22387642121597,0.22395227502309,0.223905597279837,0.223945218396973,0.223974437534782,0.224060049757545,0.22395971892936,0.224169952546339,0.224196631824901,0.224390073446659,0.224371344133392,0.224384388115373,0.224285097917037,0.224287180173376,0.224158166550287,0.224180817400101,0.224240006682307,0.224175935668106,0.224361012726298,0.224717177001828,0.224746116255887,0.224700895248214,0.225006420026653,0.224810481652666,0.22485242784147
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.209757261075,0.21325369565,0.216750130225,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2237844463,0.2321602394,0.2528239107,0.2253150611,0.2689902854,0.2223970749,0.2520601611,0.2361014443,0.233056415,0.2242081095,0.2083791959,0.2515515059,0.227370062832059,0.242375809841196,0.24234646183948,0.242257938892394,0.242113604793702,0.242046446234746,0.241836223559662,0.241679151123183,0.241202456881998,0.240916646832598,0.240807205149384,0.240550853491735,0.240523419209778,0.24015005473979,0.23995908822888,0.239990731154294,0.240019122012375,0.239835116716787,0.239498809345084,0.239187715583852,0.239124787976558,0.23903775531419,0.238875119242209,0.238881392961108,0.238782661197192,0.238937801177312,0.239064301926639,0.23904739489118,0.23877765773075,0.239017849091654,0.238934145179166,0.238691204228917,0.238688468977113,0.238489346113415,0.238321517732599,0.23850774127172,0.238484813300753,0.238153708281646,0.237871255420972,0.237634700666015,0.237518508758355,0.237255996904274,0.237034480742157,0.23701466641118,0.236838202001659,0.236496446967661,0.236521411089161,0.236607431258951,0.236314706380526,0.236169122856929,0.236086260459536,0.235595479750129,0.235255373275704,0.235323533441874,0.235180145766925,0.234920113897279,0.235237278529454,0.235228806406646,0.234965420637595,0.235045031619405,0.23499604184407,0.235037625465979,0.235068291879926,0.235158144629152,0.235052844235661,0.235273491099575,0.235301491850506,0.235504514981652,0.235484857972012,0.235498548045743,0.235394339826358,0.235396525220576,0.235261121322066,0.23528489410897,0.235347015142151,0.235279770576061,0.235474014831853,0.235847820560752,0.235878193227807,0.23583073234277,0.236151390309747,0.23594574675777,0.235989770616303
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293025,0.23082734675,0.221693400475,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2400393647,0.2288939668,0.2125857857,0.251569873,0.2313224786,0.2412888119,0.2453471653,0.2478295153,0.2516366586,0.2425153079,0.2445909527,0.2656444612,0.23682572410808,0.252455516601238,0.252424948101274,0.252332743741639,0.252182407206518,0.252112455717933,0.251893490491682,0.251729885868263,0.251233367296554,0.250935671236379,0.250821678191068,0.250554665611696,0.250526090417543,0.250137198802439,0.249938290548365,0.249971249411246,0.250000820962747,0.249809163420745,0.249458870001135,0.249134838752907,0.249069294168988,0.248978642070688,0.248809242436306,0.248815777060974,0.248712939329433,0.24887453113124,0.249006292679733,0.248988682529719,0.248707727783338,0.248957908006108,0.248870723090738,0.248617678931178,0.248614829928188,0.248407426122276,0.248232618246,0.248426586281847,0.248402704803086,0.248057830086824,0.247763630831115,0.247517238450182,0.247396214458175,0.247122785497671,0.246892057121026,0.246871418769508,0.246687615717147,0.246331648082771,0.24635765038966,0.246447247888753,0.246142349431876,0.245990711511894,0.245904403107791,0.245393212252513,0.245038961736521,0.245109956486258,0.244960605733898,0.244689759893188,0.245020114482269,0.245011290028454,0.244736950809392,0.244819872580971,0.244768845463008,0.244812158427111,0.244844100168245,0.244937689632635,0.244828010101271,0.245057833028124,0.245086998249051,0.245298464523219,0.245277990035576,0.245292249439756,0.245183707502852,0.245185983781275,0.245044948827455,0.245069710255598,0.245134414722326,0.245064373649819,0.245266695960675,0.245656047185368,0.24568768296353,0.245638248317977,0.24597224151952,0.245758045848821,0.24580390053191
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.22919744165,0.2358142973,0.24243115295,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2380679043,0.2575792247,0.2512575357,0.2252011223,0.2378243737,0.2303916405,0.2233906751,0.2207597771,0.232444392,0.2402412044,0.2520556228,0.2370156277,0.24121668380734,0.257136266563797,0.257105131296638,0.257011217386113,0.256858093477832,0.256786845026393,0.256563819989968,0.256397181991223,0.255891457523294,0.255588241913216,0.255472135335391,0.255200172105156,0.255171067101472,0.254774965089712,0.254572368899579,0.254605938849111,0.254636058683496,0.25444084764009,0.25408405946872,0.253754020392763,0.253687260553924,0.253594927685041,0.253422387230673,0.253429043013097,0.253324298578489,0.253488886436118,0.253623090960987,0.253605154303119,0.253318990405691,0.253573809192451,0.253485007791155,0.253227271967669,0.253224370141627,0.253013120884565,0.252835071914684,0.253032636290547,0.253008312027915,0.252657043027476,0.25235738905573,0.252106428340766,0.251983160456236,0.251704661879453,0.251469655593358,0.251448634588434,0.251261423663898,0.250898856072771,0.250925340485571,0.251016599202039,0.250706047656412,0.250551598234436,0.250463689595707,0.249943020807014,0.249582202171173,0.249654513226755,0.249502393378525,0.249226525814877,0.249563005472054,0.24955401740501,0.249274591692666,0.24935905090769,0.249307077701546,0.249351193726552,0.249383727695995,0.249479052392349,0.24936733930486,0.249601423353318,0.249631129323398,0.249846516370494,0.249825662267627,0.249840186053852,0.249729631652835,0.249731950135486,0.249588300268102,0.24961352079516,0.249679424940288,0.249608085243961,0.249814158790526,0.250210728933447,0.250242951267092,0.250192600059213,0.250532785791966,0.250314618742899,0.250361323612622
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.21459947745,0.2088343717,0.20306926595,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2089579413,0.2331842943,0.2391755255,0.2392123255,0.2399415281,0.230097394,0.2502554256,0.234087508,0.2412412028,0.2565991743,0.2232262072,0.2346519135,0.23149055360679,0.246768240735698,0.246738360877814,0.246648233682649,0.246501283903973,0.246432908270882,0.246218875856809,0.246058956891119,0.245573623807166,0.245282634194294,0.245171209165337,0.244910211800918,0.244882280343984,0.244502149614467,0.24430772233244,0.244339938703542,0.244368844072053,0.244181504159262,0.243839102091514,0.243522370565323,0.243458302558883,0.243369692655967,0.243204109228359,0.243210496642089,0.243109975621851,0.243267927110438,0.243396720356693,0.243379506925208,0.243104881480599,0.243349425684944,0.243264204856838,0.243016861233995,0.24301407641287,0.242811344965382,0.242640475131852,0.242830073488067,0.242806730007285,0.242469624571238,0.242182052987403,0.241941211293025,0.241822913709369,0.241555644510985,0.241330113944812,0.241309940530642,0.241130278162857,0.240782329708111,0.240807746239356,0.240895325300901,0.24059729554572,0.240449073699565,0.240364709636826,0.239865034804066,0.239518764784746,0.239588160176575,0.23944217397311,0.239177429702427,0.239500342118301,0.239491716460313,0.239223557509524,0.239304611233232,0.239254733645691,0.239297070862546,0.239328293025452,0.239419774121962,0.239312565432829,0.239537210947032,0.239565719138715,0.23977242153585,0.239752408294057,0.239766346464753,0.23966024974254,0.239662474741342,0.239524616999492,0.239548820606302,0.239612067421571,0.23954360422269,0.239741368650197,0.240121948635294,0.24015287172791,0.240104550737825,0.240431019796105,0.240221649489831,0.240266471166249
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.210544221325,0.20752712185,0.204510022375,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.2079469941,0.2162844743,0.1862002749,0.1935600531,0.1838890073,0.2297465665,0.2004425954,0.2077372839,0.2139177484,0.1973657443,0.2361025545,0.2199464827,0.209868024872336,0.223718689499488,0.223691600589553,0.223609891784844,0.223476667947734,0.223414678986014,0.22322063841157,0.223075656782964,0.222635656557695,0.222371847022661,0.222270829722455,0.22203421099001,0.222008888489341,0.2216642641228,0.221487997450036,0.221517204629623,0.221543410073012,0.22137356876906,0.221063148993606,0.220776001985743,0.220717918293949,0.2206375850578,0.220487468060098,0.220493258853211,0.220402127065556,0.220545324990564,0.220662088218209,0.220646482618712,0.220397508745947,0.220619211136651,0.220541950416531,0.220317710088871,0.220315185385811,0.220131390203672,0.2199764805803,0.22014836937627,0.220127206308797,0.219821588429646,0.219560877660379,0.219342531944242,0.219235284024869,0.218992979283271,0.218788514549252,0.218770225446216,0.218607344561085,0.218291896462589,0.218314938945872,0.218394337627071,0.218124145538891,0.217989768452609,0.217913284471119,0.217460282097606,0.217146355659161,0.217209269128379,0.217076918863099,0.216836903206655,0.217129653774098,0.217121833801416,0.216878722415327,0.2169522052622,0.216906986523813,0.216945369204841,0.216973675040907,0.217056611284908,0.216959416494507,0.217163078845422,0.217188924210548,0.217376319433149,0.217358175541483,0.217370811808098,0.21727462512061,0.217276642291923,0.217151661243907,0.217173604096765,0.217230943301295,0.217168874952926,0.217348167062881,0.217693198721987,0.217721233422622,0.217677425886673,0.217973400885979,0.217783586952062,0.21782422203006
