agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.05032312855,0.0635882566,0.07685338465,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0641514723,0.0690164319,0.0431984141,0.0636145858,0.0531322066,0.0559092853,0.0599009912,0.0692970906,0.066479908,0.0691064765,0.0662372225,0.064283081610706,0.086452370448237,0.069139850761048,0.06929076664788,0.06942226772664,0.069777733233036,0.07001394007606,0.070270303907639,0.070547649641383,0.070760183630608,0.070969021989681,0.071279726974796,0.071578451855808,0.071833654118062,0.072162479310052,0.072433234513498,0.072654501607172,0.072984642064914,0.073177429575195,0.07333762548002,0.073547682245307,0.073874651395481,0.074076715708189,0.074324742041718,0.07457259934463,0.07495148022409,0.075302727966748,0.07564484894644,0.075966692589067,0.076319790953809,0.076704510545324,0.077045538613683,0.077357616493397,0.077615014285901,0.077994200278174,0.078299981567328,0.078534153922561,0.078745887053384,0.078987457629516,0.079275953351202,0.079566388373801,0.080035465761779,0.080262082418206,0.080430635979468,0.080789229240593,0.08113330634548,0.081322714171429,0.081667351695217,0.082031450085937,0.082463809589684,0.082762190307126,0.083140075454013,0.083419541388584,0.083639463573947,0.084118406973212,0.084465806961818,0.084734712051334,0.085243332456163,0.08570455847234,0.086034879558808,0.086474259031128,0.086962126858724,0.087433934327111,0.087896546387889,0.088256407946074,0.088656986582048,0.089121635218986,0.089553515066937,0.089952302065468,0.090483957108097,0.090799293326611,0.091185002168095,0.091792883346952,0.092145525996153,0.092606393456837,0.093030753825357,0.093386377144627,0.093773061947032,0.094289346609942,0.094860238487647,0.095306935984873,0.095794498638322,0.096107506268607,0.096431869427524
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1115758663,0.1281299612,0.1179428676,0.1308627716,0.1348282298,0.1327192268,0.1182561887,0.1345354477,0.133605855,0.123126433,0.1161907058,0.118344668375642,0.159158161908666,0.127285943748142,0.127563778757484,0.127805871251604,0.128460280567699,0.128895135584063,0.129367099464317,0.129877690868197,0.130268964339276,0.130653434183119,0.131225439717153,0.131775389969897,0.132245215409785,0.132850580108,0.133349038395312,0.133756389445808,0.134364175538354,0.134719095890637,0.135014015343105,0.135400728263598,0.13600267600283,0.13637467487841,0.136831289487643,0.137287592912783,0.137985109754074,0.138631754198942,0.13926159634203,0.139854108060528,0.140504159486693,0.141212425352839,0.141840255454406,0.142414788477042,0.142888655871561,0.14358673442324,0.144149675470148,0.144580785009833,0.144970584106634,0.145415313715192,0.145946432162772,0.146481120848705,0.147344688781851,0.147761888337026,0.148072194171955,0.148732361660915,0.149365805015733,0.149714503394655,0.150348978476441,0.151019280867463,0.151815251452692,0.152364568102898,0.153060251808033,0.153574746485643,0.153979621570083,0.154861352755592,0.155500913514273,0.155995965755794,0.1569323320847,0.157781445701581,0.158389564330246,0.159198458624669,0.16009661961542,0.160965213606006,0.161816878920543,0.162479381334823,0.163216843582197,0.164072258218082,0.164867345760609,0.165601509616963,0.166580282540315,0.167160814140104,0.16787090120798,0.168990005873174,0.169639218330467,0.170487671849389,0.171268916087,0.171923615935407,0.172635499739977,0.173585975910202,0.174636983550975,0.175459350274052,0.1763569494415,0.176933194127923,0.177530344256907
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.070149239775,0.07807216485,0.085995089925,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0800167666,0.0617648428,0.0778111675,0.0854513187,0.0923054086,0.0913253304,0.102633884,0.105504695,0.1100499715,0.1076967325,0.0735952489,0.087379573366911,0.117514143022461,0.093981347981085,0.094186486961284,0.094365235519559,0.094848417462882,0.095169491883284,0.095517965566697,0.095894959812811,0.096183855877516,0.096467728496271,0.096890067755094,0.097296122536584,0.097643017306394,0.098089987244182,0.098458023025467,0.098758789942063,0.099207547712006,0.099469602516734,0.099687355764835,0.099972884555207,0.100417331587465,0.100691996289199,0.101029136865919,0.101366047680422,0.10188105798756,0.102358506752158,0.10282354956741,0.103261029530706,0.103740993833826,0.104263940664162,0.10472749789217,0.105151703317664,0.105501582457416,0.10601700750241,0.106432654013441,0.106750962967864,0.107038770430969,0.107367135738784,0.10775928609075,0.108154072521794,0.108791686354401,0.10909972489674,0.1093288386527,0.109816272132617,0.110283973896083,0.110541434717953,0.111009898255174,0.111504814821828,0.112092518273995,0.112498105236189,0.113011762050538,0.113391638271801,0.113690577063305,0.114341601700676,0.114813820238299,0.115179341171791,0.115870705569173,0.116497647083324,0.116946650380714,0.117543896030356,0.118207051584922,0.118848376398014,0.119477201953547,0.119966359421381,0.120510863347365,0.121142457207581,0.121729508666755,0.122271577231653,0.122994252461889,0.12342288692605,0.123947178437413,0.124773467357225,0.125252812209184,0.125879266341192,0.126456096621042,0.126939493078376,0.12746511120705,0.128166893580431,0.128942903184553,0.129550096177696,0.130212836911037,0.130638306140413,0.131079210865761
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809025,0.06659796325,0.069524117475,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0474100384,0.0485625907,0.0592550681,0.0714483476,0.0757223711,0.0597014775,0.0784466015,0.075236815,0.0805007364,0.0784584904,0.0631608309,0.064678590765032,0.086984278736836,0.069565241753818,0.06971708616824,0.069849396322718,0.070207048872085,0.07044470900525,0.070702650145192,0.070981702280898,0.071195543910272,0.071405667171697,0.071718283805458,0.072018846626129,0.072275619050055,0.072606467377376,0.072878888433778,0.073101516899043,0.073433688584443,0.073627662242358,0.073788843771164,0.07400019293519,0.074329173801181,0.074532481338132,0.074782033682596,0.075031415956461,0.075412627944705,0.075766036780052,0.076110262698958,0.076434086522121,0.076789357365719,0.077176443989375,0.077519570272685,0.077833568247939,0.078092549710371,0.078474068688671,0.078781731332857,0.079017344460807,0.079230380304403,0.07947343717167,0.079763707896919,0.080055929854856,0.080527893296153,0.08075590423798,0.080925494844679,0.081286294392651,0.081632488472041,0.081823061651723,0.082169819598057,0.082536158146576,0.082971177792578,0.083271394332172,0.083651604461482,0.083932789842799,0.084154065125047,0.084635955279416,0.084985492686956,0.085256052246386,0.085767801997555,0.086231865760571,0.086564219186035,0.087006301991786,0.087497171483071,0.087971881801915,0.088437340137333,0.08879941578571,0.089202459028445,0.089669966470295,0.090104503509363,0.090505744091397,0.091040670203661,0.091357946565024,0.091746028525125,0.092357649763807,0.092712462088022,0.09317616508949,0.093603136384653,0.093960947717856,0.094350011643591,0.094869472808084,0.095443877164625,0.095893323020284,0.096383885459803,0.096698818906026,0.097025177747095
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.040304530825,0.04421003625,0.048115541675,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.0506557135,0.0643709999,0.0441901208,0.0663823267,0.0526889553,0.0640464118,0.0500880746,0.0539847673,0.0749861349,0.0677145558,0.0599150321,0.050133507360582,0.067423036382323,0.053921236042008,0.054038933304394,0.054141489220115,0.05441871196885,0.054602926496323,0.054802861186997,0.05501915937986,0.0551849117683,0.055347781984684,0.055590096607255,0.055823068108399,0.056022096906841,0.056278543234085,0.056489701561358,0.056662264780037,0.056919736865282,0.05707008924142,0.057195023864535,0.057358844299474,0.057613843124766,0.057771430353858,0.057964862742381,0.058158163306208,0.058453647388228,0.058727580759976,0.058994396292521,0.059245397803685,0.059520774450608,0.059820812065323,0.060086775251076,0.060330160575608,0.060530901638447,0.06082662367383,0.061065098372405,0.061247726230319,0.061412854040104,0.061601251670603,0.061826245588508,0.062052751941011,0.062418579062139,0.062595314332576,0.062726766979096,0.063006429021512,0.063274770109684,0.063422486715647,0.063691264866952,0.063975220285607,0.064312411624609,0.064545114717232,0.064839822240864,0.065057773949724,0.065229288292571,0.065602809782685,0.065873742343002,0.066083457791402,0.066480123977439,0.066839827919714,0.067097440874862,0.067440106992567,0.067820588523834,0.068188544797809,0.068549329697553,0.068829980867721,0.069142386737071,0.069504759935062,0.069841577196986,0.070152585792486,0.070567216381517,0.070813142840482,0.07111395195789,0.071588030281315,0.07186305152184,0.072222475831527,0.072553428752975,0.07283077457784,0.073132344833992,0.07353498827142,0.073980219138327,0.074328592484844,0.074708836014914,0.074952946439362,0.075205912887261
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.027492578775,0.03145655315,0.035420527525,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0521361134,0.048770007,0.0409881588,0.0517988596,0.0693299277,0.0562358169,0.0458265057,0.0529050784,0.0650934886,0.0461388192,0.0521128177,0.046886192319269,0.063055820687626,0.050428577138532,0.050538650755365,0.050634563781226,0.050893829884812,0.051066112220874,0.051253096472561,0.05145538430764,0.051610400359197,0.051762720926628,0.0519893400202,0.052207221177586,0.052393358214712,0.052633193655154,0.052830674550937,0.052992060272467,0.053232855029132,0.05337346857872,0.053490310768208,0.053643520005357,0.053882001703394,0.054029381480298,0.054210284605704,0.05439106444514,0.054667409034343,0.054923598824897,0.055173131822512,0.055407875125834,0.055665414705799,0.055946017880146,0.056194753740324,0.056422374182908,0.056610112575336,0.056886679704867,0.057109707599169,0.05728050603957,0.057434937968523,0.05761113245403,0.05782155276294,0.058033387540998,0.058375518815266,0.0585408063508,0.058663744369504,0.058925291765556,0.059176251503456,0.059314400010524,0.059565768501515,0.059831331177459,0.060146681505038,0.060364311639621,0.060639929970721,0.060843764218033,0.061004169002928,0.061353496256155,0.061606879607876,0.06180301108488,0.062173983874622,0.062510388588822,0.062751315090774,0.063071785577319,0.063427622046541,0.063771744561302,0.064109160215738,0.064371632670427,0.064663802966167,0.065002704039459,0.065317704520184,0.065608568048177,0.065996341626413,0.066226338605649,0.066507663309878,0.066951033993812,0.067208241188242,0.067544384382593,0.067853900375799,0.068113281583463,0.068395318124932,0.06877188099949,0.069188272773202,0.069514080812249,0.069869694696408,0.070097993271759,0.070334574236287
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.03214114235,0.0348333302,0.03752551805,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.041746528,0.03931985,0.0385836001,0.0462182969,0.0543942065,0.049880197,0.0470688695,0.0545734319,0.0427807729,0.0512735276,0.0463647429,0.042062343149604,0.056568371969349,0.045240272481574,0.045339021260562,0.045425066349889,0.045657658063497,0.045812215266366,0.045979961789787,0.046161437399411,0.046300504745932,0.046437153931099,0.046640457496746,0.046835922121926,0.047002908595792,0.047218068754813,0.047395231983326,0.047540013661314,0.047756034438059,0.047882181072744,0.047987002045091,0.04812444846989,0.048338394165232,0.048470610889236,0.04863290193829,0.048795082385555,0.049042995478166,0.049272827382798,0.049496687373419,0.049707279295858,0.049938322117876,0.050190055654434,0.050413200520478,0.050617402412127,0.05078582548711,0.051033938224161,0.051234020068262,0.051387246044913,0.051525789365825,0.051683856219708,0.051872627599964,0.052062667922816,0.052369599288931,0.052517881345846,0.052628170982796,0.052862809279882,0.05308794922173,0.053211884427864,0.053437391068562,0.053675631536613,0.053958537292761,0.054153776721423,0.054401038276426,0.054583901196872,0.054727802861122,0.055041189853537,0.055268504057598,0.055444456701225,0.055777262246086,0.056079056224779,0.056295195192302,0.056582694323871,0.056901920836693,0.057210638576082,0.057513339485218,0.057748807667007,0.058010918250734,0.058314951752569,0.058597543655583,0.058858481917339,0.05920635971473,0.05941269363492,0.059665074467323,0.060062829305744,0.060293573939452,0.060595133304561,0.060872804987258,0.06110549996255,0.061358519395377,0.061696339893556,0.0620698915258,0.062362179059963,0.062681205888212,0.06288601614347,0.063098256660782
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.034130835175,0.03696719995,0.039803564725,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0270497813,0.0313599873,0.0237323104,0.0413842503,0.031642224,0.0543759171,0.03977737,0.055351942,0.0376992655,0.0431474899,0.0405562376,0.036997931547492,0.049757398118101,0.039793230218058,0.039880089396407,0.039955774441188,0.040160361529168,0.040296309657203,0.040443859078518,0.040603484569626,0.040725807858862,0.040846004139437,0.041024829445921,0.041196759640029,0.041343640523662,0.041532894859943,0.04168872719144,0.041816076792305,0.042006088125778,0.042117046389287,0.042209246653687,0.042330144184241,0.042518330281316,0.042634627780168,0.042777378579911,0.042920032094598,0.043138095829124,0.04334025539605,0.043537162082389,0.043722398209229,0.04392562289605,0.044147047083491,0.044343324748046,0.044522940219829,0.0446710847342,0.044889324075476,0.045065315563767,0.045200092748559,0.045321955106184,0.045460990314449,0.045627033147108,0.045794192138492,0.046064168198383,0.046194596723773,0.046291607211842,0.046497994469516,0.046696026997744,0.046805040094246,0.047003395169863,0.047212950888084,0.047461794081701,0.047633526193517,0.047851016837198,0.048011862603425,0.048138438146413,0.048414092559007,0.048614037562825,0.048768805066892,0.049061539989519,0.049326997216318,0.049517112510103,0.04976999602522,0.050050786865319,0.050322334214662,0.050588589175203,0.050795706397381,0.051026258209488,0.051293685315226,0.051542252444413,0.051771773085054,0.052077765523207,0.052259256321948,0.052481249869191,0.052831114027548,0.05303407642868,0.053299327289958,0.053543566605694,0.053748244522393,0.053970799780967,0.054267945843955,0.054596520922858,0.054853616304889,0.055134231502938,0.055314382089826,0.055501068316581
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0293077043,0.0153617997,0.0163353177,0.0273861408,0.0270191675,0.0211370589,0.0259275594,0.0302937071,0.0353696139,0.035396019,0.0230111311,0.02496102679043,0.033569329297605,0.026846903164726,0.026905503583374,0.026956565260376,0.02709459199783,0.027186310770313,0.027285856472041,0.027393549415763,0.027476076053659,0.02755716768376,0.027677813976113,0.027793808411524,0.027892903077577,0.02802058541982,0.028125719270244,0.028211636959854,0.02833983001787,0.028414689126805,0.028476892962897,0.028558457698353,0.028685419342267,0.028763880620048,0.028860188883448,0.028956431512507,0.029103550405155,0.029239939391104,0.029372784468311,0.029497755885123,0.029634863464927,0.029784249520946,0.029916670222277,0.0300378496076,0.030137796794846,0.030285034162354,0.03040376859075,0.030494697374593,0.03057691304034,0.030670714542563,0.030782737010334,0.03089551250582,0.031077654571115,0.031165649488136,0.031231098590028,0.03137033983008,0.031503944467845,0.031577491250286,0.031711313497893,0.031852692371734,0.032020576936159,0.032136437733358,0.032283169984501,0.032391686199111,0.032477081662786,0.032663054685868,0.032797949594533,0.032902365048418,0.033099861609457,0.033278954998538,0.033407218194423,0.033577828602403,0.033767266967983,0.033950469119517,0.034130100707695,0.034269834425644,0.034425378525486,0.034605800913214,0.034773499227994,0.034928347637631,0.035134788514917,0.035257233108441,0.03540700328878,0.035643042663537,0.035779973289662,0.035958927452168,0.036123705964057,0.036261793980019,0.03641194312456,0.036612415705829,0.036834092188921,0.037007544175293,0.037196864042198,0.037318404448311,0.037444354189622
