agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1392278544,0.1626973356,0.1168233241,0.1559729576,0.1182549752,0.1261353208,0.1326174953,0.10097749,0.127556656,0.1051439979,0.1190967814,0.0953901112,0.1034185128,0.0709708225,0.1066365667,0.0737442622,0.0755209909,0.0772977196,0.0888764176,0.0792803389,0.0732200095,0.0739152009,0.0904446824,0.0841786472,0.0888881742,0.0809341326,0.0634038182,0.075572285,0.071278613,0.0755558578,0.0623281691,0.0734951833,0.0778857592,0.0654949737,0.0467891171,0.0609185208,0.06272,0.04537145,0.0771385609,0.0721726094,0.0554372093,0.0628231715,0.076247522,0.0653663394,0.0802097747,0.053491611,0.057531387,0.0552318127,0.0585731045,0.0619143964,0.0652556882,0.06859698,0.0724105814,0.0700060471,0.0726971008,0.083146289,0.0832906436,0.0833505032,0.0834224922,0.0835658894,0.08372179,0.084066374,0.0842781697,0.0840582624,0.0838622239,0.0835290487,0.0832554366,0.0829783179,0.0826726381,0.0823141746,0.0820631443,0.0817739503,0.0817044738,0.0815126402,0.0811570881,0.0807919592,0.0805312587,0.0803816157,0.0802179787,0.0798669932,0.079769725,0.0795010389,0.0792265354,0.0787386497,0.078464118,0.0783193898,0.0780566542,0.0777893156,0.0777521146,0.0775145828,0.0772626822,0.077144642,0.0769334318,0.0765293453,0.0763544231,0.075977269,0.0757387779,0.0754832522,0.0751059797,0.0748878181,0.0744053998,0.0740525172,0.0737445663,0.0734645125,0.0732420582,0.0728529,0.0725129372,0.0722038706,0.0719229454,0.0715997392,0.0712991969,0.0710616923,0.0708313515,0.0704751881,0.0700325642,0.0697151941,0.0694144156,0.0690712471,0.0687218617,0.0683804572,0.0682500721,0.0678467228,0.067549236,0.0672785503,0.066933666,0.0666189139,0.0664385252,0.0661946976,0.0661146116,0.0659808161,0.065696465,0.0654186766,0.065166665,0.0649042043,0.064713517,0.0644210456,0.0643606563,0.0639915517,0.0637870397,0.0636033869,0.0633379034,0.0630594879,0.0627308788,0.062479053,0.0623821225,0.0620609845,0.0616837241,0.0613875593,0.0610703639,0.0607329011
20,0.2066506318,0.1712535006,0.156268662,0.181644487,0.1804324945,0.1607473469,0.1686046964,0.1416431655,0.1531275067,0.1332030709,0.1272202774,0.1280135203,0.1437414003,0.1144281855,0.1195146026,0.1335580487,0.1016561883,0.0697543278,0.1136120343,0.1091122703,0.1064986674,0.0837888389,0.1144910247,0.1240056596,0.1386628253,0.1094146798,0.0977067591,0.1042073218,0.1218436751,0.1026001865,0.117256413,0.0984165577,0.1120925714,0.1000238397,0.101639589,0.1181745661,0.1073892683,0.090803043,0.1129776829,0.1088267772,0.1134778044,0.0980867778,0.1027540742,0.0996412781,0.1035598568,0.095681427,0.1065023858,0.1095804069,0.1179194964,0.1262585858,0.1345976753,0.1429367647,0.1342018138,0.1339181528,0.1499129722,0.1413428897,0.1415882825,0.1416900396,0.1418124159,0.1420561811,0.1423212013,0.14290697,0.1432670078,0.1428931808,0.1425599291,0.1419935545,0.1415284329,0.1410573506,0.1405377161,0.1399283532,0.1395016192,0.1390100096,0.1388919044,0.1385658007,0.1379613869,0.1373406933,0.1368975207,0.136643138,0.1363649665,0.1357683156,0.1356029665,0.1351462189,0.134679582,0.1338502105,0.1333835257,0.1331374978,0.1326908656,0.1322364087,0.1321731696,0.1317693821,0.1313411687,0.1311405085,0.1307814659,0.1300945471,0.1297971915,0.129156056,0.1287506376,0.1283162618,0.1276749248,0.1273040653,0.1264839879,0.1258841122,0.1253606172,0.1248845452,0.1245063883,0.1238448467,0.1232669336,0.1227415419,0.1222639886,0.1217145608,0.1212036598,0.1207999186,0.1204083552,0.1198029023,0.1190504725,0.1185109655,0.1179996631,0.1174163005,0.1168223698,0.1162420059,0.1160203603,0.1153346946,0.1148289878,0.1143688411,0.1137825619,0.1132475053,0.1129408571,0.1125263671,0.1123902265,0.1121627835,0.1116794064,0.1112071856,0.1107787834,0.1103326186,0.1100084634,0.1095112825,0.1094086249,0.1087811728,0.1084335167,0.1081213197,0.1076700163,0.1071967295,0.1066381168,0.1062100306,0.1060452554,0.1054993433,0.1048580269,0.1043545674,0.1038153574,0.1032416942
25,0.116424562,0.1000385565,0.1144552982,0.1039324163,0.1087279526,0.0800975671,0.099165402,0.0907739453,0.0964618199,0.0741339224,0.0908459401,0.0699046938,0.0782097866,0.0566729983,0.0674153073,0.0728797005,0.0617384434,0.0505971862,0.0593652927,0.0669530052,0.0666110107,0.0559226137,0.0720663776,0.0826765998,0.0652821675,0.0759082414,0.0595045205,0.0893623956,0.0491102865,0.0713017212,0.0638945647,0.0580324512,0.0559057465,0.0621217889,0.0695393929,0.0749343852,0.0642684005,0.0504632604,0.0749645798,0.0636389655,0.059770905,0.046424494,0.0610495355,0.0842357314,0.0783231262,0.0673436844,0.0627443365,0.0657528305,0.0732146408,0.0806764512,0.0881382615,0.0956000718,0.0777773313,0.0654060713,0.0921344992,0.0863927047,0.0865426956,0.0866048924,0.0866796921,0.0868286882,0.0869906759,0.0873487141,0.0875687792,0.0873402857,0.087136593,0.0867904091,0.0865061139,0.0862181752,0.0859005602,0.0855281006,0.085267269,0.0849667835,0.0848945943,0.0846952707,0.0843258361,0.083946451,0.0836755715,0.0835200857,0.0833500596,0.08298537,0.082884304,0.0826051272,0.0823199057,0.0818129708,0.08152772,0.081377341,0.081104347,0.0808265702,0.0807879168,0.0805411106,0.0802793747,0.0801567256,0.0799372688,0.0795174049,0.0793356529,0.078943773,0.07869597,0.0784304675,0.0780384645,0.0778117848,0.0773105307,0.07694387,0.0766238953,0.0763329069,0.0761017669,0.0756974142,0.0753441776,0.0750230436,0.0747311498,0.0743953242,0.0740830473,0.0738362695,0.0735969351,0.0732268654,0.0727669594,0.0724371977,0.0721246755,0.071768108,0.071405081,0.0710503465,0.0709148705,0.0704957726,0.0701866705,0.0699054161,0.0695470659,0.0692200244,0.0690325925,0.0687792447,0.0686960318,0.0685570123,0.0682615588,0.0679729243,0.067711073,0.0674383647,0.067240232,0.0669363412,0.066873594,0.0664900778,0.0662775808,0.0660867573,0.0658109081,0.065521622,0.0651801824,0.0649185242,0.0648178091,0.0644841324,0.064092142,0.0637844135,0.0634548334,0.0631041945
30,0.1133185491,0.0766775995,0.0767478917,0.0934276397,0.0762214401,0.0832165523,0.0642615211,0.0507154656,0.0594411625,0.0513893615,0.0462933755,0.052090399,0.0519828907,0.0401752761,0.0448713028,0.021437135,0.036166999,0.0508968631,0.0428881599,0.0368708078,0.0295655292,0.0433282798,0.0621004627,0.0560312267,0.049846458,0.0518258226,0.0465129315,0.0509159047,0.0370346241,0.0437103226,0.0445419591,0.0462567688,0.0469097475,0.026340214,0.035698651,0.0560345096,0.048443222,0.0426591822,0.0516975584,0.0528172884,0.0460932407,0.0319841543,0.0504399209,0.0499871378,0.0557196317,0.040798155,0.0471386576,0.031471142,0.0404859782,0.0495008145,0.0585156507,0.0675304869,0.0684571291,0.0382003235,0.0461120945,0.0581429941,0.0582439392,0.0582857981,0.058336139,0.0584364146,0.0585454336,0.0587863962,0.0589345018,0.0587807238,0.058643637,0.0584106524,0.0582193194,0.0580255343,0.0578117768,0.0575611085,0.0573855667,0.0571833375,0.0571347536,0.0570006071,0.0567519747,0.0564966454,0.0563143413,0.0562096981,0.0560952691,0.0558498301,0.0557818118,0.0555939236,0.0554019672,0.0550607958,0.0548688198,0.0547676135,0.0545838862,0.0543969402,0.0543709262,0.0542048236,0.0540286732,0.0539461293,0.0537984331,0.0535158613,0.0533935407,0.0531298024,0.0529630289,0.0527843436,0.0525205223,0.0523679651,0.052030617,0.0517838513,0.0515685058,0.0513726682,0.0512171091,0.0509449764,0.0507072453,0.0504911195,0.0502946726,0.0500686593,0.0498584944,0.0496924109,0.0495313369,0.049282277,0.0489727565,0.0487508242,0.0485404942,0.0483005214,0.0480562012,0.047817462,0.0477262856,0.0474442293,0.0472362011,0.0470469145,0.0468057419,0.0465856404,0.0464594972,0.046288992,0.046232989,0.0461394278,0.0459405852,0.0457463318,0.0455701037,0.0453865688,0.0452532239,0.0450487029,0.0450064736,0.0447483641,0.0446053518,0.044476926,0.0442912773,0.0440965854,0.0438667938,0.0436906957,0.0436229135,0.0433983464,0.0431345337,0.0429274299,0.0427056198,0.042469637
35,0.0715294453,0.0476120113,0.0728894906,0.0745821754,0.0563124337,0.0465517006,0.05708694,0.065259778,0.035671146,0.0296280119,0.0501970581,0.0600796178,0.0384111497,0.0310332646,0.0308301367,0.0220180922,0.0249398965,0.0278617008,0.0297660821,0.0367235704,0.0361204899,0.0386389247,0.0481710755,0.0482405702,0.0492228688,0.036716732,0.0387880455,0.0368445436,0.034701108,0.0246988603,0.0443084079,0.0451031195,0.0302325665,0.0205813635,0.0383036768,0.0280649361,0.0220684749,0.03801783,0.0411998048,0.028489627,0.0210608088,0.0268334434,0.0331401097,0.0414802143,0.0332335505,0.0311596946,0.0291303862,0.0312476447,0.0342872297,0.0373268147,0.0403663997,0.0434059847,0.0488021877,0.0404841768,0.0454958412,0.041916858,0.0419896321,0.0420198093,0.0420561014,0.0421283928,0.0422069875,0.042380704,0.0424874773,0.0423766146,0.042277785,0.0421098201,0.041971883,0.0418321781,0.0416780745,0.0414973609,0.0413708081,0.0412250156,0.0411899901,0.0410932803,0.0409140345,0.0407299607,0.0405985327,0.0405230926,0.0404405977,0.040263654,0.0402146178,0.0400791641,0.0399407775,0.0396948179,0.0395564171,0.0394834548,0.0393510008,0.0392162264,0.0391974721,0.0390777243,0.0389507327,0.0388912246,0.0387847464,0.0385810328,0.0384928485,0.0383027124,0.0381824809,0.0380536618,0.037863466,0.0377534833,0.0375102799,0.0373323799,0.0371771314,0.0370359468,0.0369238001,0.0367276123,0.0365562255,0.0364004146,0.0362587907,0.0360958515,0.035944338,0.0358246039,0.0357084813,0.0355289272,0.0353057855,0.0351457885,0.0349941559,0.0348211531,0.0346450161,0.0344729025,0.0344071709,0.0342038289,0.0340538557,0.0339173939,0.0337435261,0.0335848489,0.0334939089,0.0333709871,0.033330613,0.0332631622,0.0331198112,0.0329797687,0.0328527211,0.0327204058,0.0326242738,0.0324768291,0.0324463848,0.0322603067,0.0321572053,0.0320646197,0.0319307805,0.0317904218,0.0316247588,0.031497805,0.031448939,0.0312870425,0.0310968527,0.030947546,0.0307876371,0.0306175107
40,0.0890768097,0.0822220025,0.0591771942,0.0844405766,0.0578077227,0.0649972004,0.0429624843,0.0442482467,0.0635215189,0.0464609315,0.0589104833,0.0317174327,0.025962082,0.0363169064,0.0420521272,0.0285125592,0.0274400056,0.0263674519,0.0235463445,0.0507407573,0.0324532623,0.0223966847,0.0245980157,0.0397649197,0.047174834,0.0393188627,0.0588732044,0.0303345873,0.0336338867,0.0295038034,0.0436294431,0.0325343376,0.0326899081,0.0293699602,0.0221861493,0.0423084994,0.0356657818,0.0400424738,0.0232074678,0.0303928789,0.0302235519,0.0376476415,0.0314214608,0.0431836413,0.035647224,0.0373103189,0.0289693471,0.0319491279,0.0386411372,0.0453331466,0.0520251559,0.0587171652,0.0458240214,0.0334641456,0.0433448293,0.0461389131,0.0462190173,0.0462522341,0.0462921817,0.0463717546,0.0464582658,0.0466494798,0.0467670078,0.0466449785,0.0465361944,0.0463513113,0.0461994805,0.0460457039,0.0458760783,0.0456771624,0.0455378626,0.0453773852,0.0453388319,0.045232381,0.0450350807,0.0448324662,0.0446878002,0.0446047614,0.0445139572,0.044319191,0.0442652156,0.0441161184,0.0439637929,0.0436930591,0.043540718,0.0434604065,0.0433146113,0.0431662617,0.0431456185,0.0430138091,0.0428740263,0.0428085243,0.0426913211,0.0424670885,0.042370022,0.0421607345,0.0420283928,0.0418865984,0.0416772452,0.0415561846,0.0412884847,0.0410926657,0.0409217799,0.0407663746,0.0406429319,0.0404269832,0.0402383335,0.0400668286,0.0399109397,0.0397315886,0.0395648139,0.0394330197,0.0393052007,0.0391075612,0.0388619436,0.038685831,0.0385189253,0.0383284968,0.0381346185,0.0379451688,0.0378728165,0.0376489929,0.0374839138,0.037333707,0.0371423264,0.0369676665,0.0368675666,0.0367322636,0.0366878228,0.0366135781,0.0364557881,0.0363016398,0.0361617954,0.0360161528,0.0359103379,0.035748042,0.0357145312,0.0355097104,0.0353962242,0.0352943129,0.0351469928,0.0349924966,0.0348101473,0.034670406,0.0346166181,0.0344384146,0.0342290681,0.0340647225,0.0338887069,0.0337014446
45,0.0934500896,0.0674788141,0.056203979,0.0777235982,0.0800707739,0.0488318692,0.0532792606,0.079968492,0.0491420785,0.0360883154,0.0527788776,0.0381689202,0.0512908601,0.0434977422,0.0451707455,0.0311013196,0.0304261688,0.029751018,0.024164896,0.02091644,0.0368388244,0.030985718,0.030424631,0.0436278434,0.056852776,0.0585846638,0.0540665999,0.0386417937,0.0314041347,0.0338793828,0.029300096,0.0474474336,0.0239504656,0.0198925087,0.036248601,0.0292605468,0.0231274777,0.022523967,0.0271227099,0.0199198706,0.0148716355,0.0337241001,0.0263261632,0.0230814506,0.0274209188,0.0368942949,0.0320210066,0.0301783092,0.0304595951,0.0307408809,0.0310221668,0.0313034526,0.038002187,0.0247039872,0.0545851675,0.0380958988,0.0381620391,0.0381894655,0.0382224493,0.038288151,0.0383595814,0.0385174626,0.0386145029,0.038513746,0.0384239253,0.0382712713,0.0381459079,0.0380189379,0.0378788818,0.0377146413,0.0375996244,0.0374671217,0.0374352891,0.0373473949,0.0371844883,0.0370171939,0.0368977463,0.036829183,0.0367542079,0.0365933937,0.0365488274,0.0364257211,0.0362999492,0.0360764102,0.0359506255,0.035884314,0.035763934,0.0356414451,0.0356244004,0.0355155682,0.0354001526,0.035346069,0.0352492969,0.0350641529,0.0349840072,0.0348112031,0.0347019314,0.0345848548,0.0344119964,0.0343120393,0.0340910053,0.0339293219,0.0337882252,0.0336599103,0.0335579864,0.0333796822,0.0332239183,0.0330823104,0.0329535963,0.03280551,0.0326678078,0.0325589881,0.0324534508,0.0322902641,0.0320874631,0.0319420507,0.0318042403,0.0316470076,0.0314869265,0.031330502,0.0312707623,0.031085956,0.0309496537,0.0308256312,0.0306676124,0.0305233996,0.0304407492,0.0303290325,0.0302923387,0.0302310364,0.0301007527,0.0299734758,0.0298580093,0.0297377553,0.0296503863,0.0295163821,0.0294887129,0.0293195969,0.0292258938,0.0291417479,0.0290201088,0.0288925447,0.0287419828,0.0286266015,0.0285821899,0.0284350512,0.0282621983,0.0281265018,0.0279811695,0.027826551
50,0.0998055242,0.0725879638,0.0895581231,0.0809707114,0.0552361018,0.0801345355,0.0966382929,0.0872733871,0.0561083051,0.0626505432,0.0698059163,0.0598336289,0.0586469665,0.0349005268,0.0548320579,0.0488083994,0.0427107301,0.0366130607,0.0425027336,0.0513867628,0.0347679192,0.0544840103,0.0493782579,0.0475978728,0.0495130479,0.0372658705,0.0429130222,0.039667583,0.0286720651,0.0349310009,0.0344183018,0.0339187598,0.0363349264,0.0439901122,0.0455657432,0.0343377584,0.0377868905,0.0364739109,0.0257976897,0.0212642847,0.0229202023,0.0222096575,0.0308639085,0.0249596497,0.0312068302,0.0389729296,0.0282210681,0.019024493,0.0269698545,0.0349152159,0.0428605774,0.0508059388,0.0446118799,0.0363138801,0.0657072009,0.0436149955,0.0436907178,0.0437221175,0.0437598799,0.0438351,0.0439168788,0.0440976328,0.0442087318,0.0440933778,0.0439905444,0.0438157749,0.0436722496,0.043526885,0.0433665384,0.0431785038,0.043046824,0.0428951251,0.0428586807,0.042758053,0.0425715455,0.0423800145,0.0422432622,0.0421647658,0.0420789288,0.0418948168,0.0418437941,0.0417028528,0.04155886,0.041302936,0.0411589283,0.0410830101,0.0409451902,0.0408049558,0.0407854418,0.0406608427,0.0405287064,0.0404667875,0.0403559957,0.0401440292,0.0400522724,0.0398544335,0.0397293312,0.0395952933,0.0393973923,0.039282954,0.039029898,0.0388447908,0.0386832529,0.0385363486,0.0384196586,0.0382155228,0.0380371928,0.0378750697,0.0377277083,0.0375581682,0.0374005165,0.0372759317,0.0371551047,0.0369682766,0.036736095,0.0365696162,0.0364118406,0.0362318291,0.0360485564,0.0358694701,0.0358010757,0.0355894958,0.035433447,0.0352914568,0.0351105452,0.0349454397,0.0348508155,0.0347229139,0.0346809042,0.0346107208,0.0344615624,0.0343158464,0.0341836519,0.0340459762,0.0339459498,0.0337925318,0.0337608541,0.0335672376,0.0334599593,0.0333636229,0.0332243616,0.0330783167,0.0329059424,0.0327738453,0.0327229997,0.0325545444,0.0323566497,0.0322012943,0.0320349071,0.0318578885
55,0.0930896932,0.1023760653,0.1012794085,0.1042843401,0.0750584356,0.0639366739,0.091035873,0.083227054,0.0827343868,0.0573701109,0.078591749,0.0575108439,0.0664530582,0.054462043,0.0540858385,0.0433087981,0.0384362324,0.0335636666,0.037296939,0.0280453269,0.0289115901,0.0374204093,0.0449735302,0.0522977895,0.0414532534,0.0314475531,0.030457515,0.0341585923,0.0505279035,0.0258928922,0.0299092632,0.0463034643,0.0503133988,0.0339704266,0.0347414928,0.0391892134,0.0327041579,0.0452787307,0.048876041,0.0424747923,0.0287327573,0.0191183296,0.0421268949,0.0241569722,0.0302966075,0.0301589967,0.0449851913,0.0318293504,0.0360032681,0.0401771859,0.0443511036,0.0485250213,0.0515924375,0.0348233663,0.0305384338,0.0465291719,0.0466099536,0.0466434514,0.0466837369,0.0467639828,0.0468512258,0.0470440571,0.0471625792,0.0470395177,0.0469298134,0.0467433666,0.0465902515,0.0464351742,0.0462641139,0.0460635155,0.0459230375,0.0457612027,0.0457223232,0.045614972,0.0454160028,0.0452116745,0.0450657849,0.0449820438,0.0448904715,0.0446940579,0.044639626,0.0444892676,0.0443356537,0.04406263,0.0439090003,0.0438280095,0.0436809811,0.0435313768,0.0435105589,0.0433776346,0.0432366695,0.0431706135,0.043052419,0.0428262897,0.0427284021,0.0425173444,0.0423838833,0.0422408896,0.0420297656,0.041907681,0.0416377168,0.0414402416,0.0412679104,0.0411111905,0.0409867037,0.0407689284,0.0405786831,0.0404057276,0.0402485201,0.040067652,0.0398994667,0.0397665577,0.0396376575,0.0394383463,0.0391906513,0.039013049,0.0388447315,0.0386526923,0.0384571741,0.0382661221,0.0381931578,0.037967441,0.0378009656,0.0376494882,0.0374564889,0.0372803517,0.0371794051,0.0370429576,0.036998141,0.0369232682,0.0367641436,0.0366086915,0.0364676643,0.0363207897,0.0362140799,0.0360504111,0.0360166169,0.0358100637,0.0356956176,0.0355928443,0.0354442781,0.0352884751,0.0351045834,0.0349636602,0.0349094173,0.0347297065,0.0345185893,0.0343528536,0.0341753492,0.0339865029
