agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.006265778,0.0086956091,0.0117013844,0.0162172693,0.0105109597,0.0148859287,0.0168559395,0.0259720742,0.0185981331,0.0142681305,0.0154099941,0.0241789696,0.0163878035,0.0265581095,0.0236198078,0.0275680998,0.0256375655,0.0237070312,0.034064501,0.0298941824,0.0332610686,0.027774566,0.0303035531,0.0216148456,0.0170100252,0.0180099487,0.0273948888,0.0196516895,0.0217426725,0.0266401168,0.0307493565,0.0273505896,0.0183385401,0.0233070949,0.0193993332,0.0154047939,0.0177041397,0.0240392287,0.0197249772,0.023964891,0.0149109967,0.017168399,0.0224620797,0.0262050317,0.0224843127,0.0268355827,0.009325228,0.0134678272,0.013404810725,0.01334179425,0.013278777775,0.0132157613,0.0082533395,0.009407342,0.0207205606,0.0256450593,0.0337233269,0.0161133233,0.0225030725,0.0101492839,0.0196196248,0.0129757063,0.0141079387,0.0151818554,0.0110164701,0.0196659148,0.0196354196,0.019056137202018,0.01904688822915,0.019409788459051,0.019937193463555,0.019893207755507,0.019900893004411,0.019899929763012,0.019916857276813,0.019903178011057,0.019909758649098,0.019929032486705,0.019933180677589,0.019971333902619,0.019957212925786,0.019971167714446,0.020031992793212,0.020063732601765,0.02008499638317,0.020090795505079,0.020102890056031,0.020132219815855,0.020173032819513,0.020187265562485,0.02021996785976,0.020245372065381,0.020303355096937,0.020345531070617,0.020383984817449,0.02037636829799,0.0204406333292,0.020460625551388,0.020469099881605,0.020512221770952,0.020528435053824,0.020541064129405,0.020601359063905,0.020657694217335,0.020657407734016,0.020649495002903,0.020663624373936,0.020684353930576,0.020688824084064,0.020712915008176,0.020751388160882,0.020777423405513,0.020786123325164,0.020830493427011,0.02088650688833,0.020879876183121,0.020899215829186,0.020931980853685,0.020919207600776,0.020917139432802,0.020961708964457,0.020982607264082,0.020983116831096,0.021055084175905,0.021089711795691,0.021099314955034,0.021131231907036,0.021168742617918,0.021199314975511,0.021232458405822,0.021281812571742,0.021300823248793,0.021357032617385,0.021398449956754,0.021461438726389,0.021489073531218,0.021544233004573,0.021569597453154,0.021588263660654,0.02160051144679,0.021643560899506,0.021694212054252,0.021728620026024,0.021794300924341,0.02188860222488,0.021930050159115,0.021971591537869,0.022069367558296,0.022092584089046,0.022126922362897
20,0.1119738255,0.1200539155,0.104154297,0.1134496579,0.1146573599,0.1065569836,0.1255471424,0.1305099806,0.1438892549,0.1432013466,0.1419167876,0.1605544565,0.1464346654,0.1295195832,0.1558200521,0.1605512295,0.1718991273,0.1832470252,0.1785072845,0.1820360301,0.1700602609,0.1850576593,0.1890366864,0.1811139922,0.1842853604,0.1820462796,0.1766633986,0.1865160036,0.1652752312,0.1712811963,0.1871275575,0.2003344652,0.1716421813,0.1728193315,0.1832683546,0.1813589552,0.1725367743,0.1534796588,0.1871294425,0.1795055282,0.1496836721,0.1677609962,0.1706689746,0.1587632411,0.1465582051,0.1659774467,0.1759164929,0.1506375825,0.1499624814,0.1492873803,0.1486122792,0.1479371781,0.1584768047,0.1597329331,0.1441280007,0.1369037264,0.1525079443,0.1506785556,0.1355223772,0.1668810781,0.1474598321,0.1513214591,0.1389655458,0.1438081383,0.1431927252,0.134551318,0.1237411314,0.159655973326066,0.159578483657001,0.162618931404143,0.167037631712529,0.166669111012006,0.166733499501715,0.16672542928048,0.166867251238582,0.16675264372576,0.166807777573743,0.166969257482824,0.167004011821862,0.167323666860717,0.167205358607752,0.167322274504321,0.167831878683285,0.168097800888501,0.16827595292849,0.168324539084385,0.16842586955255,0.168671599907159,0.169013539081627,0.169132783732747,0.169406769853125,0.169619611161522,0.170105404123718,0.170458762522509,0.170780935390676,0.170717122729447,0.171255547489926,0.17142304616285,0.171494045727176,0.171855329188894,0.171991167183252,0.172096976001308,0.172602138529908,0.173074125253031,0.173071725040818,0.173005430661528,0.173123809242709,0.173297485445122,0.173334937248631,0.173536775632596,0.173859111086893,0.174077239361176,0.174150128957053,0.174521870182567,0.174991161707463,0.174935608387153,0.175097639652116,0.175372151313217,0.175265134549847,0.175247807041788,0.175621219128495,0.175796309092012,0.175800578342208,0.176403534563684,0.176693651405428,0.176774108516735,0.177041514863754,0.177355786795806,0.177611927872914,0.177889609890498,0.178303108560988,0.178462383660442,0.178933316534064,0.179280318949055,0.179808050945217,0.180039580641706,0.18050171729161,0.180714225507894,0.180870614575367,0.180973228877305,0.181333905451036,0.181758270542734,0.182046547131272,0.182596834298007,0.183386908685269,0.18373416742992,0.184082209070675,0.184901395327766,0.185095907876399,0.185383600522391
25,0.2084078423,0.2253951554,0.2262594718,0.2353450324,0.2574638262,0.2715560844,0.2503937024,0.2439062502,0.2746856605,0.2957772015,0.2715841422,0.2590775755,0.2944734737,0.3058724331,0.3021605743,0.2927653092,0.3048552296,0.31694515,0.3204335372,0.3115447714,0.3196001496,0.3447040438,0.3263026894,0.3366330904,0.3439028639,0.3214410205,0.3125597269,0.3453360162,0.3291639363,0.3460665107,0.3484436666,0.3436362748,0.3582389527,0.3451408578,0.3759827827,0.345485892,0.3540230787,0.3388945101,0.310057054,0.3364627648,0.3580423515,0.3780424424,0.3451691465,0.3319364204,0.3248662705,0.3089814036,0.3279137195,0.3415266176,0.337139347775,0.33275207795,0.328364808125,0.3239775383,0.3315298569,0.3185955569,0.3125861562,0.3071206644,0.3309722641,0.3196303419,0.2945144473,0.296098524,0.2990281854,0.3057026443,0.3010108285,0.3084611723,0.2992320838,0.2785936484,0.3139059678,0.327104404540917,0.326945643101995,0.333174936182282,0.342228003869688,0.341472975781517,0.341604895421896,0.341588361089626,0.341878927024552,0.341644118257573,0.341757076915736,0.34208791821409,0.342159123175228,0.342814034914294,0.342571644042019,0.342811182243639,0.343855263263842,0.344400086753869,0.344765086044184,0.344864629739681,0.345072236393916,0.345575690662789,0.346276258312864,0.346520567684988,0.347081912587354,0.347517983521592,0.348513279934991,0.349237243381007,0.349897313668423,0.349766573789928,0.350869702642533,0.351212875231235,0.351358339692901,0.352098540069709,0.352376846013001,0.352593627945455,0.353628608877716,0.35459561896072,0.354590701387201,0.354454876945369,0.354697411906641,0.355053241065988,0.355129972613394,0.355543500670158,0.356203904065307,0.356650806976526,0.356800143749587,0.357561770074503,0.358523258214339,0.358409440137999,0.35874141105859,0.359303832692891,0.359084575912648,0.359049075178864,0.359814124777236,0.36017285046137,0.360181597334499,0.361416938748173,0.362011332398401,0.362176173556153,0.362724037767495,0.363367920555317,0.36389270439372,0.364461621479134,0.365308800783304,0.365635124850483,0.366599975798403,0.36731091705519,0.368392138488786,0.368866498338441,0.369813327514539,0.370248716007056,0.37056912714938,0.370779364132272,0.371518321112236,0.372387763625009,0.372978386950102,0.37410581959325,0.375724530165767,0.376435996592763,0.377149067023406,0.378827422222097,0.379225941050242,0.379815367989289
30,0.2603351521,0.2607448011,0.2594340139,0.2586197342,0.2750478948,0.2813062542,0.2788250381,0.2848620475,0.3007806006,0.2946973772,0.3090508361,0.315170276,0.336450165,0.3173974985,0.2966088038,0.3151898798,0.3239525348,0.3327151897,0.3490996193,0.352413466,0.3597865293,0.3707726297,0.3762533062,0.3646841,0.372144694,0.3856900666,0.4092440019,0.3565907129,0.3801703982,0.4171779196,0.388523906,0.3764240626,0.3608676836,0.3841818933,0.3852090321,0.3546984126,0.3896700896,0.3959285422,0.3930149758,0.3554968809,0.3781890471,0.3875765488,0.3324330342,0.3391810109,0.3684948192,0.3979713581,0.3717186265,0.3660673321,0.370803874025,0.37554041595,0.380276957875,0.3850134998,0.3716328113,0.3856284627,0.3732620418,0.3734821906,0.3735203459,0.383849522,0.3789731103,0.36812797,0.3662539092,0.4001266164,0.3858572599,0.4148526201,0.3796099446,0.3992033081,0.3757128805,0.377358631803373,0.37717547927304,0.38436180107503,0.394805724142766,0.393934698371269,0.394086885300917,0.394067810739656,0.394403017365217,0.394132134082043,0.394262446985516,0.394644116623582,0.394726261059242,0.395481789246497,0.395202158991894,0.395478498309779,0.396682985255862,0.397311511940055,0.397732587385357,0.397847424337155,0.398086926349075,0.398667728109737,0.399475926489973,0.399757769990463,0.40040535633105,0.400908422412793,0.402056629797301,0.402891818353835,0.403653297615794,0.403502471699096,0.404775078208647,0.40517097363759,0.405338786328182,0.406192706353638,0.406513769440915,0.406763856362077,0.407957845140947,0.409073420464289,0.409067747386247,0.408911055746441,0.409190852226953,0.409601348701053,0.409689868792324,0.410166928653172,0.410928792199404,0.411444354413747,0.411616634332874,0.41249527205198,0.413604477076147,0.413473172718988,0.413856145527222,0.414504974021947,0.41425203203322,0.4142110771939,0.415093664116288,0.415507502118707,0.415517592805444,0.416942724167794,0.417628436654354,0.417818602952609,0.418450637515079,0.419193442333606,0.419798850602351,0.420455172467729,0.421432506978287,0.421808965386691,0.422922049859253,0.423742215580746,0.424989548955639,0.425536786416715,0.426629080367772,0.427131359161816,0.427500996221432,0.427743532668869,0.428596018269949,0.429599036365997,0.430280399278799,0.43158104345773,0.433448442362945,0.434269213938436,0.43509183594643,0.437028042896461,0.437487787606863,0.438167770328523
35,0.2540348904,0.2724195209,0.2736696551,0.2624288168,0.2768338116,0.2627113699,0.261454926,0.2802545348,0.2946861761,0.2800394122,0.2683570298,0.3123921045,0.3277227365,0.3142193518,0.3272549229,0.3431016131,0.328557669,0.3140137248,0.3376904906,0.318804513,0.301610037,0.3251196375,0.3516151339,0.3587981617,0.3489338601,0.3754096089,0.3657079323,0.3356916585,0.3508446408,0.3533909405,0.3549893857,0.3793524429,0.3780571981,0.4005499182,0.3799938625,0.3831568942,0.3542979799,0.3749965904,0.4019328383,0.402351424,0.3805345384,0.3862812222,0.3823609834,0.3605680214,0.3794307709,0.3966307382,0.3852744339,0.3786800678,0.387358433725,0.39603679965,0.404715165575,0.4133935315,0.4001849342,0.4059610995,0.3847601214,0.4081486814,0.3745124811,0.3629572268,0.4088815916,0.3938044757,0.4066024594,0.3809172404,0.3908295794,0.3860660394,0.3889805417,0.3968655718,0.3782394331,0.381446831266269,0.381261694511877,0.388525870944595,0.399082940597774,0.398202478373017,0.398356314053937,0.398337032844134,0.398675871005934,0.398402053047893,0.398533777725464,0.398919582267247,0.399002616633094,0.399766330004598,0.399483670312849,0.399763003414778,0.400980539440625,0.401615875409769,0.402041512670448,0.402157593734148,0.402399690444887,0.402986784451825,0.403803738630672,0.404088635546004,0.40474323765861,0.405251753819699,0.406412400566705,0.407256637325983,0.408026366244496,0.407873906321365,0.409160299899265,0.409560484350225,0.409730115077278,0.410593286237054,0.410917827633372,0.411170623927345,0.412377548051727,0.413505209210806,0.413499474672199,0.413341085478333,0.413623913196836,0.414038856876654,0.414128335970209,0.414610564166169,0.415380681532184,0.415901829205532,0.416075975557843,0.416964132195953,0.418085354041789,0.417952627169397,0.418339748999534,0.418995606723433,0.41873992443088,0.418698525898113,0.419590674524085,0.420008995933419,0.420019195939876,0.421459766782813,0.422152908089554,0.422345134597097,0.422984016447905,0.42373486860921,0.424346835704362,0.425010267980027,0.425998190663438,0.426378727518532,0.42750387084164,0.428332922012622,0.429593768653685,0.430146934734663,0.431251062297482,0.431758782641614,0.432132424247307,0.432377588267802,0.433239309463043,0.434253193980834,0.434941938591732,0.436256673591399,0.438144303381925,0.43897396697056,0.439805501038775,0.44176268432152,0.442227409779464,0.442914759246611
40,0.2794417967,0.2542931965,0.2750749072,0.2701349855,0.275698549,0.2589653369,0.2515156096,0.2636625018,0.2806011683,0.2970719477,0.2987354012,0.2939496115,0.3109365283,0.3161456195,0.3024389535,0.336694758,0.3264681785,0.316241599,0.3313164494,0.3587853397,0.3454092393,0.3178977704,0.363412369,0.3572151717,0.3532885335,0.3497838635,0.3443309143,0.3411368205,0.3468067392,0.347532388,0.3611509872,0.3580020985,0.3689760856,0.3606635422,0.35885868,0.3503817932,0.3575414046,0.391952142,0.3594729941,0.3526101142,0.3994945187,0.3927492659,0.4078529602,0.3742445409,0.371195118,0.3880463384,0.3768181759,0.375374638,0.383078893175,0.39078314835,0.398487403525,0.4061916587,0.3952598943,0.4045732955,0.3830794145,0.370602785,0.4131007148,0.4172095255,0.3838539874,0.3734341351,0.39850627,0.4140330056,0.3768306404,0.4071165867,0.4256560476,0.4317026312,0.3987116534,0.379963216806246,0.379778800130102,0.387014722986405,0.397530731553453,0.396653693833453,0.396806931179763,0.396787724963064,0.397125245234256,0.396852492274659,0.396983704617036,0.397368008595306,0.397450720003992,0.398211462958367,0.397929902654453,0.398208149307118,0.399420949799974,0.400053814668159,0.400477796438366,0.400593426011765,0.400834581101939,0.401419391642122,0.402233168326929,0.40251695715288,0.403169013230022,0.403675551548152,0.404831684029588,0.405672637180875,0.406439372285151,0.406287505345702,0.407568895573314,0.407967523530971,0.408136494489535,0.408996308397109,0.409319587509227,0.40957140056725,0.410773630432993,0.411896905621959,0.411891193387494,0.411733420238851,0.41201514791599,0.412428477697375,0.412517608767388,0.412997961365844,0.41376508340678,0.414284204107662,0.414457673128232,0.415342375334628,0.416459236255672,0.41632702561645,0.416712641759561,0.417365948564373,0.417111260732686,0.417070023217018,0.41795870188468,0.418375396258104,0.418385556592251,0.419820524421719,0.420510969797124,0.420702448651252,0.421338845609607,0.422086777376685,0.422696364262704,0.423357216158518,0.424341296376196,0.424720353156127,0.425841120302094,0.426666946928513,0.427922889582559,0.428473904157405,0.429573737282616,0.430079482879069,0.430451671228257,0.430695881698071,0.431554251280659,0.432564192355726,0.433250258135972,0.434559879553098,0.436440167521323,0.437266604183435,0.438094904050008,0.440044474986337,0.440507392922622,0.441192068985443
45,0.2878366889,0.2530689784,0.2713988603,0.27946777,0.2654681345,0.25536015,0.2707572363,0.2522960933,0.2826918021,0.2962940757,0.2720092386,0.2898809598,0.2856996928,0.2872693719,0.2775738173,0.3177121418,0.2986960434,0.2796799451,0.3433706954,0.3504629953,0.3205993211,0.3301566549,0.3345367262,0.3345103192,0.3323848392,0.3313827536,0.3462247139,0.3317754217,0.3157828485,0.3549649711,0.3518850494,0.3522127097,0.3580266103,0.3519391845,0.3796161597,0.3903068734,0.3811879724,0.3564406137,0.3676106373,0.3548839296,0.3766851278,0.3901480412,0.3894301467,0.366876989,0.3642054781,0.3708109913,0.3688630765,0.3694808408,0.368098172275,0.36671550375,0.365332835225,0.3639501667,0.3780450218,0.3650292045,0.3538735471,0.3719374763,0.371270822,0.3913596109,0.3872849105,0.3897241714,0.4003404692,0.4080905362,0.4053302191,0.4223677078,0.4077160459,0.3811416279,0.3841104296,0.370665461237004,0.370485557263938,0.377544416028086,0.387803096325197,0.386947519846667,0.387097007452668,0.387078271214904,0.387407532315623,0.387141453660898,0.387269455218038,0.387644355221671,0.387725042670071,0.388467170132925,0.388192499650888,0.388463937567207,0.389647060654362,0.390264439226525,0.390678046100714,0.390790846201515,0.39102610019131,0.391596600331917,0.39239046378205,0.392667308253864,0.39330340842329,0.393797551674581,0.394925393424856,0.395745768329354,0.396493741313324,0.396345590580127,0.397595625001181,0.397984498474327,0.398149334688785,0.398988108824102,0.399303477248995,0.399549128404605,0.40072193952944,0.401817728010004,0.401812155554753,0.401658243138167,0.401933076897781,0.402336292438874,0.402423242458548,0.402891840758562,0.403640191210794,0.404146608952089,0.404315833160318,0.405178886574139,0.406268417744856,0.406139442319341,0.406515622378948,0.407152942670555,0.406904487087414,0.406864258659794,0.407731191230292,0.408137689031364,0.408147600740646,0.409547454697145,0.410221004773083,0.410407798111604,0.411028622343173,0.41175825211036,0.412352922315991,0.412997603069118,0.413957602699729,0.414327383904734,0.415420725714477,0.416226344242388,0.417451553795729,0.41798908496322,0.419062005010762,0.419555374938393,0.419918455784161,0.420156690388008,0.420994055541184,0.421979283210216,0.422648560860329,0.423926135649555,0.425760412695788,0.426566626331728,0.427374657579244,0.429276522229203,0.429728112495783,0.43039603443506
50,0.2476278242,0.2371930581,0.2273786287,0.2353227144,0.2329361694,0.215191666,0.2228123156,0.2332932859,0.2278228411,0.2497687849,0.2565083534,0.2745514056,0.2590850872,0.2791705517,0.2869991989,0.2773414658,0.2778951131,0.2784487605,0.28087988,0.2654563878,0.2808933248,0.3049528939,0.2895102217,0.2920336487,0.3131909766,0.3122964424,0.2996735493,0.2895859447,0.3273035309,0.3246168321,0.3243257906,0.3105366336,0.3243438493,0.3216007888,0.3438467324,0.3584190265,0.3293012691,0.312448862,0.3522803468,0.3405911515,0.354409558,0.3633663784,0.3397493105,0.3374778316,0.3635802937,0.3408906742,0.3860805904,0.3658216648,0.3709059982,0.3759903316,0.381074665,0.3861589984,0.3440647489,0.3577759611,0.3693305248,0.3918082065,0.3609722881,0.354140811,0.3687053511,0.3588218936,0.3640614455,0.3430491588,0.3429446357,0.376588061,0.3502172817,0.3460736172,0.3784401092,0.347513924318792,0.347345257037324,0.35396322382105,0.363581153251226,0.362779015553754,0.362919166255752,0.362901600271884,0.363210295926598,0.36296083638113,0.363080843039674,0.363432327019472,0.363507974779431,0.364203749417027,0.363946234684501,0.364200718755377,0.365309944701591,0.365888762187543,0.36627653543055,0.366382290106376,0.366602850276543,0.367137717328965,0.367881996555868,0.368141549492106,0.368737919235862,0.369201198603351,0.370258596051013,0.371027730843134,0.371728985894188,0.371590088564741,0.372762046604059,0.373126631279052,0.373281171924855,0.374067556743144,0.374363227450026,0.374593535385421,0.375693093448144,0.376720439653623,0.376715215250503,0.376570916108871,0.376828583920757,0.377206614866947,0.377288134041828,0.377727463979997,0.378429072922878,0.378903860123268,0.379062514691447,0.379871662319426,0.380893142042786,0.380772222343088,0.381124906427351,0.381722420085206,0.381489482885102,0.381451767100348,0.382264551595262,0.382645659793491,0.382654952423502,0.383967372362151,0.384598852914273,0.384773979255663,0.385356027187253,0.386040084727572,0.386597612197611,0.387202026587083,0.388102065230729,0.388448750128917,0.389473802481131,0.390229102570878,0.391377786288463,0.39188174358957,0.3928876497103,0.39335020405545,0.39369060709472,0.393913961711617,0.394699025551924,0.395622716506215,0.396250191485604,0.397447969738622,0.399167678967794,0.399923536995488,0.400681099107855,0.402464174460559,0.402887558676611,0.40351376262203
55,0.1857192386,0.156891815,0.1728842066,0.2041453511,0.1994636515,0.2021465875,0.1910741437,0.1741427726,0.1844711929,0.2097855565,0.2192168251,0.2221453509,0.2165543777,0.2341792417,0.2232585659,0.2200947138,0.2339674462,0.2478401786,0.2539478406,0.2592251644,0.2366432165,0.2566447502,0.2542417211,0.246467894,0.2369816237,0.2640534246,0.2700796472,0.2510164178,0.2602967818,0.2737251305,0.2853909903,0.2731683528,0.2805226539,0.2818161259,0.2970317961,0.2942730433,0.2772109509,0.2773597949,0.2727246321,0.3011075313,0.3117194858,0.2997544103,0.2886876215,0.3056293524,0.31951521,0.292017085,0.3029384487,0.2820150354,0.28481385505,0.2876126747,0.29041149435,0.293210314,0.2918304242,0.2802769666,0.3104917607,0.3264185962,0.3291388141,0.3367741483,0.3269059693,0.3363351653,0.3069644728,0.3020615629,0.3020998173,0.3131061489,0.3152737406,0.2985691099,0.3099808902,0.294621050748339,0.294478055235885,0.300088743588765,0.308242789445478,0.307562740000733,0.307681559260038,0.307666666882317,0.307928377944201,0.307716887041933,0.307818628253904,0.308116615103359,0.308180749001215,0.308770624227694,0.308552304166912,0.308768054843686,0.309708452597334,0.310199171972787,0.310527924728611,0.310617583161073,0.310804573277269,0.311258031633806,0.311889028876032,0.312109076918564,0.312614677034831,0.313007443610464,0.313903901350106,0.314555971050812,0.315150492552041,0.315032735897462,0.316026317693223,0.316335411264779,0.316466430266504,0.317133124477135,0.317383793035259,0.317579047271632,0.318511248628551,0.319382229033534,0.319377799803426,0.319255463511971,0.319473913352883,0.319794406624628,0.319863518286863,0.320235980622761,0.320830802152204,0.321233325027035,0.321367831797302,0.322053824235829,0.322919831058447,0.32281731577348,0.323116320067169,0.32362288998968,0.323425406672176,0.323393431365991,0.324082507127179,0.324405609282096,0.324413487540279,0.325526152427322,0.326061519360195,0.326209990840338,0.326703448975943,0.327283390489642,0.327756060266446,0.328268480604315,0.32903153011787,0.329325448323257,0.330194484007722,0.330834824697689,0.33180867460749,0.332235927788425,0.333088731366943,0.333480883271253,0.333769475739323,0.33395883497737,0.334624409267635,0.335407511124786,0.335939482147554,0.336954954227297,0.338412917504807,0.339053731212552,0.339695989637133,0.341207674485465,0.341566618095704,0.342097511540459
