Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.40840562382456036,0.44150133721367191,0.41210076255932676,0.43917578250576539,7.737104463053883,9.994666569042225,8.585606701708409,8.918356444055386,0.1936222314089513,0.19140310385445267,0.1998646288032949,0.1840373516732074,0.04744878359427802,0.03984027699245235,0.03427507916194344,0.05585764654829287
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.41207875844452513,0.44046699615880047,0.41566325502153184,0.43805846696686845,7.8899670857554485,10.174773944190298,8.468017202103553,8.948741696090915,0.20219385414717525,0.20128229612064452,0.20799093341065544,0.19441935407701313,0.0500981798988824,0.04379309327129878,0.03739627892751557,0.05911345348079753
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.40619202451200226,0.44188251427061093,0.41423580490271228,0.43333023157793243,7.714975324274581,9.941345522459885,8.819473501657061,8.93393415014151,0.19622696795545574,0.19733426302243987,0.20525462988977372,0.18663007754274083,0.0451339574194986,0.03843714131039518,0.03242865229169801,0.05378065320342021
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.40433605028083247,0.44294933458552455,0.41404093186868124,0.43230376763828349,7.417415425130972,10.342237803277873,8.89712256265732,8.542884962105804,0.19499096584528164,0.19868237295286215,0.20599412927462235,0.18569542782792375,0.044775543256294834,0.0338133740937886,0.029321829880729983,0.05243091573451772
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.40925680473335019,0.44558169854792401,0.41689034676489128,0.43702609096416367,7.844326926690677,10.357892558358131,8.86508622167519,8.993559072049145,0.1967690549326522,0.1968395122792341,0.20615483379986962,0.18573474939734613,0.04610637134946256,0.03771856957936765,0.03214497996041739,0.05470421545290063
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.40853683458058321,0.44626486613921146,0.4166092300765098,0.43699221122675191,7.670440319559528,10.285934372839407,8.730510396602286,8.867717051041378,0.20027736866609971,0.2036476512975471,0.20922446246155255,0.19294444257999765,0.04939452068884787,0.04090925319862079,0.03502526239367459,0.058260365128577414
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.40854248474213106,0.45212563735733124,0.42036697982617072,0.43844674245145127,7.712307626194647,10.580482025884555,8.745387763435124,8.93597159676631,0.1990907132870581,0.199508907889494,0.20812190687144616,0.18870863646607336,0.05107052893565951,0.0450502674992951,0.0376510884004819,0.061391013758943076
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.40810674904007782,0.45140678001452167,0.42087692077204819,0.43584149093978597,7.555895507159887,10.114136954522849,8.745109219203343,8.265350670563562,0.1981634311165414,0.20131858704142663,0.20884663336571307,0.1885853349753093,0.050087788434090987,0.04178924677679277,0.0355673893630095,0.059349614971012744
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.41753403772154613,0.45434304068282955,0.42340069025930038,0.44785483125036835,8.141022693335003,10.528952827499987,9.306514667106669,9.653693041557394,0.2076110713221154,0.2089204779770536,0.2158333233684341,0.19904718626775436,0.047347896985856154,0.04021344820062812,0.03426073874259737,0.056167149327332216
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.41452029519205402,0.4510536498849268,0.42084280413180902,0.44444946233008492,7.933777764587874,10.520772147431595,8.855380389740304,9.42062492443276,0.20490013112230418,0.2126460209979322,0.212355424676618,0.20340203888136577,0.04628498129646282,0.03841602916182788,0.033725635727673176,0.053763513581959715
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.41684067244154632,0.45316067423566819,0.42324484601315376,0.44611693245301925,8.066620307253203,10.849904614615088,8.839375118033303,9.422729841323276,0.2046126524421668,0.21122082289916425,0.2116951184908508,0.20249648745892376,0.04732000152291936,0.040095659913358346,0.03501129178836609,0.05508187949496793
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.41867684146666623,0.45601288476093782,0.42710855293843664,0.44584457137902306,7.79980873444794,10.912763710240585,8.967797096533301,9.475431732365019,0.20784570218172635,0.21747332600418304,0.21762029970245594,0.20540763384758556,0.048755108992390085,0.038812275582237314,0.03300553688037562,0.057944480199639964
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.41827607811697315,0.45531723065907614,0.42450738809626121,0.44806095080148278,8.04028362744888,11.121516430037152,8.73180158251051,9.576815242121127,0.2138248379034098,0.2234603422619602,0.2216400623978156,0.21369759098654487,0.05034321351633134,0.04183717870966118,0.036105666287485946,0.05922749524192298
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.41582451936855525,0.44998385211567665,0.4211640453164503,0.44417310956847145,7.833505518946244,10.863170524407398,8.483422078764612,9.5193324077715,0.21032534634607425,0.21977739029468304,0.21797824162671947,0.21018293500358828,0.04799345395948295,0.04083994130369429,0.03508566566905518,0.0566388798059235
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.40956270766967767,0.4430306911578103,0.41447823710803477,0.43748255809361808,7.775170055518014,10.754857599016452,8.212109142228806,9.820294956315806,0.2079160380902704,0.20973384155743774,0.21536586403179742,0.20069597599663316,0.050281319148878796,0.042637647163956724,0.036364354771282185,0.059704214777441665
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.40771684990842744,0.44727758998855438,0.41430495096229841,0.44003009141151872,7.685032436209792,10.803545433693255,8.473428689112232,9.321682247720291,0.19949900865781633,0.20991187064448028,0.2084587053867159,0.1986838959818738,0.049936780778451054,0.04054758086881123,0.0339321894851764,0.0601114386550437
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.40888433571019422,0.44972064559762565,0.41405756748442801,0.4432488169123413,8.037395724121666,10.856879982337365,8.96341640297828,9.515036410117332,0.20226020969411734,0.20705455987549615,0.20935874050579123,0.19829668326377878,0.05163395450140536,0.0465700764320325,0.038679935673208286,0.06239638793633411
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.41083180977200234,0.45350958648446621,0.41653465586045058,0.44888121405036374,8.105598252110529,11.242734237814132,9.06417747347766,10.062673716488588,0.20859555525044576,0.22362589475808695,0.2155707846378807,0.21456339316094525,0.04836305605198878,0.044305852484892425,0.03674441577698724,0.058551387972506155
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.41137366278557974,0.45444901206260185,0.41639978095198316,0.44846868585844263,8.018665046589877,10.849904614615088,8.414175836033378,9.54631619682139,0.20898951793926818,0.22220706955238595,0.21609064007424916,0.213024308061335,0.052192332106542935,0.04700983425068141,0.038671691963435686,0.06366835848787822
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.40843549838910964,0.45906679468913353,0.41823275743041394,0.44687169270787647,7.667004949540082,11.358991025372312,8.875037119703684,9.222869037664317,0.21261793632104717,0.2251805574827271,0.22216588680687657,0.2130107402907296,0.05359420536173878,0.045522042406617294,0.038314975915490795,0.06434691261466685
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.40954498795146183,0.45128764611063815,0.41201642557174689,0.44794212882009327,7.679435492497541,10.703352889043703,7.926713748507514,9.573817569792563,0.21218804784816858,0.2275800918183417,0.21932850555309275,0.21822625184506153,0.053210266123662135,0.04783695176175364,0.03886201540230823,0.06558277222434476
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.4058396147541305,0.45025097729414759,0.40846551775907997,0.44680918907914224,7.896074812323735,10.921227811861359,8.324808163596494,9.60458914339562,0.21156175486163956,0.2189968750087185,0.21857302798786296,0.2101425522053419,0.05240507631041202,0.04828110469847148,0.03868985328451788,0.06518050320895984
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.40744883265327703,0.45463753900112303,0.41226293876859887,0.4496742765151035,7.729119727591957,11.01109006521262,8.533157176172312,9.534030869018862,0.20431984777135292,0.20760145002348793,0.21141517732845877,0.1987905157450237,0.054715604298321285,0.04984858687061347,0.040563636080464954,0.0673512082695445
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.40600863686073735,0.4534697390174785,0.41162250198361872,0.44566779367410048,7.401262953847407,10.271825952044242,8.220319975623505,9.138256580399624,0.20802603704899378,0.21461173588583118,0.21757351615665574,0.20269542537211455,0.05452184250780737,0.046071649887133394,0.03693208084666615,0.06782117957777654
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.4090416221272713,0.45397716875463984,0.41206102648194809,0.45036517423160827,7.795182171478973,10.548745765774864,8.209707061895852,9.858260511767487,0.20904794380532082,0.2143069642227757,0.2163138685094996,0.20518336041275356,0.050863601251896734,0.04498236921030558,0.03632047368039384,0.06304603295930322
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.40099446761236596,0.4441623528720452,0.40391517084978923,0.4409715438981287,7.484984391057621,9.84701415304695,8.201150169552475,9.536751941654229,0.19853020650812508,0.20110186220934703,0.20545200308222938,0.19249685567730973,0.05257687203936822,0.047962044172451174,0.03895109083173362,0.06488213795385062
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.39983655305759647,0.44640358830161631,0.40531740151607415,0.43958403137612023,7.244382197565523,10.227967389127166,7.724205500129496,9.25552410889993,0.19522858277348554,0.19697264469027173,0.20192165957420574,0.1886260054916615,0.05649868260821173,0.052575779192680194,0.04187786924393337,0.07081353505277306
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.39681472013084246,0.44464923196480721,0.40203439637101773,0.43711023655989628,7.371524333120629,10.379448236834369,8.346885154503466,8.990048565616982,0.19179428374144042,0.1919688724440026,0.20020891535301363,0.1816109360745883,0.053990456332336366,0.0478205138736872,0.03794157895597961,0.0678905315617099
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.40320148906457348,0.44845011671394158,0.40571871762427275,0.44534087958606028,7.950331950678469,10.700892660947689,8.786744642027672,9.612020096927099,0.1976619328434086,0.2006394672219694,0.2046911347226799,0.1917310844294249,0.05113977343070952,0.04697161294250912,0.037129121254612284,0.06464946780311918
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.39594340697019703,0.43885895278692721,0.3991739030218065,0.435505058606452,7.546282894675296,10.414516930858078,8.01767252917398,9.666493074846334,0.1939912228835554,0.195608498116134,0.2007991623832744,0.1870154766482614,0.053740493717679534,0.04991039069360613,0.0392391692360681,0.06823096045823185
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.39822817759221707,0.44376155831501241,0.4004369691436766,0.4408658492261977,7.994876225547456,10.270482532072865,8.339535361682305,9.859507435020694,0.19787788871282327,0.1999401297636916,0.2045988467010559,0.1914203316078141,0.05441807014024699,0.05245089675380626,0.04089310082390333,0.06950282377400972
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38623601298429039,0.43049351784785411,0.39308792179684188,0.42133626686792969,6.980797757177555,10.144838851267803,7.810973357559181,8.682122082077623,0.19399062814518658,0.1982051978355983,0.20223168322072754,0.1877566194614799,0.06483772002945469,0.0603547254068544,0.04707371479493992,0.08263472021215225
