agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.0644082261,0.0629470685,0.0614859108,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0775981246,0.0778256396,0.0780600661,0.0782261226,0.0785711836,0.0786941312,0.0789546527,0.079012793,0.0788359842,0.0786444547,0.0785186638,0.0783635396,0.0780993082,0.0779084735,0.0777515114,0.0775776057,0.0773812911,0.0772079415,0.0769948124,0.0767945541,0.0764962143,0.0762547826,0.0760780818,0.0758455101,0.0756859803,0.0754208018,0.0752116936,0.0750764146,0.0749367913,0.0747296962,0.0744773482,0.0742301778,0.0740594295,0.0738832661,0.0736847788,0.0735349663,0.0733540936,0.0732555093,0.0731407709,0.0729856508,0.0727559852,0.0726805265,0.0724621187,0.072242335,0.0720946215,0.0718870247,0.0716908674,0.0715992499,0.0714410849,0.0711933472,0.070959216,0.0707425858,0.0705634681,0.0703395394,0.0701266717,0.0699752028,0.0697737919,0.0695237584,0.0693828773,0.069263174,0.0690283638,0.0688346767,0.0686637264,0.0683728129,0.0681263991,0.0679980461,0.0678066955,0.067583727,0.0675280155,0.0673791524,0.0671537604,0.0670268932,0.0668596787,0.0667222683,0.0665858242,0.0664643831,0.0662838853,0.0661994174,0.0660540526,0.0659595163,0.0658011673,0.0656541397,0.0654768189,0.065326851,0.0651408806,0.0649563929,0.064822419,0.0646572525,0.0645608792,0.0645139757,0.0643732174,0.0642084609,0.0641477262,0.0639413601,0.0638013182
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.1863080565,0.1942640157,0.2022199748,0.210175934,0.2003418454,0.1858327286,0.185293127,0.1901656792,0.1907232385,0.1912977351,0.1917046812,0.1925503041,0.1928516054,0.193490052,0.1936325332,0.1931992371,0.1927298658,0.1924215966,0.1920414419,0.1913939038,0.1909262352,0.1905415763,0.1901153947,0.1896342967,0.1892094778,0.1886871736,0.1881964108,0.1874652851,0.186873621,0.1864405894,0.1858706383,0.1854796868,0.1848298276,0.1843173771,0.183985856,0.1836436885,0.1831361712,0.1825177551,0.1819120276,0.1814935835,0.1810618691,0.1805754467,0.1802083089,0.1797650537,0.1795234583,0.1792422748,0.1788621301,0.1782993006,0.1781143778,0.1775791372,0.1770405248,0.176678531,0.1761697844,0.175689072,0.1754645496,0.1750769429,0.174469825,0.1738960521,0.1733651675,0.1729262133,0.1723774428,0.1718557789,0.1714845821,0.170990995,0.1703782507,0.170033001,0.1697396503,0.1691642132,0.1686895542,0.1682706152,0.1675576887,0.1669538153,0.1666392672,0.1661703342,0.1656239169,0.1654873878,0.1651225768,0.1645702202,0.1642593135,0.1638495295,0.1635127851,0.1631784087,0.1628807992,0.1624384627,0.1622314617,0.1618752238,0.1616435485,0.1612554908,0.1608951779,0.1604606271,0.1600931086,0.1596373606,0.1591852462,0.1588569235,0.1584521585,0.1582159816,0.1581010376,0.1577560886,0.1573523284,0.1572034889,0.1566977583,0.156354565
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.2008431927,0.2083895928,0.2159359928,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.1980402627,0.19862091,0.1992191959,0.1996429934,0.2005236327,0.2008374106,0.2015022946,0.2016506759,0.2011994374,0.2007106299,0.2003895955,0.199993699,0.1993193469,0.1988323126,0.1984317253,0.1979878959,0.1974868761,0.1970444659,0.1965005335,0.1959894487,0.1952280477,0.1946118834,0.1941609204,0.1935673681,0.1931602277,0.1924834585,0.1919497879,0.1916045388,0.1912482024,0.1907196693,0.1900756452,0.189444835,0.1890090635,0.1885594723,0.1880529076,0.187670567,0.1872089569,0.1869573573,0.1866645302,0.1862686441,0.1856825084,0.1854899281,0.1849325237,0.1843716079,0.1839946242,0.1834648109,0.1829641927,0.182730373,0.1823267158,0.1816944578,0.1810969255,0.1805440575,0.1800869265,0.179515432,0.1789721665,0.1785855988,0.1780715726,0.1774334552,0.177073909,0.1767684109,0.1761691455,0.1756748313,0.1752385444,0.1744960964,0.1738672172,0.1735396438,0.1730512928,0.1724822489,0.1723400662,0.1719601487,0.1713849196,0.1710611386,0.1706343858,0.1702836971,0.1699354745,0.1696255412,0.1691648879,0.1689493153,0.1685783259,0.1683370572,0.1679329303,0.1675576972,0.1671051521,0.166722415,0.1662477948,0.1657769588,0.1654350406,0.1650135147,0.1647675579,0.1646478541,0.1642886211,0.1638681416,0.1637131388,0.1631864663,0.1628290617
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083,0.2085757591,0.2111214351,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.1959759443,0.1965505391,0.1971425887,0.1975619685,0.1984334284,0.1987439355,0.199401889,0.1995487235,0.1991021887,0.1986184763,0.1983007883,0.1979090185,0.1972416957,0.1967597381,0.1963633265,0.1959241234,0.1954283261,0.1949905274,0.1944522649,0.1939465075,0.1931930431,0.1925833015,0.1921370393,0.191549674,0.1911467775,0.1904770627,0.189948955,0.1896073047,0.1892546826,0.1887316588,0.1880943478,0.1874701131,0.187038884,0.1865939791,0.1860926947,0.1857143395,0.1852575412,0.1850085641,0.1847187894,0.1843270299,0.1837470039,0.1835564311,0.1830048369,0.1824497679,0.1820767138,0.1815524231,0.1810570232,0.1808256408,0.1804261912,0.1798005237,0.1792092199,0.1786621148,0.1782097489,0.1776442114,0.1771066088,0.1767240706,0.1762154025,0.1755839367,0.1752281383,0.1749258246,0.1743328058,0.1738436442,0.173411905,0.1726771961,0.1720548721,0.1717307133,0.1712474527,0.1706843404,0.1705436398,0.1701676824,0.1695984493,0.1692780433,0.1688557389,0.1685087057,0.1681641129,0.1678574103,0.1674015587,0.1671882331,0.1668211108,0.166582357,0.1661824426,0.1658111209,0.165363293,0.1649845454,0.1645148726,0.1640489444,0.1637105903,0.1632934582,0.1630500652,0.1629316092,0.1625761208,0.1621600242,0.1620066371,0.1614854546,0.1611317754
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.2097572611,0.2132536957,0.2167501302,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2073300091,0.2079378937,0.2085642443,0.2090079213,0.20992987,0.2102583667,0.2109544394,0.211109781,0.2106373756,0.210125639,0.2097895453,0.209375078,0.2086690932,0.2081592128,0.2077398347,0.207275186,0.2067506641,0.2062875012,0.2057180538,0.2051829949,0.2043858778,0.2037408102,0.2032686933,0.2026472984,0.2022210597,0.2015125443,0.2009538401,0.2005923959,0.2002193444,0.1996660186,0.1989917844,0.198331384,0.1978751712,0.1974044903,0.1968741635,0.1964738879,0.1959906245,0.1957272227,0.1954206596,0.1950062032,0.1943925727,0.1941909588,0.1936074075,0.19302018,0.1926255127,0.1920708467,0.1915467453,0.1913019575,0.1908793654,0.1902174491,0.1895918876,0.1890130854,0.1885345112,0.1879362088,0.1873674596,0.1869627586,0.1864246204,0.1857565699,0.185380158,0.1850603295,0.1844329535,0.1839154518,0.1834586994,0.1826814243,0.1820230454,0.1816801062,0.1811688474,0.1805731105,0.1804242583,0.1800265195,0.1794243073,0.1790853382,0.1786385672,0.1782714283,0.1779068711,0.1775823994,0.1771001376,0.1768744527,0.1764860608,0.1762334746,0.1758103908,0.1754175561,0.1749437829,0.1745430922,0.1740462084,0.1735532862,0.1731953292,0.1727540301,0.1724965359,0.1723712171,0.171995133,0.1715549295,0.1713926558,0.170841278,0.1704671081
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293,0.2308273468,0.2216934005,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2168385992,0.2174743626,0.2181294389,0.218593464,0.2195576952,0.2199012574,0.2206292535,0.2207917193,0.2202976485,0.2197624425,0.2194109349,0.2189774592,0.2182390964,0.2177058319,0.2172672202,0.2167812617,0.2162326842,0.2157482796,0.2151527162,0.2145931183,0.2137594438,0.213084792,0.2125910228,0.2119411295,0.2114953426,0.2107543332,0.2101700056,0.2097919849,0.2094018244,0.208823122,0.208117966,0.2074272782,0.2069501425,0.2064578752,0.2059032264,0.2054845934,0.2049791665,0.2047036846,0.2043830619,0.2039495976,0.2033078248,0.2030969644,0.2024866502,0.2018724912,0.2014597236,0.2008796195,0.2003314816,0.2000754674,0.1996334944,0.1989412212,0.1982869701,0.1976816229,0.1971811002,0.1965553584,0.1959605252,0.1955372637,0.1949744453,0.1942757567,0.1938820817,0.1935475852,0.1928914364,0.1923502011,0.191872501,0.1910595785,0.1903710049,0.1900123378,0.1894776315,0.188854573,0.1886988941,0.1882829141,0.1876530832,0.1872985683,0.1868313074,0.1864473307,0.1860660542,0.1857267015,0.1852223222,0.1849862869,0.1845800826,0.1843159122,0.1838734249,0.183462574,0.1829670725,0.1825480053,0.1820283334,0.1815128047,0.181138431,0.1806768931,0.1804075896,0.1802765234,0.1798831914,0.1794227992,0.1792530833,0.1786764181,0.178285088
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.2291974417,0.2358142973,0.242431153,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2242608776,0.2249184029,0.2255959022,0.2260758105,0.2270730469,0.2274283691,0.2281812841,0.2283493111,0.2278383284,0.2272848026,0.2269212631,0.2264729497,0.2257093132,0.2251577953,0.2247041701,0.2242015775,0.2236342225,0.2231332369,0.2225172877,0.221938535,0.2210763242,0.2203785795,0.2198679088,0.21919577,0.218734724,0.2179683502,0.2173640213,0.2169730611,0.2165695457,0.2159710346,0.2152417414,0.2145274117,0.2140339439,0.2135248265,0.2129511924,0.2125182298,0.2119955024,0.2117105908,0.2113789934,0.2109306918,0.2102669514,0.2100488734,0.2094176685,0.2087824871,0.2083555907,0.2077556299,0.2071887296,0.2069239521,0.2064668505,0.2057508812,0.2050742354,0.2044481674,0.2039305121,0.2032833515,0.2026681574,0.2022304079,0.2016483245,0.2009257201,0.2005185698,0.2001726237,0.1994940153,0.1989342537,0.1984402022,0.1975994537,0.1968873106,0.1965163665,0.1959633575,0.195318972,0.1951579643,0.1947277455,0.1940763558,0.193709706,0.193226451,0.192829331,0.1924350035,0.192084035,0.191562391,0.1913182764,0.1908981679,0.1906249551,0.1901673216,0.1897424075,0.1892299453,0.1887965336,0.1882590735,0.1877258986,0.1873387103,0.1868613741,0.1865828526,0.1864473,0.1860405044,0.1855643532,0.185388828,0.1847924238,0.1843876987
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.2145994775,0.2088343717,0.203069266,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2123528738,0.2129754852,0.21361701,0.2140714358,0.21501572,0.215352175,0.2160651111,0.216224216,0.215740366,0.2152162317,0.2148719957,0.2144474874,0.2137243991,0.2132021661,0.212772628,0.2122967224,0.2117594933,0.2112851096,0.2107018665,0.210153845,0.2093374167,0.2086767214,0.2081931668,0.2075567177,0.2071201528,0.2063944726,0.205822233,0.2054520323,0.2050699431,0.2045032122,0.2038126437,0.2031362441,0.2026689789,0.2021868951,0.2016437204,0.2012337476,0.2007387764,0.2004689933,0.2001550033,0.1997305061,0.1991020096,0.1988955113,0.1982978226,0.1976963687,0.19729214,0.1967240364,0.1961872379,0.1959365198,0.1955036898,0.1948257377,0.194185021,0.1935921965,0.1931020282,0.192489231,0.1919067031,0.1914921976,0.1909410222,0.1902567873,0.1898712562,0.1895436794,0.1889011044,0.1883710655,0.1879032476,0.1871071419,0.1864328129,0.1860815654,0.1855579206,0.1849477512,0.1847952929,0.1843879182,0.1837711166,0.1834239355,0.1829663408,0.1825903074,0.1822169183,0.1818845858,0.1813906406,0.1811594882,0.1807616869,0.1805029814,0.1800696478,0.1796672962,0.1791820451,0.1787716471,0.1782627256,0.1777578617,0.1773912326,0.1769392425,0.1766755101,0.1765471552,0.17616196,0.1757110919,0.1755448869,0.1749801511,0.1745969165
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.2105442213,0.2075271219,0.2045100224,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.1943917223,0.1949616722,0.1955489359,0.1959649255,0.1968293407,0.1971373377,0.1977899725,0.1979356201,0.1974926949,0.1970128928,0.1966977728,0.1963091701,0.1956472417,0.1951691801,0.194775973,0.1943403203,0.193848531,0.1934142713,0.1928803599,0.192378691,0.1916313175,0.1910265049,0.1905838501,0.1900012329,0.1896015934,0.1889372924,0.1884134537,0.1880745652,0.1877247937,0.1872059979,0.1865738388,0.1859546502,0.185526907,0.1850855987,0.1845883665,0.1842130699,0.1837599642,0.1835129998,0.1832255676,0.182836975,0.1822616378,0.1820726054,0.1815254702,0.1809748883,0.1806048499,0.1800847974,0.1795934022,0.1793638902,0.1789676697,0.1783470599,0.177760536,0.1772178537,0.1767691445,0.1762081788,0.175674922,0.1752954761,0.17479092,0.1741645587,0.1738116365,0.1735117667,0.1729235417,0.1724383344,0.1720100853,0.1712813155,0.1706640223,0.1703424839,0.1698631299,0.1693045696,0.1691650064,0.1687920882,0.1682274566,0.1679096407,0.1674907501,0.1671465222,0.166804715,0.1665004917,0.1660483251,0.165836724,0.1654725694,0.1652357457,0.1648390641,0.164470744,0.1640265363,0.1636508504,0.1631849743,0.1627228126,0.1623871936,0.1619734335,0.1617320081,0.1616145097,0.1612618949,0.160849162,0.1606970148,0.1601800453,0.1598292253
