Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.37812328835165993,0.41078096974220962,0.38802043413975884,0.40006485401622816,6.134596715039667,8.319295862616483,7.021625609784433,7.108985497702003,0.20656311988835308,0.21272803974570365,0.21638891254517875,0.20075906321098252,0.03762549606588968,0.032184837601960434,0.027612713210014236,0.04433411520075339
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.37777713828345255,0.41139058906063031,0.38811988270033221,0.39984838366022796,5.939034034221193,8.00559937018671,6.652818236253133,6.864874330506767,0.21151316513228607,0.22233457974414544,0.2209610413194312,0.21065058500781614,0.04034055241342982,0.0343758097311882,0.02962988197366148,0.04729019247197981
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.37739270720530343,0.41736542880219635,0.39178803398340356,0.40120488075014127,6.000166259165268,8.408056429777275,7.030616211516217,7.051802869439555,0.2068795488884322,0.21275508168879606,0.21626370369035838,0.20123779077523773,0.041708457719957626,0.03899106471325506,0.03231911919101347,0.05034336101323843
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.37799574471034425,0.4176938195106899,0.39342673366947878,0.39946506865468895,5.910445624422633,8.489681185370333,7.02631873577362,6.997191167330034,0.20707606255860816,0.21843591064718917,0.2182398384912625,0.2046200127961637,0.040243855499838325,0.03460817731956469,0.030012740131072344,0.0469678895615054
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.38814430921797333,0.42016644978815065,0.39632239537489428,0.4113040369804512,6.642571438140427,8.558426960036321,7.41853867879077,7.6347780943547,0.21203814449483632,0.22198917240643537,0.2204359534230406,0.2114980817846557,0.038048976729681744,0.03216600991157352,0.028122471531890233,0.04428904519364764
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.38569421102941326,0.41768792602988536,0.39424669275959484,0.40885204448114659,6.414930342764082,8.577124786447053,7.246719378367626,7.396878351420603,0.21284897342119247,0.22308613900737118,0.22059357108100244,0.2133882332095823,0.03993611533316966,0.03440600997558919,0.030109145574905096,0.0463872934466724
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.38791079145578339,0.41948938809690506,0.39638507756893077,0.41028444551976956,6.341257133140967,8.590751269143455,7.208173307641868,7.515785375482907,0.2128116974327955,0.222291146067057,0.2201782365196646,0.21310926143403647,0.04019458613022423,0.03544339245598797,0.030625164961380142,0.04705871181425027
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.39031911897776395,0.42367526107288112,0.40149889861398896,0.41054643164581206,6.09179112154659,8.644125479214704,7.255509944709305,7.052176479284149,0.21779022571369444,0.2301971394142919,0.22803238617565755,0.2174256740274166,0.04301277665186565,0.035665728436135094,0.030573361518257656,0.05074876335389092
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.39070710077895582,0.42327606991280725,0.39915781383184024,0.41366063714239065,6.229582450788395,8.767465997426827,7.384347342326431,7.449429485572845,0.22230981586505238,0.23511348192211398,0.23043450180521974,0.22484243995883804,0.04057812478138215,0.03628170686563849,0.031702181421537516,0.047079186528338854
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.3880825837635159,0.41682051781692053,0.3955253930424299,0.40874664742128863,5.962979674969993,8.334951488618561,6.79776807294527,7.37359166891299,0.21527174259153573,0.22723725958826096,0.22310502728195636,0.21731667249764214,0.03958367359366215,0.03510464528615995,0.030465527805819008,0.046240054717488405
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.38208725885272693,0.41045275836542006,0.3891869641041687,0.4025846057147946,5.9869194433593425,8.448616201263501,6.572311420801887,7.417990365730018,0.21218732509590155,0.2227974298881093,0.21979045475299172,0.21319641876423787,0.043328280836591584,0.037883950252485275,0.03295761312160023,0.05059080604618157
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.38043605862397539,0.41554456517275157,0.38960635867541688,0.4056251220023282,6.050294347843988,8.81943021961502,6.69728787883046,7.59831885011846,0.21308896095072716,0.229144869778462,0.22265865205672952,0.21688863994693522,0.042696276451171036,0.03418698694392768,0.030120326634913118,0.04962021018610072
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.38162336259421742,0.41774644168785108,0.38892315324325893,0.40908249920154155,5.976639303106639,8.184688347364178,6.756715400890696,7.723403160188051,0.21297228016549283,0.2277243226845332,0.22044713168393706,0.2180918572554004,0.041050530663822915,0.03668299766465664,0.03178413969245673,0.04803553351414955
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.38558597074596851,0.42327631957360046,0.39334993789987094,0.41654770722884388,6.309415980294194,8.91529244613641,7.171034149002182,8.10313566006425,0.21915186849789337,0.23847569868155824,0.22648020194599722,0.2288113199916146,0.04096246402552902,0.03824532991249117,0.031944316346592665,0.04928491910326342
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.38587506445843789,0.42349965321510014,0.39293402387343435,0.41536951945896888,6.181426272809442,8.411785668419588,6.946861849737244,7.632145994656926,0.21887462760931234,0.235948851977652,0.22631178058535595,0.22619806517261606,0.04263230902628896,0.04094504687319895,0.03360102518225288,0.051999013078865286
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.38251406622035111,0.42862681052371832,0.39487046823942945,0.4136594363996362,5.973269101243212,9.036945421595991,6.857729352844715,7.313148711241291,0.21937914995266025,0.24255796065598123,0.22923118637891748,0.22944859540263265,0.04459334948474463,0.038924752307143554,0.032758579819196755,0.053474311120005606
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.38496999236355328,0.42119499282679429,0.38939044271412304,0.41577239473646949,5.942939435395406,8.403783855611492,6.304921530034589,7.4961149455297305,0.22040749656683556,0.23895263080521412,0.2278250147305002,0.22913083026683476,0.041045807519525045,0.03645581957268181,0.03068088085846112,0.049304198908090305
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.38143390756748335,0.42046697437339575,0.38602341815846669,0.41488646038935295,5.784698543593261,8.487202406664442,6.355512984330885,7.791064666790458,0.2173266514600005,0.2344485163524618,0.2245295748355316,0.2249688893473935,0.0404932085751868,0.03716173979892999,0.03075727043044781,0.04917433641521228
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.38222829411377895,0.42401303035662519,0.38898136997900462,0.41698268338447259,5.884153640500231,8.259519376488027,6.615484692034838,7.507232727237054,0.2137769737115431,0.22966358427363928,0.2212000478977153,0.2199173259897195,0.042907332073739,0.040034969813673535,0.033460357282342715,0.05170265722539431
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.38180472550125916,0.42419614824239282,0.38999019867341411,0.41347328473403233,5.771273536683992,8.166572763745911,6.497657156871305,7.031642839062681,0.21516385853630118,0.2254616487190792,0.22503931693441032,0.21294248460585657,0.043088864684818,0.03654473006780635,0.03030275923680584,0.052376891197521244
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.38432033503808982,0.42316000002085197,0.38925740519209212,0.41746781704079494,6.056098093824301,8.40934143623485,6.40469203934817,7.64840634442395,0.21323566046924244,0.22930360243344605,0.22064764784035032,0.21954102804885212,0.04212649487525174,0.0386865945396735,0.031791838709611754,0.05149154614358521
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.3767947960645941,0.41365240913645734,0.38162373553917339,0.40841835328974657,5.877273051489323,7.92952149079138,6.33351160426435,7.319552278754335,0.2078218921425345,0.22063337954605955,0.21506826648863908,0.21119209485575097,0.04381089649893314,0.04093174438925755,0.033564711371302874,0.053629877254587344
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.37527345482888741,0.41574544105089078,0.38257691249542669,0.40690164511185378,5.948870797123299,8.234556014444621,6.260553651536361,7.2864139259655385,0.20528320226557734,0.21191404588203708,0.21232150115491935,0.20293374443207635,0.04584585916971186,0.0433026295506434,0.03515666117883927,0.056622399763234806
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.37283439208014707,0.41489094541891897,0.38018950267119594,0.4050630667096578,5.987531372111809,8.847053155415223,6.51093950378154,7.469419053494867,0.20184139349420008,0.2107576531806329,0.21069692993194133,0.19938608959817683,0.041039112800275244,0.038680243351837375,0.030921908088174625,0.05124983274144132
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.37914740514135092,0.41751552412439891,0.38372159751743612,0.41214099770248869,6.313745804770795,8.663294855058872,6.756522564407825,7.913955276092551,0.20099274934454117,0.20768181193116206,0.2081411549020633,0.1984599058755146,0.04170993856048274,0.0392365675354993,0.03130558662783883,0.052336598619194624
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37238476264375492,0.40898792347848095,0.37765220636892854,0.40329891243064564,6.036588078028275,8.55161294439782,6.482966917235909,7.639980754295227,0.20104725905077123,0.20734213057070677,0.20810356857720863,0.1982328388965099,0.048775042282194606,0.04616155066062176,0.036359247230877176,0.06181809001143957
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.37496046073588363,0.41382088638926351,0.37919003930028095,0.40870464852468902,6.332821592205666,8.40951208325565,6.52650007504555,7.824386251935111,0.2045745102859438,0.21235770493149936,0.21152364947312308,0.20330801535738227,0.04642908179858412,0.0463352959605096,0.036005953793679185,0.05941593867899465
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36218174906931749,0.40033021912135597,0.37139722041061207,0.38840908152953851,5.57742829246176,7.962477942629963,5.98465210285139,6.795826957511682,0.2010656279969156,0.21635231388687848,0.2096081431714384,0.20494632263447227,0.053253470365925294,0.048080764213922836,0.038344934373757356,0.06685367026343135
