Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.40840562382456036,0.44150133721367191,0.41210076255932676,0.43917578250576539,7.737104463053883,9.994666569042225,8.585606701708409,8.918356444055386,0.1936222314089513,0.19140310385445267,0.1998646288032949,0.1840373516732074,0.04744878359427802,0.03984027699245235,0.03427507916194344,0.05585764654829287
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.41207875844452513,0.44046699615880047,0.41566325502153184,0.43805846696686845,7.8899670857554485,10.174773944190298,8.468017202103553,8.948741696090915,0.20219385414717525,0.20128229612064452,0.20799093341065544,0.19441935407701313,0.0500981798988824,0.04379309327129878,0.03739627892751557,0.05911345348079753
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.40619202451200226,0.44188251427061093,0.41423580490271228,0.43333023157793243,7.714975324274581,9.941345522459885,8.819473501657061,8.93393415014151,0.19622696795545574,0.19733426302243987,0.20525462988977372,0.18663007754274083,0.0451339574194986,0.03843714131039518,0.03242865229169801,0.05378065320342021
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.40433605028083247,0.44294933458552455,0.41404093186868124,0.43230376763828349,7.417415425130972,10.342237803277873,8.89712256265732,8.542884962105804,0.19499096584528164,0.19868237295286215,0.20599412927462235,0.18569542782792375,0.044775543256294834,0.0338133740937886,0.029321829880729983,0.05243091573451772
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.40925680473335019,0.44558169854792401,0.41689034676489128,0.43702609096416367,7.844326926690677,10.357892558358131,8.86508622167519,8.993559072049145,0.1967690549326522,0.1968395122792341,0.20615483379986962,0.18573474939734613,0.04610637134946256,0.03771856957936765,0.03214497996041739,0.05470421545290063
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.40853683458058321,0.44626486613921146,0.4166092300765098,0.43699221122675191,7.670440319559528,10.285934372839407,8.730510396602286,8.867717051041378,0.20027736866609971,0.2036476512975471,0.20922446246155255,0.19294444257999765,0.04939452068884787,0.04090925319862079,0.03502526239367459,0.058260365128577414
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.40854248474213506,0.45212563735732181,0.420366979826165,0.43844674245145387,7.7123076261946535,10.580482025884553,8.745387763435057,8.93597159676634,0.19909071328705813,0.199508907889494,0.2081219068714461,0.18870863646607344,0.05107052893565947,0.04505026749929511,0.03765108840048193,0.06139101375894296
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.40810674904007438,0.45140678001452444,0.42087692077205024,0.43584149093978214,7.555895507159838,10.11413695452285,8.745109219203274,8.265350670563585,0.19816343111654144,0.20131858704142663,0.20884663336571307,0.18858533497530938,0.05008778843409096,0.04178924677679277,0.03556738936300955,0.059349614971012606
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.41753403772154501,0.45434304068283343,0.423400690259297,0.44785483125036457,8.141022693335067,10.528952827499985,9.306514667106669,9.653693041557379,0.20761107132211534,0.2089204779770536,0.21583332336843414,0.1990471862677543,0.04734789698585619,0.040213448200628124,0.03426073874259733,0.05616714932733235
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.41452029519205402,0.4510536498849268,0.42084280413180902,0.44444946233008492,7.933777764587874,10.520772147431595,8.855380389740304,9.42062492443276,0.20490013112230418,0.2126460209979322,0.212355424676618,0.20340203888136577,0.04628498129646282,0.03841602916182788,0.033725635727673176,0.053763513581959715
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.41689744426656417,0.45316067423566864,0.42321401081751575,0.44620057659444534,8.100467316081046,10.849904614615086,8.845059722103878,9.432462949000664,0.20492326237518205,0.21126805539787302,0.2119687815632234,0.2025846480041532,0.04681320905786233,0.03962004491009019,0.03459195811172096,0.05452573401918589
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.41824406948065301,0.45532501769126338,0.42645816899433869,0.44540351749153062,7.84936057558683,10.909569197984958,8.988471064182214,9.402487144048603,0.210897385292438,0.21353898861735257,0.22067534951841764,0.20183226209861393,0.04860769983868096,0.038827376851285886,0.03296865381072106,0.057855806904927254
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.41802638732705089,0.45537596886330262,0.42442208385350366,0.44789858548887107,8.02125918350341,11.030809095026811,8.683612343116456,9.591065985295996,0.2138574205596851,0.22295275723814378,0.22155332017380536,0.21334583926191952,0.05030926566855044,0.04219853277672167,0.03631054530596392,0.059310065806399796
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.41492843161863596,0.44876229039083987,0.42007104271795309,0.44320753205466207,7.9262894499611125,10.756941624583888,8.509957719270142,9.44689840934427,0.21027128477490406,0.21284376083864862,0.2177862531110099,0.2037056527936594,0.048139896878917725,0.04112496584116276,0.03528834339206654,0.056864567886994746
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.4099232136721439,0.44254394638119043,0.41442137485949826,0.43745942794230136,7.735963274961138,10.599929616253489,8.200771239879378,9.721987470397634,0.20444693877701559,0.2049969693366537,0.2114585603645792,0.1965229765344235,0.050334795465061054,0.04359340574392385,0.037057053108165,0.059875953391643186
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.40643640298670597,0.44523221205823615,0.41267134221600993,0.43848856647675211,7.714126530923202,10.650124009986001,8.413613190918738,9.296807557606098,0.20130736273754982,0.2044032043370834,0.21010464854874783,0.19374433333449284,0.04901521591502503,0.04008549480281382,0.03360537843172136,0.058939005389466864
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.40761396770292907,0.44719405792292066,0.41283338327603608,0.44074460975888269,8.086375577992134,10.729631865268193,8.878963823539374,9.553716727150448,0.20065702910127295,0.20288993089700413,0.20734724063959936,0.1947240550146204,0.051337828120634796,0.04703753811074232,0.03912980605681223,0.06194737584914802
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.40972074195022351,0.450097366270238,0.41504840357012618,0.44598592488560745,8.16076344393352,11.183536020227862,9.085070413111758,10.052776490922922,0.21114234755659012,0.21751014291399523,0.2181505415240818,0.20876656495100926,0.047982114691112576,0.043188542530468534,0.035969449137821574,0.05792982284502285
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.40482473990525886,0.44925259546403928,0.41202221390165589,0.44121480592959583,7.736955344680674,10.814463589035054,8.483232951850955,9.233608300133591,0.2107146036293446,0.21731032556639304,0.21727284193295335,0.20912042622325264,0.05347429205955852,0.0495862444798849,0.040934357278482054,0.06491738817034122
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.40374139614839993,0.44984483907712525,0.41206231127958459,0.44228185364006622,7.47334120260638,10.339117200525664,8.38286766909429,9.04158060053365,0.20722262346884507,0.21657626745935904,0.21576291924433968,0.20585415919440458,0.05404140772152295,0.04628014227095206,0.038829874614053614,0.06493736739754093
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.40768965812561697,0.4516142070379901,0.41236272754893177,0.44585789370918394,7.84556676170572,10.900261795330787,8.570576899447401,9.369373789575098,0.20974457405134547,0.22318840183547828,0.2159727960994507,0.21511277080914315,0.05101314257669967,0.04712594923673362,0.039055346866216825,0.06183762634109643
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.40724108212622562,0.4529354987903077,0.41195496901805811,0.44703694003082617,7.419083912662323,10.401123157099873,8.283738910819805,9.266795363541977,0.20870083354921726,0.22318936411788673,0.21522416280238835,0.21466580738413604,0.05178058954578962,0.04932813446333011,0.03988664791455307,0.06395420270127787
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.41009239602496178,0.45583541630848667,0.41511297420042303,0.44956193345057638,7.571296964465787,10.313191736156025,8.413745698426164,9.477769654799493,0.21354997585188396,0.22036771007717781,0.22004775741934804,0.21217468041568874,0.04726414214622938,0.04503722004744877,0.03620094373383577,0.05863813340744411
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.40642538210732193,0.45272814268745698,0.41338875581354795,0.44390043372165394,7.054201123574644,10.31579415230314,8.248075964045874,9.242639871642877,0.21207196669105807,0.22857433449558154,0.2200028243082632,0.21818596656871805,0.054585913290211584,0.0500634198944847,0.04068409829865129,0.0671643229693199
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.40928516527711717,0.45585550563819921,0.41311854515783442,0.45132106185912341,7.3884279854829895,10.298713432131635,8.028874005011936,9.46769685963993,0.21307714450585188,0.228017971507254,0.21935865830580323,0.21970770107413704,0.049617144125105914,0.04834917879806884,0.03883068689323574,0.0617309314280127
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.41092763025773388,0.4602029786602817,0.41674468338357623,0.45297265885990473,7.757521081537969,10.66823210367958,8.426749786230797,9.641803787110229,0.21038769488762674,0.21600263674228154,0.21691259874028893,0.20769284136791383,0.0489940172265426,0.04524516881949052,0.03647799980734557,0.06091489532505158
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.41083388412742256,0.45663359090166017,0.41677607570720543,0.45006486608708529,7.428123713490408,10.243482192520382,8.29434201036988,9.360124217754118,0.20581020221089286,0.20643471037980166,0.21200463944057318,0.19872549796862532,0.04883058298963076,0.04722436588638259,0.0379225702258206,0.06081871032901887
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.41124957981059435,0.46149089789812126,0.41766340360770665,0.45420525828270697,7.140263494188713,9.915191520533579,8.240300519434935,8.893843259363775,0.209133641802698,0.22195059078924326,0.2170167762003581,0.21154179889988967,0.051979550327678196,0.04961091300493682,0.03954379952798584,0.06519427899974667
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.41538413134441388,0.46110801071332524,0.41922111797663458,0.45685413429727412,7.760329365584871,10.725191666393375,8.715535369318172,9.969726475966201,0.2076155340155059,0.21802911926677196,0.2143428306077889,0.20919400055744883,0.05024586396437789,0.046051302520332446,0.037396038895093596,0.062291489761573275
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.41294823483718351,0.45880106681508104,0.41679523734941293,0.4547064070940427,7.323397093433304,9.929540786395822,8.213269528074843,9.607029218172476,0.2055369114060536,0.2141563942988284,0.21176770825993893,0.2060242439516766,0.0490039232300959,0.04757497781668196,0.03732455621434875,0.06225939478263061
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.40884506256636721,0.45783744519393349,0.41130740710110275,0.45518046927597611,7.420555616433052,9.952344536073642,8.031775702944136,9.751234325327433,0.20554958189811992,0.2148082138398522,0.21147723143939925,0.20703293791307947,0.04808829289511701,0.046219030021179955,0.03632997017713723,0.06104569514900258
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.40821511868612187,0.45454195544468767,0.41257836023970773,0.45022911879350247,6.97942819709396,10.032791423642355,7.89333855667742,9.39657930989229,0.2082626486470137,0.22035264014471986,0.2163774800639271,0.20971411131737147,0.05290432513030026,0.04787861154849248,0.03725105316864567,0.0675171717017726
