agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.734477701825,0.73768487105,0.740892040275,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7586098996,0.7514439262,0.7582649525,0.7356115567,0.7501379126,0.7529241899,0.7455563525,0.7553792541,0.7551944242,0.7412657069,0.7775586257,0.7750221571,0.8738141141,0.74152064441725,0.734154639011462,0.728126655491757,0.717889621018904,0.711279172622777,0.711735350112036,0.712713814523992,0.713492588632613,0.714164323698084,0.714606330921243,0.715129543097087,0.716021947961093,0.71648948381221,0.717072095655104,0.717690254220613,0.718859105858034,0.719412350913459,0.71983911000942,0.720507481091698,0.721069336479229,0.721617706544632,0.722330175848517,0.722895037066574,0.723248741133939,0.723815404079583,0.724725238476911,0.725244539286718,0.726081165543211,0.726957746479917,0.727446434923041,0.728109761618078,0.728753438928094,0.729881660506124,0.730757978437108,0.731380672731538,0.732093860654987,0.732961716927711,0.733785845756919,0.734714566737404,0.735464077876572,0.736172965895664,0.737061038744445,0.737912200614692,0.738645538331774,0.739671392747857,0.740663950162363,0.741782692633733,0.74253637480885,0.743425782782736,0.744176697803083,0.745158521566054,0.746137704609435,0.746999928120868,0.747894710681561,0.74862054680457,0.749444973671415,0.750350976834177,0.75107512383275,0.751544981339397,0.752074286268951,0.752763661913129,0.753201305191205,0.753856171666214,0.754632622469602,0.755336082649174,0.756086228145028,0.756698444124516,0.757339464860329,0.75782941381373,0.758712151807723,0.759197648407124,0.759739605177703,0.760433870616007,0.761219042209163,0.761981935139129,0.762715404956015,0.763344236004786,0.764037454645471,0.764829975064559,0.765428140691541,0.766121608408542,0.76691636682684
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.301241901925,0.29572306805,0.290204234175,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.2863070779,0.270053087,0.3033022405,0.2792391673,0.2928172882,0.3119259522,0.2963363369,0.2762558657,0.2993067044,0.2878070008,0.3179928891,0.3195536464,0.4625876544,0.33099133440096,0.316150018334178,0.302876513737707,0.282119799648217,0.267832033243865,0.26805580775405,0.269668354933297,0.270404181035886,0.271127174617046,0.271456329206571,0.271974500311015,0.27320912615479,0.273311833588263,0.27365194743121,0.274206718059653,0.275924115885603,0.276246880791715,0.276501057600862,0.277222676920632,0.277425174775272,0.277976698850216,0.278876233630923,0.279183073382146,0.279279693164125,0.279806123413113,0.280887844639661,0.281300311565028,0.282114836484872,0.283197968473587,0.283163008274828,0.283378949509551,0.284143617354193,0.28574036462757,0.286826592139222,0.287084392070121,0.287827599938272,0.288933593191176,0.289744920500275,0.291101325614563,0.291839478988318,0.292618917267383,0.293965168651973,0.295138859500207,0.296063653302335,0.29771573206731,0.29917405958824,0.300980381852244,0.301805556646102,0.303199074423327,0.30391807420511,0.305446357443407,0.307023723984344,0.308462505375297,0.309504920526643,0.310278581845404,0.311582219160444,0.31288273140847,0.313505933024179,0.313726270087068,0.313925158665014,0.314829155234995,0.315000178984909,0.315464364922017,0.316460855948116,0.31728643845069,0.318260364011104,0.319009035661392,0.319465962854061,0.319659534136798,0.320715775685404,0.320921335618617,0.321322407880593,0.322091211735014,0.323073062192082,0.323805465739479,0.324718959273181,0.325294976145326,0.325824924916129,0.326553237102255,0.326757012435593,0.32724622155322,0.32815737998479
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.110762587325,0.11160708675,0.112451586175,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1270646233,0.103783855,0.1020468005,0.1105180975,0.112516178,0.103725092,0.1120020981,0.1132292879,0.1085735656,0.1168423675,0.1096096363,0.1365963154,0.2683646337,0.200665351311638,0.18576805171282,0.170012540264261,0.149042324575914,0.133022024159799,0.132331682191201,0.133325413232586,0.132897998063347,0.132741157999422,0.132343774377957,0.132148606015497,0.132527900358337,0.131529273152563,0.130754596633091,0.13035813767735,0.131070137804024,0.130313248646935,0.129778921502646,0.129628193715648,0.128611787032026,0.128426682326612,0.128564254609456,0.127768507003825,0.127086173006412,0.126773635896253,0.126760459865513,0.126325017499189,0.125914109543844,0.125991749757878,0.124625740600084,0.123328613856507,0.123352085332044,0.123889421150158,0.123984088198582,0.122910285927487,0.122685584096162,0.122840780890424,0.122453520956838,0.123018377557708,0.122685111908173,0.122557459958349,0.123214745884841,0.123595022436761,0.123747298405133,0.124715346805976,0.125348678298251,0.126385551533763,0.126227336646697,0.126989239531923,0.12659928715808,0.127407189422413,0.128334210240659,0.129272420150249,0.129212972316972,0.129026780617825,0.129758841678826,0.130257135908259,0.129733606313521,0.129002643357999,0.128061113859321,0.128279721190134,0.127538823269974,0.126850412765453,0.12703846956129,0.127037887639851,0.127239190073461,0.127300772605444,0.12661406230059,0.125764398828463,0.125771991287201,0.124952488779262,0.124439148986668,0.124324432144584,0.124447435452085,0.124052838867645,0.124159954426613,0.123793329197092,0.123138166153652,0.122645977046486,0.121511220093058,0.120773193346119,0.120691931925135
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0610161948,0.0516547921,0.042511913,0.0592263781,0.0506171781,0.0507262475,0.0662483582,0.0732200244,0.0482790769,0.0542419464,0.0696925288,0.0659385601,0.1312411236,0.159947133778289,0.14606986454048,0.130288568012473,0.110646832896505,0.094900496541708,0.093795678011447,0.094452543710939,0.093476979230136,0.092901579580713,0.092181589390299,0.091659477033246,0.091607215586757,0.090112611431584,0.088831595588361,0.087992029726914,0.08819368035584,0.086932418851968,0.086042673316216,0.085478311635055,0.083917432810634,0.083397535001782,0.083167108264797,0.081872295242327,0.080850866998898,0.080150263258675,0.079610296828104,0.078783020217146,0.077787721296269,0.077371366910821,0.0754098125437,0.073414960991134,0.073090284286866,0.073089891687295,0.07270222825863,0.071020997321529,0.070337481343971,0.070026669710276,0.069074998267454,0.069243898871252,0.06840631721464,0.067855903833027,0.068170225472799,0.068167839447867,0.067961998335524,0.068576603083327,0.068801337715473,0.069429184369532,0.068802139379163,0.069244518758871,0.068337162409124,0.068775957197702,0.069369022704121,0.070044519326063,0.069455370817236,0.068824453389914,0.069267771419454,0.069367943133627,0.068312940039737,0.067158223338197,0.06570787181107,0.065609734983221,0.064471847184998,0.063258009634276,0.063070370279441,0.062687658100785,0.062521970784967,0.06225863190251,0.061041849255301,0.059726681609862,0.059231438607306,0.057950489694806,0.057029259110177,0.056504810795873,0.056220778717367,0.055297524333117,0.05502371872691,0.05422763377309,0.053029303346338,0.051966266361089,0.050225432858622,0.048932834139593,0.048383561274315
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.03323517145,0.0325359273,0.03183668315,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0455168092,0.0492997412,0.0540858762,0.0386011096,0.0432796949,0.0545437226,0.0486785993,0.0413112033,0.0468675347,0.0437619824,0.0637349322,0.0471998065,0.121643177,0.16261514430907,0.148750028355761,0.132497917408176,0.112853548528201,0.096860570519219,0.09571196106878,0.096300142156895,0.09524315778817,0.09461200183966,0.093876340023017,0.093331308864562,0.093201669831869,0.091649107913569,0.090308401770386,0.089409847238523,0.089516411932249,0.088175826078501,0.087257024057742,0.086638697483185,0.08502237365931,0.084481831239196,0.084206841797984,0.082857070575528,0.081819687160251,0.081075152393839,0.08044946583828,0.079579426069892,0.078490616127209,0.077987633519743,0.075954018306498,0.073849573373271,0.0734904991856,0.073381518710331,0.072916993200414,0.071155063205159,0.070408868916493,0.07001927119545,0.068980773918972,0.069087939028485,0.068181922207559,0.067582107391949,0.067849618017234,0.067803035803533,0.06757066801447,0.068129162191121,0.068298373056146,0.068839038373173,0.068142524026067,0.068541449620462,0.067561255189826,0.067940565432726,0.068483010505054,0.069123144235849,0.068448324626648,0.067765908823186,0.068170458323539,0.068208687097833,0.067084331942495,0.065891169231375,0.064388551516644,0.064268611867677,0.063108400488805,0.061832959159517,0.061611567923907,0.061192867285274,0.060986347106735,0.060686000386828,0.059391930990994,0.058029507011523,0.057456290038596,0.056121902248357,0.05516864460392,0.054596954373139,0.054264605107094,0.053263747698832,0.05294567284786,0.052104402162631,0.050835086256149,0.049683968762009,0.047862289314568,0.046506025555134,0.045888733975658
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.0487519717,0.0502858996,0.0401362054,0.0429494471,0.0557178774,0.0392163474,0.0388485252,0.0570258158,0.0551610343,0.0470298425,0.0536168405,0.0523578275,0.1629040012,0.160170000751744,0.146382649748455,0.130295993936217,0.110738018652614,0.094884212372703,0.09381238607884,0.094457193604705,0.093489772930144,0.09293406140628,0.092280966430366,0.091814539473655,0.091752286347582,0.090284455563779,0.089036379551555,0.088216584933037,0.0884097176164,0.087137458121658,0.086293672073383,0.085751996925137,0.084241048993787,0.083785950845337,0.083586503657666,0.082330418860168,0.081375420618721,0.080708189365209,0.080171585827222,0.079375553744963,0.07837393147406,0.077945460594417,0.07600885453997,0.073996889311941,0.07371797537804,0.073686412494452,0.073304043551331,0.071639429486627,0.070974355386442,0.070661241540129,0.069716064495716,0.069902593493403,0.06908561262069,0.06857540336364,0.068924110056554,0.068968128575759,0.068833152424314,0.069472083145785,0.069733487616808,0.070341640162484,0.069725688449057,0.070202251025154,0.069314304989927,0.069770971347967,0.070393069396001,0.071102407489602,0.070515831146286,0.06992820642771,0.070405457684333,0.070523373668558,0.069494759634197,0.068389961435666,0.066986544318208,0.066958275567656,0.065895097617831,0.064719110927469,0.064597059411988,0.064271857535053,0.064151198006549,0.063922669958534,0.062712498655538,0.061441599896338,0.060957962751443,0.059707657960699,0.058849887246442,0.058367766919092,0.058125498624906,0.057214609762827,0.056982186422603,0.056233824105972,0.055062993740638,0.054005449947324,0.052282404740896,0.05103619248894,0.050508273742999
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0517798175,0.0449811151,0.0475631921,0.0517661896,0.0617546316,0.06536665,0.0602803708,0.0559753089,0.0569311235,0.0623402702,0.0527752006,0.0784677987,0.20350348,0.174507332590369,0.160679946639497,0.144416074836274,0.124804744287036,0.108873617590366,0.10785042934727,0.108500665395376,0.107577565547223,0.107059092800379,0.106456400691166,0.106034500132029,0.105992708865124,0.104580269551515,0.103386915731198,0.10260825343533,0.10282163723895,0.101589131075975,0.100792809224593,0.100288784284661,0.098844221439643,0.09843678493739,0.098271507207671,0.097072317300745,0.09617238028262,0.095546544727939,0.095044749640298,0.094292230669718,0.093332560909901,0.092931349815426,0.091060596803571,0.08910549358299,0.08886539782961,0.088850371389265,0.088500172332203,0.086895425709181,0.086270442509375,0.085984749003361,0.085082894497305,0.085293769653269,0.084521808212099,0.084054390529079,0.084428092962305,0.084508006233773,0.084418778140483,0.08507584453042,0.085368047177513,0.085981499296163,0.08540223534821,0.085901175601072,0.085058100303262,0.085534249843089,0.0861752035723,0.08690114409465,0.086350183033759,0.085808312173699,0.086305943007518,0.086448947908062,0.085471040939636,0.084420963086916,0.083079267288233,0.08309226584935,0.082090732977887,0.080971083158511,0.080892712365508,0.080611831401078,0.080527804174109,0.080331768766356,0.07916732708093,0.077953224825321,0.077505490720215,0.076306534453384,0.075503934346389,0.075063809818233,0.07486060833168,0.073993164154953,0.073798073832697,0.073098410913331,0.071980286209769,0.070967098388631,0.069304149096528,0.068118700006281,0.0676282594869
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.07195728125,0.0687709207,0.06558456015,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0724128484,0.0895181723,0.0711407309,0.1050537065,0.0719733916,0.0744555991,0.0618988797,0.0929149027,0.0844947087,0.0718279676,0.0716144166,0.0817721114,0.2111000864,0.192137579660007,0.178127964880818,0.161794152142566,0.141939880165776,0.125952731637145,0.125067386910614,0.12580115051876,0.125040798451737,0.124651570549981,0.12417355399493,0.123871192561231,0.123945219377511,0.122693171703515,0.121664198432054,0.121023351580212,0.121372967225257,0.120284692069671,0.119614109290809,0.119239175949668,0.117979174242662,0.117697423144669,0.117649956320781,0.116615877515975,0.115847143815735,0.11534896368498,0.114998540649859,0.114374873877057,0.113581798408188,0.113315296264329,0.111635052211109,0.109880270279311,0.109759609885714,0.109879775323676,0.109668575738612,0.108251907171952,0.10776751308117,0.107612303977889,0.106876618104225,0.107203978628638,0.106587257171056,0.106258935105085,0.106740750524398,0.10694751605303,0.106990684934743,0.107752142325815,0.1081724103146,0.108885905064891,0.108446206920272,0.109045816767986,0.108361324847458,0.108944683619831,0.109686838010066,0.110495931977461,0.110097205203265,0.109702418227776,0.110292002289119,0.110552577362942,0.109741469940405,0.10883953288411,0.107670317365991,0.107802907374795,0.106953007021237,0.106004703239817,0.10606094833914,0.10591437103613,0.105953381542368,0.105864916592017,0.104859196509604,0.103803403946786,0.10350376213062,0.102455659587635,0.101801093204865,0.10149711031099,0.101427437419913,0.100718716164488,0.100649644176878,0.10009599371887,0.099149265913977,0.098304303772154,0.096829834601399,0.09582797780865,0.095480563143753
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.13356091155,0.1369864056,0.14041189965,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1345046158,0.1439596899,0.1298287121,0.1357125745,0.1313456788,0.132285209,0.1468709776,0.1491163028,0.1312682224,0.1293039928,0.1551486775,0.1502884962,0.283352005,0.245270047661,0.23115678417823,0.214955590453389,0.194993431013902,0.179172166894705,0.178554626550961,0.179420154504002,0.178970059851892,0.178821357908787,0.178574535882729,0.178490700480165,0.178771197774351,0.177836905533678,0.177126255126625,0.176747173105138,0.177331552980018,0.176530658650159,0.176099903577495,0.175964486964622,0.175063730457483,0.175010043998228,0.17517312991973,0.174458639599631,0.173940324071184,0.173681233422318,0.173609789657707,0.173231410743903,0.172757688648053,0.172740066820673,0.171442495505385,0.17009276727224,0.170185944254676,0.170546606689657,0.17058919005118,0.169544608895038,0.169323425966292,0.169405696210933,0.168985228753835,0.169511105902637,0.169186924190533,0.169112737872409,0.169772575722148,0.170197464377424,0.170471134685523,0.171397468269325,0.172033149946041,0.172907941458263,0.172728573017779,0.173490097848479,0.173105074956202,0.173863722420531,0.174765088507999,0.175699619760376,0.175582908117443,0.175457835345057,0.176193823806304,0.176656365276978,0.176162690393659,0.175545576410343,0.174711655483452,0.175049226208768,0.174487235709087,0.17386714398254,0.174157291382474,0.174250240135872,0.174504909277532,0.174608670894303,0.17391226703321,0.173163703058958,0.17313531867834,0.172381844121515,0.172004311729156,0.171948058665713,0.172115802578268,0.171708078431391,0.171862930461474,0.17158088941456,0.170962658224906,0.170439211990017,0.169338366933454,0.168686676574823,0.168601526980577
