<<<<<<< HEAD
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.006265778,0.0086956091,0.0117013844,0.0162172693,0.0105109597,0.0148859287,0.0168559395,0.0259720742,0.0185981331,0.0142681305,0.0154099941,0.0241789696,0.0163878035,0.0265581095,0.0236198078,0.0275680998,0.0256375655,0.0237070312,0.034064501,0.0298941824,0.0332610686,0.027774566,0.0303035531,0.0216148456,0.0170100252,0.0180099487,0.0273948888,0.0196516895,0.0217426725,0.0266401168,0.0307493565,0.0273505896,0.0183385401,0.0233070949,0.0193993332,0.0154047939,0.0177041397,0.0240392287,0.0197249772,0.023964891,0.0149109967,0.017168399,0.0224620797,0.0262050317,0.0224843127,0.0268355827,0.009325228,0.0134678272,0.013404810725,0.01334179425,0.013278777775,0.0132157613,0.0082533395,0.009407342,0.0207205606,0.0256450593,0.0337233269,0.0161133233,0.0225030725,0.0101492839,0.0196196248,0.0129757063,0.0141079387,0.0151818554,0.0110164701,0.0196659148,0.0196354196,0.0175911037,0.019026176941733,0.019388785219133,0.019915637828113,0.019871345984886,0.019879086772987,0.019941314120486,0.020021265764756,0.020070283544463,0.020139595609218,0.02022160752875,0.020288010065302,0.020389072531874,0.020436743092055,0.020512854259465,0.020637467155446,0.020731844892953,0.020815525114215,0.020882979781843,0.02095687762551,0.021048741532656,0.021152561063801,0.021228368731482,0.021323626929852,0.021411065452454,0.021533113653558,0.021638379599368,0.021739985287889,0.021792309887812,0.021921384725271,0.022002998254245,0.022072338343293,0.022179010939721,0.022256403632702,0.022330003032828,0.022455323888765,0.022576548943382,0.022635887987383,0.022686515985873,0.022761387463815,0.022843211038839,0.022907347016627,0.022993177947403,0.023094836872044,0.02318239601589,0.023250711441245,0.023358781616239,0.023480109562525,0.023530627397605,0.023610436382824,0.023705631502555,0.02374890809917,0.023804225301863,0.023912589815248,0.023993696889625,0.024051729972068,0.024191746660147,0.024288906533613,0.024357093574702,0.024450845071949,0.024551110780533,0.024643182377741,0.024738524458198,0.024852715934897,0.024931614322281,0.025054217458027,0.025159119905734,0.025289687588088,0.025378651448324,0.025500415352176,0.025586725570886,0.025665241566305,0.025736107180603,0.025843392286363,0.025960200439899,0.026057463354338,0.02619200455486,0.026361442703174,0.026467434436097,0.026573484315755,0.026748130468241,0.026832529412614,0.026930054990907
20,0.1119738255,0.1200539155,0.104154297,0.1134496579,0.1146573599,0.1065569836,0.1255471424,0.1305099806,0.1438892549,0.1432013466,0.1419167876,0.1605544565,0.1464346654,0.1295195832,0.1558200521,0.1605512295,0.1718991273,0.1832470252,0.1785072845,0.1820360301,0.1700602609,0.1850576593,0.1890366864,0.1811139922,0.1842853604,0.1820462796,0.1766633986,0.1865160036,0.1652752312,0.1712811963,0.1871275575,0.2003344652,0.1716421813,0.1728193315,0.1832683546,0.1813589552,0.1725367743,0.1534796588,0.1871294425,0.1795055282,0.1496836721,0.1677609962,0.1706689746,0.1587632411,0.1465582051,0.1659774467,0.1759164929,0.1506375825,0.1499624814,0.1492873803,0.1486122792,0.1479371781,0.1584768047,0.1597329331,0.1441280007,0.1369037264,0.1525079443,0.1506785556,0.1355223772,0.1668810781,0.1474598321,0.1513214591,0.1389655458,0.1438081383,0.1431927252,0.134551318,0.1237411314,0.0990088611,0.158257722786461,0.161273859996823,0.165656164145291,0.165287749288827,0.165352136343627,0.165869736823241,0.166534766124392,0.166942490819494,0.167519021226178,0.168201187678545,0.168753516938074,0.169594143821125,0.169990662487032,0.170623747108803,0.171660263967031,0.172445287982384,0.173141331191678,0.173702411965965,0.174317086395487,0.175081200636386,0.175944760490271,0.176575320633478,0.177367668228949,0.178094972590358,0.179110156588494,0.179985747566221,0.180830892911858,0.181266123386948,0.182339754201373,0.183018606883312,0.183595370393087,0.184482661741538,0.185126405957147,0.185738597964928,0.186781003559025,0.187789340711939,0.188282916589256,0.188704034913491,0.189326807929687,0.190007407752409,0.190540884016425,0.191254816599455,0.192100404757494,0.192828712433624,0.193396952899433,0.194295869158229,0.195305062153148,0.195725264149815,0.196389106828107,0.197180929742146,0.197540899884918,0.1980010225126,0.198902387046933,0.199577027093228,0.20005974012075,0.201224384088652,0.202032549615972,0.202599722195061,0.203379537210319,0.204213536744888,0.204979378529713,0.205772423847496,0.206722256444934,0.207378524866969,0.208398324752629,0.209270892191668,0.210356940331671,0.21109693228982,0.212109751533551,0.212827670782811,0.213480758509016,0.214070211176095,0.214962597312236,0.215934195150208,0.216743217761414,0.217862317204292,0.21927168575939,0.220153313757381,0.22103542541375,0.222488113595434,0.223190135067375,0.224001342488669
25,0.2084078423,0.2253951554,0.2262594718,0.2353450324,0.2574638262,0.2715560844,0.2503937024,0.2439062502,0.2746856605,0.2957772015,0.2715841422,0.2590775755,0.2944734737,0.3058724331,0.3021605743,0.2927653092,0.3048552296,0.31694515,0.3204335372,0.3115447714,0.3196001496,0.3447040438,0.3263026894,0.3366330904,0.3439028639,0.3214410205,0.3125597269,0.3453360162,0.3291639363,0.3460665107,0.3484436666,0.3436362748,0.3582389527,0.3451408578,0.3759827827,0.345485892,0.3540230787,0.3388945101,0.310057054,0.3364627648,0.3580423515,0.3780424424,0.3451691465,0.3319364204,0.3248662705,0.3089814036,0.3279137195,0.3415266176,0.337139347775,0.33275207795,0.328364808125,0.3239775383,0.3315298569,0.3185955569,0.3125861562,0.3071206644,0.3309722641,0.3196303419,0.2945144473,0.296098524,0.2990281854,0.3057026443,0.3010108285,0.3084611723,0.2992320838,0.2785936484,0.3139059678,0.2672499984,0.325767003690798,0.331975597903073,0.34099639048477,0.340238023677815,0.340370561778006,0.34143602104523,0.342804956468969,0.343644240959581,0.344831005054344,0.346235216597978,0.347372163628173,0.349102559441357,0.349918776782448,0.35122195539949,0.353355582657829,0.354971522258148,0.35640429853433,0.357559260197177,0.358824542191794,0.360397439882677,0.362175042271708,0.363473024353609,0.36510403924194,0.366601165312098,0.368690879756644,0.370493247718539,0.372232944600838,0.373128848606586,0.375338873415026,0.37673626369873,0.377923507626605,0.379749960319695,0.381075081271581,0.382335253303296,0.384481002281862,0.386556622777542,0.387572628390516,0.388439483115012,0.389721435716715,0.391122422417755,0.392220561333243,0.393690162148394,0.395430770541784,0.396929961893969,0.398099661486905,0.39995004357911,0.402027425790301,0.402892394292242,0.404258887101702,0.405888821954918,0.406629805666578,0.407576949143123,0.409432370909674,0.410821089656423,0.411814734540538,0.414212106176561,0.415875681626061,0.417043183018171,0.418648400106354,0.420365153795667,0.421941607564565,0.423574058685535,0.42552924996358,0.426880151478521,0.428979367537403,0.430775511669449,0.433011097031121,0.434534339996563,0.43661918669157,0.438096993894944,0.439441348078532,0.440654712114049,0.442491652217742,0.444491646346911,0.446156986068286,0.448460606175538,0.451361733294052,0.453176528213495,0.454992318723786,0.457982617509286,0.459427699792882,0.46109753685583
30,0.2603351521,0.2607448011,0.2594340139,0.2586197342,0.2750478948,0.2813062542,0.2788250381,0.2848620475,0.3007806006,0.2946973772,0.3090508361,0.315170276,0.336450165,0.3173974985,0.2966088038,0.3151898798,0.3239525348,0.3327151897,0.3490996193,0.352413466,0.3597865293,0.3707726297,0.3762533062,0.3646841,0.372144694,0.3856900666,0.4092440019,0.3565907129,0.3801703982,0.4171779196,0.388523906,0.3764240626,0.3608676836,0.3841818933,0.3852090321,0.3546984126,0.3896700896,0.3959285422,0.3930149758,0.3554968809,0.3781890471,0.3875765488,0.3324330342,0.3391810109,0.3684948192,0.3979713581,0.3717186265,0.3660673321,0.370803874025,0.37554041595,0.380276957875,0.3850134998,0.3716328113,0.3856284627,0.3732620418,0.3734821906,0.3735203459,0.383849522,0.3789731103,0.36812797,0.3662539092,0.4001266164,0.3858572599,0.4148526201,0.3796099446,0.3992033081,0.3757128805,0.3735319404,0.377362637439847,0.384554561300134,0.39500408516799,0.394125606699706,0.394279136450979,0.395513345301505,0.397099095473052,0.398071307530599,0.399446033711413,0.401072647105728,0.402389666095014,0.404394125480034,0.405339616966491,0.406849195635941,0.409320751074025,0.411192626440809,0.412852328707508,0.414190215523226,0.415655895426913,0.417477911820009,0.419537054453377,0.421040613549991,0.422929951859245,0.424664195769813,0.427084883394268,0.429172714021778,0.431187947597961,0.432225746683417,0.43478579966936,0.436404511438867,0.437779793449727,0.439895523396636,0.441430519672087,0.442890280286662,0.445375877307422,0.447780238755021,0.448957161381996,0.449961310302565,0.451446301137642,0.453069178932301,0.454341243299561,0.456043602449831,0.458059891904066,0.459796528200186,0.461151487169025,0.463294936501446,0.465701338688605,0.466703302642894,0.468286223333995,0.47017431055,0.471032652753366,0.472129806720138,0.474279093920673,0.475887760737748,0.477038781098619,0.47981585327979,0.48174290915743,0.483095321769972,0.484954776371566,0.486943432965678,0.488769568655583,0.490660570670894,0.492925429078968,0.494490289094943,0.496921983218537,0.499002604273499,0.501592266144543,0.503356763396839,0.505771812307785,0.507483677590562,0.509040953295666,0.51044649236939,0.512574370744103,0.514891127969042,0.516820227547488,0.519488699644057,0.522849313114996,0.524951538906604,0.527054917972741,0.530518826298768,0.532192783623105,0.534127092841134
35,0.2540348904,0.2724195209,0.2736696551,0.2624288168,0.2768338116,0.2627113699,0.261454926,0.2802545348,0.2946861761,0.2800394122,0.2683570298,0.3123921045,0.3277227365,0.3142193518,0.3272549229,0.3431016131,0.328557669,0.3140137248,0.3376904906,0.318804513,0.301610037,0.3251196375,0.3516151339,0.3587981617,0.3489338601,0.3754096089,0.3657079323,0.3356916585,0.3508446408,0.3533909405,0.3549893857,0.3793524429,0.3780571981,0.4005499182,0.3799938625,0.3831568942,0.3542979799,0.3749965904,0.4019328383,0.402351424,0.3805345384,0.3862812222,0.3823609834,0.3605680214,0.3794307709,0.3966307382,0.3852744339,0.3786800678,0.387358433725,0.39603679965,0.404715165575,0.4133935315,0.4001849342,0.4059610995,0.3847601214,0.4081486814,0.3745124811,0.3629572268,0.4088815916,0.3938044757,0.4066024594,0.3809172404,0.3908295794,0.3860660394,0.3889805417,0.3968655718,0.3782394331,0.3830763891,0.381581267188493,0.388853591334703,0.39941993300028,0.398531633805109,0.398686879903237,0.399934886278097,0.401538363940879,0.402521444596165,0.403911539179113,0.405556336884682,0.406888079153214,0.408914946882761,0.40987100825112,0.411397462871845,0.413896648436132,0.41578944995809,0.417467706444687,0.418820549826215,0.420302614926077,0.422145000088617,0.424227162383996,0.425747530137601,0.427657989824559,0.429411621274398,0.431859370361254,0.433970541360919,0.436008303728963,0.437057704625675,0.439646377073677,0.441283184820231,0.442673841446986,0.444813223659405,0.446365380035802,0.447841459673363,0.450354843794632,0.452786084190285,0.45397616392481,0.454991538473165,0.456493130386069,0.458134150730795,0.459420435818522,0.461141826060485,0.463180656110501,0.464936706690957,0.466306813079406,0.468474224559165,0.470907528508308,0.471920693664108,0.473521310214986,0.475430504822416,0.47629844264441,0.477407861965259,0.479581176576096,0.481207827075223,0.48237171497584,0.485179832730036,0.487128431639354,0.488495963205162,0.490376205107141,0.492387093382494,0.494233643892474,0.496145785884468,0.498435963701803,0.500018317672824,0.502477196303181,0.504581077132713,0.507199689470826,0.508983912471941,0.511425959808723,0.513156962454586,0.51473164732786,0.516152899268628,0.518304565719113,0.520647222542952,0.522597888000111,0.525296191602645,0.528694374198229,0.530820101289072,0.532946994547185,0.536449626756451,0.538142297661481,0.540098230998065
40,0.2794417967,0.2542931965,0.2750749072,0.2701349855,0.275698549,0.2589653369,0.2515156096,0.2636625018,0.2806011683,0.2970719477,0.2987354012,0.2939496115,0.3109365283,0.3161456195,0.3024389535,0.336694758,0.3264681785,0.316241599,0.3313164494,0.3587853397,0.3454092393,0.3178977704,0.363412369,0.3572151717,0.3532885335,0.3497838635,0.3443309143,0.3411368205,0.3468067392,0.347532388,0.3611509872,0.3580020985,0.3689760856,0.3606635422,0.35885868,0.3503817932,0.3575414046,0.391952142,0.3594729941,0.3526101142,0.3994945187,0.3927492659,0.4078529602,0.3742445409,0.371195118,0.3880463384,0.3768181759,0.375374638,0.383078893175,0.39078314835,0.398487403525,0.4061916587,0.3952598943,0.4045732955,0.3830794145,0.370602785,0.4131007148,0.4172095255,0.3838539874,0.3734341351,0.39850627,0.4140330056,0.3768306404,0.4071165867,0.4256560476,0.4317026312,0.3987116534,0.4025469508,0.380594241912833,0.387847754947591,0.398386764961455,0.397500763504232,0.397655608031749,0.398900386224457,0.400499716217743,0.401480253966608,0.402866752831927,0.404507295986635,0.405835593475791,0.407857218364948,0.408810806716897,0.410333312901412,0.412826033894367,0.414713939361134,0.416387854750004,0.417737198770515,0.419215430255261,0.421053049773155,0.423129826199284,0.424646261261401,0.426551779217302,0.428300874599167,0.430742292163947,0.432848002258381,0.434880493605188,0.43592718004682,0.438509156450345,0.440141730313435,0.441528789768739,0.443662638102796,0.445210779560991,0.446683041065859,0.449189923888799,0.451614875464931,0.452801876854477,0.453814624962726,0.45531233275107,0.456949108315726,0.458232066206857,0.459949003778251,0.461982560045288,0.463734068300276,0.465100630673983,0.467262435772881,0.46968944556477,0.470699989995436,0.472296466277575,0.474200722426291,0.475066415178515,0.476172964796353,0.47834065775687,0.479963100645993,0.481123977951293,0.483924832028159,0.485868390552791,0.487232384764078,0.489107763098472,0.49111344986703,0.49295522395798,0.494862419867346,0.49714667374767,0.498724934689241,0.501177453009051,0.503275891790626,0.50588773063961,0.507667338442468,0.510103069005725,0.511829594116891,0.513400205798149,0.514817781427449,0.516963882224286,0.51930047936518,0.521246099092172,0.52393742307048,0.527326815684999,0.52944704421879,0.531568435903359,0.535062007954752,0.536750300476695,0.538701174456841
45,0.2878366889,0.2530689784,0.2713988603,0.27946777,0.2654681345,0.25536015,0.2707572363,0.2522960933,0.2826918021,0.2962940757,0.2720092386,0.2898809598,0.2856996928,0.2872693719,0.2775738173,0.3177121418,0.2986960434,0.2796799451,0.3433706954,0.3504629953,0.3205993211,0.3301566549,0.3345367262,0.3345103192,0.3323848392,0.3313827536,0.3462247139,0.3317754217,0.3157828485,0.3549649711,0.3518850494,0.3522127097,0.3580266103,0.3519391845,0.3796161597,0.3903068734,0.3811879724,0.3564406137,0.3676106373,0.3548839296,0.3766851278,0.3901480412,0.3894301467,0.366876989,0.3642054781,0.3708109913,0.3688630765,0.3694808408,0.368098172275,0.36671550375,0.365332835225,0.3639501667,0.3780450218,0.3650292045,0.3538735471,0.3719374763,0.371270822,0.3913596109,0.3872849105,0.3897241714,0.4003404692,0.4080905362,0.4053302191,0.4223677078,0.4077160459,0.3811416279,0.3841104296,0.3935925935,0.371302295743455,0.378378719255473,0.388660426601711,0.38779605625957,0.387947120364642,0.389161508155485,0.390721791608997,0.391678390204358,0.393031038655243,0.394631529079238,0.395927397100454,0.397899665410935,0.398829972560337,0.400315307805434,0.402747170732945,0.404588984288595,0.406222032186651,0.40753843290266,0.408980574384276,0.410773329687845,0.412799403048524,0.414278815393493,0.41613781144149,0.417844203864814,0.420226015901999,0.422280316535408,0.424263186006463,0.425284318319838,0.427803257548571,0.429395973245713,0.430749168600163,0.432830920497463,0.434341265148697,0.435777582403379,0.438223261409554,0.440589009463859,0.441747031032377,0.442735053593394,0.444196195878075,0.445793010695133,0.447044646053369,0.448719665777006,0.450703574168997,0.452412320556809,0.453745519251786,0.455854545368779,0.458222301388919,0.459208174073623,0.460765673487378,0.462623438534344,0.463467995994524,0.464547529965907,0.466662300196432,0.468245132260355,0.469377667546144,0.47211014070064,0.474006248583094,0.475336941815567,0.477166534080149,0.479123253388264,0.48092006183385,0.482780694869235,0.485009180265026,0.486548909053202,0.488941550828133,0.490988757672776,0.49353683027594,0.495272990180522,0.497649254060408,0.499333627250639,0.500865893529923,0.502248860027008,0.504342565251653,0.506622115983374,0.508520234745354,0.511145851903177,0.51445249483246,0.516520959447533,0.51859055881586,0.52199883771285,0.523645911736181,0.525549156472344
50,0.2476278242,0.2371930581,0.2273786287,0.2353227144,0.2329361694,0.215191666,0.2228123156,0.2332932859,0.2278228411,0.2497687849,0.2565083534,0.2745514056,0.2590850872,0.2791705517,0.2869991989,0.2773414658,0.2778951131,0.2784487605,0.28087988,0.2654563878,0.2808933248,0.3049528939,0.2895102217,0.2920336487,0.3131909766,0.3122964424,0.2996735493,0.2895859447,0.3273035309,0.3246168321,0.3243257906,0.3105366336,0.3243438493,0.3216007888,0.3438467324,0.3584190265,0.3293012691,0.312448862,0.3522803468,0.3405911515,0.354409558,0.3633663784,0.3397493105,0.3374778316,0.3635802937,0.3408906742,0.3860805904,0.3658216648,0.3709059982,0.3759903316,0.381074665,0.3861589984,0.3440647489,0.3577759611,0.3693305248,0.3918082065,0.3609722881,0.354140811,0.3687053511,0.3588218936,0.3640614455,0.3430491588,0.3429446357,0.376588061,0.3502172817,0.3460736172,0.3784401092,0.3456999844,0.347558171012521,0.354182069763867,0.363806280120523,0.362997184732114,0.363138588555,0.364275318395681,0.365735824483525,0.366631250291576,0.367897399267765,0.369395541161483,0.370608540715998,0.372454685958285,0.373325501611817,0.37471585229654,0.376992201893428,0.378716234731593,0.380244852106521,0.381477071326334,0.382826990412312,0.3845051021868,0.386401611741541,0.387786418285119,0.389526534825652,0.391123806473253,0.393353305845677,0.39527623758901,0.397132306066412,0.398088138775412,0.400445996298154,0.401936860645042,0.403203521551282,0.40515214909876,0.406565909882356,0.407910377190407,0.410199659352177,0.412414122004997,0.413498090143523,0.414422930410235,0.415790635231548,0.417285336566887,0.418456932058944,0.420024837235483,0.421881878196666,0.423481353276891,0.424729296274644,0.426703453903731,0.428919796116526,0.42984262398771,0.431300524070213,0.433039488330053,0.433830037835242,0.434840537519571,0.436820071936296,0.438301684690818,0.439361796349293,0.44191953268113,0.443694387819983,0.444939985575125,0.446652578652158,0.448484169223262,0.450166074948508,0.451907723793983,0.453993701492393,0.455434967349375,0.45767460391698,0.459590895506786,0.46197602337622,0.463601158927331,0.465825464937297,0.467402125442795,0.468836406005121,0.470130934242109,0.472090750722802,0.474224528219278,0.476001265645469,0.478458979232521,0.481554168198137,0.483490358161572,0.485427610312798,0.488617935805849,0.490159682360162,0.491941217963559
55,0.1857192386,0.156891815,0.1728842066,0.2041453511,0.1994636515,0.2021465875,0.1910741437,0.1741427726,0.1844711929,0.2097855565,0.2192168251,0.2221453509,0.2165543777,0.2341792417,0.2232585659,0.2200947138,0.2339674462,0.2478401786,0.2539478406,0.2592251644,0.2366432165,0.2566447502,0.2542417211,0.246467894,0.2369816237,0.2640534246,0.2700796472,0.2510164178,0.2602967818,0.2737251305,0.2853909903,0.2731683528,0.2805226539,0.2818161259,0.2970317961,0.2942730433,0.2772109509,0.2773597949,0.2727246321,0.3011075313,0.3117194858,0.2997544103,0.2886876215,0.3056293524,0.31951521,0.292017085,0.3029384487,0.2820150354,0.28481385505,0.2876126747,0.29041149435,0.293210314,0.2918304242,0.2802769666,0.3104917607,0.3264185962,0.3291388141,0.3367741483,0.3269059693,0.3363351653,0.3069644728,0.3020615629,0.3020998173,0.3131061489,0.3152737406,0.2985691099,0.3099808902,0.3309516139,0.295556672862703,0.30118950684449,0.309373747150674,0.308685708252523,0.308805955298652,0.309772608128815,0.311014593948804,0.311776046547809,0.312852754880289,0.314126745453705,0.315158256557219,0.316728182373787,0.317468706978589,0.318651034015505,0.320586797203487,0.32205288101924,0.323352787345993,0.324400642477076,0.325548587272974,0.326975620714065,0.328588375357176,0.329765987764866,0.33124574884663,0.332604037424475,0.33449996009763,0.33613518365329,0.337713547994971,0.338526369441413,0.340531445375828,0.341799247265715,0.342876390933502,0.344533465698579,0.345735700225841,0.346879008936388,0.348825769724677,0.350708905465493,0.351630690775787,0.352417156855299,0.353580226292763,0.354851291082607,0.355847592980974,0.357180908886028,0.358760100208902,0.360120262542767,0.361181488867165,0.362860273914455,0.364745007996323,0.365529762774027,0.366769532498029,0.368248313702822,0.368920581544507,0.369779890717873,0.371463248080239,0.372723182596875,0.373624680822996,0.375799729788456,0.377309031894991,0.378368263870929,0.379824619537496,0.381382168346275,0.382812428088908,0.384293492212834,0.386067366860671,0.387292991164537,0.389197534310264,0.390827111209197,0.392855377313224,0.394237360809793,0.39612886714906,0.397469628414668,0.398689312560541,0.399790154061509,0.401456743676616,0.403271266338104,0.404782169104988,0.406872160684015,0.409504248860489,0.411150746947287,0.412798148297813,0.415511138717023,0.416822209841212,0.418337192884173
