agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0050676159,0.0006056335,0.0012410739,0.0038423564,0.0026123514,0.0014049911,0.0065454255,0.0051727452,0.0023889531,0.004412724,0.0007588709,0.0010473608,0.0032299855,0.004259754,0.0022541871,0.0014978109,0.0024123436,0.0033268763,0.0010315488,0.0001242591,0.0018482085,0.0018289799,0.0093638968,0.0038206198,0.004544637,0.0034674064,0.0068448419,0.0003917626,0.0009716532,0.0022322387,0.0042414577,0.0050463831,0.0026133894,0.0044732642,0.0027385494,0.0043297077,0.0032711885,0.0035885695,0.0026543972,0.0045338669,0.0016617208,0.0006838471,0.0011245487,0.0011028569,0.001008411,0.0004164744,0,0.0028594863,0.002777711425,0.00269593655,0.002614161675,0.0025323868,0.0022856415,0.000539165,0.0005908419,0.0002551296,0.0029506566,0.0022516595,0.0006184657,0.0019088449,0.0034812074,0.0029359356,0.0017286903,0.0008057824,0.0022383393,0.0036133611,0.0004365787,0.0010224883,0.002421554678721,0.002423123226288,0.002424405783494,0.002419911319578,0.002420020027197,0.002416066004609,0.002412700459193,0.002406552294286,0.002402792759681,0.002399564336259,0.00239461345373,0.002394680723128,0.002388615934118,0.002386018053279,0.002387603656787,0.002386353776243,0.002385166220147,0.002381707192765,0.002377872082997,0.002376516601241,0.00237741797033,0.002375601415844,0.002376135029821,0.002371589486316,0.002371982228956,0.00237219265772,0.002371489605428,0.002366495884987,0.002368304769603,0.002365942318788,0.002362401972745,0.002362411425745,0.002356864946845,0.002353899653297,0.002357387150393,0.002358374503713,0.002354464326711,0.002350957456456,0.002348273775573,0.002342867106169,0.00233978229889,0.002338836199143,0.00233720156207,0.002334057053043,0.002330929910058,0.002329887963691,0.002329629127677,0.002321844535667,0.002318608867757,0.002315775990455,0.002308493448468,0.002304785082223,0.002303451747022,0.002300159232397,0.002296574753069,0.002297980474144,0.002295713679086,0.002290614461083,0.002288436615264,0.002284875732784,0.002282598594572,0.002280693379919,0.002280902336946,0.002277480433832,0.002278327962579,0.002276521670404,0.002277667479993,0.002274645242186,0.002275380482475,0.002272809262218,0.002269138545132,0.002266837311793,0.002264294287436,0.002263906323485,0.002262708976402,0.002263117063545,0.002265043762635,0.002262947494391,0.002260906366852,0.002263158080091,0.002260664186489,0.002260310490099
20,0.0121117104,0.0074672241,0.0082296186,0.0121310008,0.0182893674,0.0103864832,0.007788074,0.0078883607,0.0129345124,0.0094201616,0.0119735825,0.0084269446,0.0147004078,0.0178640411,0.0129000106,0.0089360897,0.0113127278,0.0136893659,0.0159838004,0.0093610118,0.0071486458,0.0094469448,0.010360795,0.019501767,0.0117324746,0.0096519044,0.0148760603,0.02025713,0.0076357142,0.0092675704,0.0052148129,0.0129716224,0.0103611523,0.0044228511,0.0098837687,0.0090079697,0.0107690501,0.0117348727,0.0101031743,0.0087064714,0.0043385071,0.0107049176,0.0102786017,0.0187985334,0.0075511959,0.0080423139,0.0081071508,0.0104679186,0.009217844725,0.00796777085,0.006717696975,0.0054676231,0.0142415008,0.0075540632,0.0097885746,0.0149370763,0.0099187572,0.0091339323,0.0095268746,0.0101712466,0.0092918397,0.0083049138,0.0087687829,0.0100035937,0.0119785028,0.0119675903,0.0119644886,0.0106065664,0.010989796951956,0.010996915527234,0.011002736185917,0.01098233885759,0.01098283220786,0.010964887576769,0.010949613645073,0.010921711287737,0.0109046493059,0.010889997678088,0.010867528974735,0.010867834264983,0.010840310294387,0.010828520272388,0.010835716253036,0.010830043891592,0.010824654378614,0.010808956195577,0.010791551229254,0.010785399615416,0.010789490319357,0.01078124620861,0.010783667921117,0.010763038777123,0.010764821170025,0.010765776163697,0.010762585485405,0.010739922369781,0.010748131672183,0.010737410107647,0.01072134287427,0.010721385775039,0.010696214063058,0.010682756603568,0.010698583991358,0.0107030649195,0.010685319273831,0.010669403964388,0.010657224554092,0.010632687342746,0.010618687491361,0.01061439378525,0.010606975274455,0.010592704477262,0.01057851249277,0.010573783803752,0.010572609122354,0.010537280130489,0.010522595624852,0.010509739113036,0.010476688586267,0.010459858822969,0.010453807717348,0.010438865222964,0.010422597698495,0.01042897731458,0.010418689866752,0.010395547969127,0.010385664201667,0.010369503767311,0.010359169378908,0.010350522899697,0.010351471214153,0.01033594151303,0.010339787872117,0.010331590335046,0.010336790388898,0.010323074497975,0.010326411255781,0.010314742228116,0.010298083328856,0.01028763958899,0.01027609852342,0.010274337817753,0.010268903870118,0.010270755901328,0.010279499883851,0.010269986341762,0.010260723045994,0.010270942047658,0.010259623953314,0.010258018764904
25,0.0252920734,0.0332188681,0.0240228945,0.026185484,0.026328069,0.0266373134,0.0166969676,0.0215396142,0.022439035,0.0251281874,0.0236779621,0.0228166782,0.0263999052,0.0225675336,0.0293067312,0.0388658054,0.0314289806,0.0239921558,0.0222281363,0.02844628,0.0203095786,0.0214564928,0.0286235732,0.0270516217,0.0266220288,0.0251179137,0.0273992403,0.0283448927,0.0361774432,0.0346326848,0.0206070323,0.0285946667,0.0278825155,0.0221814696,0.023251718,0.033393643,0.0296338069,0.0352989785,0.0252431345,0.0209293385,0.0288509633,0.0245056477,0.0262997026,0.0307144028,0.0301412241,0.0328223525,0.0227619746,0.0254884445,0.024051629525,0.02261481455,0.021177999575,0.0197411846,0.0170655292,0.026049264,0.0232977099,0.0192071558,0.0226943911,0.0260973918,0.0326750339,0.035300812,0.0279258013,0.0187953841,0.0231368873,0.022482954,0.0224210317,0.0270394004,0.0226562723,0.0117423392,0.027882588433489,0.027900649213463,0.027915417005004,0.027863666248065,0.02786491794385,0.027819390008668,0.027780637995951,0.027709845974103,0.027666557438428,0.027629384294105,0.027572378180985,0.027573152743277,0.027503320739325,0.02747340787265,0.027491665040426,0.027477273498864,0.027463599581787,0.027423771186532,0.027379612453227,0.02736400498408,0.027374383648481,0.027353467234103,0.027359611443449,0.027307272539078,0.027311794708863,0.02731421765586,0.027306122477211,0.02724862311409,0.027269451215029,0.027242249168199,0.027201484442747,0.027201593287751,0.027137729279307,0.027103585900138,0.027143742105178,0.027155110820698,0.027110087738213,0.027069708464151,0.027038807667156,0.026976553471899,0.026941033971765,0.026930140263641,0.026911318507044,0.026875111581065,0.026839104613478,0.026827107295393,0.02682412697118,0.026734492581731,0.026697236021959,0.026664617327619,0.026580763709627,0.02653806434352,0.026522711877199,0.026484800765383,0.026443527874574,0.026459713815994,0.026433613181462,0.026374899084208,0.026349822640895,0.026308821452065,0.026282601723,0.026260664445878,0.026263070446807,0.026223669512761,0.026233428241502,0.026212629990788,0.026225823224658,0.026191024170291,0.026199489972256,0.026169884084428,0.026127618223297,0.026101121054909,0.026071839824074,0.026067372677713,0.026053586023954,0.026058284875462,0.02608046953156,0.026056332399658,0.026032830176225,0.026058757153661,0.026030041630724,0.026025969052497
30,0.0366513869,0.0376051631,0.0320141588,0.0463928648,0.0332236991,0.04739918,0.0407087268,0.0357735164,0.0443971705,0.0384306822,0.0443667135,0.0438780773,0.0379892851,0.0302064695,0.0365527863,0.0557329448,0.0500347618,0.0443365787,0.0409155656,0.0583023759,0.0532892818,0.0408220263,0.0448017301,0.0386660218,0.0409301928,0.0513429811,0.0455475572,0.0518007811,0.0553480001,0.0461156506,0.0416363946,0.0452190973,0.0399140794,0.0334050765,0.0341415245,0.0602996892,0.046966452,0.0380010376,0.0393749073,0.0601421438,0.0521313669,0.0372100663,0.0312075957,0.0425040671,0.0438372948,0.040862044,0.0395952481,0.0273193213,0.030476750425,0.03363417955,0.036791608675,0.0399490378,0.0368406582,0.028458884,0.0391776721,0.0387892657,0.0408934432,0.0475082138,0.0548679516,0.0434392998,0.0534517166,0.0311300197,0.0428871479,0.0365332588,0.0398402355,0.0458557831,0.0447741865,0.0234177112,0.045241300260674,0.045270605042463,0.045294566737874,0.045210597792917,0.045212628750158,0.045138756735344,0.045075879092285,0.04496101446542,0.044890776020915,0.044830460193783,0.044737964094057,0.044739220871394,0.044625913935557,0.044577378377744,0.044607001811423,0.044583650605899,0.044561463792445,0.044496839649211,0.04442518925286,0.04439986512631,0.044416705179508,0.044382766946495,0.044392736322923,0.044307813070779,0.044315150583275,0.04431908197124,0.044305947021134,0.04421265059143,0.044246445530185,0.044202308452623,0.044136165053181,0.044136341661228,0.044032718183489,0.043977318345967,0.044042474381744,0.044060920856814,0.043987867998101,0.043922350018432,0.043872211479877,0.043771200027989,0.043713567345337,0.043695891600441,0.043665352084941,0.043606604009466,0.043548180379395,0.043528713956071,0.04352387818758,0.043378440602529,0.043317989428444,0.043265063490514,0.043129005580448,0.043059723101614,0.043034812733617,0.042973299506574,0.042906331576025,0.042932594311191,0.042890244346206,0.042794976931929,0.042754288783335,0.042687761706792,0.042645218503236,0.042609623854499,0.042613527746375,0.042549597186557,0.042565431354111,0.042531684849275,0.042553091723186,0.042496628010316,0.042510364320686,0.042462326855875,0.042393747766857,0.042350754400084,0.04230324371221,0.042295995478772,0.042273625742771,0.042281249932771,0.042317245969872,0.042278081914697,0.042239948039514,0.042282016234647,0.042235423444367,0.042228815423206
35,0.0529637655,0.0401728971,0.0568554842,0.0486199361,0.0513478373,0.0530085808,0.0463758173,0.0458393498,0.058082255,0.0538124584,0.0333315893,0.0393416224,0.0500811584,0.0317189074,0.0336431293,0.0416729445,0.0446620159,0.0476510872,0.0350866999,0.048221352,0.0519277058,0.0445778462,0.0474806934,0.0541131473,0.0548649191,0.0456769012,0.043207018,0.0504564042,0.0405909166,0.0422868993,0.0528083475,0.0514109048,0.0502033369,0.0423293476,0.0456855907,0.0464504134,0.0418457602,0.0488177705,0.0404871707,0.0550624114,0.0357564274,0.0465455604,0.0479887235,0.047349518,0.0473270889,0.0479910747,0.0486075773,0.0519054689,0.0501056778,0.0483058867,0.0465060956,0.0447063045,0.046299738,0.0555670839,0.0623601666,0.0401931357,0.052521379,0.0422871257,0.0331362914,0.0548132224,0.0398910469,0.0443806654,0.04023142,0.0435197173,0.0492691441,0.060330765,0.0471607188,0.017932063,0.049056194538648,0.0490879703954,0.04911395261927,0.04902290313848,0.049025105352672,0.048945004208169,0.048876824516776,0.048752274129218,0.048676112949546,0.04861071109477,0.048510415421655,0.048511778174564,0.048388916827632,0.048336288592979,0.048368409971389,0.048343089715908,0.048319032037842,0.048248958575671,0.048171266383759,0.048143806844104,0.048162066905618,0.048125266889894,0.048136076916721,0.048043992658442,0.048051948893969,0.048056211789415,0.048041969257393,0.047940805767862,0.047977450406288,0.047929591546114,0.047857870719087,0.047858062219302,0.047745700871298,0.04768562953844,0.047756279744071,0.047776281686199,0.047697068771716,0.047626026101901,0.047571659717932,0.047462130650334,0.047399638191549,0.047380471970082,0.047347357262838,0.047283655357661,0.047220305256185,0.047199197360434,0.047193953824141,0.047036252466656,0.04697070385203,0.046913315026062,0.046765784268407,0.046690659664556,0.046663648772927,0.046596948549566,0.046524333664274,0.046552810959092,0.046506889906667,0.046403589232702,0.046359470126458,0.046287333269423,0.04624120268392,0.046202606578086,0.046206839658882,0.046137518265346,0.046154687621652,0.046118095501251,0.046141307472724,0.046080082555071,0.04609497715602,0.046042889015198,0.045968527113291,0.045921908405338,0.045870391461006,0.045862532032839,0.045838276007598,0.045846543094213,0.045885574434791,0.045843107938503,0.04580175849035,0.045847374013168,0.045796852366555,0.045789687135456
40,0.0483243406,0.0477035237,0.036198352,0.0565063892,0.044637923,0.0627083379,0.042253864,0.0525881434,0.054892343,0.0514302588,0.0387764264,0.0477036308,0.0651822082,0.0427438143,0.0554873152,0.0595003953,0.0532203008,0.0469402063,0.0566440045,0.0524909779,0.0338201365,0.0517719441,0.0682094729,0.0469469876,0.0556113257,0.0427945269,0.065524265,0.0757323379,0.0426166371,0.054444916,0.0567031614,0.0506682716,0.0557870748,0.0452261423,0.0525632054,0.0396517112,0.0574902353,0.0436389587,0.0537747179,0.061005908,0.0411328092,0.0340449925,0.0571670288,0.0482011282,0.0514128475,0.0417743009,0.0500202564,0.0599206277,0.058560691125,0.05720075455,0.055840817975,0.0544808814,0.0426452812,0.0440151889,0.0617670775,0.0487638013,0.0606604451,0.0613342096,0.065560504,0.0624664996,0.0684330289,0.0501359503,0.0605533295,0.0549228621,0.067521291,0.0606730803,0.0651183745,0.0439145565,0.059292693695923,0.059331100183809,0.059362504088167,0.059252455417934,0.059255117165605,0.059158301408281,0.059075894739845,0.058925354567525,0.058833300922919,0.058754251739042,0.058633027484267,0.058634674601244,0.058486175919697,0.058422565812423,0.058461389921572,0.058430786117778,0.058401708351961,0.058317012741799,0.058223108610406,0.058189919120493,0.058211989487842,0.058167510455564,0.058180576198137,0.058069276824599,0.058078893278556,0.058084045707445,0.058066831202802,0.057944558045367,0.057988849277948,0.057931003764988,0.057844317036257,0.0578445484966,0.057708740836566,0.057636134488427,0.057721527190438,0.057745702914606,0.057649960733229,0.057564093671988,0.057498382717799,0.057365998346835,0.057290465659232,0.057267300044585,0.057227275329829,0.05715028082206,0.057073711528462,0.057048199072613,0.05704186137369,0.056851252657038,0.056772026089103,0.056702662003453,0.056524346173889,0.056433545406177,0.056400898183153,0.056320279701626,0.056232512352531,0.056266931971395,0.056211428626277,0.056086572320614,0.056033246931694,0.055946057360457,0.055890300759238,0.055843650848811,0.055848767241662,0.055764980633424,0.055785732699376,0.055741504943696,0.055769560530305,0.055695559880172,0.055713562520207,0.055650605207517,0.055560726293878,0.055504379714263,0.055442112788972,0.055432613343055,0.055403295841189,0.05541328801117,0.055460463976268,0.055409136045506,0.055359158256016,0.055414292317018,0.055353228377065,0.055344567985512
45,0.046690488,0.0494800216,0.0498634278,0.0316823989,0.0477170499,0.0569564765,0.0536918306,0.0389709493,0.0509288591,0.0669180229,0.0505120004,0.0493995372,0.0658203486,0.0615079112,0.0479020918,0.0613317997,0.0615190728,0.0617063459,0.0463715653,0.0561328435,0.0486178524,0.0578969338,0.0696226467,0.066610968,0.057575226,0.0581779532,0.0604799556,0.0504069709,0.0696615527,0.0605462142,0.0499405878,0.0443550448,0.0504284325,0.0570590023,0.0613419091,0.0474164355,0.0386221435,0.0541929007,0.0539538038,0.0471549152,0.0339282902,0.0526238838,0.0649085225,0.0441137373,0.0600093347,0.0554693766,0.0629309979,0.0448484182,0.04763241255,0.0504164069,0.05320040125,0.0559843956,0.0550547765,0.061691143,0.0662670743,0.0604161139,0.0564784989,0.0485300089,0.0562293544,0.0578873256,0.075400819,0.0523382568,0.0599292781,0.0625948346,0.0577222859,0.0687083954,0.0595518187,0.0307393067,0.059283081758256,0.059321482020067,0.059352880833539,0.059242850003294,0.059245511319469,0.059148711256946,0.059066317947453,0.058915802179199,0.058823763457407,0.058744727088193,0.05862352248508,0.058625169335042,0.058476694726614,0.058413094931174,0.058451912746547,0.058421313903935,0.058392240851915,0.058307558971756,0.058213670063161,0.058180485953596,0.058202552743118,0.058158080921334,0.058171144545821,0.058059863215023,0.058069478110056,0.058074629703685,0.058057417989685,0.05793516465395,0.057979448706479,0.057921612570855,0.057834939894908,0.057835171317729,0.057699385673473,0.057626791095548,0.057712169954549,0.057736341759591,0.057640615098978,0.057554761957644,0.057489061655858,0.057356698745722,0.057281178302722,0.057258016443451,0.057217998217101,0.057141016190912,0.05706445930996,0.057038950989935,0.057032614318416,0.056842036501341,0.056762822776824,0.056693469935784,0.056515183012997,0.056424396964995,0.056391755034413,0.056311149621946,0.056223396500815,0.056257810539914,0.056202316192443,0.056077480127235,0.056024163382892,0.055936987945955,0.055881240383438,0.055834598035427,0.05583971359886,0.055755940573267,0.055776689275102,0.055732468689183,0.055760519727702,0.055686531073813,0.05570453079544,0.055641583688759,0.05555171934539,0.055495381900118,0.055433125068917,0.055423627162954,0.055394314413749,0.055404304963899,0.055451473281302,0.05540015367131,0.055350183983719,0.055405309106939,0.05534425506606,0.055335596078443
50,0.0448522808,0.0385817627,0.0465284878,0.0539071358,0.0634163256,0.051723073,0.0508709779,0.0581196186,0.0782421092,0.0502249202,0.0519811756,0.0614318796,0.0564143514,0.0531358603,0.0533398169,0.0550434133,0.057661296,0.0602791788,0.0473237538,0.055509402,0.0743224528,0.0672196419,0.0628078071,0.0522174462,0.050024764,0.0920341008,0.0552566403,0.068035438,0.0480474375,0.0733421348,0.0657610736,0.0523361534,0.0499552097,0.0667042116,0.0596673229,0.0578249077,0.0397834964,0.056614325,0.0396306784,0.0557727889,0.0509530455,0.0573859242,0.0564754497,0.0500310357,0.0476583859,0.0607911724,0.043925969,0.0419250939,0.042698906675,0.04347271945,0.044246532225,0.045020345,0.0506433431,0.04420254,0.0590006141,0.0566973777,0.0512330941,0.0558605489,0.0516938584,0.0666151426,0.0570680272,0.0496973716,0.0722797167,0.064424072,0.0628847099,0.0732467488,0.0460095156,0.0312753512,0.058371049425304,0.058408858923625,0.058439774686413,0.058331436610186,0.058334056983712,0.058238746128299,0.058157620387227,0.058009420207892,0.057918797443025,0.05784097699785,0.05772163705011,0.057723258564338,0.05757706814289,0.057514446789665,0.057552667417752,0.057522539318782,0.05749391353709,0.057410534433549,0.05731808994582,0.057285416352578,0.057307143658642,0.057263356007421,0.057276218656392,0.057166649317763,0.057176116293781,0.057181188633433,0.057164241710655,0.057043869164374,0.057087471935052,0.057030525571418,0.05694518629921,0.056945414161739,0.056811717492857,0.056740239736128,0.056824305095938,0.056848105033204,0.056753851066098,0.056669318720487,0.056604629175863,0.056474302584524,0.056399943975285,0.05637713844642,0.056337735874912,0.056261938168006,0.05618655906575,0.05616144317493,0.056155203989053,0.055967558089921,0.055889563017941,0.055821277126046,0.055645733033647,0.055556343670985,0.055524203915647,0.055444838565947,0.055358435470513,0.05539232007161,0.055337679469216,0.055214763927105,0.055162267426807,0.055076433128265,0.055021543206376,0.054975618421086,0.054980655284844,0.054898171053722,0.054918600550037,0.054875060269577,0.054902679760792,0.054829829375067,0.054847552182478,0.054785573476812,0.054697091638945,0.054641620909271,0.054580321859638,0.05457097007289,0.054542108281601,0.054551945133521,0.0545983877965,0.054547857705916,0.054498656770039,0.054552933828462,0.05449281906499,0.054484293290365
55,0.040658068,0.0510360383,0.0552917564,0.0532112339,0.0462543112,0.0532509144,0.035017993,0.0543034307,0.049483882,0.0548975436,0.0408867084,0.0376631945,0.0549322644,0.0466856286,0.046571642,0.0472950782,0.0532473885,0.0591996987,0.0506698589,0.0457172136,0.0513745493,0.0662251851,0.0616634911,0.065164326,0.0507348025,0.0529812926,0.0585452856,0.0550455334,0.0463806598,0.0570708889,0.0463976589,0.0543708259,0.0495458115,0.0469988756,0.0618139674,0.0592280689,0.0515936177,0.0659043775,0.0527520974,0.0553391366,0.047430571,0.0423289289,0.0387649241,0.0454059174,0.0441044349,0.0578252819,0.0496075282,0.0440315448,0.047648209025,0.05126487325,0.054881537475,0.0584982017,0.0623875683,0.0684760737,0.0748329762,0.0520480739,0.0446907549,0.0447912255,0.0542205727,0.0445544223,0.0474108918,0.0602974105,0.0521745271,0.0654224561,0.0643367871,0.0495567922,0.0373843882,0.0400693314,0.05715689869289,0.057193921732331,0.057224194429826,0.057118109846656,0.057120675714936,0.057027347379042,0.056947909099116,0.056802791567053,0.056714053806781,0.056637852070733,0.05652099446118,0.056522582246998,0.056379432668725,0.056318113874947,0.056355539492424,0.056326038074896,0.056298007725601,0.056216362954415,0.056125841364143,0.056093847400058,0.056115122765909,0.056072245922517,0.056084841021138,0.055977550786518,0.055986820844098,0.055991787676226,0.055975193258995,0.055857324529532,0.055900020338,0.055844258490832,0.055760694323592,0.055760917446452,0.055630001743649,0.055560010764552,0.05564232751749,0.055665632402645,0.055573338971187,0.055490564946016,0.055427220980386,0.055299605255614,0.055226793347363,0.055204462186354,0.055165879210545,0.055091658138671,0.055017846964234,0.054993253498101,0.054987144090808,0.054803401332155,0.054727028601639,0.054660163094789,0.054488270418468,0.054400740404939,0.05436926917463,0.054291554668942,0.0542069488066,0.054240128588893,0.05418662454183,0.054066265712283,0.054014861168784,0.053930812272038,0.053877064091466,0.053832094567599,0.053837026661752,0.053756258149134,0.053776262700409,0.053733628082327,0.053760673072555,0.05368933801592,0.053706692178946,0.053646002665296,0.053559361299535,0.053505044392307,0.053445020397462,0.05343586313315,0.053407601683389,0.053417233923244,0.053462710552653,0.053413231516437,0.053365053987762,0.053418202052773,0.053359337710269,0.053350989276562
