<<<<<<< HEAD
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.0299419194,0.0142205227,0.0151471167,0.031732347777804,0.031619442884561,0.031691372702195,0.031855008541144,0.031976969873569,0.032165182409224,0.032343454614042,0.032448847862004,0.032641032797351,0.032802077390899,0.032960323162076,0.033111389571074,0.033252783648458,0.033454444809924,0.033652897310437,0.033825149723291,0.033971957943523,0.034160480385335,0.03432422929522,0.03448372099829,0.034701042284259,0.034853947149459,0.034997313863277,0.035196730838564,0.035365451360437,0.035526137729422,0.035699477851422,0.03586436863559,0.036060201303089,0.036221204397716,0.036454524219854,0.036698382564727,0.036842907691745,0.036994325497192,0.037155388839788,0.037380836859958,0.037549752883141,0.037703977667449,0.037897008065878,0.038028045222025,0.038210226609346,0.038372402706225,0.038492221301053,0.038631653151321,0.038778362484597,0.038888075655837,0.039022323934988,0.039131517706374,0.039297639745976,0.03940788972433,0.03959231793831,0.039707874676225,0.039814543779245,0.039906235229839,0.040079554927803,0.040247061442684,0.040350441066779,0.040480806166044,0.040674110067126,0.040855603125391,0.041061842432503,0.041194514022438,0.041376226482292,0.041576082492929,0.041720858171618,0.041871676537844,0.042010339241918,0.042141458336594,0.04233550408441,0.042528765051437,0.042695392443838,0.042883607565362,0.043057366598829,0.043214548984949,0.043363528472479,0.043549044377705,0.043692195672707,0.043862679809332,0.044062970702765,0.044259190825136,0.044487164570249,0.044696909200976,0.044859949294017
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.2003309127,0.1998079279,0.1954482152,0.237812592639948,0.236966446443274,0.237505512022016,0.238731852517894,0.239645870631807,0.241056396930865,0.242392427139537,0.243182278609724,0.244622575371286,0.245829496226636,0.247015441791755,0.248147582868624,0.249207236328935,0.250718551028333,0.252205818973121,0.253496734891986,0.254596963709553,0.256009812546711,0.257237000433165,0.25843228341939,0.260060960213617,0.26120687928255,0.262281316325469,0.263775812359659,0.265040259132369,0.266244495335683,0.267543562902635,0.268779308368426,0.270246942427768,0.271453552276631,0.273202127333399,0.275029681526278,0.276112800096586,0.277247574653373,0.278454636020221,0.280144217218482,0.281410129141955,0.282565940116371,0.284012573054786,0.284994608360017,0.286359935260906,0.287575335972295,0.288473295709844,0.289518243598382,0.290617731324765,0.291439957712868,0.29244605822411,0.293264392059833,0.294509364956546,0.295335614352732,0.296717779707453,0.297583799695414,0.298383212840684,0.29907037856007,0.300369293062619,0.301624641669876,0.302399402384224,0.303376401075368,0.304825083732121,0.306185252069945,0.307730876890146,0.308725161176739,0.31008697378182,0.311584760090514,0.312669756376997,0.313800038540208,0.314839222195606,0.315821871574966,0.317276113873777,0.318724474768675,0.319973234944546,0.321383780622946,0.322685987649445,0.323863963859158,0.324980464863992,0.32637078173265,0.327443604356511,0.328721268234983,0.330222313697584,0.331692851470449,0.333401361277503,0.334973256139326,0.336195131920529
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.3960289344,0.3833205085,0.3999317001,0.433246482532131,0.431704975165563,0.43268704370639,0.434921188249906,0.436586344532958,0.439156038386434,0.441590015418678,0.443028965170591,0.445652894790221,0.447851660673351,0.450012213816725,0.452074746056246,0.45400522050794,0.456758530457782,0.459468032080507,0.461819819994192,0.463824214546641,0.466398139595157,0.468633827913046,0.470811391950611,0.473778511918681,0.475866144875248,0.477823552026733,0.480546221767572,0.482849788246303,0.485043663235983,0.487410301805059,0.489661580303038,0.492335312954433,0.494533512246596,0.497719062617913,0.501048497013763,0.503021720153639,0.505089050061351,0.507288071928032,0.510366147411642,0.512672383098962,0.514778037108191,0.517413509961526,0.519202579821076,0.52168992950576,0.523904143972836,0.525540045139506,0.527443729011385,0.52944677344547,0.530944703754947,0.532777615556339,0.534268454422053,0.536536543434334,0.538041802851499,0.540559828796061,0.542137542193916,0.543593911385444,0.5448457884519,0.547212148168568,0.549499139628558,0.550910597073134,0.552690491239703,0.555329698265605,0.557807650090915,0.560623466146881,0.562434851174989,0.56491579852294,0.567644462478968,0.569621106438234,0.571680252112749,0.573573434716783,0.575363623295294,0.57801295886544,0.58065157970627,0.582926568375777,0.585496297534499,0.587868655564393,0.590014690152803,0.592048729341888,0.594581605697445,0.596536071703676,0.598863717077967,0.601598318553748,0.60427734118435,0.607389900767762,0.610253575530462,0.612479586266147
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.5086665486,0.5200350491,0.5094090399,0.508081151291428,0.5062733793438,0.507425080592369,0.510045128942645,0.511997907685194,0.515011464780707,0.517865862687256,0.519553362242543,0.522630523248577,0.525209081982145,0.527742827489081,0.530161620940575,0.532425546261383,0.535654435463211,0.538831949325191,0.541589961586005,0.543940575227226,0.546959094372135,0.549580953152945,0.552134647845976,0.555614278472372,0.558062508287989,0.560358018394061,0.563550974903313,0.566252436440288,0.568825259476338,0.571600687546379,0.574240829399225,0.57737639591514,0.579954290190478,0.583690080705606,0.587594608334096,0.589908666324373,0.592333086145327,0.594911945078488,0.598521696567603,0.601226288365589,0.603695652010455,0.606786350113053,0.608884446025265,0.611801435642982,0.614398111394539,0.616316581784196,0.6185490889881,0.620898119304998,0.622654787130079,0.624804297803136,0.626552649279308,0.629212505326739,0.630977768216343,0.633930732804578,0.635780964651598,0.637488892506458,0.638957006309675,0.64173210736113,0.644414130876229,0.646069389377689,0.648156724679391,0.651251801958218,0.654157770424228,0.657459962412443,0.659584227992475,0.662493709397778,0.665693695503064,0.668011765190894,0.670426587115979,0.67264677916795,0.674746187035459,0.677853142362067,0.680947532204069,0.683615479686579,0.686629078185613,0.689411213638991,0.691927932800836,0.694313311597041,0.697283691707893,0.699575752644665,0.702305452225042,0.705512401437919,0.708654171671197,0.71230436369898,0.715662681028766,0.718273190618512
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.4893262613,0.5047026732,0.5083703983,0.509146377767954,0.507334815704245,0.508488931572329,0.511114473031069,0.513071345906246,0.516091221127906,0.518951603472604,0.520642640984773,0.523726253466851,0.526310218323097,0.528849275998753,0.531273140614211,0.53354181240748,0.536777471193771,0.539961646928341,0.542725441548283,0.545080983409888,0.548105831084216,0.55073318676918,0.553292235455747,0.556779161362951,0.55923252405786,0.56153284685603,0.564732497614426,0.567439622948114,0.570017840081564,0.572799087024155,0.575444764112851,0.57858690455591,0.581170203560844,0.584913826413301,0.588826540147884,0.591145449717152,0.593574952498135,0.596159218183362,0.599776537760469,0.602486799917972,0.604961340750632,0.608058518710712,0.610161013422821,0.613084118706441,0.615686238564228,0.617608731156732,0.619845918962892,0.622199874180629,0.623960224978543,0.626114242246018,0.627866259259237,0.63053169187466,0.632300655757232,0.635259811435327,0.637113922418477,0.638825431059529,0.640296622862568,0.643077542100956,0.645765188659642,0.647423917522434,0.649515629063686,0.652617195381234,0.655529256406557,0.65883837166348,0.660967090909888,0.663882672239618,0.66708936733207,0.669412297009687,0.671832181772164,0.674057028606842,0.676160838024851,0.67927430729331,0.682375184732775,0.685048725747518,0.688068642459504,0.690856610847913,0.693378606481594,0.695768986385681,0.698745594099213,0.701042460496666,0.703777883076723,0.706991555875393,0.710139913042328,0.713797757944425,0.717163116213492,0.719779098913046
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.4852823545,0.5291358271,0.5162121875,0.49373991474688,0.491983169461142,0.493102362477527,0.495648456631601,0.49754611571109,0.500474611325701,0.503248440221835,0.504888307956438,0.507878612180321,0.510384387814873,0.512846615133099,0.515197135063813,0.517397158213752,0.520534907912173,0.523622732405038,0.526302896262847,0.528587160845127,0.531520478448981,0.534068331931884,0.53654994534506,0.53993135897251,0.542310484388541,0.544541200803019,0.547644032054801,0.550269241404858,0.552769443239249,0.555466531322925,0.558032151814907,0.561079212978889,0.563584342910391,0.567214685987993,0.571009003359377,0.573257744120444,0.575613731609186,0.578119798969816,0.58162766063318,0.584255911888652,0.586655574604728,0.589659033823411,0.591697908310672,0.594532562187338,0.59705594346401,0.598920262587492,0.601089754436827,0.603372480386128,0.605079564028158,0.607168402029263,0.608867404061909,0.611452182290267,0.613167618390197,0.616037231798094,0.617835238498574,0.619494957918019,0.620921632342363,0.623618402637968,0.626224722629034,0.627833259354549,0.629861676963215,0.632869391750309,0.635693335561289,0.638902318981742,0.640966624464673,0.643793982057768,0.646903644486297,0.649156283709652,0.651502944215341,0.653660468523565,0.655700617934517,0.65871987549639,0.661726922250437,0.664319563522832,0.667248099372296,0.669951705514886,0.672397387078259,0.674715435524819,0.677601972880062,0.679829337482429,0.682481987821208,0.685598416814762,0.688651506588297,0.692198667304702,0.695462191857595,0.697999016494783
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.5001788481,0.471042758,0.4968163346,0.476389264082638,0.474694253068018,0.475774116213609,0.478230737370045,0.480061710287884,0.482887294829553,0.485563647838602,0.487145888528381,0.490031109645918,0.492448829127059,0.494824530635281,0.497092450296138,0.499215161825146,0.502242646995091,0.505221961394914,0.50780794087461,0.510011933484526,0.512842170564582,0.515300489224788,0.517694895575845,0.520957482013415,0.523253001926331,0.525405328119394,0.528399121921474,0.530932078064949,0.533344419616379,0.535946728583048,0.538422189896962,0.541362173443296,0.543779269912216,0.547282038101401,0.550943018318437,0.553112735459549,0.555385930541468,0.557803931497061,0.561188522425203,0.563724413577653,0.566039749083684,0.568937662912717,0.570904888748694,0.57363992927084,0.576074635709371,0.577873440279802,0.579966693417069,0.582169201463531,0.583816296007977,0.585831729576163,0.58747102650929,0.589964972332276,0.591620125818591,0.594388897349429,0.596123719800023,0.597725114561106,0.599101653825604,0.601703656171681,0.604218386752343,0.605770397444676,0.607727533870115,0.610629553721454,0.61335426054329,0.616450476191374,0.618442239345381,0.621170239984672,0.624170624907232,0.626344103513692,0.628608299374645,0.630690005525467,0.63265846148269,0.635571618480972,0.6384729937748,0.64097452632442,0.643800149687039,0.646408747659713,0.648768484852023,0.651005074118116,0.653790174867194,0.655939267035101,0.658498699855936,0.661505613557791,0.664451413860644,0.667873922822954,0.671022762958484,0.673470440340687
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.496892217,0.479151285,0.4812069122,0.444043139531794,0.442463217251383,0.443469759290814,0.445759579513872,0.447466232085904,0.450099963627506,0.452594596236245,0.454069405129634,0.456758724012043,0.459012283925868,0.461226678824823,0.46334061010401,0.465319192668157,0.468141116084792,0.470918139455159,0.473328534763165,0.475382879543366,0.478020947722899,0.480312350191738,0.482544179902439,0.485585241559279,0.487724899074341,0.489731085510772,0.492521605153457,0.494882577331137,0.497131124468702,0.499556740515733,0.501864121677515,0.504604484701018,0.506857463904228,0.510122399327937,0.513534804417431,0.51555720098233,0.517676049489312,0.51992987176589,0.523084653989325,0.525448361893224,0.527606489552014,0.530307639329632,0.532141293448722,0.534690628775452,0.53696002225745,0.538636690665158,0.540587815018677,0.542640776035082,0.544176035302583,0.546054623920357,0.547582615022785,0.549907225622886,0.551449996642056,0.55403077269201,0.555647803270933,0.55714046570259,0.558423539992422,0.560848870237943,0.563192854341497,0.564639485809436,0.566463735574002,0.569168712581101,0.571708415850446,0.574594403047681,0.576450928437295,0.578993701878775,0.581790365114633,0.583816267746961,0.585926728066734,0.587867089457064,0.589701890173991,0.592417248132272,0.595121624346358,0.597453306545606,0.600087074272274,0.602518552311128,0.604718066847545,0.606802795019309,0.609398791557801,0.611401963554588,0.613787614682501,0.616590363403222,0.619336148234103,0.622526273913417,0.625461312473443,0.627742796191274
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.4170558904,0.3676452706,0.3677097335,0.374031165253764,0.372700348225095,0.373548189478272,0.375476975332627,0.376914541175606,0.379133014089094,0.381234319702126,0.382476596498706,0.384741892335473,0.386640135018439,0.388505387807304,0.390286017005751,0.391952637827321,0.39432963053324,0.396668802552091,0.398699152501257,0.400429590162745,0.402651715959464,0.404581834588003,0.406461773253921,0.409023352825482,0.410825652022011,0.412515524432439,0.414866064775698,0.416854784105268,0.418748804372935,0.420791975217744,0.422735553189776,0.425043845073263,0.426941598605853,0.429691753922509,0.432566127464881,0.434269654164047,0.436054425294389,0.437952888973554,0.440610258868734,0.442601282584464,0.444419139749952,0.446694401112874,0.448238944256945,0.450386327648308,0.452297907431719,0.453710216692797,0.455353708620792,0.457082980695564,0.458376176697636,0.459958569549104,0.461245643352656,0.4632037342094,0.464503257590458,0.46667712446799,0.468039198955444,0.469296514335278,0.470377287190454,0.47242021729588,0.474394627049206,0.475613169135491,0.477149790703102,0.479428275858884,0.48156754587268,0.483998501467281,0.485562309784493,0.487704165898509,0.49005988117886,0.491766361146233,0.493544066649034,0.495178492602791,0.496724001561412,0.499011230910993,0.501289210000379,0.503253257482131,0.505471760875409,0.507519869455851,0.509372588058634,0.511128618583381,0.513315306145564,0.515002639400959,0.517012146567769,0.5193729878388,0.521685846677051,0.5243729874499,0.526845260512892,0.528767024273025
