<<<<<<< HEAD
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.05032312855,0.0635882566,0.07685338465,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0641514723,0.0690164319,0.0431984141,0.0636145858,0.0531322066,0.0559092853,0.0599009912,0.0692970906,0.066479908,0.0691064765,0.0662372225,0.0597571093,0.0664520518,0.085720724899851,0.079934216189989,0.074135538089051,0.074287651138565,0.074312302007259,0.073985443167383,0.073679021421112,0.073303424731552,0.072926104513641,0.07265089272601,0.072364343353921,0.072033222146671,0.071772088816998,0.071454680069597,0.07108726606337,0.070823866719516,0.070426858998047,0.069998511629765,0.06961790512401,0.069349384261592,0.06896254926782,0.068616935435186,0.068272508233711,0.068045229091368,0.067790591888329,0.06752849723929,0.067244571261509,0.066985828802384,0.066753771456712,0.066481113085352,0.06617960749775,0.06583253875994,0.065585286140989,0.065274775945263,0.064906092000166,0.064517245937073,0.064151033481476,0.063823076921868,0.063496090939222,0.063307527717691,0.062927623087742,0.062502913730326,0.062226195044722,0.061936091910096,0.061526540129236,0.061234146958908,0.060954303718527,0.060722161637341,0.060389751071481,0.06011521768815,0.059764981013178,0.059374234680622,0.059166811779059,0.058862802730576,0.058503636568867,0.058310472918883,0.058078518399054,0.057754998252768,0.057504555710898,0.057283591291189,0.057048690354234,0.056805392969289,0.056493009230487,0.056204005135991,0.055955205217946,0.055681174223221,0.055386197080426,0.055168853184878,0.05481800372219,0.054507161598026,0.054328295639021,0.05399303010257,0.053718294908378,0.053422684533125,0.053084362130296,0.052762524890135,0.052512240946839,0.052287820819286,0.051990979034073,0.051715836816949,0.051341875747829,0.050975223074626
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1115758663,0.1281299612,0.1179428676,0.1308627716,0.1348282298,0.1327192268,0.1182561887,0.1345354477,0.133605855,0.123126433,0.1161907058,0.1527273672,0.1287546008,0.159189567887239,0.148443603919075,0.137675040514087,0.137957525416664,0.138003303857526,0.137396303420458,0.136827256140034,0.136129746001375,0.135429035146274,0.134917947009752,0.134385804161281,0.133770888200619,0.133285944775791,0.132696493841944,0.132014179536326,0.131525027959751,0.130787755990781,0.129992284037619,0.129285470309003,0.128786807703117,0.128068427223084,0.127426597411948,0.12678697126045,0.126364897502888,0.125892017853689,0.125405289189474,0.124878018173419,0.124397514767616,0.123966567541893,0.123460221283524,0.12290030366428,0.122255771989311,0.121796606045302,0.121219966219403,0.120535293545724,0.119813178364934,0.119133095425488,0.118524056443716,0.117916819893354,0.117566644392739,0.116861134098109,0.116072418193482,0.115558531638753,0.115019789196971,0.114259222005096,0.11371622680187,0.113196537723593,0.112765433137909,0.112148122745328,0.111638294454513,0.11098787969178,0.11026223557356,0.109877036287059,0.109312469560421,0.108645472096867,0.108286753268854,0.107855996998136,0.107255196755834,0.106790106894924,0.106379760032679,0.105943532052878,0.10549171126365,0.104911592133149,0.104374890688145,0.103912851298135,0.103403955979191,0.10285616215275,0.102452538864968,0.101800986111254,0.10122372987031,0.100891562885523,0.100268950606665,0.099758747538529,0.099209777753747,0.098581488653581,0.097983813689318,0.097519018357395,0.097102253996478,0.096550997394598,0.096040038455523,0.095345565781973,0.094664665326685
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.070149239775,0.07807216485,0.085995089925,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0800167666,0.0617648428,0.0778111675,0.0854513187,0.0923054086,0.0913253304,0.102633884,0.105504695,0.1100499715,0.1076967325,0.0735952489,0.1107186225,0.0884028875,0.117285632853472,0.109368360375419,0.101434437376323,0.101642562952704,0.101676291000834,0.101229073062192,0.100809817759889,0.100295915252833,0.099779654563276,0.099403101650095,0.099011036318304,0.09855798648247,0.098200696132141,0.097766408089716,0.097263701372174,0.096903310594178,0.096360112879569,0.095774035332643,0.095253278246795,0.094885880055519,0.094356600968024,0.093883721893205,0.093412466402259,0.093101496353006,0.092753094195403,0.092394488539466,0.092006012613412,0.091651993522928,0.091334485794462,0.090961426540995,0.090548897672487,0.090074027953345,0.08973572960225,0.089310880362399,0.088806436076912,0.08827440538485,0.087773342664444,0.087324622793176,0.086877230894033,0.086619233113496,0.086099436354899,0.085518336442112,0.085139721746526,0.084742794051652,0.084182433183722,0.083782372194224,0.083399482390314,0.08308185872421,0.082627044749765,0.082251420049426,0.0817722158649,0.081237585167918,0.080953783014978,0.080537828837197,0.080046407064635,0.079782114841732,0.079464747802627,0.079022097963368,0.078679435065325,0.078377105006474,0.078055706592254,0.077722819909387,0.077295407232449,0.076899983276809,0.076559567865298,0.076184630547918,0.075781034090813,0.075483657740275,0.07500361512146,0.074578311727297,0.074333582028355,0.073874861798648,0.073498960974716,0.07309449811022,0.072631595385463,0.072191248148175,0.071848802249392,0.071541743988793,0.071135596272745,0.07075913854799,0.070247473945229,0.069745808906065
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809025,0.06659796325,0.069524117475,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0474100384,0.0485625907,0.0592550681,0.0714483476,0.0757223711,0.0597014775,0.0784466015,0.075236815,0.0805007364,0.0784584904,0.0631608309,0.0709909892,0.0738894061,0.086756387918969,0.080899967608527,0.075031230878524,0.075185181731677,0.075210130427916,0.074879322535891,0.074569198654911,0.074189064070904,0.073807185135174,0.073528648286175,0.073238636873976,0.072903515117389,0.072639226819848,0.072317983194687,0.071946130155781,0.071679548466468,0.071277744166156,0.070844221578822,0.070459016650886,0.070187251565703,0.06979574289823,0.069445953418858,0.069097364907318,0.068867339817562,0.068609626131738,0.068344364900337,0.068057008577845,0.067795140036937,0.067560279014424,0.067284326431631,0.066979178105502,0.06662791614304,0.066377676260576,0.0660634145342,0.065690276213244,0.065296732179057,0.06492609520771,0.064594176333492,0.064263239762579,0.064072398352716,0.063687903780527,0.063258063157879,0.062978001204825,0.062684393094143,0.062269893179277,0.061973967365077,0.061690743106913,0.061455796325126,0.061119369632121,0.060841519383785,0.06048705120969,0.060091583947313,0.059881654998015,0.059573972964623,0.059210467419272,0.059014969999372,0.058780213045025,0.05845278418411,0.058199315838628,0.057975681764896,0.057737942795321,0.057491705933318,0.057175548028042,0.056883052235903,0.056631246360144,0.056353904570186,0.056055363564409,0.055835393757388,0.055480305391981,0.055165707726866,0.054984680740183,0.054645364583323,0.054367310085882,0.054068128197041,0.053725718241271,0.053399992619064,0.053146684788315,0.052919553255474,0.052619125078991,0.052340658641036,0.051962179438754,0.051591096931168
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.040304530825,0.04421003625,0.048115541675,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.0506557135,0.0643709999,0.0441901208,0.0663823267,0.0526889553,0.0640464118,0.0500880746,0.0539847673,0.0749861349,0.0677145558,0.0599150321,0.0574224247,0.0548107436,0.067241278545335,0.062702210024631,0.058153595557879,0.058272916479916,0.058292253179766,0.058035857701044,0.05779549354153,0.0575008669894,0.057204888462585,0.056989006101666,0.056764230282655,0.056504491306404,0.056299652406843,0.056050669794743,0.05576246192479,0.055555845512372,0.055244423661762,0.054908418282217,0.05460986191677,0.054399228069165,0.054095785936615,0.053824678616694,0.053554502117137,0.053376219209057,0.053176476018394,0.052970883038145,0.052748165069059,0.052545201622519,0.052363170583502,0.052149291180152,0.051912783366872,0.05164053478637,0.051446584230757,0.051203012998871,0.0509138089601,0.050608789299216,0.050321523952798,0.05006426739785,0.049807772185458,0.049659858922742,0.049361853124577,0.049028701483172,0.048811637077345,0.048584073606492,0.04826281191152,0.048033452084783,0.047813936707405,0.047631839199931,0.047371088821578,0.047155738616361,0.046881005034183,0.046574494758883,0.046411787535899,0.046173315951189,0.045891577877324,0.04574005593431,0.045558105554214,0.045304329022379,0.045107876218963,0.044934546722372,0.044750285105933,0.044559437125476,0.044314396243959,0.044087694885081,0.043892530593005,0.043677574472791,0.043446187719514,0.043275698244095,0.043000483977351,0.042756652373279,0.042616345862972,0.042353355981009,0.042137847470781,0.041905963995617,0.041640576238417,0.041388119816272,0.041191791421169,0.04101575118906,0.040782901768028,0.04056707397979,0.040273730445387,0.039986119782305
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.027492578775,0.03145655315,0.035420527525,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0521361134,0.048770007,0.0409881588,0.0517988596,0.0693299277,0.0562358169,0.0458265057,0.0529050784,0.0650934886,0.0461388192,0.0521128177,0.0426697887,0.0770969417,0.063332886721251,0.059057651052614,0.05477342429498,0.054885809701718,0.054904022458042,0.054662529937956,0.054436136918435,0.054158635501823,0.053879860693904,0.053676526471163,0.053464815721589,0.053220174044395,0.05302724138305,0.052792730857539,0.052521275037918,0.052326668181452,0.052033347691213,0.05171687258692,0.051435669776952,0.051237278998273,0.050951474405871,0.050696125168716,0.050441652648096,0.050273732414185,0.050085599274226,0.049891956363048,0.049682183851103,0.049491017632281,0.049319567127127,0.049118119440268,0.048895358617285,0.048638934455194,0.048456257254017,0.048226843572849,0.047954449486611,0.047667159059533,0.047396590979372,0.047154287433019,0.046912700976272,0.046773385155471,0.046492700911124,0.046178913671759,0.045974466110338,0.045760129740875,0.045457541346132,0.045241513033771,0.045034756963247,0.044863243853107,0.044617649561445,0.044414816562914,0.044156051839593,0.043867357439896,0.04371410755612,0.043489497105704,0.043224135025994,0.043081420279037,0.042910045744512,0.042671019945317,0.042485985939212,0.0423227312003,0.042149179769788,0.041969424806933,0.041738626899353,0.041525102531704,0.041341282142362,0.041138820322687,0.040920882898665,0.040760303105011,0.040501085636859,0.040271426717609,0.040139275507582,0.039891571883208,0.039688589781127,0.039470184507123,0.039220222383743,0.03898243996301,0.038797523133999,0.038631715220769,0.038412400146392,0.0382091173243,0.037932824350152,0.03766193102482
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.03214114235,0.0348333302,0.03752551805,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.041746528,0.03931985,0.0385836001,0.0462182969,0.0543942065,0.049880197,0.0470688695,0.0545734319,0.0427807729,0.0512735276,0.0463647429,0.0523485147,0.0413297669,0.056396136928222,0.052589160984901,0.048774178732182,0.04887425474506,0.048890472687312,0.048675430456727,0.04847383390256,0.048226726772295,0.047978485723238,0.047797422372716,0.04760889996295,0.047391053497399,0.04721925244189,0.047010427479181,0.046768703781338,0.046595411902623,0.046334218336566,0.046052406244301,0.045802003128376,0.045625341774395,0.045370840901906,0.045143459658312,0.044916859105892,0.044767330906643,0.044599803688618,0.044427370175805,0.0442405737116,0.04407034562299,0.043917673817461,0.043738290373564,0.043539928187257,0.043311589753535,0.043148920894044,0.042944634526468,0.042702075328851,0.042446251362782,0.042205318171715,0.041989553745274,0.04177442786676,0.041650371085001,0.041400429737033,0.04112101111215,0.040938956365154,0.040748095915446,0.040478649543643,0.040286282466837,0.040102172058048,0.039949444504558,0.039730749762878,0.039550132738281,0.039319710101257,0.039062635937445,0.038926171268343,0.038726162041337,0.038489864645819,0.038362781216849,0.038210177061008,0.03799733137532,0.037832563847976,0.03768719013952,0.037532647519628,0.037372580830369,0.037167061848486,0.036976924463332,0.036813237627247,0.036632951126879,0.036438884040359,0.036295892294685,0.036065066501249,0.035860561756126,0.035742884856781,0.035522311814228,0.035341562017154,0.035147078323512,0.034924494151737,0.034712755659256,0.034548092474785,0.034400445237111,0.034205151392076,0.034024133812374,0.033778102765803,0.033536879953149
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.034130835175,0.03696719995,0.039803564725,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0270497813,0.0313599873,0.0237323104,0.0413842503,0.031642224,0.0543759171,0.03977737,0.055351942,0.0376992655,0.0431474899,0.0405562376,0.043101896,0.0642402313,0.050338377028524,0.046940325303504,0.043535127262388,0.043624453665616,0.043638929566559,0.043446985978401,0.043267043806754,0.043046479552406,0.042824903178526,0.042663288647797,0.042495016268552,0.042300569660778,0.042147222520758,0.041960828376082,0.041745069295735,0.041590391468459,0.04135725386504,0.041105712463017,0.040882206259487,0.040724520887271,0.040497357085436,0.040294399872536,0.040092139493299,0.039958672782986,0.039809140408558,0.039655228746286,0.039488496921112,0.039336553788621,0.03920028114076,0.039040166070413,0.038863110848789,0.038659299261811,0.038514103388018,0.038331760327785,0.03811525549241,0.037886910716361,0.037671857230942,0.037479269021196,0.037287250770106,0.037176519479041,0.036953425442919,0.0367040204153,0.036541520978401,0.036371161698484,0.036130657759889,0.03595895368639,0.035794619395475,0.035658296987789,0.035463093220998,0.03530187707434,0.035096205157607,0.034866744473114,0.034744938081073,0.034566412734717,0.034355497093428,0.034242064260791,0.034105851996064,0.033915869012146,0.033768799897748,0.033639041425894,0.033501098916161,0.033358225701921,0.033174782427967,0.033005068545023,0.032858964040029,0.032698042914524,0.032524821436915,0.032397189070627,0.032191157302304,0.032008619321427,0.03190358262123,0.031706702310217,0.031545367652766,0.03137177431766,0.031173098901759,0.030984104182501,0.030837128203045,0.030705340411858,0.030531023947323,0.030369450270966,0.030149846513376,0.029934534515912
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0293077043,0.0153617997,0.0163353177,0.0273861408,0.0270191675,0.0211370589,0.0259275594,0.0302937071,0.0353696139,0.035396019,0.0230111311,0.0529707777,0.0401601947,0.034534521594137,0.032203296441424,0.029867168575866,0.02992845073837,0.029938381895137,0.029806699461547,0.029683250570676,0.029531932998392,0.029379921063955,0.029269045806729,0.02915360294866,0.029020203324527,0.028914999890665,0.02878712463933,0.028639103645026,0.028532987296397,0.028373043808447,0.028200474439056,0.028047138549664,0.027938958882116,0.027783113706268,0.027643875402109,0.027505115158996,0.027413550645766,0.027310964322596,0.027205373599611,0.02709098763493,0.026986747417031,0.026893257897145,0.026783411341081,0.026661943035278,0.026522118589853,0.026422507312436,0.026297411297767,0.026148878680034,0.025992223299689,0.025844686377076,0.025712561702408,0.025580828046494,0.025504861112553,0.025351807989612,0.025180704274705,0.025069221929745,0.024952347358525,0.024787350214176,0.024669553050579,0.024556811908467,0.024463288250973,0.024329369179731,0.024218767232932,0.024077666512785,0.023920245566156,0.023836680586024,0.023714203704711,0.023569505540038,0.023491685220047,0.023398237125864,0.023267899760062,0.023167003350467,0.023077982865247,0.02298334774067,0.022885329918212,0.022759479104585,0.022643047306396,0.022542812664746,0.022432413116493,0.022313574941483,0.022226013065835,0.022084665470377,0.021959435730874,0.0218873755572,0.021752306296856,0.021641623046014,0.021522529759069,0.021386228971366,0.02125656960214,0.021155737087546,0.021065324392715,0.020945735004577,0.020834887775394,0.020684229149583,0.020536514875409
