agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1392278544,0.1626973356,0.1168233241,0.1559729576,0.1182549752,0.1261353208,0.1326174953,0.10097749,0.127556656,0.1051439979,0.1190967814,0.0953901112,0.1034185128,0.0709708225,0.1066365667,0.0737442622,0.0755209909,0.0772977196,0.0888764176,0.0792803389,0.0732200095,0.0739152009,0.0904446824,0.0841786472,0.0888881742,0.0809341326,0.0634038182,0.075572285,0.071278613,0.0755558578,0.0623281691,0.0734951833,0.0778857592,0.0654949737,0.0467891171,0.0609185208,0.06272,0.04537145,0.0771385609,0.0721726094,0.0554372093,0.0628231715,0.076247522,0.0653663394,0.0802097747,0.053491611,0.057531387,0.0552318127,0.058573104525,0.06191439635,0.065255688175,0.06859698,0.0724105814,0.0700060471,0.0726971008,0.066156546,0.057447447,0.0503446396,0.0778772629,0.0812162544,0.0550243759,0.0634838021,0.0769579309,0.0772141421,0.0898268965,0.0763204971,0.0780524602,0.0268635049,0.119335727412867,0.119348551813338,0.116545966704703,0.116639009058948,0.11524806131145,0.114893619480732,0.1143060403534,0.113713273610927,0.113251514116372,0.112961038990958,0.112633070200329,0.112043867141285,0.11163522077723,0.111163055315184,0.110697522507034,0.109920280722841,0.109449869736109,0.109147070228167,0.108686399668157,0.10821781364157,0.107872270987422,0.107424759874133,0.106974038626192,0.106715689722451,0.10631044788883,0.105646128378659,0.105278345779792,0.10464458948066,0.104023501795439,0.103554865380879,0.102934638471729,0.102522359885357,0.101739613238122,0.101130867335346,0.100591134937984,0.100087299244686,0.09948067679235,0.098840859628981,0.098248925092358,0.097705195795366,0.097208459117015,0.096658822612944,0.096124110517098,0.095666817969746,0.095045203101919,0.09442786256578,0.093709134898583,0.093166303749486,0.092633350821239,0.09205694509521,0.091453292486673,0.090860745567006,0.090372570462635,0.089718688868409,0.089200146372372,0.088704677275842,0.08811610090534,0.087563459632755,0.087190375376532,0.08674494312928,0.086314899202136,0.085981152640592,0.085466649642634,0.084961576672593,0.084492400616533,0.084007427287617,0.08360401903453,0.083075265802775,0.082666344803195,0.082031044856803,0.081617216489847,0.081219596902748,0.080726765435174,0.080204615139935,0.079618026321181,0.079128784320389,0.07866404668483,0.07810391568139,0.077466919745143,0.076922533489209,0.076361423246312,0.075773634767333
20,0.2066506318,0.1712535006,0.156268662,0.181644487,0.1804324945,0.1607473469,0.1686046964,0.1416431655,0.1531275067,0.1332030709,0.1272202774,0.1280135203,0.1437414003,0.1144281855,0.1195146026,0.1335580487,0.1016561883,0.0697543278,0.1136120343,0.1091122703,0.1064986674,0.0837888389,0.1144910247,0.1240056596,0.1386628253,0.1094146798,0.0977067591,0.1042073218,0.1218436751,0.1026001865,0.117256413,0.0984165577,0.1120925714,0.1000238397,0.101639589,0.1181745661,0.1073892683,0.090803043,0.1129776829,0.1088267772,0.1134778044,0.0980867778,0.1027540742,0.0996412781,0.1035598568,0.095681427,0.1065023858,0.1095804069,0.11791949635,0.1262585858,0.13459767525,0.1429367647,0.1342018138,0.1339181528,0.1499129722,0.1334660485,0.1420673538,0.0981804311,0.1367939388,0.1520861504,0.1198657023,0.123606269,0.1702170358,0.1574739007,0.1506314539,0.1267983285,0.1567969582,0.1602101384,0.211321241826245,0.211343951439637,0.206381097662985,0.206545858261237,0.204082750089954,0.203455099934829,0.202414607254633,0.201364928278785,0.200547238623475,0.200032861533287,0.199452090178233,0.198408721818864,0.197685085578552,0.196848968902095,0.196024597414512,0.19464824766079,0.193815237831798,0.193279036566427,0.192463275210423,0.19163349704434,0.19102160566561,0.190229147227206,0.189431004241051,0.18897351667763,0.188255909223625,0.187079523685931,0.186428249526886,0.185305985716617,0.18420615565089,0.183376288257137,0.182277982464756,0.181547914238422,0.180161816402384,0.179083841323837,0.178128076248808,0.177235877519289,0.176161662674108,0.17502866620745,0.173980460912431,0.173017618076101,0.172137990373607,0.171164686978961,0.170217811918464,0.169408032390746,0.168307268783276,0.167214074217366,0.165941342015036,0.164980089630558,0.164036329726682,0.163015623049302,0.161946667241741,0.160897377530947,0.160032910773833,0.15887500883202,0.157956767106948,0.157079384054655,0.15603712544342,0.155058501166021,0.154397838763905,0.153609061608233,0.15284753428784,0.152256531581696,0.151345443051808,0.150451053336708,0.149620230338842,0.148761433326907,0.148047072800908,0.147110749773625,0.146386627205192,0.145261629884489,0.144528817286753,0.143824707404979,0.142951995099983,0.142027364637656,0.140988625608634,0.140122269577609,0.139299306191882,0.138307419002703,0.137179418401339,0.136215412213659,0.135221790974647,0.134180927571861
25,0.116424562,0.1000385565,0.1144552982,0.1039324163,0.1087279526,0.0800975671,0.099165402,0.0907739453,0.0964618199,0.0741339224,0.0908459401,0.0699046938,0.0782097866,0.0566729983,0.0674153073,0.0728797005,0.0617384434,0.0505971862,0.0593652927,0.0669530052,0.0666110107,0.0559226137,0.0720663776,0.0826765998,0.0652821675,0.0759082414,0.0595045205,0.0893623956,0.0491102865,0.0713017212,0.0638945647,0.0580324512,0.0559057465,0.0621217889,0.0695393929,0.0749343852,0.0642684005,0.0504632604,0.0749645798,0.0636389655,0.059770905,0.046424494,0.0610495355,0.0842357314,0.0783231262,0.0673436844,0.0627443365,0.0657528305,0.073214640825,0.08067645115,0.088138261475,0.0956000718,0.0777773313,0.0654060713,0.0921344992,0.0787204744,0.0783837068,0.0555669425,0.0705363733,0.0869744129,0.0873494812,0.094774163,0.094770347,0.1130639979,0.0981523657,0.1052180328,0.0984417298,0.1262237745,0.130530969661637,0.130544997157553,0.127479493140271,0.127581264076624,0.126059827352135,0.125672134270982,0.125029432584686,0.124381056617525,0.12387597808085,0.12355825261334,0.12319951608751,0.122555038123602,0.122108055419383,0.12159159470022,0.121082388864093,0.120232231698659,0.119717690047397,0.119386484010097,0.11888259656418,0.118370051078043,0.117992092031887,0.117502598559828,0.117009593800765,0.116727008412068,0.116283749627488,0.115557108313041,0.115154822926295,0.114461612049317,0.113782258266887,0.113269657665731,0.112591245411357,0.11214028973516,0.111284111278985,0.110618257098601,0.110027890787415,0.109476788757687,0.108813257234994,0.108113416905939,0.107465951216352,0.106871213044402,0.10632787600949,0.10572667645766,0.105141801417522,0.104641608885755,0.10396167846414,0.103286423362079,0.102500269698329,0.101906513932221,0.101323563092466,0.100693083017737,0.100032799948791,0.099384664426672,0.098850692152654,0.098135467966331,0.097568279444621,0.097026328907179,0.096382536423343,0.095778050216659,0.095369965808192,0.094882746226824,0.094412358589993,0.094047302263242,0.093484532197033,0.092932076817922,0.092418885949879,0.091888415819467,0.091447162629107,0.090868805471959,0.090421522367834,0.089726623029419,0.089273972183077,0.08883905071081,0.088299985246201,0.087728850466834,0.087087231992931,0.086552092733742,0.086043756667729,0.085431078096092,0.084734323661931,0.084138866899751,0.083525117223269,0.082882186545421
30,0.1133185491,0.0766775995,0.0767478917,0.0934276397,0.0762214401,0.0832165523,0.0642615211,0.0507154656,0.0594411625,0.0513893615,0.0462933755,0.052090399,0.0519828907,0.0401752761,0.0448713028,0.021437135,0.036166999,0.0508968631,0.0428881599,0.0368708078,0.0295655292,0.0433282798,0.0621004627,0.0560312267,0.049846458,0.0518258226,0.0465129315,0.0509159047,0.0370346241,0.0437103226,0.0445419591,0.0462567688,0.0469097475,0.026340214,0.035698651,0.0560345096,0.048443222,0.0426591822,0.0516975584,0.0528172884,0.0460932407,0.0319841543,0.0504399209,0.0499871378,0.0557196317,0.040798155,0.0471386576,0.031471142,0.040485978225,0.04950081445,0.058515650675,0.0675304869,0.0684571291,0.0382003235,0.0461120945,0.060157363,0.0457145728,0.0427133747,0.0565484806,0.0632466025,0.0664836582,0.0618473106,0.0548122383,0.0645143011,0.060718119,0.0515863898,0.0601552815,0.0861910065,0.087318774417986,0.08732815812022,0.085277487275926,0.085345567007938,0.084327800952255,0.084068453421287,0.083638517723198,0.083204786211348,0.08286691360593,0.082654370954204,0.082414393929167,0.08198326998905,0.081684260627367,0.0813387739038,0.080998140338813,0.080429427167213,0.080085224205328,0.079863663717944,0.07952658789344,0.079183720267474,0.078930884325351,0.07860343735873,0.078273641514455,0.078084605840596,0.077788087597302,0.077302000432061,0.077032891369071,0.076569167516043,0.076114713375146,0.075771808879953,0.075317984574843,0.075016317491051,0.074443576373214,0.073998152799614,0.073603226883687,0.073234566833587,0.072790697003312,0.072322538374139,0.071889415793047,0.071491565318107,0.071128099666182,0.070725926847099,0.070334674320401,0.070000070211045,0.069545230327002,0.069093518000921,0.068567620012109,0.068170426718176,0.067780461386536,0.067358701343206,0.066917004568114,0.066483433902126,0.066126232812903,0.065647783142716,0.065268362023666,0.064905823870098,0.064475158482307,0.064070787053388,0.063797798731162,0.063471872885152,0.063157206779048,0.062913002119203,0.062536536728745,0.062166971354722,0.061823672000123,0.061468813672073,0.061173637072296,0.060786744687532,0.060487534373142,0.060022681022772,0.059719879953843,0.059428938960875,0.059068330778597,0.058686269808,0.058257058725524,0.057899076980835,0.057559025249114,0.057149173532497,0.056683079214659,0.056284748038332,0.055874179805453,0.055444090923321
35,0.0715294453,0.0476120113,0.0728894906,0.0745821754,0.0563124337,0.0465517006,0.05708694,0.065259778,0.035671146,0.0296280119,0.0501970581,0.0600796178,0.0384111497,0.0310332646,0.0308301367,0.0220180922,0.0249398965,0.0278617008,0.0297660821,0.0367235704,0.0361204899,0.0386389247,0.0481710755,0.0482405702,0.0492228688,0.036716732,0.0387880455,0.0368445436,0.034701108,0.0246988603,0.0443084079,0.0451031195,0.0302325665,0.0205813635,0.0383036768,0.0280649361,0.0220684749,0.03801783,0.0411998048,0.028489627,0.0210608088,0.0268334434,0.0331401097,0.0414802143,0.0332335505,0.0311596946,0.0291303862,0.0312476447,0.0342872297,0.0373268147,0.0403663997,0.0434059847,0.0488021877,0.0404841768,0.0454958412,0.0638181145,0.042833221,0.0397217922,0.0360217754,0.0564245074,0.0454394675,0.0501738055,0.0532603734,0.0714646723,0.0592263875,0.0509682637,0.0678806396,0.1216925512,0.067587434997565,0.067594698273636,0.06600741554648,0.066060111366968,0.065272328927399,0.06507158590841,0.064738802366252,0.064403080746715,0.064141556888778,0.063977042295513,0.063791292647873,0.063457589369594,0.063226146865607,0.062958729444471,0.062695068518341,0.062254866914802,0.061988443164957,0.06181694848768,0.06155604136284,0.061290651204341,0.061094948356732,0.060841494266027,0.06058622207129,0.060439902606726,0.060210388305503,0.059834141789186,0.059625843042171,0.059266906421928,0.058915144845887,0.058649726149465,0.058298452085824,0.058064952422634,0.057621633063994,0.057276861426649,0.056971176539871,0.056685822246496,0.056342253254593,0.055979883980302,0.055644633692026,0.05533668510602,0.055055351437665,0.054744057223463,0.054441215653685,0.0541822217129,0.05383016155972,0.05348052223324,0.05307346090684,0.052766020999281,0.052464175758333,0.052137720426097,0.051795833446187,0.051460236326328,0.051183751623469,0.050813416764799,0.050519733070869,0.050239117314959,0.049905768970379,0.049592772964089,0.049381471550315,0.04912919485406,0.04888563354512,0.04869661157724,0.048405215708757,0.048119160666635,0.047853436336807,0.047578765003634,0.047350289176033,0.047050822491112,0.046819224443508,0.04645941355735,0.046225036154554,0.045999838817768,0.045720716919393,0.04542498989863,0.045092767231392,0.044815678277032,0.044552467707865,0.044235229789215,0.043874458355813,0.04356613769205,0.043248345167629,0.042915443056278
40,0.0890768097,0.0822220025,0.0591771942,0.0844405766,0.0578077227,0.0649972004,0.0429624843,0.0442482467,0.0635215189,0.0464609315,0.0589104833,0.0317174327,0.025962082,0.0363169064,0.0420521272,0.0285125592,0.0274400056,0.0263674519,0.0235463445,0.0507407573,0.0324532623,0.0223966847,0.0245980157,0.0397649197,0.047174834,0.0393188627,0.0588732044,0.0303345873,0.0336338867,0.0295038034,0.0436294431,0.0325343376,0.0326899081,0.0293699602,0.0221861493,0.0423084994,0.0356657818,0.0400424738,0.0232074678,0.0303928789,0.0302235519,0.0376476415,0.0314214608,0.0431836413,0.035647224,0.0373103189,0.0289693471,0.0319491279,0.038641137225,0.04533314655,0.052025155875,0.0587171652,0.0458240214,0.0334641456,0.0433448293,0.0600415784,0.0413455789,0.0296786001,0.0457719934,0.041693273,0.0320243778,0.0467547261,0.0487925168,0.0721156102,0.0562756233,0.0435726461,0.0484911093,0.0855769789,0.069789443150781,0.069796943065409,0.068157946443403,0.068212359101146,0.067398910598722,0.067191627343896,0.066848001667055,0.066501342189861,0.066231297847791,0.066061423345903,0.065869621948576,0.065525046570482,0.065286063637111,0.065009933718724,0.064737682682479,0.064283139248687,0.06400803537554,0.063830953377519,0.063561545861798,0.06328750925455,0.063085430380598,0.062823718719913,0.062560129721111,0.062409043147781,0.062172051238292,0.061783546557472,0.061568461407936,0.061197830582042,0.060834608564302,0.06056054248936,0.060197823867242,0.059956716752133,0.059498953986339,0.059142949640481,0.05882730549703,0.05853265432058,0.058177891802522,0.057803716486228,0.057457543696333,0.057139562102015,0.056849062543113,0.056527626319561,0.056214918128778,0.055947486128918,0.055583955806353,0.055222925181363,0.054802601739606,0.054485145396551,0.054173465995132,0.053836374702184,0.053483348996307,0.053136818075007,0.052851325461582,0.052468925041047,0.052165673090998,0.05187591483423,0.051531705953625,0.051208512493359,0.050990326849758,0.050729830943201,0.050478334372505,0.050283154042284,0.049982264455358,0.049686889699667,0.049412508033741,0.04912888786984,0.048892968267591,0.048583744915889,0.048344601371269,0.047973067795754,0.047731054344158,0.047498520046416,0.047210304317273,0.046904942468514,0.046561895939978,0.046275779388452,0.046003993381863,0.045676419807134,0.04530389438961,0.044985528595189,0.044657382345554,0.04431363423652
45,0.0934500896,0.0674788141,0.056203979,0.0777235982,0.0800707739,0.0488318692,0.0532792606,0.079968492,0.0491420785,0.0360883154,0.0527788776,0.0381689202,0.0512908601,0.0434977422,0.0451707455,0.0311013196,0.0304261688,0.029751018,0.024164896,0.02091644,0.0368388244,0.030985718,0.030424631,0.0436278434,0.056852776,0.0585846638,0.0540665999,0.0386417937,0.0314041347,0.0338793828,0.029300096,0.0474474336,0.0239504656,0.0198925087,0.036248601,0.0292605468,0.0231274777,0.022523967,0.0271227099,0.0199198706,0.0148716355,0.0337241001,0.0263261632,0.0230814506,0.0274209188,0.0368942949,0.0320210066,0.0301783092,0.03045959505,0.0307408809,0.03102216675,0.0313034526,0.038002187,0.0247039872,0.0545851675,0.04340706,0.0336595472,0.0391048393,0.0516300289,0.0402765704,0.0546709481,0.0674327142,0.0661584031,0.0502412458,0.0591419733,0.0636483338,0.0602558074,0.0628824937,0.062917725366025,0.062924486812277,0.061446871650391,0.061495926643549,0.060762573185428,0.060575699780063,0.060265908714422,0.059953382567244,0.0597099277554,0.059556779703575,0.059383863756735,0.059073216500817,0.058857764680454,0.058608823499868,0.058363379272836,0.057953591808671,0.057705575645247,0.057545929773095,0.057303049083403,0.057055995099066,0.05687381363265,0.056637871036626,0.0564002359519,0.056264025902097,0.056050369062294,0.055700117939664,0.055506210842003,0.055172073650718,0.054844615769879,0.054597535219342,0.054270531167995,0.054053164320413,0.05364047451117,0.053319523624466,0.053034958930518,0.052769320161075,0.052449488827371,0.052112156148868,0.05180006876802,0.051513396776963,0.05125150084198,0.05096171437682,0.050679796551156,0.050438696860979,0.050110961032109,0.049785478771665,0.049406541876923,0.049120343419014,0.048839353084439,0.048535453003919,0.048217187469667,0.047904777220311,0.047647395229073,0.047302647319463,0.047029254639303,0.046768027015199,0.046457710170118,0.046166339492046,0.045969637186037,0.045734790636647,0.045508057316376,0.04533209513844,0.045060832214693,0.044794541112206,0.0445471760449,0.044291482135121,0.044078792019358,0.043800015903075,0.043584419285819,0.043249468232863,0.043031284289921,0.042821646149495,0.042561809170237,0.042286514339528,0.041977245397181,0.041719300903016,0.04147427591716,0.041178956406336,0.040843111171678,0.040556092810233,0.04026025701212,0.039950355569396
50,0.0998055242,0.0725879638,0.0895581231,0.0809707114,0.0552361018,0.0801345355,0.0966382929,0.0872733871,0.0561083051,0.0626505432,0.0698059163,0.0598336289,0.0586469665,0.0349005268,0.0548320579,0.0488083994,0.0427107301,0.0366130607,0.0425027336,0.0513867628,0.0347679192,0.0544840103,0.0493782579,0.0475978728,0.0495130479,0.0372658705,0.0429130222,0.039667583,0.0286720651,0.0349310009,0.0344183018,0.0339187598,0.0363349264,0.0439901122,0.0455657432,0.0343377584,0.0377868905,0.0364739109,0.0257976897,0.0212642847,0.0229202023,0.0222096575,0.0308639085,0.0249596497,0.0312068302,0.0389729296,0.0282210681,0.019024493,0.02696985445,0.0349152159,0.04286057735,0.0508059388,0.0446118799,0.0363138801,0.0657072009,0.0394204439,0.0335722631,0.0444786815,0.040351057,0.0429753033,0.0440601848,0.0336365843,0.054991824,0.0593949356,0.0316211105,0.0476067228,0.0586217392,0.0808841739,0.066103402437829,0.066110506232508,0.064558075830325,0.064609614596793,0.063839129673994,0.063642794414766,0.063317317875927,0.062988967771739,0.062733186252157,0.062572283942935,0.062390612842218,0.062064236762112,0.061837876093404,0.061576330416921,0.061318458753235,0.060887922755626,0.060627348932168,0.060459619802214,0.060204441473981,0.059944878547071,0.059753472791044,0.059505583848993,0.059255916723432,0.059112810028366,0.058888335224439,0.058520350037772,0.058316624953343,0.057965569585456,0.057621531717707,0.057361940879487,0.057018379819718,0.056790007161317,0.056356421865859,0.056019220457144,0.055720247562396,0.055441158857624,0.055105133687594,0.054750721037219,0.054422831915164,0.054121645025742,0.053846488664219,0.053542029607315,0.053245837598213,0.052992530445822,0.05264820055686,0.052306238339959,0.051908114950946,0.051607425570804,0.051312208013916,0.050992920735066,0.050658540644713,0.050330312306534,0.050059898440678,0.049697695108057,0.049410459893257,0.049136005680814,0.048809976741048,0.048503853258689,0.048297191437732,0.048050454037817,0.047812240659491,0.047627369089608,0.047342371465956,0.047062597398936,0.046802707638172,0.046534067325434,0.04631060819313,0.046017716965777,0.045791204168759,0.045439293731411,0.04521006260613,0.044989809978078,0.044716816822203,0.044427583146359,0.044102655167184,0.043831650317513,0.043574219122201,0.043263946868107,0.042911096974468,0.042609546177085,0.042298731494824,0.041973138990244
55,0.0930896932,0.1023760653,0.1012794085,0.1042843401,0.0750584356,0.0639366739,0.091035873,0.083227054,0.0827343868,0.0573701109,0.078591749,0.0575108439,0.0664530582,0.054462043,0.0540858385,0.0433087981,0.0384362324,0.0335636666,0.037296939,0.0280453269,0.0289115901,0.0374204093,0.0449735302,0.0522977895,0.0414532534,0.0314475531,0.030457515,0.0341585923,0.0505279035,0.0258928922,0.0299092632,0.0463034643,0.0503133988,0.0339704266,0.0347414928,0.0391892134,0.0327041579,0.0452787307,0.048876041,0.0424747923,0.0287327573,0.0191183296,0.0421268949,0.0241569722,0.0302966075,0.0301589967,0.0449851913,0.0318293504,0.036003268125,0.04017718585,0.044351103575,0.0485250213,0.0515924375,0.0348233663,0.0305384338,0.0446180245,0.0410911215,0.0340733123,0.0500499806,0.0525455373,0.0391886268,0.0491541526,0.0429571644,0.0655857004,0.043068651,0.0443733184,0.0701488378,0.0398548181,0.070086694751046,0.070094226609783,0.068448249069938,0.068502893485506,0.067685980291888,0.067477814163143,0.067132724894135,0.06678458890302,0.066513394371048,0.066342796328961,0.066150177999019,0.065804134983731,0.06556413415917,0.065286828130809,0.06501341750577,0.064556938051901,0.064280662438978,0.064102826202136,0.063832271208923,0.063557067407665,0.063354127826621,0.063091301467116,0.062826589773417,0.062674859682619,0.062436858362235,0.062046698937761,0.061830697683984,0.061458488243888,0.061093719168009,0.060818485773547,0.060454222237384,0.060212088183636,0.059752375685782,0.059394855023749,0.059077866468844,0.05878196029551,0.058425686750548,0.058049917723135,0.057702270492248,0.057382934530658,0.057091197657703,0.056768392352703,0.056454352255461,0.056185781192352,0.055820702498497,0.055458134149086,0.055036020439202,0.054717211966057,0.054404205040063,0.054065677986608,0.053711148651368,0.053363141763701,0.05307643316212,0.052692403997583,0.052387860417692,0.052096868004273,0.051751193047482,0.051426623021235,0.051207508067573,0.050945902640412,0.050693334879652,0.050497323225052,0.050195152070209,0.04989851923572,0.049622968906087,0.049338140729287,0.049101216283381,0.048790675868066,0.04855051374817,0.048177397713405,0.047934353462844,0.047700828740347,0.047411385424582,0.047104722959368,0.04676021530541,0.046472880108212,0.046199936493513,0.045870967696743,0.045496855595454,0.045177133797351,0.044847589886502,0.04450237766383
