agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.0299419194,0.0142205227,0.0151471167,0.031732347777804,0.031619442884561,0.031691372702195,0.031855008541144,0.031976969873569,0.032165182409224,0.032209858451231,0.032182344347038,0.032241235738463,0.032269465201603,0.032295171161184,0.03231410755581,0.032323930049048,0.032392463615283,0.03245779937349,0.032497885647272,0.032513736834637,0.032569660133728,0.032602047686444,0.032630578368024,0.032713825721968,0.032736362374507,0.032750213386948,0.032816625781313,0.032854439060629,0.032884939877735,0.032927287433609,0.032961959430624,0.033025112363529,0.033056421613754,0.033153664154645,0.033260165689252,0.033276595968424,0.033299494062788,0.033331262520881,0.033420750927079,0.033459634330665,0.033485577147428,0.033546061720409,0.033551813793825,0.033602863213746,0.033636401046038,0.033633065367087,0.033647183450716,0.033667877403955,0.033656765974527,0.033667234057893,0.033656427018247,0.033694835014182,0.03368558169827,0.033739929780607,0.033735763769649,0.033724421412836,0.033700822504529,0.033746415444282,0.033787177214336,0.033774340158406,0.033784414365006,0.033847116987761,0.033899967310869,0.033973296627055,0.033985819776106,0.034038920878895,0.034106909047041,0.034129758288187,0.03415770864086,0.034175912343543,0.034188190866179,0.034251606029981,0.034314333755957,0.034355580200415,0.034414216664862,0.034461255417176,0.034495096403139,0.034522510630203,0.034579072476771,0.034602067047452,0.034646809622903,0.034715079960525,0.034780074610476,0.03486989888551,0.034945285904085,0.034984139318371
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.2003309127,0.1998079279,0.1954482152,0.237812592639948,0.236966446443274,0.237505512022016,0.238731852517894,0.239645870631807,0.241056396930865,0.241391213801423,0.241185014105833,0.241626365454205,0.241837926283714,0.242030575152219,0.242172490686891,0.242246103663762,0.242759716623739,0.243249364164482,0.243549783810833,0.243668577793246,0.244087685286924,0.244330408199664,0.244544226458677,0.245168109356044,0.245337006401015,0.245440810418367,0.245938526622604,0.246221911705018,0.246450494804023,0.246767861237946,0.24702770452341,0.247500993257421,0.247735635018627,0.24846440242424,0.249262559757019,0.249385693642825,0.249557299451046,0.249795382666199,0.250466038050361,0.250757442994053,0.250951866947744,0.251405158119769,0.251448266039219,0.251830847088352,0.252082190572442,0.252057191903415,0.2521629974396,0.252318084693342,0.2522348120071,0.25231326324754,0.25223227175788,0.252520113841149,0.252450766465313,0.252858068769451,0.252826847320793,0.252741843989203,0.252564986052084,0.252906674454229,0.253212156490572,0.253115951394946,0.253191450794082,0.253661364756546,0.254057442363163,0.254606996241773,0.254700848816585,0.255098805848153,0.255608331416477,0.255779571102702,0.255989040187092,0.256125464688704,0.256217483953154,0.256692737931272,0.257162840025495,0.25747195437034,0.25791139521257,0.258263919006916,0.25851753442377,0.258722985607495,0.259146878584814,0.259319207418109,0.259654522912061,0.260166163150724,0.260653254314627,0.261326426809696,0.261891401782998,0.262182581977071
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.3960289344,0.3833205085,0.3999317001,0.433246482532131,0.431704975165563,0.43268704370639,0.434921188249906,0.436586344532958,0.439156038386433,0.43976600705904,0.439390352886056,0.44019440584692,0.440579826922436,0.440930794227055,0.441189335650497,0.441323443617379,0.442259142630719,0.443151181493558,0.443698485375243,0.443914904003267,0.4446784331563,0.445120625249693,0.445510158905544,0.446646747459563,0.446954443741882,0.447143553682996,0.448050292020067,0.448566562368896,0.448982994579279,0.44956117208302,0.450034554035538,0.45089679045858,0.451324260327056,0.452651927258235,0.4541060086132,0.454330333668124,0.454642964769652,0.45507670427171,0.456298502844082,0.456829383759367,0.457183584910456,0.458009389817011,0.458087923734261,0.458784909087224,0.459242806119422,0.459197263596615,0.459390019900543,0.459672557534162,0.459520851529005,0.459663773834311,0.459516223708303,0.460040613811942,0.459914276908079,0.460656299391565,0.460599420221878,0.460444561330655,0.460122361911717,0.460744849126159,0.461301375659313,0.461126109417863,0.461263654064871,0.462119742336187,0.462841315689271,0.4638424917928,0.464013472216766,0.464738469502283,0.465666722114081,0.465978686215323,0.466360296553968,0.466608834424896,0.466776474927888,0.467642291628523,0.468498722637882,0.469061866503049,0.46986243890783,0.470504666017059,0.470966702051601,0.471340992587241,0.472113239924335,0.472427188231425,0.473038065295085,0.473970170408871,0.474857552069744,0.476083936309487,0.477113206530986,0.477643677997887
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.5086665486,0.5200350491,0.5094090399,0.508081151291428,0.5062733793438,0.507425080592369,0.510045128942645,0.511997907685194,0.515011464780706,0.515726793347527,0.515286252425921,0.516229189461826,0.516681184323124,0.517092774213374,0.517395973499174,0.517553245936361,0.518650568248551,0.519696688992056,0.520338528678065,0.520592329297622,0.52148774284801,0.522006314785606,0.522463132593277,0.523796044098283,0.524156888762168,0.524378663665083,0.525442022923136,0.526047468653884,0.526535831203649,0.527213877312725,0.527769026534088,0.528780197062107,0.529281503804745,0.530838498656688,0.532543743496956,0.532806816220601,0.53317344809506,0.533682107425145,0.535114947275728,0.535737527256205,0.536152909575254,0.537121355770622,0.537213454852092,0.538030830491237,0.538567820081856,0.538514410998683,0.538740462100693,0.539071802462264,0.538893892277496,0.539061501553861,0.538888465093283,0.53950343310416,0.539355274025776,0.540225466059398,0.540158762150227,0.539977154481354,0.539599301553933,0.54032931099043,0.540981966356579,0.540776426375692,0.540937729110794,0.541941689516786,0.542787900241529,0.543962009502276,0.544162523376385,0.545012749449441,0.546101339143084,0.546467188806293,0.546914714702106,0.547206182521677,0.547402779570234,0.548418148797227,0.549422511142407,0.550082926852384,0.551021782135723,0.551774941139209,0.552316784662084,0.552755726405254,0.553661364031715,0.554029540632665,0.554745934496933,0.555839042135266,0.55687970123827,0.55831791883859,0.559524974914551,0.560147074722621
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.4893262613,0.5047026732,0.5083703983,0.509146377767954,0.507334815704245,0.508488931572329,0.511114473031069,0.513071345906246,0.516091221127905,0.516808049429418,0.516366584883992,0.517311498851129,0.517764441350206,0.518176894166481,0.518480729130078,0.51863833129956,0.519737954222149,0.520786268228504,0.521429453574798,0.521683786304509,0.52258107714993,0.523100736308645,0.523558511865727,0.5248942179098,0.525255819108913,0.525478058977903,0.526543647640516,0.527150362729162,0.527639749164023,0.528319216842598,0.528875529971828,0.529888820487207,0.530391178253316,0.531951437450208,0.533660257451547,0.53392388172494,0.534291282267905,0.534801008036657,0.536236851932837,0.536860737194326,0.537276990390483,0.538247466998761,0.53833975917218,0.539158848494602,0.539696963920194,0.539643442861268,0.539869967894693,0.540202002933729,0.540023719748233,0.540191680428775,0.540018281185561,0.540634538518441,0.540486068814534,0.541358085264573,0.541291241506148,0.541109253084522,0.540730607962898,0.541462147913523,0.542116171615762,0.541910200706412,0.542071841623602,0.543077906900445,0.543925891763171,0.545102462623344,0.545303396888345,0.546155405517832,0.547246277513349,0.547612894205106,0.548061358369209,0.548353437270765,0.548550446498323,0.549567944515533,0.550574412574257,0.55123621289041,0.552177036547311,0.552931774599556,0.553474754134002,0.553914616148206,0.554822152505165,0.555191101013246,0.555908996845673,0.557004396258057,0.558047237173212,0.559488470093945,0.560698056844558,0.561321460926925
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.4852823545,0.5291358271,0.5162121875,0.49373991474688,0.491983169461142,0.493102362477527,0.495648456631601,0.49754611571109,0.5004746113257,0.501169748834149,0.500741642740223,0.501657964179301,0.502097200910906,0.502497173153147,0.502791814253573,0.502944647476241,0.504010996470872,0.5050275891262,0.505651312070941,0.505897948845291,0.506768088209659,0.507272022794928,0.507715946339111,0.509011234722029,0.509361894086444,0.509577409110727,0.510610753701609,0.511199109956754,0.511673687852576,0.512332595248055,0.512872074676746,0.513854703630861,0.514341860353253,0.515854907045706,0.517512019182057,0.517767666343569,0.518123949567182,0.51861825134089,0.520010647464766,0.520615654333654,0.52101931195857,0.521960422528648,0.522049921996435,0.522844226168834,0.523366058545449,0.523314157001561,0.523533827523782,0.523855815382333,0.523682926938751,0.523845805230168,0.523677652943714,0.524275262700523,0.524131285600517,0.524976915357499,0.524912094250982,0.524735612689486,0.524368425141399,0.52507782913331,0.525712062471866,0.525512324118294,0.525669073878594,0.526644696225543,0.527467021576583,0.528607990110509,0.528802844225559,0.5296290715866,0.530686934451947,0.531042457543216,0.53147735145157,0.531760592221318,0.531951640068197,0.532938349207668,0.53391436214856,0.534556136785374,0.535468491684541,0.536200391817476,0.536726941117938,0.537153493172272,0.538033568025164,0.538391352373399,0.539087525109919,0.540149778395222,0.541161063571796,0.542558685651585,0.543731671034973,0.54433621128493
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.5001788481,0.471042758,0.4968163346,0.476389264082638,0.474694253068018,0.475774116213609,0.478230737370045,0.480061710287884,0.482887294829552,0.483558004318891,0.483144942419411,0.484029063153804,0.484452864546152,0.484838781253398,0.485123068289563,0.485270530757757,0.486299406887952,0.4872802751801,0.487882079704633,0.488120049348,0.488959610904722,0.489445836585594,0.489874160089946,0.491123930386174,0.491462267133048,0.49167020868436,0.49266724022767,0.493234920893209,0.493692821516165,0.494328574064937,0.494849095498076,0.495797193616813,0.496267231030321,0.497727107331207,0.499325986432451,0.499572649826477,0.49991641280296,0.500393344181563,0.501736809728813,0.502320555884282,0.502710028465151,0.503618067208849,0.503704421551128,0.504470812861299,0.504974307382291,0.504924229724886,0.505136180744636,0.50544685353895,0.505280040615898,0.505437195156306,0.505274951955776,0.505851560943123,0.50571264338214,0.506528556630356,0.50646601342024,0.506295733646022,0.505941449536942,0.506625924167309,0.507237869737005,0.507045150444063,0.507196391817758,0.508137729550447,0.508931157339285,0.510032030782942,0.510220037475736,0.511017230152964,0.512037918367286,0.512380947923446,0.512800559104894,0.513073846432551,0.513258180614294,0.514210215535468,0.51515193013613,0.515771151993239,0.516651445576997,0.517357625805285,0.5178656714914,0.518277233962223,0.519126381861724,0.519471593211394,0.520143301549569,0.521168225898888,0.522143973223859,0.523492481080263,0.524624246260435,0.525207542194558
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.496892217,0.479151285,0.4812069122,0.444043139531794,0.442463217251383,0.443469759290814,0.445759579513872,0.447466232085904,0.450099963627505,0.450725132937173,0.450340117328101,0.451164207575771,0.451559233482072,0.451918947017206,0.452183931385211,0.4523213813705,0.453280398337267,0.454194667126996,0.454755610016782,0.454977421874272,0.455759978446353,0.456213190124562,0.456612431098168,0.457777343844678,0.45809270802819,0.458286530656543,0.45921586523665,0.459745001226863,0.460171811076582,0.460764396970107,0.461249575769864,0.462133299432358,0.46257142200255,0.463932174867587,0.465422492448978,0.465652407764348,0.465972829744525,0.466417378189805,0.467669624418743,0.468213735075945,0.468576763046157,0.46942314730577,0.469503638316271,0.470217992793031,0.470687300782725,0.470640623323994,0.470838183183823,0.471127761756128,0.470972275183169,0.471118759163342,0.470967532035523,0.471504990127735,0.471375504863129,0.472136018811782,0.472077722192882,0.471919004162811,0.471588775419338,0.472226775237371,0.472797170610394,0.472617536671642,0.472758508980353,0.473635931276986,0.474375486495607,0.475401612265024,0.475576853582189,0.476319918058862,0.477271303057102,0.477591041415108,0.477982161619614,0.478236893143005,0.478408711307174,0.479296104469058,0.480173878044889,0.480751055656199,0.481571578611086,0.482229810249131,0.482703360386586,0.483086978375983,0.483878470392386,0.484200242403358,0.484826342741507,0.48578167624746,0.486691171776088,0.487948117948865,0.489003037951701,0.489546728956918
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.4170558904,0.3676452706,0.3677097335,0.374031165253764,0.372700348225095,0.373548189478272,0.375476975332627,0.376914541175606,0.379133014089093,0.37965961338668,0.37933530292204,0.380029459431102,0.38036220187634,0.380665199627517,0.380888404093739,0.381004182435041,0.381811991860847,0.382582108523697,0.383054607936544,0.383241446872084,0.383900618291422,0.38428237239821,0.38461866532401,0.385599907084564,0.385865548015674,0.386028810764451,0.386811617804944,0.387257325290045,0.387616840326356,0.388115993612457,0.388524674606878,0.389269062171549,0.38963810625953,0.390784310162757,0.392039650403242,0.392233315130071,0.392503216398548,0.392877673198343,0.393932478631635,0.394390799738352,0.394696589339924,0.395409524779506,0.395477324828127,0.396079047529279,0.396474360053267,0.396435042197127,0.396601452930681,0.396845373850045,0.396714402737359,0.396837790689828,0.396710407438517,0.397163124885558,0.397054055472945,0.397694659714025,0.397645554682652,0.397511861614458,0.397233699808261,0.397771106636847,0.398251568166445,0.398100256986406,0.398219002288836,0.398958082019637,0.399581032079134,0.400445369309153,0.400592980449208,0.40121888646447,0.40202026724894,0.402289592681481,0.402619045234222,0.40283361341474,0.402978341127961,0.403725819624594,0.404465195248645,0.404951369665718,0.405642521334579,0.406196970046127,0.406595855861377,0.406918989068069,0.40758568708641,0.407856725527263,0.408384109058716,0.409188815792422,0.409954911790944,0.411013676131185,0.411902267627781,0.412360235248751
