agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.064408226125,0.06294706845,0.061485910775,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0715522466,0.0751724006,0.071164001,0.0871605389,0.0817196614,0.0624227283,0.0859370942,0.0777625384,0.0615880657,0.0682663492,0.0984942396,0.1027075316,0.053586434000499,0.058770945686627,0.062875112800489,0.065962334629294,0.070063517543323,0.077408111906853,0.077122577605266,0.076854198169893,0.076484624746225,0.076176142930622,0.075923658565856,0.075625059823802,0.075398559226827,0.075063854154631,0.074786546430421,0.0745786359701,0.074369533793517,0.074094635651392,0.073773031427392,0.073459655732763,0.073222710739826,0.072978394306462,0.072711096747671,0.072495229222149,0.072247452269974,0.072076309690906,0.071896143700632,0.071672621854725,0.07137342958425,0.071226560364314,0.07098290059962,0.070692105870249,0.07047254909563,0.070195066337586,0.069927003301293,0.069762679424838,0.069536901498125,0.069221463183263,0.068920602041989,0.068633388763206,0.068381135168889,0.068086977075789,0.067804901783007,0.067580618730318,0.06731172260514,0.066996199554899,0.066784727435748,0.066590264417583,0.066289271118788,0.066029830040879,0.065788008100501,0.065432918389024,0.06512031794776,0.064920852449657,0.064662966821735,0.064373256030373,0.064241528102868,0.064020455664308,0.063730129491764,0.063532877221327,0.063300706672448,0.063092811703584,0.062881789663286,0.06268635851168,0.062438790236259,0.062277568384847,0.062064990499513,0.06189823196547,0.061672644270536,0.061455665464605,0.061207874479685,0.060987713507289,0.060731899734723,0.060517151125398,0.060312054681316,0.060073679955528,0.059901820489416,0.05977497381874,0.059560573219632,0.059326403776553,0.059184450390466,0.058910354651332,0.058698615743521
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.186308056475,0.19426401565,0.202219974825,0.210175934,0.2003418454,0.1858327286,0.185293127,0.2131850271,0.2047545403,0.2257126908,0.2270349785,0.2089580767,0.220275076,0.2160560032,0.2118469982,0.2162020208,0.2195296667,0.2371226772,0.2269784136,0.136226505475651,0.149406481392549,0.159840024027692,0.167688305952224,0.178114262206179,0.196785562936331,0.196059682574554,0.195377413016889,0.194437889852827,0.193653672717908,0.193011811333756,0.192252718777437,0.191676912878248,0.190826031434077,0.190121064534989,0.189592518159595,0.189060942223734,0.188362100922536,0.187544524228007,0.186747865958493,0.186145508496573,0.185524411486327,0.184844892256593,0.184296117567699,0.183666223286399,0.183231147582644,0.182773132719024,0.182204899349266,0.181444297935263,0.181070929545167,0.180451501906653,0.179712248576369,0.179154095142245,0.17844868327517,0.177767218061772,0.177349476745837,0.176775508006484,0.175973606179497,0.175208762191022,0.174478613562462,0.173837338838954,0.173089535223583,0.172372448294149,0.17180227979768,0.171118696720131,0.170316579480328,0.169778978717471,0.169284618196885,0.168519438239843,0.167859891619891,0.167245136066559,0.166342433145063,0.16554774571124,0.165040667972697,0.164385075590792,0.163648577828962,0.163313701370539,0.162751694841766,0.16201363266854,0.161512181359082,0.160921961406249,0.160393454412968,0.159856997832785,0.159360176140114,0.158730812353246,0.15832095695171,0.157780545129192,0.157356614468855,0.156783129333441,0.156231529566717,0.155601599611615,0.155041910196354,0.15439158484929,0.153845654649795,0.153324262017801,0.152718269913765,0.152281371752167,0.15195890434041,0.151413858846468,0.150818557339383,0.150457685897054,0.149760884450858,0.149222605462485
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.200843192725,0.20838959275,0.215935992775,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.25197409,0.2409211306,0.2244674729,0.2475262459,0.2338065244,0.2463280839,0.229582401,0.2402182058,0.2206716629,0.2304788997,0.2722453309,0.2190767234,0.143812387310468,0.157726300720236,0.168740843515901,0.177026163292046,0.188032697252824,0.207743724286948,0.206977422697075,0.206257160413795,0.20526531915144,0.204437432258587,0.203759828310258,0.202958465078245,0.202350594967353,0.201452331509907,0.200708107965607,0.200150129062865,0.199588951896159,0.198851195058564,0.197988090952361,0.19714707013039,0.196511169911776,0.19585548661811,0.19513812781697,0.194558794170924,0.193893823723135,0.193434520481087,0.192951000693723,0.192351124794616,0.191548168682973,0.191154008975664,0.19050008801403,0.189719668771209,0.189130434117008,0.188385740826324,0.187666327677865,0.187225324102877,0.186619393455535,0.185772837084402,0.184965402147136,0.184194594608632,0.183517609989615,0.182728164332249,0.181971145844027,0.181369227059131,0.180647578111563,0.179800794332179,0.179233256841171,0.178711367459885,0.177903577845373,0.177207303844755,0.1765583151371,0.175605344481946,0.174766404243226,0.174231089475536,0.17353898990787,0.172761479679536,0.17240795535788,0.171814653046375,0.171035491291146,0.170506116264741,0.169883029442109,0.169325092114504,0.168758762520897,0.168234274915191,0.16756986450284,0.167137185975697,0.166566680888925,0.166119143310945,0.165513723197415,0.164931407156821,0.164266399048705,0.163675542881031,0.16298900364725,0.162412672888269,0.161862246090845,0.161222508832163,0.160761281647252,0.160420857379942,0.159845460592049,0.159217009244754,0.158836042387738,0.1581004389961,0.157532185512046
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083025,0.20857575905,0.211121435075,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.2417714635,0.2228955126,0.2300934648,0.2077497297,0.2332616804,0.2474591153,0.2211206178,0.2260580538,0.2197839783,0.211647238,0.2330724999,0.24160484,0.140774626879232,0.154394635595599,0.165176517332654,0.173286825643885,0.184060867717305,0.203355537168448,0.202605422227665,0.20190037410156,0.200929483580634,0.200119084208096,0.199455793341559,0.198671357368476,0.198076327346013,0.197197037978621,0.196468534727108,0.195922342056859,0.195373018679829,0.194650845538263,0.193805972848359,0.192982716975725,0.192360248927723,0.191718415684127,0.191016209709679,0.190449113374058,0.189798189149629,0.189348587806289,0.188875281445635,0.188288076772589,0.187502081566397,0.18711624772576,0.186476139588317,0.185712205202886,0.185135416998888,0.18440645392348,0.183702236995854,0.18327054877426,0.182677417247905,0.181848742753953,0.181058363328727,0.180303837618821,0.179641152999454,0.178868382865145,0.178127354938322,0.177538150531525,0.176831745031752,0.176002847933112,0.175447298581413,0.174936433110803,0.174145706500207,0.173464139950372,0.172828859882517,0.171896018901882,0.171074799664176,0.170550792392662,0.169873312098902,0.169112225280614,0.168766168481165,0.168185398541309,0.167422695081459,0.166904502085606,0.166294576775208,0.165748424801901,0.16519405783309,0.164680649020561,0.164030273001898,0.163606733977505,0.163048279714801,0.162610195508477,0.162017563731887,0.161447547999074,0.160796586909821,0.160218211443707,0.15954617403246,0.158982017153682,0.158443217065034,0.157816993027064,0.157365508380457,0.15703227492187,0.156469032285836,0.155853855766054,0.155480936102089,0.154760870919071,0.154204620698304
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.209757261075,0.21325369565,0.216750130225,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2237844463,0.2321602394,0.2528239107,0.2253150611,0.2689902854,0.2223970749,0.2520601611,0.2361014443,0.233056415,0.2242081095,0.2083791959,0.2515515059,0.147747445845895,0.162042077945814,0.173358005562721,0.181870031945394,0.193177731586109,0.213428100512981,0.212640831038016,0.211900860617638,0.210881880153311,0.210031340250902,0.209335195401818,0.208511904912459,0.207887401989102,0.206964559847222,0.206199972527138,0.205626725957368,0.205050193611314,0.20429224994284,0.203405529198019,0.202541495990078,0.201888195986719,0.201214571595005,0.200477584103136,0.199882398472075,0.199199232806993,0.198727361905255,0.198230611834312,0.19761432186392,0.196789394909849,0.196384450029235,0.195712636191267,0.194910862769852,0.194305505214844,0.193540435294965,0.192801337243813,0.192348266732768,0.191725756341426,0.190856036118163,0.190026507786851,0.189234609069483,0.188539100496075,0.187728053675343,0.186950321310387,0.186331932555856,0.185590537528665,0.184720583674706,0.184137516970326,0.183601347419557,0.182771454706163,0.18205612894651,0.181389382321048,0.180410336058774,0.179548440363929,0.178998478075361,0.178287440971353,0.177488656162173,0.177125458550717,0.176515922037355,0.175715440511467,0.175171580490028,0.174531444488493,0.173958240631458,0.173376414875505,0.172837576006544,0.172154985700841,0.171710468031304,0.171124352530483,0.170664569230149,0.170042583342071,0.169444333710855,0.168761129354969,0.168154105917914,0.167448781292122,0.166856680714457,0.166291192894072,0.165633950859847,0.165160103371465,0.164810364263871,0.164219223213027,0.163573575900317,0.163182184858636,0.162426453559666,0.16184265127092
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293025,0.23082734675,0.221693400475,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2400393647,0.2288939668,0.2125857857,0.251569873,0.2313224786,0.2412888119,0.2453471653,0.2478295153,0.2516366586,0.2425153079,0.2445909527,0.2656444612,0.153891833479495,0.16878093785742,0.180567462074586,0.189433478939756,0.201211433003071,0.222303956024031,0.221483946295597,0.220713202652209,0.219651845746597,0.218765934357199,0.21804083886347,0.217183310111157,0.216532835923002,0.215571615453755,0.214775231165219,0.214178144933693,0.21357763627998,0.212788171933251,0.211864575045172,0.210964609202812,0.210284140347642,0.209582501871769,0.208814865208233,0.208194927533505,0.207483350990386,0.206991856346818,0.206474447881577,0.205832528199273,0.204973294926428,0.20455150956304,0.20385175693659,0.203016640084653,0.202386107465172,0.201589220506916,0.200819385512059,0.20034747311289,0.199699074320375,0.198793184956225,0.197929158948209,0.197104327460611,0.196379894703418,0.195535118798389,0.194725042800701,0.194080937051915,0.193308709556449,0.19240257684558,0.191795262088535,0.191236794801664,0.190372389257972,0.189627315175251,0.188932840491975,0.187913078536023,0.187015339099729,0.186442505475108,0.185701898400778,0.184869894448787,0.184491592502365,0.183856707133777,0.183022935903552,0.182456458321648,0.181789700920946,0.181192659178454,0.180586636977281,0.180025389363018,0.179314412106805,0.178851408237009,0.178240917892925,0.177762013539035,0.177114161062354,0.176491031964593,0.175779415121632,0.175147147340903,0.174412490310184,0.173795765987273,0.17320676116901,0.172522186345347,0.17202863291463,0.171664349172201,0.171048624280047,0.170376126368729,0.169968458509113,0.169181298537917,0.168573217605686
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.22919744165,0.2358142973,0.24243115295,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2380679043,0.2575792247,0.2512575357,0.2252011223,0.2378243737,0.2303916405,0.2233906751,0.2207597771,0.232444392,0.2402412044,0.2520556228,0.2370156277,0.156745125035548,0.171910286659905,0.183915343526034,0.192945744234616,0.204942072048615,0.226425669218675,0.22559045578007,0.224805421863573,0.223724386456326,0.222822049481311,0.222083510071795,0.221210081973215,0.220547547414691,0.21956850506246,0.218757355100435,0.218149198358771,0.217537555740167,0.216733454021828,0.215792732825446,0.214876080815401,0.21418299546204,0.213468347984369,0.212686478653896,0.212055046782936,0.211330276977406,0.210829669585717,0.210302667907038,0.209648846462517,0.208773682240079,0.208344076600665,0.207631349937743,0.206780749276119,0.2061385260207,0.205326864069011,0.204542755648198,0.204062093573147,0.203401672889946,0.202478987530746,0.20159894171156,0.200758817114084,0.200020952728829,0.199160513926673,0.198335418399022,0.1976793703564,0.196892825075888,0.195969891858105,0.195351316944955,0.194782495177551,0.19390206278576,0.193143174366431,0.192435823504447,0.191397154254246,0.190482769929817,0.189899315459975,0.189144976871348,0.188297546825607,0.18791223082441,0.187265574116042,0.186416344025155,0.185839363444718,0.185160243768395,0.184552132340631,0.18393487394849,0.18336322030395,0.182639060896638,0.182167472523025,0.181545663144626,0.181057879477791,0.180398015239605,0.179763332773789,0.179038521921222,0.178394531333122,0.177646253107211,0.17701809416647,0.176418168674663,0.175720901224499,0.175218196873916,0.17484715898669,0.174220018007043,0.173535051385927,0.173119825001371,0.172318070383738,0.171698715089833
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.21459947745,0.2088343717,0.20306926595,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2089579413,0.2331842943,0.2391755255,0.2392123255,0.2399415281,0.230097394,0.2502554256,0.234087508,0.2412412028,0.2565991743,0.2232262072,0.2346519135,0.15042498386482,0.164978668977093,0.176499668338152,0.185165953050824,0.196678575325032,0.217295929497493,0.21649439281176,0.215741012352906,0.214703565519038,0.213837611793992,0.213128851130878,0.212290640643591,0.211654820229698,0.210715253975221,0.209936810499406,0.20935317532714,0.208766194832443,0.207994515407139,0.207091725156054,0.206212033594423,0.205546894228381,0.20486106214733,0.204110718674804,0.203504746852845,0.202809200587672,0.202328778253642,0.201823025880201,0.201195567257675,0.200355690649011,0.199943407196098,0.199259418480367,0.198443115001894,0.197826786916334,0.19704785209486,0.196295359814655,0.195834078579481,0.19520028680706,0.194314805167752,0.193470243793857,0.192663993972748,0.191955881116151,0.191130136182128,0.190338309441707,0.18970871400004,0.188953883117082,0.188068163613129,0.187474530341864,0.186928644113095,0.18608371175364,0.185355422575863,0.184676592902681,0.183679803974369,0.182802288662698,0.182242359738644,0.181518436937236,0.180705176231818,0.180335396608689,0.17971481383203,0.178899825661328,0.178346109592118,0.177694372791181,0.177110781105706,0.17651841127183,0.175969807350421,0.175274846871518,0.174822273475851,0.174225536156643,0.17375742048034,0.173124162716441,0.172515071367297,0.17181948571015,0.171201461552766,0.170483354753378,0.169880523893381,0.169304788077644,0.168635635241684,0.16815320050052,0.167797123281618,0.167195269337369,0.166537921347083,0.166139437361166,0.165370010398806,0.164775628212622
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.210544221325,0.20752712185,0.204510022375,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.2079469941,0.2162844743,0.1862002749,0.1935600531,0.1838890073,0.2297465665,0.2004425954,0.2077372839,0.2139177484,0.1973657443,0.2361025545,0.2199464827,0.136374438452406,0.149568726951603,0.160013599724113,0.167870404363836,0.17830768251685,0.196999259044925,0.196272590425076,0.195589579967787,0.194649036543697,0.193863967800827,0.193221409397656,0.192461492517017,0.191885061330697,0.191033255885544,0.190327523439021,0.189798403097214,0.189266249905037,0.188566649708399,0.187748185179643,0.186950661791928,0.186347650209637,0.185725878729109,0.185045621586425,0.184496250964508,0.183865672659671,0.183430124492472,0.182971612254996,0.182402761821374,0.181641334444531,0.181267560601053,0.180647460305085,0.179907404194569,0.179348644642723,0.178642466745008,0.177960261505451,0.177542066550071,0.176967474518621,0.176164701879277,0.175399027320807,0.174668085799118,0.174026114693666,0.173277499013019,0.172559633374598,0.171988845712845,0.171304520309277,0.170501532023193,0.169963347461457,0.169468450098036,0.168702439206159,0.168042176362191,0.16742675322498,0.166523070027804,0.165727519615978,0.165219891224542,0.164563586912662,0.163826289362965,0.163491049250853,0.162928432420153,0.162189568760212,0.161687572907791,0.161096712015119,0.160567631098191,0.160030591961636,0.15953323075346,0.158903183519138,0.158492883041738,0.157951884367716,0.157527493346715,0.156953385444367,0.156401186676771,0.155770572659393,0.155210275458438,0.154559243901051,0.15401272085746,0.153490762027545,0.152884111856156,0.152446739252045,0.152123921662003,0.151578284284696,0.150982336319539,0.150621072994688,0.149923514868198,0.149384651344438
