period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income,Total_SIPA_beneficiaries,Total_SIPA_benefits,Total_non_moratorium_beneficiaries,Total_non_moratorium_benefits,Total_PUAM_benefits
120,0.43863568012871906,0.3630561554311123,0.19867353223194734,0.8312090539122116,0.9526336448620296,0.8595745633166614,0.9754460362805821,0.3838171649716591,0.43351797367600303,0.24661016796750349,0.2681148541198988,0.27386729686034783,0.31314836094637366,0.1738442980146861,0.20634678942818416,6811.5477745718554,4260.2973609975834,3338.1092889134616,3222.9869147813838,4840.0312103673587,5958.2366406212423,4050.5824308027072,0.7320672854874547,0.8789765718377267,740.36215147785822,712.13563133050422,669.46526997881381,942.38676998678829,0.8787331483487291,0.6807080875608392,0.19811654030066705,0.37901051413984849,0.38617362203279687,0.31736950162584804,0.3099489144507761,0.34115335139562153,0.32543588146462687,0.30997601045869694,0.29781138979066274,4816720,6128228,3097401,3380130,870021
121,0.4382085447380995,0.3578713174121005,0.2043029780457887,0.831990200759724,0.9515111216400773,0.8604478781891804,0.9753374434054956,0.38329129134154094,0.43222840536813684,0.2448881778636214,0.26617161124329997,0.27033448931380416,0.3080093080675897,0.17869928192955312,0.21167005344918552,6826.7109228936251,4294.6718361367448,3338.7175698836727,3219.6039248098805,4844.128984036668,5963.1622797905347,4057.2816486057186,0.7424403902842356,0.879796692184466,880.59691826708502,861.79099632634632,822.54157464971172,1106.8411948564149,0.8619889732226771,0.692339451386227,0.16970385953622527,0.37958622238051437,0.38631016467390977,0.31728882714707646,0.31091453974634137,0.34092530591647086,0.32565443189432497,0.30979221919343064,0.29879429687564896,4834633,6135401,3097840,3379915,897067
122,0.4388491715141599,0.3541273999788225,0.20740621822657462,0.8288340026492461,0.9474368212042548,0.8575383976144891,0.972687658660831,0.382039760893845,0.4304580853394925,0.24337995747408936,0.2652628135438831,0.2665701778626587,0.30332402225446553,0.18055730114696258,0.21404976468492504,6811.4724481656021,4319.4857955923981,3330.6032596405116,3222.8914707579138,4837.1146450710694,5957.1086441480684,4058.3299547971478,0.7392550704411016,0.8787543169167243,728.9906588112475,706.97597237713978,669.51956439572461,903.89294453018067,0.8680354139258746,0.6847161618017281,0.18331925212414643,0.38185422977808731,0.38933032561092806,0.31732639909969984,0.31239053332286232,0.34308003646758423,0.32738196650406232,0.30881019326622944,0.29886124408802878,4838592,6131943,3098203,3380185,910813
123,0.4405526951262662,0.3509425281696049,0.20888801647315453,0.8247026839869226,0.9451199449541413,0.8547201224204087,0.9712627410220397,0.38145655334909123,0.4314186339330796,0.24338656194394512,0.2650953394178019,0.26271037553234206,0.2992208637687699,0.1808675867411054,0.21487467053275958,6801.8651692519843,4354.7949620538384,3325.0986124846572,3227.8698119989704,4837.7618681400882,5964.4121275363486,4064.4281160649566,0.738367803631284,0.881718045381991,727.18459458316636,700.03206968494612,660.22565952991863,884.05973413152026,0.8727532326814079,0.6806671971765584,0.19208603550484946,0.38185455003826935,0.39138302961608912,0.31889029721402684,0.31389098112464903,0.34284315011221034,0.32913588195781041,0.31005892800443891,0.29945533650454348,4844344,6133725,3105901,3388942,916243
124,0.44135365908013835,0.34442689889854194,0.21460170953854102,0.8252041701670546,0.9452262189378698,0.8558095290560068,0.9716953640499043,0.38184454539552254,0.43164458999166366,0.24367638118584944,0.2650645221575965,0.25802406955262586,0.2937944917542901,0.1856662803943519,0.220179340077232,6810.5214806309978,4373.7793083321685,3318.6330703249641,3235.5508155233233,4843.2298090246741,5967.9565398776786,4073.265130850793,0.732850988510365,0.8756613071164205,726.79807150843442,697.19280494949896,651.35526424717045,921.49705673687004,0.8682185883334698,0.6725598339464393,0.1956587543870305,0.37860887555591,0.39093305319673965,0.3179102882320341,0.31434999094524285,0.3403133929183893,0.32899749866358369,0.30879865790498284,0.30026249980138836,4865108,6151220,3114130,3396801,943699
125,0.44010260806829304,0.34036137007314493,0.21991668076304788,0.8217276594699855,0.9429852200446419,0.8516982090239222,0.969046448147501,0.37872751390336595,0.4286045884627712,0.24127014377967723,0.26340048900095,0.2540798114298442,0.29001945126826667,0.18924790774778819,0.2247502056789372,6807.7366387812863,4429.8178824176293,3322.3567119134591,3237.8636543189664,4838.9647597294315,5979.0398121221533,4080.7439776103702,0.7324698920894722,0.8761105613622454,884.93282324104621,863.74953171789059,811.94187260104161,1115.5991917123642,0.8691309242220658,0.6670765763995682,0.20205434782249765,0.37969791449091306,0.39452537425247081,0.31853149800820185,0.31710795505087797,0.34042689196656123,0.33081045484425958,0.30884894851469596,0.30211285924765047,4884645,6168156,3117183,3400740,971158
126,0.4427045294323394,0.3360617969484823,0.22199551098151293,0.8177224306413655,0.9425538330201755,0.8479771161010745,0.9690537883934423,0.3785526790119415,0.4308338817257458,0.2396833492593668,0.26228148508519084,0.24999481830859133,0.28590451913885667,0.1898263736276508,0.22659304720121015,6799.247579638657,4453.4255137279697,3316.5985404832918,3236.513415481395,4843.1312149777468,5982.9760219749187,4086.3785939771324,0.7359074172593183,0.8722282510375122,723.26008788921331,690.84020103414184,645.20053194023899,950.47623451209483,0.862404169809409,0.6842871597974429,0.17811701001196614,0.38584031492924803,0.3982776822364596,0.32187396198350976,0.31754288077465581,0.34447515865287964,0.331779446224436,0.31202689451420873,0.30270705623198435,4894533,6168601,3128419,3411345,979961
127,0.44480365498925,0.3322097056857396,0.2237461381416105,0.8147929504965269,0.9408008805034342,0.845377577939333,0.968213918125154,0.3787297687130451,0.4312574114027958,0.2376249008974847,0.26082911003299586,0.24620035716325384,0.28219513374487964,0.19050950278467732,0.22812269023272091,6785.5090344017572,4480.4606008560731,3314.9925135861267,3242.0504375589071,4844.8881718174807,5981.8251791311941,4092.9345610206542,0.7382488052626479,0.8726823428760059,727.99151575779274,691.1032661272485,645.57186997004305,962.64271789247482,0.8609972230510025,0.6871837391329194,0.173813483918083,0.3852299835048823,0.3992108947459091,0.32148895036553354,0.31701475984012006,0.34361354467617283,0.33091052121058223,0.31052280572381857,0.30153241032933897,4918276,6185625,3149016,3433500,990730
128,0.44647846171252276,0.32725115034840535,0.2270268276295951,0.8133923520009593,0.9386750423594882,0.8443191063643964,0.9670205950767095,0.37901189048450007,0.4309271984419856,0.23623537938976322,0.2598550610862385,0.24230139198081116,0.277506545321963,0.19272120496149384,0.2310110133524797,6773.0469423790482,4494.0226896368868,3304.208299955681,3246.0778698616418,4842.2723081246713,5975.1482784384216,4097.2891459075954,0.731536873591009,0.8681820219816655,724.61652956462149,693.79185298757022,649.0734737885499,942.44933896069335,0.8591148517375913,0.6811667191061324,0.17794813263145892,0.38628345519337909,0.39896294416515093,0.32225548280726862,0.3176873187170296,0.34461789000250065,0.33100220006180497,0.31061347376437276,0.30108444895047221,4940314,6201477,3163065,3445968,1009322
129,0.4467762926158399,0.3228132263250447,0.23116547184454597,0.8098378224230238,0.9357861035908679,0.84114743119607,0.964727046432699,0.37734405870945087,0.4301517759028896,0.2340239955767683,0.2573246487313128,0.23789072069400444,0.2722780527810803,0.1952407028327037,0.2341209182359135,6770.3630806604478,4511.8131521171881,3293.0644014614331,3245.1029379062038,4838.0382125977603,5967.5046126078023,4098.7355718304107,0.7289357591193797,0.8663590634927358,883.17923583870061,863.38364908002961,812.65561642349371,1143.1204177789725,0.8548354548367171,0.6700981545835452,0.18473730025317195,0.38420005383525646,0.39991644568780543,0.32407150578740374,0.31927413013370626,0.34356191446418582,0.33180011179448199,0.31227656608840987,0.30115555415028955,4954187,6206594,3166429,3449907,1029694
130,0.4504665233136458,0.3183172608931081,0.23196808137228994,0.8093973837928516,0.9349186879206723,0.840897433576519,0.9643797074492254,0.37995498349595996,0.4323684875623195,0.2323158607746942,0.25623240393401353,0.2344184664216707,0.2687571181130914,0.19565810991026872,0.23455332724172806,6750.6898308594327,4523.5977283421416,3283.4090953752943,3247.526420879718,4839.4480407647006,5961.5128709517767,4101.4717064395827,0.7350829417221725,0.8627734015058648,730.48311483026384,697.00637933793291,653.70637954177607,927.66278953311235,0.8555594765759315,0.6766424853164069,0.1789169912595245,0.38563630691096518,0.40067215171437864,0.32336752912779776,0.31928724817412923,0.34494501791899557,0.33245831341144805,0.31121611159732521,0.30115275382778944,4978806,6224406,3190469,3477116,1037564
131,0.45063751555051723,0.31251886766409637,0.23759231241200657,0.8101593259143881,0.9357718957503545,0.8426340383207912,0.9659558654485102,0.3798635689755475,0.4330119678607533,0.23360613282789422,0.25568890670503436,0.23064912642858484,0.2634438789167963,0.20027774128774373,0.24007256030157875,6751.1195744112074,4543.3353038906025,3283.4307870836215,3252.2433608924334,4841.1498444709669,5966.3383109810084,4107.9612224108432,0.7397710647123633,0.8667106590130402,723.21348556372516,689.47211458713696,644.07156936735396,912.92932637001684,0.8535420280370555,0.6713131872993507,0.1822288407377048,0.38466266634643886,0.40053181403284438,0.32212586393727788,0.31818379637578964,0.34264140654119057,0.33139443241470884,0.30994759005868766,0.30080395208287164,5000268,6246753,3190425,3485317,1067220
132,0.4502435373376566,0.3082518582706807,0.2422510645325113,0.8071807592700199,0.9329212918273623,0.840010627852677,0.9640628250932474,0.37742012969627076,0.430313848648639,0.2336157193978964,0.25638377098790843,0.2273175258909711,0.25971294908074233,0.2030688296728456,0.24364525021185476,6754.2375342135883,4584.5840890755244,3274.982043726498,3260.1216930086366,4840.339050841777,5975.2679201337742,4116.9552027010923,0.7382269789520329,0.8664163409074439,726.21289728897921,691.54670961030865,646.36431044194876,942.14522693834408,0.8565407594513913,0.6816680374924327,0.17487272195895873,0.38766814291538704,0.40275548472871342,0.32519779635065049,0.32037588989322208,0.34599478093152314,0.33427890961392293,0.31236580097690914,0.30217440858984829,5019121,6265281,3192739,3494000,1091405
133,0.45020649700346455,0.3041833941808213,0.2463560265629228,0.8052697050819052,0.9316557311030569,0.838853809018843,0.9629134210403358,0.3762993971123685,0.4291028387966653,0.23181196283305278,0.25428177932633367,0.22368021000956612,0.2561760903858263,0.2059135638593707,0.24712504811425495,6748.6057741091136,4569.8290757994037,3271.014731416532,3263.4404587435247,4837.2227529775037,5954.3984714685203,4120.6740393937071,0.735581900630272,0.8641766700989023,868.18151855911037,855.80747433987926,809.151008473209,1089.7550012324998,0.8549784780259173,0.6761086692491252,0.17886980877679212,0.38348897457898035,0.40280973885943311,0.32249810892079439,0.319941554927473,0.34154911355502421,0.33266360319584481,0.30979808407970616,0.30120256883301394,5026823,6260955,3189855,3487684,1110706
134,0.45152393105873456,0.2995260453872915,0.24969379833817315,0.8020078850048566,0.9290131037779276,0.8360291031639562,0.9608859164648514,0.37564428828419727,0.4293143908302711,0.23065028382447944,0.25330841456744985,0.2192502014306498,0.25106289831076034,0.20773217699843216,0.24937865067577536,6753.9184977202776,4595.9454422828812,3252.7467719220767,3266.9339286338304,4839.5713489414911,5957.2011738400124,4124.0200504760141,0.7367688287083036,0.8625463230067139,738.44575441528025,701.64688603694594,655.2070449601872,948.90652523318613,0.8334109009207807,0.6539524363578005,0.1794584645629802,0.38765987639771204,0.40504014356602647,0.32430327142564869,0.32123292095091338,0.34522809959353301,0.33457535270830718,0.31119352746081608,0.30167057022656285,5047058,6278431,3203410,3503315,1128998
135,0.45215771350302636,0.29528627405498264,0.2529447419755354,0.8024957365433273,0.9273439214772107,0.8373804984648621,0.9598692107096585,0.3762014362198623,0.42886508740195145,0.22858163382117258,0.2503623576083453,0.2161642245352025,0.24681930543785785,0.21045350410642058,0.2520468783196889,6762.906158866158,4608.4607383881785,3249.6249289623897,3274.3641363163947,4845.7030143724451,5946.9701763175417,4127.7640881024909,0.7371574748096634,0.8645415515586783,735.33040826008084,706.24423476175537,664.59625639038165,926.46555527044666,0.8392234341273905,0.6638516430705156,0.17537179105687495,0.38540752609884676,0.40407013524643831,0.32386085774473877,0.32272074788134492,0.34422770807083714,0.33543601525549471,0.3100767723944215,0.30266217117280131,5068589,6285328,3216471,3510469,1147177
136,0.45266632361251397,0.29055017584270637,0.2571706993099604,0.8018054798498875,0.9253281724646492,0.8375246909931781,0.9586663172207361,0.37599046728821933,0.4283323318015275,0.2290981211130156,0.25067527082786417,0.21252733613097702,0.24206507718190753,0.2136092887023793,0.2553151685407958,6746.3417055461059,4631.4471944231227,3250.9249210093813,3276.9017057242741,4841.1216083651589,5948.4683504643563,4133.107722002148,0.7421283806141491,0.8662264265747397,724.22211933216147,704.19032324963746,659.81038620579034,947.92345982419545,0.8435850167488874,0.6669554598689276,0.17662955687995988,0.38546300096783853,0.40472181832482629,0.32433406613635302,0.32349731832636996,0.34361945294186064,0.33572232641290262,0.3105176842566143,0.302817814694605,5088424,6306395,3224272,3524246,1170954
137,0.4552083671181339,0.28615075924856176,0.25902722565500147,0.8009438617879617,0.923740596974796,0.8370348499047197,0.9564931827593723,0.37673310504266533,0.4285772734977403,0.23013636319943792,0.2511357016541791,0.21015805812797178,0.23966882214560317,0.21437244580847342,0.2558761533717323,6715.5516587432239,4647.4365577201006,3250.8851909992413,3277.0701270578779,4836.068953797002,5945.4512940992872,4132.9717007693525,0.7463488078877283,0.8679240859188987,877.5547777431949,869.70271839846453,824.74571938320253,1101.5117349869731,0.8423127258580401,0.6679757257147542,0.17433700014328596,0.38590414263365602,0.40490163778537613,0.32712521131448868,0.32598832506236192,0.3459093021212038,0.33663003013739756,0.3129509485928097,0.30379266010426387,5099800,6316721,3234500,3539551,1181992
138,0.45501750159501586,0.28049705227119803,0.2648696009148244,0.8020401964286005,0.9230875461820082,0.837780361868566,0.9558534151597691,0.3768828032207244,0.42787574145721446,0.22751307090513706,0.24825527476818254,0.20608886067766027,0.2345174025791049,0.21938672101800102,0.26107305058339353,6710.9229620682718,4665.4838589184037,3227.7187317867783,3273.3166382667473,4825.9550610692168,5928.9504877865311,4127.7973243375482,0.7431587318569145,0.8624114930462827,719.73567228581805,691.35797979904794,651.70928930097034,882.67097078736606,0.8583630260293976,0.6861273025033249,0.17223572352607283,0.38772972878057788,0.4052585392333411,0.32897398258394484,0.32681989636938452,0.34785197297263498,0.33776888265846267,0.31381675337362769,0.30418670167374284,5129175,6337138,3236267,3544735,1215565
139,0.45553341538221104,0.275948174629532,0.2689010876902807,0.799693775891974,0.920873057524631,0.8361312194492625,0.9538279914349928,0.3760423087398403,0.4273726236657694,0.22654222989922737,0.24656085017144302,0.20198982956092945,0.22969484016102146,0.22197753759263772,0.2641815549527191,6712.3504406667716,4707.291314892389,3204.1834282348432,3273.4671171586788,4822.1273580011612,5931.8497430775842,4127.477002420891,0.7453188796515722,0.8631557918029197,712.86383564985283,691.00922856752106,646.43131831460221,912.05782107612686,0.8496005099886823,0.6714781349428166,0.17812237504586562,0.39266552904213819,0.40823700178641531,0.33389466416544905,0.32981453230840163,0.3531365838881893,0.34119004980729589,0.31878724836290817,0.30616137841428065,5152793,6357760,3247122,3556172,1238830
140,0.4572719501135899,0.27160357189191625,0.2715063236279277,0.7973924327253347,0.9196284174557282,0.8347919240099747,0.9531251292131436,0.37632227670621954,0.4286744507314922,0.22668884052468624,0.24694484467387398,0.1979421447681994,0.22552074884781634,0.22344225973715778,0.2658070480667593,6682.6272843407614,4717.1606361843951,3190.798005825382,3268.9766830740878,4809.9579870074231,5922.1652137187739,4122.3053884453038,0.7399489256965862,0.86132024440648,726.99982684687427,696.69780676640482,652.62776202824011,933.46018149775421,0.8423754997875544,0.6679786054787321,0.17439689430882227,0.39242812955848061,0.40982796843142755,0.33221170531770128,0.33069445257817903,0.35230535213283581,0.34221592450133309,0.31632496554402406,0.30687368018595262,5165935,6371398,3258474,3570472,1253558
141,0.4578269393356186,0.2682798496387859,0.2742743238274188,0.7927233089055644,0.9184649195572323,0.8308072297524535,0.9526210651938702,0.37428511795896086,0.4283212746224186,0.22585916180947754,0.2469817339974595,0.19452355423772336,0.22270959424221354,0.22422620607653931,0.26780617579924576,6647.4274851290338,4717.6730641679605,3167.7000290105284,3259.2513769392549,4787.1304350494138,5895.5660375224243,4109.681353762835,0.7354315867344555,0.8542688936618089,877.81885213049634,857.42105331470816,811.54939130955063,1121.6730369290765,0.8482001423269493,0.6791524834260454,0.1690476589009039,0.39384777989848258,0.4118473860453008,0.33295032932474478,0.33087135530000616,0.35229726380878251,0.34163337676546485,0.31717310893589412,0.30696941599968752,5183659,6386517,3266683,3581150,1268773
142,0.45699215954088107,0.2650771497548858,0.27831146116940375,0.7916307684498034,0.9165571826496494,0.8302242304855884,0.9514347703277196,0.3729501001859892,0.42571153385529253,0.22330106841553848,0.24464868364500322,0.19186216212786297,0.2199925743105664,0.22712925191171224,0.2712241484767444,6638.5975621521775,4741.3416135463922,3153.6090725608647,3256.3847726783624,4776.0259448602465,5876.1511023575913,4105.5143553021162,0.7402071905123601,0.8524367007815226,719.84548160749034,689.37503512982187,649.83410995518216,894.37211014557545,0.8500000084602841,0.6822650617169267,0.16773494674335745,0.39464499648968743,0.41237700551337952,0.33366293425068494,0.3315866507857626,0.3528010048632339,0.34211412710835049,0.31698090924083111,0.30769575042441,5196254,6382993,3264209,3571318,1288606
143,0.4593070302188573,0.26086017387110483,0.2802117110349842,0.7886601413238219,0.9142071530387997,0.8280776739589777,0.9494508017272145,0.37324537242903505,0.4267254926923133,0.22227465752778675,0.2431699269335682,0.18801503569773093,0.2157534232280712,0.2277076499229597,0.272096178047513,6629.2687361605967,4748.4526643160534,3140.0846100264698,3258.2027488018462,4776.9793202107812,5870.6569655141684,4106.3092433179218,0.7368904504002617,0.8499291913268222,721.79437340507297,688.65908993603227,647.02827403583331,901.86478971002975,0.8520372780446496,0.679667748744095,0.1723695293005546,0.39946078688841208,0.41375888520626114,0.33950486870306407,0.33316681974784818,0.35723989110487719,0.34356331635529141,0.32214733729866346,0.30812849098734613,5225693,6409880,3289180,3597314,1303757
144,0.4601525576233534,0.2563045997422906,0.2839202655104639,0.7872864547563339,0.9137058280921736,0.8263338116437086,0.948245406196277,0.37259031936318043,0.4268572419708282,0.22174764834584232,0.24227291154808997,0.18510854201775792,0.21205399656670668,0.2298931966098322,0.2751603676619787,6624.3580623538046,4762.3324117864031,3126.8683817452479,3259.5163791314139,4775.08880983372,5868.988218046924,4107.7128476088001,0.7326611887284922,0.8474156871694278,735.21298485388286,694.94800613018242,645.82049706527232,985.8650413673497,0.8612682300010341,0.6813561103454355,0.17991211965559856,0.40064042149758744,0.41527769029853773,0.33710520994637122,0.33418691526672933,0.35822635685697635,0.34500665778025325,0.31907516017357435,0.309065420189851,5245340,6428685,3294783,3610249,1326235
145,0.4590468871702536,0.25177921727843317,0.2895489827010998,0.7865311748068942,0.9118544057176142,0.8261891873808113,0.9463624244282818,0.3711235424932587,0.4246679407372207,0.21968715367847533,0.23920619841216662,0.1816205323179528,0.20781991290882312,0.23409034499235523,0.27972891812664763,6604.2360610981441,4768.1208751909926,3114.2177470013862,3258.6291133638174,4759.2820575339347,5842.1416129350137,4105.7717513569696,0.740737326759197,0.8472938999917953,860.64610232406847,849.26230802995099,804.70417970727885,1082.3389106466709,0.852994972453639,0.675732092487285,0.17726287996635393,0.39938234053360649,0.41456133356387687,0.3378913469064575,0.33499033665738837,0.35717060905744596,0.34463469318675988,0.31981571695401778,0.30864751528270484,5277552,6451723,3301253,3618513,1360950
146,0.46051835333996094,0.2473899090497167,0.2924660789034157,0.7812683181517036,0.9084763095334847,0.8213961464743267,0.9433411160086923,0.3695768046872657,0.42342933781371483,0.21711508366027685,0.2374357847603591,0.17728102737055626,0.2041443256782138,0.23471090378182077,0.28126264752811914,6592.1052727208707,4771.9495659698878,3082.7677599310055,3255.1573586604868,4750.4542098888514,5822.2611068599854,4101.4300001051852,0.7328633209275782,0.8427128178697988,715.84206161500515,690.97678588072279,645.0065561631136,971.46131733395021,0.8422722441528494,0.6741819487622636,0.16809029539058587,0.4011762276871732,0.41763586670047109,0.33835625820162718,0.33622122560845691,0.35756377114328075,0.34582104783591106,0.31999750353516554,0.30820665797925456,5296163,6459548,3312964,3630088,1377400
147,0.4618175889607642,0.24245790303832312,0.29609731227782143,0.7800574817107494,0.9066850674873153,0.8203906400467652,0.941176494380759,0.36961769009633655,0.4238418980133707,0.21493800119214806,0.23423935937963564,0.1737554119697488,0.20001791814964973,0.23698275514828906,0.2831817941892209,6579.1517238014067,4755.147450831706,3059.0439010696982,3254.9032324545374,4743.8254549027333,5796.0108505382823,4098.8290686353912,0.7344653006679557,0.8396012133783596,720.87671876447121,685.47463609093188,639.35138592743454,911.2887277950648,0.8445139627775845,0.6638447905307473,0.18066917224683718,0.40053690112528872,0.41851996191431157,0.33860079982491981,0.33717996486698099,0.35544139894744287,0.34590681576358845,0.31892844203582671,0.30745682766679877,5321660,6473268,3320017,3638616,1400251
148,0.4632962953631149,0.23712111668220415,0.2999527576910479,0.7799796499652968,0.905831152373316,0.8220911902553595,0.940998519835347,0.3705479680948804,0.4252458820226529,0.21413583471835487,0.2315932410683359,0.16982320592478548,0.19507457552571658,0.23990454057000585,0.2858634770722555,6569.7071628274953,4774.0509510458123,3038.0885716733151,3254.604461947019,4740.343528407715,5781.9880863743101,4098.838075882154,0.7326148512560894,0.8384102217252758,717.23606161836619,682.46615255264396,635.9070784979798,938.34110022901211,0.8348044755925091,0.6643768246832822,0.17042765090922699,0.4020247592000103,0.41750117660642089,0.34037498467986338,0.33695704481823774,0.35809148529621404,0.34619629191430978,0.32023539096294862,0.30738121162629534,5365318,6507757,3343473,3663320,1428579
149,0.46286644522134046,0.2330864320383123,0.30441568725993917,0.7773072403409378,0.9035280580229162,0.8193806007878371,0.9395050086400407,0.36857947098747995,0.4227987769796326,0.2117213707360932,0.22981892183818728,0.16661575451230123,0.1916906557388452,0.24240550190866475,0.289388996592674,6531.2669238819444,4762.7684772994035,3006.4927774817866,3239.5373736555703,4710.0429743067589,5737.9445774197338,4076.2787338808721,0.7285190508941717,0.8288781463123799,857.57697481466573,837.50954567381689,791.43691919184062,1088.735644779842,0.8384041621609565,0.6719008673949699,0.16650329476598658,0.40387607391332242,0.41863821790850836,0.34017176783085301,0.33798640087736831,0.35937033426990278,0.34616626786369142,0.31838847788627117,0.30707989230426469,5390015,6523181,3347737,3663723,1456149
150,0.46336410229992453,0.22786892328835073,0.3091331859070683,0.7765280748195245,0.9023674408031361,0.8188273331083923,0.9389976413722588,0.3682322078138175,0.4219392403456061,0.21022571577798452,0.22820408527810535,0.16292091429944847,0.1873587963131827,0.24566597841754645,0.29341699761653006,6504.7878528572146,4766.2334774789306,2987.8039269372575,3234.2932411075262,4694.7402216998034,5714.4478189952761,4070.0675029833278,0.7289163344685612,0.8219616525349283,696.03852941442619,663.72674143465395,617.92605772666002,900.12192146711436,0.8277759493202712,0.6625302810459444,0.1652456682743268,0.40468101839716725,0.41930933843824858,0.34162263227218614,0.33781019312623267,0.36063139294918573,0.34643780852678163,0.31968856372486254,0.30675648684140822,5423234,6550554,3358419,3676492,1488216
151,0.4645067951015532,0.2250292463162087,0.31082964124518786,0.772966709446743,0.9005139772186781,0.8144274098645662,0.9375089610128519,0.3672979256446739,0.42166039845247844,0.20803614848103394,0.22840790628570307,0.16017664207837365,0.18527873530810685,0.2457812967693525,0.2939206331304949,6485.6592024120773,4754.2345087200247,2970.6219019076643,3231.5725144618646,4685.5781032380255,5698.5704842379801,4065.5975129786975,0.7224034078891621,0.8181051822127768,712.31545098004369,680.56015378925463,639.14615143281503,968.18683843979284,0.8249714886837897,0.6766195635786185,0.14835192510517112,0.40651982052226587,0.42177283531761844,0.34256890086769337,0.33856221694533556,0.36184029394214473,0.34768513613321611,0.32035313065996784,0.30718402892955121,5429167,6553074,3362274,3684759,1498547
152,0.46617735638227137,0.22049532682191364,0.31371288846912193,0.7761013553194634,0.9009928336467996,0.8177273792827989,0.9384327049983716,0.36993940146387244,0.4225029957195103,0.20640274706829362,0.2267377900082431,0.1575181309611227,0.18202326766383742,0.24894979690219696,0.2968313935822261,6484.0864740354555,4761.8567811176872,2950.9654541766058,3227.1300897861461,4685.8006852111685,5687.8354371176401,4064.2841303975679,0.7254208869946959,0.8194286274105296,704.58266042306138,674.4494732644672,633.98460256137332,910.61184759553294,0.8263602079597153,0.6716185099397718,0.15474169801994353,0.40703062612288265,0.41886433479379015,0.34493575092569828,0.33740709248659106,0.36353467612781504,0.34642530298439073,0.32274281358642698,0.30702309902901403,5472030,6587568,3385000,3708571,1523930
