period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income,Total_SIPA_beneficiaries,Total_SIPA_benefits,Total_non_moratorium_beneficiaries,Total_non_moratorium_benefits,Total_PUAM_benefits
120,0.42895670196468966,0.37502119960904917,0.19615357066112743,0.8245365237916714,0.9454608399053082,0.854896588731438,0.9690915571894232,0.3733887745595729,0.42222331973844757,0.25786666591579394,0.280279399000115,0.280518753851575,0.320825465812131,0.17074343643352605,0.20254781233999525,13979.079942749997,6810.7407876026818,4009.76154114375,3484.6494227865273,8183.6920388305552,9995.5440842975822,4363.6818345666215,0.7084814172652615,1.3398375436909589,756.17693829915822,728.50523919724606,689.9393963984146,974.2623707458539,0.8472153123341419,0.6997814536720669,0.14743385866207506,0.50806554570856299,0.52129952591375994,0.45424126462709868,0.45503119999225888,0.47519723948210829,0.47151092828445484,0.4473971501205537,0.44245352647415076,4790507,6149989,3111252,3395150,848935
121,0.4305304749793913,0.37019276977047655,0.19940821648916704,0.8249773411348396,0.9438786416135149,0.8556144168234843,0.9678723644555932,0.3743238498215414,0.4227035766722741,0.25714336794300896,0.2786646773148506,0.2773927199155355,0.31609175588037736,0.17337507010588601,0.20521860083576554,14107.747821992456,6943.0153640259923,3985.6977142372498,3490.1362066951301,8245.2536832745736,10082.509123811726,4370.4203285221811,0.7044040764045177,1.3450453614979008,912.49377353474449,905.95204062584139,864.52297541069822,1171.8669423396097,0.8402841922306487,0.6941859565248728,0.14609823570577582,0.51070868308128592,0.52210692864509267,0.45637175509513817,0.45763773826684301,0.47855612097901779,0.47265425569572161,0.44914998762765401,0.44437722298832022,4798879,6147852,3111675,3396884,863093
122,0.4307686849890279,0.36477095819901323,0.20459143266133734,0.8241848479450555,0.9431378475848811,0.8545395216645645,0.9672864349181841,0.37343066404767855,0.4220237689780967,0.2546302250290163,0.27586806343944414,0.27350878636422093,0.311190880296081,0.17735902636268724,0.2100577762892996,14369.458345839079,7057.294336191896,4035.1810498982845,3497.6037351693385,8377.40929277955,10221.770161624827,4381.9224671794655,0.7062486065809204,1.3612877344255616,762.9599189108369,733.44958553229776,693.35753117705269,1058.3555036298822,0.852097702708465,0.7147234484807972,0.1373742542276678,0.51304462400755091,0.52483801868864943,0.4598724808769955,0.46071695934927193,0.48068499856794106,0.47577910826510483,0.45249166335629293,0.44788669007988557,4814446,6151379,3109729,3394219,888131
123,0.4278933608218297,0.3616319894453037,0.21099421370536361,0.8217376480310321,0.9422000635837384,0.8531011266987613,0.967430128851689,0.36941654815017627,0.41818892318289597,0.2535517583782042,0.27447382564052103,0.27061036141999795,0.3083096944385045,0.18215929772079686,0.21623391246260198,14631.731964141176,7148.5664658096975,4085.8161771966898,3503.6908172241083,8477.641286494907,10329.389539563477,4397.3710477959066,0.7016313714302757,1.3701727136649333,758.90715481026757,731.238242906697,690.11057817015444,1050.6467083186953,0.8455571714227739,0.7072482548800094,0.13830891654276445,0.51733172661112803,0.52774480748538544,0.46326658142488447,0.46289894429286782,0.48375147819729675,0.47785735689870484,0.45526440473755547,0.44983206942477777,4812836,6136603,3093177,3372787,914128
124,0.4307773322977415,0.3567169779948989,0.21302264354253236,0.8216120344502094,0.9411063930836471,0.8526909870700851,0.9668409176876284,0.37134643587940525,0.4197344795511992,0.2522141133093867,0.2739061325283903,0.2670776159162755,0.3042444883083337,0.18363361651177376,0.2176556221648425,14842.535988443489,7258.8529450956576,4111.3442095776327,3518.1647095340973,8609.8630864152656,10476.236513527489,4415.2822598672692,0.7063566178486134,1.3916152126010595,736.79621071412021,722.12814703786717,684.07547285933015,982.76263988374285,0.850809308785462,0.7143482464296962,0.13646106235576577,0.5180146508201342,0.52892121080904209,0.46574466940362158,0.4647083966906333,0.48508189548459074,0.47989647134161167,0.45805782503895537,0.45194605252218162,4836854,6158060,3111419,3394341,927576
125,0.43196178519139433,0.3521943874869736,0.2163606345777804,0.8166243553794306,0.9366799337903794,0.8488507153605207,0.9634477441923084,0.3698326910470103,0.4181817927276749,0.2500615749627258,0.27176930604496446,0.26199266997490805,0.2991386402761503,0.1852414691894219,0.21988472582133203,15104.283229991495,7432.6119288171039,4108.1905780296083,3529.8067451234219,8735.0660396842923,10630.702721077319,4431.9620082146412,0.7098196583340359,1.4108278186273102,930.74087350246771,905.05612936807529,864.07007855829204,1225.7996796829748,0.8449743860510723,0.7146007649793503,0.13037362107172204,0.52127779169843314,0.53236835475708155,0.46859563915603963,0.46913712306414523,0.48761287824267546,0.4821326363900606,0.46036918733334725,0.45466699493609747,4847548,6156920,3115662,3398495,942378
126,0.435092986349178,0.3472999493905106,0.21812254824504154,0.8133831464917461,0.9359530000290841,0.8458356575206282,0.9625512607974871,0.37043064452890045,0.42000825989587875,0.24925400168023876,0.27100695110955997,0.25768561052346517,0.2948494314050548,0.185705765589732,0.22161905592880202,15372.18196223855,7538.3522486547226,4134.6539301636885,3539.7650582424399,8896.3962320390619,10805.918508598208,4444.7566293549462,0.7041216835731554,1.4269555776454588,757.48597788695952,731.49134380158523,693.29488704237667,1055.3398064146741,0.8436072086493692,0.7178291320644885,0.1257780765848807,0.52378602602550728,0.53634697706293322,0.46999882083606265,0.47121047147600265,0.48951241462036682,0.48436912561351136,0.46151308266611091,0.45626387172548893,4861071,6167954,3127841,3413655,952491
127,0.4371229370938214,0.34167542612290214,0.22171567204687198,0.8104085275840616,0.9345881310073307,0.8437894291005006,0.961378762955806,0.3705430477216247,0.4206406459497401,0.24859473185598377,0.27005588451831014,0.2523559220258626,0.2894035924834535,0.1879452983961418,0.2250656946759959,15571.204246394173,7693.0336223304939,4133.5011452128483,3550.8234310996486,9006.1195027877438,10945.35145959749,4458.2653759411633,0.7102179056710792,1.4455383907318087,763.91434574117864,729.22149512424744,693.81207290441023,1015.7325576251893,0.8428811085281311,0.7207043079392672,0.12217680058886399,0.52510671301933809,0.53831791622161085,0.471714499147252,0.47321547534142044,0.49027335964199059,0.48523577447604804,0.46302168866406651,0.45751743199218131,4885033,6189383,3143600,3434364,970910
128,0.4402988502227598,0.33823198413066563,0.2219835342630967,0.8063399270273813,0.930014981714005,0.840463511476601,0.9580701153442046,0.3709764896169679,0.4215233831224475,0.24714271439581378,0.26868152843469345,0.24876323714098741,0.28493028716681834,0.18703358469373238,0.22408053911103884,15710.500847160727,7835.7047208695776,4128.1723887602629,3563.3942133245764,9104.6102387588307,11065.399421948683,4474.0309078555274,0.7047070875879147,1.4520949330161277,754.79117404287342,729.17321665099792,690.59653923282451,1014.0244725774256,0.849057298350397,0.7175428058574964,0.13151449249290068,0.52646616669143875,0.53985198041008142,0.47434393636609251,0.47610601895740923,0.49209183414493401,0.48828790337158945,0.4648625663016594,0.45925754174814415,4892373,6186902,3156848,3446053,971453
129,0.442126932752704,0.3317614249652649,0.22662176276881887,0.807339789463391,0.9322181566326763,0.8422543437165414,0.959851534439193,0.3726094614276596,0.4247055586294635,0.24527068037648916,0.2651082830141336,0.2441711672791625,0.2792928878207599,0.19098907286045677,0.22873458658809864,15879.088216252554,7953.0774913497389,4125.92425023548,3571.7634636804028,9198.8344088507274,11169.284081237636,4484.8759450481693,0.707211749513792,1.460383233039829,935.34020489253601,921.96496127236503,886.2335633550631,1176.9781373637657,0.8463345793499824,0.7157115083446728,0.13062307100530962,0.52533015932967742,0.53924475193466381,0.47568310813982584,0.47725809803138503,0.49182319427594084,0.48788501673083134,0.46631190753022217,0.46161992561947918,4930304,6217208,3175252,3463381,1000010
130,0.4481971271411552,0.3260330125892106,0.22627718801146907,0.8071815509903592,0.9314813670606814,0.8419223916619706,0.9595875157080408,0.3773286580865262,0.42919274072714486,0.245195443911269,0.2663302291306809,0.2397815308776903,0.2747355642764397,0.1904984716269062,0.22806439683394955,15998.768779861426,7978.2803039018554,4107.8272478645258,3578.9343593914664,9319.7207006675435,11283.78951476403,4494.5389997953298,0.7079490997708989,1.471315427121062,761.79777039941428,738.68259705267087,704.77895562727758,982.18564037541319,0.8468253521680111,0.7203550097270921,0.12647034244091912,0.52640684969747353,0.54093326280575893,0.47696065324623665,0.47842196312015783,0.49281241204503334,0.48964136329791691,0.46707031434817975,0.46280347210865375,4958163,6250201,3208343,3498048,1003986
131,0.44989578377016415,0.3226118285702073,0.22799878967443818,0.8052310302190598,0.9295607296570868,0.8411162816320231,0.9580138940550058,0.3772854652016145,0.4301315510568783,0.243917531763613,0.2631292311627808,0.23716900207940214,0.2709146384730008,0.1912012348879232,0.22902321747120244,16148.452349400963,8115.8616298282377,4130.7412582805491,3589.5303007650919,9416.1551811673453,11393.009785347127,4506.9199859989258,0.7033052289041329,1.4778283226636677,791.37788294649908,753.99136385494501,716.03507722996346,1056.3388634794337,0.8500389611341856,0.7167923821484016,0.13324657898578401,0.52715012291782359,0.54201016890594955,0.47764898548760326,0.48008990669491336,0.49347995384871818,0.49084450664389617,0.4679928656025274,0.46383834691256925,4971819,6251415,3221636,3505502,1013474
132,0.45320846485073574,0.31773865524561595,0.2295568946689747,0.8038084413203574,0.9278670967851884,0.8406686939643497,0.9574714556145402,0.3786389968468138,0.43132193277073494,0.2440256699585312,0.26346695381099333,0.23380419117856133,0.26715365196367524,0.1917863390864889,0.22989627195234671,16260.141759780561,8195.5543186727973,4177.5781729880373,3596.6053552021058,9522.2375127641462,11501.983404759729,4515.5662574424668,0.7049373097308321,1.4933440928950161,752.41991153718891,735.31343095546436,691.36607921515338,1036.9791952981502,0.8549310889090159,0.7112626039605896,0.14366848494842632,0.52723806923039185,0.54227881733195793,0.47773547624346385,0.48087060340696974,0.49385923916367708,0.49215372337977237,0.46823280687886659,0.46428815330333739,4999896,6276558,3249081,3534960,1025233
133,0.4559183908754789,0.31104418639776427,0.23354036351156787,0.8033289363036192,0.9272383924118291,0.8400851331595036,0.9577069147671511,0.3805596580201281,0.4329597316396048,0.2422995874823968,0.2632443953042294,0.22825060197282596,0.2612152013686166,0.1949384860329809,0.23356645638070994,16464.252556763277,8314.9753069558392,4165.8868180579966,3605.6021864632321,9644.1840538997512,11638.668935078244,4524.4015998691839,0.7128627228372549,1.5141968764461644,942.16642054974989,921.29174255132284,879.2840941057508,1244.7769253257845,0.8432464923102654,0.7101302990915068,0.13311619321875862,0.52773586495966918,0.54220925261653452,0.47986438084367894,0.48172907477366816,0.49540911023073303,0.49184245686932193,0.46990671846065718,0.46544360354761805,5011837,6282215,3256063,3546095,1045251
134,0.458315165120602,0.3064727186712695,0.23571442916851695,0.7995215684225524,0.9247663680183776,0.8369024862619063,0.9558659585401024,0.3805356054664448,0.43392695533433023,0.2421041280704007,0.2638396722751381,0.2236911268562569,0.25657423327282136,0.19571190274102274,0.23476547011768722,16599.713505344451,8410.7734101223105,4174.4964351296867,3615.6040619412665,9739.5197552742047,11751.01286659942,4536.7611620312273,0.7116228782180057,1.523176464405517,779.53157421824028,745.20847738351188,709.17187665751896,1039.7694430524277,0.8464779572574785,0.7232251828810248,0.12325277437645384,0.53032778922316448,0.54512248167224209,0.48078541780314121,0.48403903265843656,0.497985886587201,0.4944136785952441,0.46994489592798511,0.46673983797546398,5026398,6297411,3271415,3567179,1056300
135,0.46063597122173794,0.3024677150061713,0.23739835875228776,0.7981598572083192,0.923012816325898,0.8364200085734136,0.9548163901069522,0.38161594063650206,0.4355611252506086,0.24144303114514198,0.2625822400285176,0.22028610072282745,0.25227803356799117,0.19667373726921997,0.2356720517302649,16761.507887580123,8484.1634134917294,4177.495070586464,3623.5805416609701,9844.7429267831631,11854.441210600131,4548.245972831759,0.706417662443109,1.5302093135153068,774.84548718924509,745.4972761278791,711.48754915809582,1010.9369883947726,0.8453745489393144,0.7241191809134193,0.12125536802589505,0.52964598136130792,0.54567369464202631,0.48184720629651456,0.48537382586223732,0.49776145045145154,0.49569472420230815,0.4708590348856358,0.46762689666863577,5035602,6299201,3281730,3573364,1064414
136,0.4609593991776908,0.2975046442692791,0.2420355026119091,0.7979434063051515,0.9214788399721396,0.8358450850480948,0.9539328583010895,0.3814177198175255,0.4351936931889341,0.23996580117415234,0.26071931570748386,0.21666840194858386,0.24714684033247863,0.20027063052799762,0.23963289367583115,16950.320627841164,8601.357673838449,4175.1848078266003,3631.7295676924791,9934.5539747568146,11963.118058795044,4561.6367659603102,0.7069996558249037,1.5437245974620093,773.39917263166399,745.74846068580325,710.19266590242512,1087.7754121212763,0.8337958960218719,0.7222679369615073,0.1115279590603646,0.53127670277661998,0.54705747969700691,0.48348158484654397,0.48651479933144171,0.49970790827850536,0.49752046985255488,0.4721200222541117,0.46845695560012729,5060833,6321884,3288702,3583798,1090634
137,0.46272916382545737,0.29123000600417637,0.24653918566365632,0.7989056470515047,0.9202896585392314,0.8370859582129533,0.9530488162302571,0.3824253979174176,0.43426339959457605,0.23907357835665916,0.2597075593109717,0.21313827344368957,0.2429531995160109,0.2037538446900736,0.24356540370480867,17051.7647343754,8692.7780969651649,4181.7633533428061,3640.448429484672,10005.716995043707,12031.044028490358,4572.1348323096709,0.7091347994715711,1.5510184651385166,937.5709010243844,925.48503196851061,890.75032406772323,1248.8248574375782,0.8352035029842387,0.724326234932782,0.11087726805145667,0.53238741271500445,0.5463868748175571,0.48523228561763238,0.48805451361826918,0.50051946268026093,0.49749544418809877,0.47354315763438376,0.46950760126296381,5074979,6323500,3291371,3588069,1113582
138,0.4621286945356676,0.2850901521377953,0.2532774177845661,0.797724389843598,0.9175683396902031,0.8363967851885591,0.9509483519409814,0.3809884896315079,0.4322004794140774,0.2369682959132912,0.2569671155224121,0.20833786963761122,0.23693165456792173,0.20880716129619736,0.24892394008775753,17216.004350610681,8819.982439780817,4158.4958068882288,3644.8246437211869,10064.707591957489,12100.216338847194,4576.9582082603638,0.7088801513369452,1.5551077706357217,782.37452779729506,749.03111958816748,717.57339200920023,1084.9752071430871,0.8357223212314384,0.7344379235022105,0.10128439772922794,0.53240635844623874,0.54799492722399534,0.48550303366060726,0.4900392176866879,0.50042533291141211,0.49970522593576872,0.47345139917606949,0.47046048649259203,5098152,6336039,3289464,3589455,1148838
139,0.46259730848884,0.27939192028741405,0.2585047613759831,0.7962371622592258,0.9172668677587007,0.8351838737691036,0.9509714915335317,0.3804219535383329,0.43244834036638763,0.23442831763604377,0.25400503038662675,0.20363723054911279,0.23170693638345644,0.21258421637354713,0.25359620113882303,17300.738473319234,8972.3461683961523,4142.110500868037,3651.4968199208965,10104.4765736058,12158.908934272804,4584.4055958726858,0.711295831852984,1.5615381950172589,773.83139513793401,741.9750746335111,710.71933873432852,1091.737879927836,0.8382622813090598,0.7411065057971002,0.09715577551195957,0.53448285507404325,0.5494082201561028,0.486992351270229,0.49063216240550589,0.50237364424883357,0.5001814885283149,0.47428351445612971,0.47118236753086318,5126156,6354090,3297854,3598782,1177947
140,0.4638033575894553,0.27550891190106974,0.261180900834424,0.7930242454447175,0.9152550423813584,0.8328889549087759,0.9496629497168692,0.3797863969610759,0.4328553684658729,0.23264170325567743,0.2523665198501809,0.1997731283989926,0.22780790540981485,0.2138685536872645,0.25507340645985405,17412.097718806668,9030.2291274588351,4152.7300410086882,3657.8993799047071,10175.276974880609,12218.852469124802,4592.1961403715322,0.7162516920470516,1.5647213666058728,766.77266631304667,740.62810693673873,704.67986414069617,1061.7337588242324,0.8350385061146927,0.7225101548979624,0.1125283512167303,0.53614889053784143,0.55112776751108872,0.48829201527854504,0.49186079599570137,0.5029565929834513,0.50107791867663176,0.47562226626107368,0.47199312711443275,5140376,6358897,3302078,3604997,1192120
141,0.46648870180397684,0.270979818356021,0.26302365639735503,0.7887522876244852,0.9132461851726528,0.8289835262575175,0.9482651197399363,0.3795241954534975,0.4331726544447863,0.23032678520095518,0.25102642145627835,0.1956386777174702,0.2242237594513024,0.2139898376818359,0.2563294214111047,17558.408797739074,9159.656208413855,4144.68149461556,3661.4111146256341,10276.962103298061,12331.413580538827,4596.967611540932,0.7155840083196767,1.583327162676664,941.9628845486028,916.26418001370928,882.1128327261838,1241.9358333525852,0.8387726467491947,0.7320259885062164,0.10674665824297834,0.53840054150795824,0.55319221107656746,0.49050029826287256,0.49340327216018803,0.50452779603350206,0.50170665980557816,0.47668698748400407,0.47273805964398857,5151905,6360087,3310137,3614924,1202955
142,0.46903481623241833,0.26559801010279627,0.2658573744402216,0.7884676029813003,0.9133186120448794,0.8291873561225886,0.949165987931765,0.3813663956195221,0.43548139948460657,0.22747331921170805,0.24837225488556666,0.19133444755235096,0.21957566829160358,0.21616533598413346,0.258738619136361,17605.220646073536,9247.4621250739747,4156.1272527670635,3664.2048929487155,10335.476450781571,12378.40576095406,4600.1736846753602,0.7173256884982848,1.5874292833743844,770.1152745886335,738.47464472649767,705.03073497328614,1101.1560167821629,0.8341285262788247,0.7347194862962158,0.09940903998260898,0.53903486037551673,0.55438342323979084,0.48955334259673178,0.49368648713803537,0.50467779909262422,0.502669379044412,0.47622216163464176,0.4735601358903081,5174147,6367901,3322986,3623091,1220816
143,0.4682476263992749,0.2617039100745621,0.2705373776004375,0.7853531366620263,0.9115497528821288,0.8269061243032892,0.9481121998146774,0.3790306899084672,0.43388580369035534,0.22602455291133758,0.24687979187235243,0.187727306771443,0.21570826059273737,0.21899089946583897,0.2624299509640947,17779.811474400438,9389.5945082630915,4176.2917056107135,3675.0369375172295,10412.541245345537,12473.378846720583,4614.4754972822166,0.7169793401205858,1.5911583591177496,775.00394554267757,748.17737363636536,715.64154505511863,1035.4430648632806,0.8417709725834412,0.7322339811977302,0.10953699138571105,0.5398690195925292,0.55566613271602316,0.49152777207085385,0.49493978741357947,0.50616012547094635,0.50364286342230014,0.47753533121286801,0.47459124846021783,5197362,6383750,3330050,3629908,1245576
144,0.4671681856732048,0.25751015351547246,0.27580979287023605,0.7828179405248368,0.9098392251129442,0.8245941804849753,0.9470213800274396,0.3765108181544429,0.4320224768585415,0.22494270613687925,0.24482591423913266,0.18441362245594362,0.21155019774417705,0.22228690641451831,0.2667386282942158,17967.954711946059,9530.0512865806777,4228.151583296888,3687.8322373985702,10499.9890118767,12581.602094400292,4630.3437859047499,0.7166870063662498,1.6061162912398745,769.3890568011924,741.83221611448641,705.750683168362,1070.4069417588605,0.8501719093756903,0.7380993074146202,0.1120726019610701,0.5425318226343413,0.55807315073395336,0.49339807456452695,0.49616092677814372,0.50819302253911236,0.50528787484079429,0.47878817306013943,0.47578903761889657,5211180,6391541,3327062,3627319,1271885
145,0.46648740246778486,0.25214995429430165,0.2818471430118064,0.7835166021070618,0.9085979633563778,0.8261833700981285,0.9465125912697399,0.3760304639443021,0.42984475024791363,0.2238417354510133,0.24326133185177518,0.18068274601616402,0.20704712863927988,0.2271939421888777,0.2721739558787492,18160.69600522313,9657.3504755292142,4171.5153192606294,3694.5918350035963,10564.893456863671,12657.054877456938,4641.2498410608323,0.7208954946269857,1.6139029947815153,956.32339552619101,920.10801179883106,884.24440254681554,1199.8484007863478,0.8381890057257368,0.7214270556174138,0.11676195010832294,0.54253376774987128,0.55823058999415631,0.49426106368096284,0.49792147915544077,0.50843680136197333,0.50585169206699154,0.47981605985819981,0.4771750767731408,5250409,6424742,3336470,3639482,1309470
146,0.4681368168064677,0.2472411645468266,0.2851044531858468,0.779873916496756,0.9078235032960758,0.8240131137846025,0.9466835025564756,0.37551497563944314,0.43040785645475743,0.22351214933348004,0.2437166521397894,0.1760499795419459,0.2030564081502289,0.22869594517929165,0.27482427781036195,18341.887186103959,9802.7451329309333,4165.4619010920687,3706.0149912496831,10672.98771040628,12787.1109759023,4655.2421255349027,0.7231119995414489,1.6290847209798445,779.24942207690742,747.10100405585717,710.1979890846377,1109.1259797934792,0.8459538559619528,0.7366149606320394,0.10933889532991346,0.54439984813905007,0.55941915677861209,0.49508508800821283,0.49806349838062164,0.50929474721422685,0.50571750003022775,0.48073949907103419,0.47739702487289082,5278408,6451344,3356307,3659362,1330274
147,0.4693678948046581,0.2426237400240363,0.28849257625464125,0.7757869903784039,0.903212681228475,0.8215432040650544,0.9445055418386251,0.37418314523830715,0.4300398514007203,0.22442959713864397,0.24573961325452284,0.17200169908877191,0.19789675561528913,0.22998816228321314,0.27573887926339363,18488.603828155679,9930.7509680448948,4151.2020036186868,3710.2714338159067,10755.522976957564,12899.347765051316,4666.870065313924,0.715321687052726,1.6338767304141726,770.83277579505261,742.79687671162333,700.75150050846253,1133.9574113431095,0.849887058875034,0.7326522347862032,0.11723482408883074,0.54432929139336161,0.56060450074053392,0.49610573989503998,0.49969340007132718,0.51032731963022782,0.50732553304735617,0.48130873171095567,0.4782353522438868,5270190,6437004,3359575,3660974,1341144
148,0.47028785480547297,0.23782856704026212,0.2923637628045685,0.7762517548083747,0.9023725227371592,0.823411757126872,0.9453923811069413,0.3747340909697421,0.4297312418055016,0.22427891590195068,0.2459566689871066,0.16893941158102987,0.19437436688697626,0.23296087229890394,0.27872469759542634,18636.942477923007,10045.987404574458,4157.6419886487902,3718.5071777045055,10840.690484991659,12986.616979455499,4677.1694457426656,0.717207938391048,1.642373655196201,787.17865738237879,740.33118290055381,701.22789714442729,1100.5933813869569,0.8501062000948125,0.7372658578926324,0.11284034220218002,0.54377670429657543,0.56010936937317068,0.49619794409128892,0.49982940569739165,0.51073926911723411,0.50725939940680453,0.4804812796170897,0.47862313662559591,5317817,6480826,3383111,3687452,1370537
149,0.4728511103884046,0.2345018986643094,0.2931257780822693,0.7727916796601741,0.9001346666319349,0.8201196807389864,0.943795208177974,0.3747342160490185,0.4309713868239938,0.22264983269981206,0.2449212263810902,0.16613490210621243,0.1913350533668778,0.23230200001685644,0.2782827692338137,18832.694946230004,10155.655843994969,4138.5345848033921,3725.4618222074128,10967.583830105596,13117.077552191362,4686.4268523768433,0.716071303559295,1.6539547586985424,944.49983738197545,918.35229009871603,881.85236354687618,1258.0891545417958,0.8486137841106787,0.7403960896293014,0.10821769448137737,0.54531429933261144,0.56117959936447093,0.49762572021613727,0.50027705058346394,0.51136002099114164,0.50703323583938997,0.48159927378509126,0.47843093125971742,5335610,6492613,3404397,3708655,1378120
150,0.4739584016130867,0.22926392346634336,0.2972536420684758,0.7714665729051812,0.8977450433231294,0.8193165148668662,0.9414240942419193,0.3745835963969119,0.43001418881533804,0.2203204958306999,0.2415213420761632,0.1623306435952806,0.1867658869490924,0.23492850408206714,0.2814155745469308,19000.975719790167,10265.281819922695,4129.921373569865,3729.1739494163849,11061.024597323856,13202.896515229048,4688.9508967646543,0.7168939724381924,1.6649882231904651,781.72987924388337,740.52644848710759,707.91600269711591,1106.3251325619569,0.8455675163288361,0.7509402856431203,0.09462723068571584,0.54579891741276665,0.56204704408979034,0.49872924755171211,0.50186733569247244,0.51335553565709158,0.50962214829819508,0.48255375678020385,0.479021595564873,5365074,6510013,3416827,3720709,1405807
151,0.47451707932930454,0.22573594855134854,0.300220938799342,0.769110669475254,0.8970716898855929,0.8167715187882187,0.9413796876336589,0.3737582723107972,0.4296163157800505,0.21698957626231777,0.23973828228352487,0.15925360260037022,0.18425635445284166,0.23647211930868417,0.2836468203366363,19119.15412395052,10343.536641073346,4131.2855257709034,3734.6124169937993,11126.153676921738,13251.61072449444,4697.3067837610888,0.7187514211307955,1.6710309828126018,768.93266916336961,739.36397070749001,704.47077605079289,1168.6668703592989,0.8520191274196061,0.7581603577065342,0.0938587697130718,0.54501236771650929,0.56280909945459223,0.49779762117631737,0.50198834974306927,0.51246027779199799,0.50922096526824656,0.48156999118438981,0.47916439456032572,5388824,6521656,3427912,3728248,1425833
152,0.4771153729097095,0.22200768634990733,0.3014002086354945,0.7683137192493166,0.8936936947608722,0.8161886808463009,0.9386628634131713,0.37525850326547383,0.4299076214522924,0.21654117141702958,0.23928750594505144,0.15641092225512743,0.18077990782875172,0.23705585189320882,0.28349835354897607,19242.789705889387,10548.642070638371,4117.845084234129,3734.4374476583293,11220.784272107117,13395.817869451417,4703.6626347202564,0.7201788756711218,1.6876424904049223,778.56232553050518,745.01063535555579,709.99857626307926,1101.0757459006566,0.846886606652297,0.7444804530662271,0.1024061535860699,0.54750241590887494,0.56418617800213589,0.50061954900658567,0.50405833800912192,0.51508013271187092,0.51136508062124242,0.48408431279375036,0.48011803621533644,5412249,6544194,3450529,3757772,1435958
