88,0.36042560590914852,0.37921985498683197,0.36357477003471034,0.37561515966270342,5.05437949539449,6.662715654097238,5.3306121732993486,6.353243615031208,0.20665249152277823,0.2074454874560794,0.21261459342169511,0.2000044566315633,0.038156127809785605,0.034590216306285115,0.029404546485871923,0.04559945835747393
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35395276425593653,0.3732691050414626,0.35916116617577354,0.36654258463316114,4.728283976460436,6.678631564856465,5.072395464574855,6.131452962077553,0.20351610185613708,0.20637801232898295,0.21112991351615507,0.19695549596960793,0.038248337092021516,0.03269475023981631,0.02797627219015193,0.04548472825895974
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35003633502501447,0.36838281047549071,0.35247489054878817,0.36615831533001308,4.930763263621316,6.447650497049414,5.053127649024986,6.509436693414603,0.19912828238687974,0.2041757118208073,0.20466819936606803,0.1971375166046387,0.03870006048130566,0.03505359018153701,0.030200239763738652,0.045711011386528264
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35629056890208527,0.37540410141722896,0.35998312955020118,0.37115342771929261,5.190341505824096,7.16847842182868,5.407769899489566,6.67222334564253,0.20101551119059632,0.20740677985616407,0.20677561290218116,0.2000487933121716,0.04088721354760253,0.03712188004887369,0.030662185348790914,0.04991473269445908
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35710324513642228,0.37169154037242896,0.35894217807456846,0.37033300347160786,5.352115987763277,7.189312674445439,5.538308661060187,6.750054245863574,0.1990045018323622,0.20486963726625754,0.20433840059245525,0.19801860414611513,0.04004893529722386,0.03741376102768478,0.03139615503370092,0.04829777172274239
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35346495092660213,0.37446897982907584,0.35850558212868494,0.36873783149769307,4.981044910907906,6.658479159156571,5.362522399836666,6.418298602551925,0.19977434995091042,0.20854828419031538,0.20676958290033776,0.19952238628674637,0.04074838240417328,0.03772752743265244,0.031233527033713338,0.049618822918491956
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.3508182974775863,0.36614572556576203,0.35426571700613307,0.36187570199849184,4.770183709414757,6.527525684880243,4.945626530530018,6.312276479620585,0.20563300035981907,0.20962798954189593,0.21070686268233685,0.20314997314338562,0.04061709001603895,0.04141427441861215,0.033228309052057356,0.05064351452342925
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.34999325983577589,0.36743939021072247,0.35407607428719867,0.3624515380856137,4.7746958093642204,6.591324972583763,5.049584311959431,6.10414469502542,0.2079583841595719,0.21533822003480152,0.2132192990129976,0.20845413849718583,0.04588975791706063,0.04636144857162643,0.03705439932520778,0.05751187523866569
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35600835218543009,0.36697303464400377,0.36018131916654195,0.36205138404760584,4.927132408570659,6.52664798055342,5.13950467273289,5.931200927950663,0.20607969069025425,0.20917089831573074,0.21147876216740222,0.202219769412543,0.04388615629001495,0.043567536756755794,0.035081386554586515,0.0547466264276014
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.34800277860033907,0.36524751260136923,0.35565242436862998,0.35483277844226996,4.547818002855745,6.524787377479279,4.997909279335011,5.751334541182946,0.2091366727927924,0.21269664230781807,0.21584087183317716,0.20404918054599114,0.04534242396243559,0.046277517238178655,0.03643547896394146,0.057534670529003504
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36290648001067055,0.37323686066733575,0.36120839411574113,0.3785748364663124,5.315079277068979,7.16596253200146,5.243293651208884,7.11172012648511,0.22143185240546198,0.23355362027212312,0.22707392312499278,0.22588905999112815,0.03887414769150973,0.039539447668291414,0.030943103308383967,0.04973301724413144
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35482654597464475,0.37361531198118408,0.36031843959985888,0.3694375266605161,5.113375250895273,7.745806264856073,5.305339551123369,7.221294963586861,0.2214683470875924,0.23418694009370677,0.2268617102491593,0.22686995802322915,0.04163804998825844,0.04254157056018818,0.0336377262017093,0.05277838747823525
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35413442144820356,0.3608591515821043,0.35536738385818351,0.36060629431369468,4.452863563591485,6.241101915252782,4.500217165814559,6.3171900859223955,0.21626321160763154,0.22387490536897753,0.22101568983708905,0.21756664055173663,0.040890437646552466,0.04164818391876674,0.03335884793016403,0.05128424031759975
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35065949837125143,0.37283136778219561,0.35624291074145092,0.36612564624428773,4.452863563591484,6.755709705116071,4.6821764673885635,6.151425706365837,0.213919199927562,0.2274910272528432,0.22045922850025323,0.21862689820574419,0.045470110926858626,0.045434290804270604,0.035983271642981714,0.057527477194587014
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35413189175705734,0.36599570291266509,0.35448827981912778,0.36680904091475991,4.534335551706895,6.438702633358185,4.620818151134812,6.4050072775208,0.21774323503570353,0.2248842935616726,0.22264150368379546,0.2183358258216667,0.04139152250219288,0.042540128796688885,0.03355790673936323,0.052647184403463075
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35805906507917934,0.37229168304356247,0.35814179805331731,0.37359130498575732,4.921780490272844,7.0378273475888955,5.077441081796793,6.5931140558138965,0.2168412795599973,0.22794703219972182,0.2215841150463216,0.22151832473948715,0.039701635095005086,0.040161300701163714,0.03182866189102582,0.05030064613622902
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35733943939064189,0.37770243732286629,0.36093016289140523,0.37336450810733701,4.960372180446159,6.915171081820529,5.0952798871000695,6.616954621975975,0.2120633987535466,0.22759971428273953,0.21659615157343698,0.22131308052002197,0.04210285331401217,0.04322068163129042,0.034740687297182264,0.05270486679624258
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35030172200685189,0.37506031686945085,0.35646730654350473,0.36612721455080161,4.655270140992052,7.002842074807283,4.757835916344444,6.478951541815479,0.20156526066580507,0.21728323364897914,0.2070935379362002,0.20962322732252975,0.04164085756017543,0.041523091134703476,0.03288190165650641,0.052786779327907436
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.3414610501123661,0.35707869760386485,0.34294699534295559,0.35653838685645017,4.433491988028577,6.110403953394741,4.640407480553414,6.3543102625362815,0.2041247721849617,0.22477676764133617,0.20829896902497885,0.2188220695199177,0.04629871187198519,0.048228711460068,0.0382495137975301,0.05860728767042218
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34705097234580706,0.35650407170217807,0.3444639074948001,0.36108970455659906,4.589687774998194,6.1239780243486805,4.58118535811167,6.565073894825885,0.21373959150267577,0.2351598817436727,0.21732506232712978,0.23006599895026664,0.042312949695355456,0.045106091678790525,0.036030493865515933,0.053159673111639966
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34360040184782298,0.35908141295359031,0.34524564399215224,0.35720051713005674,4.636225684467236,6.272710056483703,4.772450737925102,6.471234574554702,0.2110079351309673,0.2313979039774969,0.21464375559377546,0.22627410313907162,0.04283907108592349,0.04519952663167983,0.03641142878995168,0.05340903390455847
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34217322869848327,0.3550888827458159,0.34459147692298459,0.3519283309006665,4.719855221476093,6.424276014901535,4.719333036725762,6.497944541583443,0.20732251975187346,0.22665679296492647,0.2116565147643209,0.2206086478593695,0.04354225657166109,0.04322299354419623,0.035554482204498104,0.05342975747102001
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34458469557969246,0.3590134520005665,0.34622802504633532,0.35719246489004991,4.453080342501913,6.306403697072628,4.518260485974035,6.227629529270431,0.20154127625369317,0.2166041762240242,0.2048209087580803,0.21210657674843758,0.042534501515128526,0.045841106575516946,0.037221943368537576,0.052552780971060184
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34615901348312761,0.35582580196615404,0.34817175969184022,0.35337991840595817,4.59757638600091,6.33565895806198,4.6127052956393975,6.124495807748808,0.20583452720433054,0.2224105979148034,0.20905436840676445,0.21794064723426773,0.04441170730277088,0.04801684716490573,0.03909437826662021,0.054777200359407696
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34650423992231449,0.35146265594542292,0.34562168213578298,0.3533111767905987,4.543155340804494,6.274558592565001,4.543155340804494,6.552351670731631,0.2113405842989801,0.22743537118018212,0.21403640531551235,0.22372481157949317,0.04167567746805281,0.04110177761569082,0.03731859305908066,0.04668310471627678
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.3418227980916787,0.35007540639587215,0.34250030275914639,0.34990138925980435,4.750897737050825,6.332175687876488,4.9201786871447775,5.973342521978084,0.20532110008253623,0.2246050665284321,0.20909247189386707,0.2193331602915955,0.04573386443163094,0.047492042865163585,0.039573962974121565,0.05532468044381433
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.3431445132952104,0.35105275328034724,0.34194450432909912,0.3542904144896879,4.72026456890154,6.256392648504138,4.71864487255333,6.678827450641281,0.20864985421510956,0.23057922852027293,0.21108948812106637,0.22711184436591908,0.04294383137717236,0.04657437984876527,0.03822611567574755,0.05258916300291479
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33498402060215188,0.34248999352020271,0.33598117315755388,0.34362054532347391,4.479797904851983,5.77848837510499,4.5207759221583945,5.78170910426614,0.21192156307542334,0.23641301125730826,0.21438790999822305,0.23285704345705846,0.04789112281798752,0.04845518187110615,0.043464282762917764,0.05417036838096205
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34852362758944044,0.3595618626323111,0.34914577666156205,0.36000041489526635,4.946623316597064,6.559137267795752,4.957206345763733,6.661232280591093,0.20889868203139478,0.2261269661178313,0.2116796703340158,0.22221327311384617,0.043393064356187956,0.04638298553172525,0.037571834925725814,0.05390149651699443
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34649595839510061,0.35656562014238097,0.34722719328352902,0.35691538417227997,4.442081346707935,6.031277943322664,4.470641899528631,6.007216291085333,0.21865018621197665,0.24586542993919594,0.22222805960353986,0.2406471407404463,0.051082829050720834,0.04963606119891764,0.044139500439771315,0.05867691206399677
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34963314560488923,0.35756673096588987,0.34989253165709433,0.35860508649064188,4.556533175187012,6.000482694637727,4.544305597907304,5.9735690822769,0.22108924471292685,0.24678464938622213,0.22364485581711413,0.24303067274345,0.047996762626699,0.05281487681707223,0.0424850949181576,0.059997217238850785
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.3481349252492637,0.3547188523410793,0.34814608060414026,0.35642022044379096,4.415489249127621,5.7289036684397505,4.461149466354843,5.729451798174498,0.22524349826530127,0.2522050657530588,0.22761597774358386,0.24869171813244714,0.043881317735491275,0.04650396426061097,0.03909068846838164,0.05280616040471148
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34328620060502579,0.35370988565596434,0.34303132950891951,0.35827506579701551,4.223251671880142,5.285730231852414,4.262456637752627,5.626118818040609,0.21663225082674084,0.2363255603409901,0.21839705125029446,0.23375650769335052,0.045713015035612974,0.044228291516594104,0.041421068007712315,0.049974524987380774
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32554560162404289,0.33226113342576558,0.3267750011077919,0.33424507315720348,4.298862354672869,5.311879431109445,4.328436367682127,5.571889786797693,0.20363740897031116,0.2227297888799596,0.2054991591922227,0.21998936385176543,0.049925838460878176,0.05072296125511692,0.045825353536403185,0.056236954051430074
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32887449702615557,0.33036886363280799,0.32927996491004263,0.33385755641960185,4.201830488181739,5.250736462402405,4.2104298735240455,5.290603620515898,0.20918491330439756,0.22715647982532414,0.21087962503181185,0.22467970416744593,0.04620794954144845,0.04476974887658658,0.04154663687826886,0.05106240403250479
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32433910442328084,0.32119433148252552,0.3240956481885563,0.32435579651221003,4.206630828789015,5.0286366339368325,4.217022457155101,5.083737071629847,0.19511495141413326,0.2065996994384855,0.19641199488677472,0.20474937079861122,0.04516099564843144,0.04470625244990252,0.04115694722176716,0.05010809483238973
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32322887809613765,0.3195196939718572,0.3222571092164544,0.32387770135687705,4.251333642189245,4.944201791200735,4.132940035005007,5.121070200785769,0.19400934464212174,0.20857125317240388,0.19545509813885162,0.2064862025689091,0.051330349734728505,0.0483050392528732,0.04614803274734856,0.05529139286806642
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32707286964196652,0.3246494749088002,0.32632635345867494,0.32824263355298022,4.352835415393228,5.077966767676683,4.352835415393228,5.071220683239194,0.20821095680908996,0.2206823391002419,0.2098630008907557,0.2183496794103721,0.04419236154014269,0.04141204368534723,0.04100861379482726,0.045685865626091775
