93,0.6421514494468804,0.21505575526422102,0.14279279528889852,0.8566763772210152,0.9907538104780668,0.8798985195454764,0.992025288980314,0.5501159773393774,0.6269016840449705,0.17679915202378818,0.1786039600692968,0.18423318532028216,0.21866371607098922,0.12232721456135565,0.14518841036210708,5395.8493090438933,3817.6776864128701,3217.4386188739381,2578.1555784369998,4525.0231887323771,4989.0272432230358,3312.3745029201577,0.48695601955594997,0.6958510192566797,597.70995391506744,589.25450959375451,532.63727682712124,792.44929885039824,0.7014092248804066,0.5170160406652566,0.18439318421515,0.38355750672675076,0.37785012128964168,0.31437896527831727,0.29547598460789376,0.3408909466418043,0.31367103915294342,0.31266706754716778,0.29335386036118721
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.6342456367488314,0.21339787133873625,0.15235649191243233,0.8582517021466575,0.9904451064247934,0.8806639386622918,0.9921866321743812,0.5443423973187752,0.6186995860071263,0.18025956327277548,0.18301614529483642,0.1831490863109438,0.21689338722218898,0.1307602185169385,0.1548521331954781,5416.0143376702263,3836.7187039827832,3219.2238226117342,2579.6313810475158,4515.0825609883686,5004.3615338020018,3314.232496252449,0.48631986897247426,0.7000766451076801,463.23340181647228,464.97349264333548,406.91382786755207,650.92206210677534,0.7271563990263975,0.5276935687754275,0.19949797835629884,0.38151449492476724,0.37852342114301485,0.31414499044060812,0.29657373742496301,0.33882179723883521,0.31435439415057892,0.31282384788670858,0.29434238486708908
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.6266520614994923,0.21078594904893558,0.16256198945157213,0.8568299608862092,0.9901676702515996,0.8801549778197005,0.9918974982740179,0.5369342613438723,0.6111207625247426,0.18146211352355848,0.1833946588575974,0.18060771647896195,0.21400349095314797,0.1392879830633749,0.16504341677370896,5450.5370681313543,3838.3554672680202,3220.9904864242994,2581.106532686827,4514.1196395224715,5006.8391112712079,3316.0915317794629,0.48568454944467737,0.694737038044296,458.59275156267097,458.98118819930812,397.59363656700702,673.91520749541837,0.7218268221426855,0.5281864573979689,0.19364036474471663,0.38532770142125905,0.3796984654057684,0.31623641003917197,0.29814563449634174,0.34223256953838543,0.31613186277297212,0.31441093259318825,0.29577238149913859
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.6219253845750641,0.20878944940154145,0.16928516602339444,0.8572990235815772,0.9896412396615698,0.880065954737538,0.9914092372214279,0.5331760249367993,0.6061981499450363,0.18214190056780516,0.1858934427502231,0.1789949911060766,0.2117541572812524,0.14512800753870125,0.1716889324352811,5490.5732195132159,3840.2844456923544,3222.7808408408164,2582.5721587288604,4524.8006550421078,5022.5114914294991,3317.9516100857909,0.48505005988687866,0.6971422234918143,461.62379098840387,460.96116457401371,405.01796793634321,693.75707510576433,0.7274194407017909,0.5491296693212396,0.1782897713805512,0.3834690582983763,0.38101029274952336,0.31716228916304717,0.30052131390886461,0.34069258223323512,0.31714037019383579,0.31525263393356484,0.29781052007559272
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.6166868961712806,0.2063585416851561,0.17695456214356334,0.8563266257515924,0.9886885086321854,0.8801495861852133,0.9904464515615808,0.5280854089435753,0.6010317382229861,0.18333414206300513,0.18604442430116666,0.17671031369626905,0.2086969764847003,0.15153090311174805,0.17895979392449898,5520.4249651490345,3849.9618672079655,3224.536213529223,2584.0377659493693,4527.0415993750767,5030.1067339039164,3319.8127317563549,0.48441639921482316,0.6980218662653044,595.53959945685847,580.74339579489072,522.65861115615508,779.23682100002361,0.7334309920089598,0.541627796680202,0.19180319532875773,0.38264542906746341,0.38191363490654007,0.32030087679993419,0.30253626689613328,0.34250879192517208,0.31966534546110809,0.31736043598402708,0.29928638882576714
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.6125572315956017,0.20356879924287113,0.18387396916152718,0.8558910007443232,0.9883600088014072,0.8808035604048272,0.9901637764807131,0.5242822219635317,0.5967062426193821,0.18611211059725766,0.18813085973863988,0.1742327033043012,0.20578132669495441,0.15737607547649032,0.18587243948707066,5557.084685477691,3859.0482321140262,3226.290112921391,2585.5019503071835,4536.2109208529346,5047.5298836454722,3321.6748973764024,0.4837835663456718,0.698014883804798,460.02072635352317,457.38309739133581,401.37079686133103,658.50030232691688,0.7303766275511158,0.5449219567781429,0.18545467077297284,0.38325749287880617,0.38278604172462771,0.32137950047408215,0.30388189117487252,0.34220134802639163,0.32092566190090616,0.31856649643872931,0.30051643151751545
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.6039343528289544,0.20021685328617514,0.19584879388487053,0.8588928792373497,0.9877691834948382,0.8831159859656287,0.9895608949090254,0.5187149151716061,0.5878223114758508,0.18851888453675927,0.19119011850591908,0.17196482959080497,0.2021788679963664,0.16821313447493869,0.19776800402262104,5580.2797897512773,3879.0268907821182,3228.03359811469,2586.1252681773844,4522.9189073522311,5055.6524654728846,3323.5381075315131,0.4831515601979973,0.6979162390561914,458.66290984388974,456.99709330281638,397.76035958543781,689.09458248534622,0.7249248662212697,0.5419022068688507,0.18302265935241904,0.38525503336290073,0.38277747622772257,0.32377335258873141,0.30630299272325617,0.34572592296281429,0.32221623898875129,0.32114494496966711,0.30278874601636635
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
