58,0.36728693249231514,0.40296581362325018,0.38072071002911578,0.38826286239241203,6.000304377614192,8.123202536384401,6.927327870212624,6.974691777512673,0.19304275225569054,0.19568921724590074,0.20358797303457085,0.18325524108167718,0.03792232710277647,0.029289905351522077,0.02556966358192513,0.0442083813751558
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.36985003173574749,0.40245129869205282,0.37936342849582166,0.39119705529449023,5.8701239352193815,8.26827901414095,6.640684710367066,7.289682168903965,0.19833692418369112,0.2071148815132222,0.20797033774560778,0.19534970412378608,0.038388583941319894,0.030285706546663276,0.0262943975638446,0.04488975747219912
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36999908657937097,0.40657350068579551,0.3830181761726828,0.39040359635364474,5.763143046001856,8.050782490877614,6.6483045677522155,6.889680422014783,0.19939911682754247,0.20271721923953062,0.20971247629495632,0.1902709840686928,0.037361429176464685,0.03144327938894981,0.026995219169838276,0.044112264896278446
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36144025260663631,0.40060846544232581,0.37718653092706816,0.38206508500102032,5.40519545197523,7.583272895431067,6.389119820681759,6.503472693525332,0.19856562291820212,0.20485642254036834,0.21009648035577116,0.19086943786881427,0.04142082209795362,0.033440252553925943,0.029461930219742465,0.0480460964330929
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.3700830387911429,0.40441320790528829,0.38107342438910835,0.39152788972379593,5.787624968654144,7.801463522547175,6.424914220046691,6.9877274467265815,0.20190391357982415,0.20626801891742635,0.21055008953720575,0.19574959093006933,0.0413131623334701,0.03609973077832381,0.031206370832426077,0.04840077527704383
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.37257575644873542,0.40651087837506522,0.38026660124251749,0.39809429852043454,5.747895753159343,7.900197779273179,6.206037838923501,7.113476250627991,0.20668540830947507,0.21266345139497275,0.21519644503295304,0.20219160288536692,0.037877814185258055,0.03235807048360984,0.02829245121645268,0.044091955572733696
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.37668817809862903,0.40994826902062492,0.38442272050746717,0.40128464948615922,5.918120535659894,8.47889040017073,6.699771048620852,7.383406995351851,0.20752989750384418,0.21276822616893204,0.2158788849804977,0.20246966817982912,0.038930112041667714,0.03303293948725959,0.028313320103564094,0.04609182692435781
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.37182216702975718,0.40851860178419053,0.38410978498827553,0.39304095265422206,5.792397947695608,8.328685152812481,6.863325228695754,7.294187126310281,0.20468381773593117,0.21078021162198063,0.21474660695928077,0.19843000338774744,0.04095731742980449,0.03302622830678648,0.028691921577806204,0.048109070732546694
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.3784578270196623,0.40473789598921367,0.38454377981952537,0.39867948365854416,5.956872658605669,8.23517107923898,6.5540973009520735,7.341938735153788,0.21301848536293777,0.21797824113600842,0.22120840706790174,0.20787671932482668,0.03759418138782955,0.031097177919099196,0.026780171546002183,0.04443284890513451
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.37564793444882438,0.40355896427061205,0.38346627086492918,0.3943702096962779,5.875821368823102,7.845220797969527,6.644312349861859,7.228455694643649,0.21258140259559394,0.21490335107667696,0.22089316082508728,0.20476781439389036,0.0387579166315106,0.03228243390690195,0.028211884515322003,0.04530911390655001
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.3684060200254658,0.39883360115967165,0.37744633937386224,0.38759274937779448,5.596160219373573,7.962007332053828,6.4515261814587035,7.195901603195554,0.2015432281101937,0.1997026108891232,0.20914842963415728,0.1905863802082929,0.04049390587972171,0.03453696602423094,0.029498762907309104,0.04811004121999312
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.36285045711405756,0.39796085804790876,0.37643338319276948,0.38092564289371256,5.561489070738434,8.122000365578026,6.659521275271966,6.730257304085096,0.19948636987472063,0.19649636751340022,0.20882399301606028,0.18542952423086184,0.04109927210222542,0.03555898530903226,0.030449321678865434,0.048685111947412575
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36583259367487175,0.39231499783330276,0.37420080493488905,0.38292187465770844,5.76666089098332,7.745814307574404,6.718024065837367,7.1268209004572265,0.2029207953007635,0.1999148509610925,0.2106905836215916,0.1905927032080521,0.03963343145553946,0.03511681080906399,0.029868031200425107,0.04721995796427503
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.36744404169286288,0.39074024040881294,0.37438179641892549,0.38133446537085064,5.682372683147631,7.562949041752104,6.354883860659178,6.726260556598599,0.20288110973280968,0.1995569560944196,0.21050875597364888,0.19038334128414167,0.0391064455089329,0.036072052547753385,0.030481996257796504,0.046756669389731574
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36909023408271902,0.39310149603666894,0.3766462997042378,0.38315352764248567,5.6345734011742525,7.490501338018029,6.16786102845564,6.625503268338365,0.20462064659252072,0.20264290448885858,0.21192492191402296,0.1937561877536581,0.039468745001898814,0.03505540926601443,0.03097739423659664,0.045680632101554666
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36313409697238086,0.39499989292544635,0.3744869525598023,0.38073757723969337,5.398134708652539,7.268538279903274,6.452657858184789,6.439979996018574,0.20066519969713323,0.20041259456153002,0.20985603055937121,0.1892170860931028,0.04233204608763664,0.037691602368603985,0.03211896543812159,0.05040712674994994
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36840042495451603,0.39577545167015077,0.37766427628299609,0.38396349316040224,5.460507322472662,7.42054767763876,6.249563447334773,6.822342409721969,0.20138031898874093,0.1937775017944172,0.2088178672470463,0.1849095039878458,0.041464030519127754,0.03858638105250156,0.032440571362248656,0.04989891706329807
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36795042650307785,0.39694228877365489,0.37642662532904175,0.38699961347353717,5.338852347458345,7.783528024227184,6.25613576341095,7.068722823133975,0.19858343099330747,0.19544370709887296,0.20578289982356907,0.18661133664491858,0.04058506404510465,0.03772384135037177,0.03202362990557081,0.048524989575219814
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36779723794386066,0.38942856532255349,0.37530951433350196,0.37897249098414232,5.861475598146087,7.381876534729215,6.647987921294829,6.879309113811605,0.20017633006655727,0.18872039511395822,0.20725267122371832,0.1803004169060782,0.04038759176233322,0.03633838093808652,0.03049903470285743,0.04899896781214417
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36478217125527662,0.39409346647683019,0.3767353154039581,0.37823199733120971,5.549496258279574,7.819332127201361,6.563286085409314,6.483842405723188,0.19993782233832685,0.19094007137039604,0.2091674031439973,0.17998598978663158,0.044591339525600966,0.038232941602650075,0.03167203962900156,0.054652733782205684
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36686521654054349,0.39645866045792283,0.37803691913117948,0.38106226429351375,5.82449672817338,8.63132786762821,6.816029059456459,7.049713305057454,0.2032269778712196,0.19278141107472077,0.21053057211787737,0.18402862725623637,0.04294267387480124,0.03874220993442211,0.03249759829264624,0.052128361561436395
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.3719304847178958,0.39910959574879967,0.38175382403344932,0.38636555614289231,5.809463542012836,8.407860281596022,6.717558645561077,7.178855925438408,0.20925827859724772,0.20014032984555338,0.21692189751721916,0.19082537962836169,0.04280204612913644,0.038822785854376464,0.032812533501312226,0.05170280249484704
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.37037460996764104,0.39717247379558629,0.37729654609173729,0.38885628198463706,5.648658088529522,7.79646567700671,6.492564517065078,6.697992168698327,0.20837396397908678,0.19880830251736378,0.216099364364202,0.18942660405933906,0.042186729618639604,0.038125875070111226,0.03195245759434535,0.05134349896584297
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36456210898013214,0.39542323469513374,0.37765093361141727,0.37825641164534329,5.649273440628498,8.397103140281118,6.783213517759312,6.927872877998518,0.19682277600951503,0.18560449445375382,0.2059565468096169,0.1747840961067461,0.04701883191636543,0.04029567322577041,0.033817729846551806,0.05727088803319539
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36605838031355792,0.39153783184708491,0.37553399447378205,0.37999245790424779,5.646274917670785,7.676567045287842,6.489122122878916,6.723264677142579,0.19461086454598295,0.17968635420500556,0.2016048179018115,0.17145553492930754,0.04898031706452587,0.043579266805909594,0.036313646331639346,0.05997055932869181
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36801567118137124,0.38953638897478154,0.37241701404781558,0.38411452247766087,5.936150974298596,8.00989116702318,6.35926212365239,7.045378046798044,0.19916544115411083,0.18551712837360854,0.2063771117071439,0.17692691089002532,0.04233932742634465,0.03938936351559613,0.03184605605327025,0.05294382265198669
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.36892902763494345,0.38730997235918213,0.3709731023474156,0.38485047623768842,5.824789471275227,7.974151197559673,6.373943434201445,7.194808548174573,0.19834114353183296,0.18492642045363508,0.20538941187894463,0.17649278730694173,0.042497205064193556,0.036815922973807244,0.030672044190731326,0.05224998022207192
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35971827036340209,0.38532663724719396,0.36750234098672169,0.37351948444031069,5.594301061771908,8.101417096605305,6.2318209796715776,6.8381392277940005,0.19714692261209485,0.19040727241849673,0.20598565949658387,0.17954641337023935,0.04309138415895109,0.03737521403356145,0.030496189408053345,0.05372509962317075
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.3628096894742352,0.38528918357766262,0.36707109503442681,0.37845868906114344,5.6023457549521565,7.612050536819819,6.197322363062823,6.755336377595437,0.19007119332096303,0.17431616016704413,0.1968349632252382,0.16631913374449367,0.04250145788857877,0.03998223373030493,0.03218694737665645,0.05339418352311452
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36019737247581168,0.38464350791754026,0.3637021678958568,0.37975427486289715,5.435207858570072,7.44554714237311,5.823076535901217,6.871641091849481,0.1847749610302082,0.1716440945084036,0.1915160616019582,0.16351055099001838,0.047269422320704885,0.042154989197616094,0.0342659513973597,0.05928558686423224
