Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.35107729962070483,0.38815404072544968,0.36718432115356292,0.36914533858187137,5.172528604926153,7.300910470071229,6.05434196061428,5.939775490151179,0.20238898435276595,0.2101375220553417,0.21409603254419474,0.19584364167654927,0.037407585275988066,0.031554864511772085,0.027505728761823927,0.043596700866786894
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.36023944632568533,0.39229034303805743,0.37152011524912604,0.37903058344638857,5.443709216145556,7.481202836416314,6.126168479811321,6.668656208870768,0.20735093856413872,0.2131970886571891,0.21621520156931945,0.20234336398224814,0.03620514244077283,0.03269756485816806,0.028125845018257496,0.042497265430170975
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.36206406738758096,0.39340027685160578,0.3700583431442464,0.38471906430951408,5.389341098611891,7.540687698756601,5.807346302828588,6.848265733530621,0.21086394207841005,0.21784442022747375,0.21953203661965962,0.2071353470109549,0.03461907947064454,0.030078220099215812,0.025858406640699966,0.04077771650174402
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.36675532154820545,0.39754884348327008,0.37485658377162701,0.38851632863927343,5.57792308000647,7.897317648003405,6.198288871819133,6.849123852097769,0.2105640535450639,0.2172754263733951,0.2190293128367021,0.20676558827286584,0.03564245885422841,0.031075050021786715,0.02654928273370772,0.04223642484652538
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36213849133046516,0.39639063941783942,0.37495466992749815,0.38033706142208235,5.396455705314534,7.87589154042623,6.278561013632823,6.612376276221719,0.2071016341462734,0.21501444839642495,0.21728312023024182,0.20241624077236692,0.037570379782258155,0.03110662573586731,0.026837829401477175,0.04427658905796781
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.36925261550553695,0.39290143597579674,0.37564688735974938,0.38650851425903365,5.593639672192195,7.891334597970086,6.170813540984813,6.969388726852802,0.219095530879814,0.22749585957635915,0.22752247748702678,0.21694792239797694,0.03387316518621855,0.02872431256768472,0.02498827242860826,0.03967218734062476
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36596026653189978,0.39150339736295153,0.37418618953629512,0.38186611595683456,5.447033141175107,7.4563299564540015,6.02271660049586,6.5396824870886565,0.2153572448814577,0.2196155026207511,0.22377919935654947,0.20925563044784395,0.03540804208774979,0.029797826839416407,0.025700547108516835,0.04177218635956105
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35857964017595856,0.38651636011502094,0.36808046466607364,0.37470910995395396,5.319836890515696,7.554206135063991,5.94488459855762,6.6019456417723505,0.2065292141033431,0.2075300662985155,0.21431148004403322,0.1980699335328178,0.037708109498214466,0.03237043932776943,0.02749224748002721,0.04497252704800892
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35319603929912946,0.38582493017109765,0.36707573399566429,0.3683279390693448,5.132291269326468,7.95836597843927,6.151310865424093,6.417314464618779,0.20094775942595972,0.1998625662033871,0.2103265468613998,0.1886389495108113,0.03751731102857646,0.03277636643118298,0.027889347589681243,0.044627816876312926
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35578862179709458,0.3794668645181255,0.36449730829522464,0.36975276565680215,5.340279235234235,7.356943248384722,6.107845542466328,6.511552074238144,0.203826489455848,0.2021432259775618,0.21163067478209932,0.1927175282748487,0.03591425128876871,0.03179301883785735,0.02720973872606447,0.042585753551621884
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35721047622160401,0.37739412166348951,0.36427095955596223,0.36784929895364221,5.267464253921722,7.035687321222469,5.785425856584581,6.349276634656027,0.20343834468558522,0.19803361063845246,0.21108652119045607,0.1889305054966248,0.033945737320427875,0.031368642507060056,0.02653646712088891,0.04054643673787068
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35854881316500908,0.37937230522767257,0.36638333853424432,0.36906639860397827,5.292498806255674,7.015959777774499,5.754387358761429,6.16962322612396,0.20717787988821973,0.20601570202497316,0.21456660469610553,0.1969894859135396,0.03473825705558749,0.030294609423759656,0.02709906796348472,0.03987426727107476
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35328679742365426,0.38214474887916211,0.36488090311451971,0.3676573974967875,5.01952263096425,7.020740271371447,5.88979945254829,6.289833877396328,0.19837314191092595,0.1950604362157257,0.20744373760620302,0.1841824483170147,0.0368843323280925,0.034078491285615194,0.028756921587775743,0.04414778057605588
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35793939385898771,0.38236573658009548,0.3675771592297275,0.37024508927077843,5.200741557144365,7.010456263413041,5.881442858662813,6.325616976144888,0.20306560898551326,0.19575732862029416,0.21055387430625477,0.18681301356764804,0.03711305390328113,0.03430434384128776,0.029060168512671788,0.04441109629573008
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35790130148659516,0.38347259138147283,0.36669424705348602,0.3733631447163091,5.128899481691402,7.65408090363101,5.705983512243754,6.640810276748661,0.20375444853515695,0.2007688246208655,0.21114045352327332,0.191696974216162,0.03585623397008575,0.03329821947166519,0.028050452916653056,0.043143743109579615
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35789399486710938,0.37651042093442139,0.36594055432887806,0.36550027622464099,5.55818567574537,7.246523395821263,6.117234899142218,6.34054558864117,0.20532691169662207,0.19613314083542252,0.212574821424482,0.18739575750805706,0.03615743652898772,0.03202050556689341,0.027361586533465786,0.04330593411461808
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35522402938017128,0.38149094135424683,0.3677441691103594,0.36502099590605092,5.178585154807777,7.595281197934705,6.05164694318326,6.160683341144535,0.20415696984729204,0.19706730357287952,0.21352416829503262,0.18583280927151827,0.04031766952713732,0.035046978639108294,0.029042110009477286,0.04936167899720223
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35758850167188022,0.38431067442115013,0.36927976908558019,0.36819905740612174,5.523802890358705,8.330186936480573,6.372806552780746,6.579310121555616,0.20802312898696912,0.19930882777896922,0.21548950367706982,0.19027183236297898,0.039949295164994764,0.03619796208517263,0.030516448971227367,0.04828495649368245
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36242859672234884,0.38647740708723721,0.37275729469238722,0.37307500001945981,5.412014682447275,8.103336227513127,6.117234899142218,6.776359199376497,0.20631803220295208,0.1964797519725899,0.2138641237368133,0.18734766725437324,0.0380756904803828,0.0357016285613246,0.03040493295424536,0.04556024510638235
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36067792281033395,0.38432497597240339,0.3679880355708921,0.37564230759579798,5.192752878182133,7.278800696210043,5.731817744134811,6.473931085787166,0.20751618142433484,0.1980388649325476,0.21519944173357033,0.18870663553990386,0.03704624066959012,0.034371902553259996,0.02893634588569594,0.044820243962864985
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35540702188726797,0.38366916410330076,0.36914590204219816,0.36565895387073488,5.27618969639876,7.885158505063621,6.400214196331293,6.415441957331892,0.19951136109770043,0.1897990258837755,0.2087431053433612,0.17876780781080956,0.041855223810828936,0.037055014372809364,0.03168808234158549,0.050106866323039366
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35674853817604835,0.37999455068195531,0.36709537816717619,0.36751119457776188,5.283291118618322,7.12250506397764,6.100628180257334,6.165362753342758,0.19661878571413458,0.18289809577711094,0.20368232959938432,0.17452347512857347,0.04405823579355977,0.039783967398521775,0.033334001429866894,0.053647986576803544
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35951209083135449,0.37817812043139559,0.36441812682797792,0.37237067785467209,5.2858598372254715,7.076894493093468,5.901376607197725,6.618450881943946,0.20002829399839062,0.18665349328424002,0.20727045646233774,0.17801162995652628,0.035496107381704584,0.033261231278409145,0.02741562052252757,0.043697325599304004
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.36016678485168829,0.37529452757438392,0.36257636285217937,0.37261991998056443,5.37000006478356,7.205709566189497,5.859915392135889,6.704383441099688,0.20139963592231452,0.18965017526062294,0.2085553414465431,0.18100277679760549,0.03607939098508652,0.03253091272258505,0.027362370270653944,0.04387911733910756
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.3511747748594734,0.37374547169509392,0.3592907503153715,0.36154060846717334,5.281945781835312,7.183278727220105,5.898528299443243,6.3335677589997665,0.20219020960006784,0.19789085857283686,0.21120181791501916,0.18667098174140562,0.03653230346931712,0.033055272912328695,0.026835516885843583,0.04559007240011794
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.3541178631832409,0.37339490155873989,0.35872000214199973,0.36632516190456921,5.353946511670219,6.9054986588431975,5.888988084194802,6.346861956377167,0.19373966357913552,0.1808001426696614,0.20063259054384436,0.17250756273175005,0.037621546555219494,0.03663134650969981,0.029618973994836043,0.04699288141282099
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35235795298588585,0.37365712967613496,0.35643086180914912,0.36825581495976822,5.042792858985688,7.2606810913426125,5.683488294362509,6.3212600320426455,0.18653461434803523,0.1726594699164032,0.19333667316393924,0.1644819880527342,0.03874826391710366,0.0372962588123892,0.030271716744397645,0.04837406209298687
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
