Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36735388619848258,0.3896712003889975,0.37006527338288264,0.38649774774425694,5.352853377406424,7.083314132178329,5.675758636544774,6.673007835199084,0.19771247476365442,0.19595702923456373,0.20346166883792446,0.18887277851950984,0.04487601915678631,0.041091327435744084,0.0344653742437378,0.054171103898355395
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.3601076392194158,0.38276544280315006,0.36497481858226449,0.37629329520089355,5.042036412625565,6.7429903901254375,5.3610605883504725,6.363412679404551,0.1959929218917129,0.19585814281226352,0.20332499301280793,0.18691705188875857,0.04393095718872824,0.03856756900719328,0.032319543855693605,0.05298321089535101
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.3560630342249409,0.37837382950203635,0.35824941604171662,0.37631021050188773,5.105984817326279,7.057927648513253,5.363745236919825,6.754589020737956,0.194218999822116,0.19713855604534772,0.199623780551027,0.1903411187439597,0.04520075950498821,0.04137842322838965,0.03464952412716774,0.054583728275263435
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36254692329755933,0.38561740733095928,0.36595891495055788,0.38159503788656446,5.3236056221552515,7.377728080714333,5.825990167313061,6.788232380063273,0.19589065983654586,0.2001774649443392,0.20150512710165247,0.19307437243220835,0.046099295878579145,0.04166620481424829,0.0342542811331927,0.05648839689361069
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36305714003137574,0.38173902150925526,0.36469246551177437,0.38040293402047426,5.411044182292642,7.233055452679678,5.775923116221261,6.683612321670667,0.19336980506323406,0.1936590589647642,0.19855372825338086,0.18718148808322854,0.045742951992551496,0.04248517518522541,0.03543576769079042,0.05545416804537853
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35976425177561866,0.38512989531489494,0.36479468945832666,0.3796043545622404,5.1649936250853985,7.355310610247065,5.53005594308594,6.713737834338154,0.1938124471360287,0.20003952118778281,0.20060486720160725,0.19137449932361847,0.04577288112715435,0.04226058986530313,0.03475410654397765,0.05603202896721727
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35605970207772403,0.37478491392028701,0.35922331779788946,0.37086347232959582,5.049301772943252,6.787265485789833,5.128398803332417,6.481855003826012,0.19622639894976243,0.19659418877695894,0.20107250282056247,0.19051346524107765,0.04768116591177365,0.048134342855080184,0.03836302129508371,0.0597905849619213
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35443773304100384,0.37481542490091929,0.35800616771960703,0.37029282176324413,5.105330829137673,6.8564050332793425,5.306628319599931,6.14396312701837,0.19478259860790292,0.19720934703805104,0.19971161796264192,0.1909028946110188,0.055617652322109815,0.055729186260101454,0.044190009710150475,0.07016705912172308
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36045417991724521,0.37382276977125528,0.36405026302170285,0.36967537135857109,5.1412308997914,6.795366152341986,5.442297879793139,6.355445737656014,0.20041710057703396,0.19743545610569488,0.20566904225901494,0.190872546001168,0.05402389467225617,0.05412294709977979,0.043064060354149857,0.06802178885120143
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.353648003311271,0.37435343312398284,0.36087946978977464,0.36464084750977177,4.907830169829295,7.076384709059923,5.353920866987345,6.141681179916926,0.19967549340471746,0.20144675642099544,0.20611873884408202,0.1932033344189396,0.052143931123390885,0.051948106240131006,0.040612473542961346,0.06657976890436278
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36829246619787448,0.38240300016383799,0.36653941488134295,0.38778045933505456,5.603773827985404,7.5100885529285115,5.609977622009955,7.662261296227471,0.2111838892240536,0.21560249101532986,0.21656597810292016,0.20852535521016577,0.04396286814375992,0.043969060884345865,0.03411765106970223,0.05664974248036157
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35979370795237953,0.38181860062164358,0.36485427369075557,0.37804887618474048,5.380523653551879,7.575086879045846,5.521635846081032,7.180987519597717,0.215228639426601,0.22582633696992138,0.22047132854896098,0.21876886534079812,0.04865897605279269,0.04948923978973528,0.038869285984188644,0.06202423314077138
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35875916596196666,0.36886140366071934,0.35962271946594998,0.36907584444150116,4.769580311373064,6.520862548858342,4.872128500593833,6.372815775434203,0.2114247393363629,0.21682717649430447,0.21607440047522353,0.21071297428666624,0.049038123672695645,0.04963799198476272,0.039398767067707174,0.061981184222094456
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35537936668623099,0.38083033261139737,0.3607343423740908,0.37438927099517522,4.588177295625562,6.679047161132887,5.009290134293337,6.248240691018582,0.20451459957747223,0.2124346869846747,0.210772870344431,0.2041496835945069,0.05096507100233895,0.05041883552204933,0.03984442375080455,0.0646143191531396
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35859628455667897,0.37332869881537539,0.35847261358898752,0.37461058398766811,4.902489985684918,6.479597004490446,4.916891701195385,6.42859401168304,0.21338382661944028,0.21902888889592734,0.2181854478022506,0.21264905138406884,0.04775084751915787,0.04885006268052143,0.03822432023254451,0.06114999792971386
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36264650381597391,0.37969675194308583,0.36224250865180013,0.38149611607917461,5.159854049649539,6.658549289582573,5.218656704387193,6.732266766799966,0.21669737367828776,0.22785417443430792,0.22143839654431258,0.22142636672639374,0.04601466361163643,0.04608313435833738,0.036217484180370595,0.05871478319160779
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36069954889288852,0.38348960439345259,0.36368514948477698,0.37982976088346071,4.998468949657986,7.048300067023731,5.241224244279021,6.734876219586308,0.2117867447750525,0.22656654092443562,0.21631514621015868,0.22030639201247815,0.05142518586346132,0.05171668879291446,0.040776831305729885,0.0654707951066937
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.3536192510611918,0.38020947110748471,0.35905877604326375,0.3720751384933248,4.671156974621425,6.673369711111118,4.979491947230783,6.46781929665867,0.20030154866188837,0.21550467050399932,0.20580491024583533,0.207894822136906,0.049111591434445996,0.04980681177434101,0.03865746444326649,0.06322099655844185
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34561290444494791,0.36335278797208959,0.34660329878691398,0.3632156132065173,4.709071757472738,6.505488005379657,4.8449228504216855,6.328498262624512,0.20507500166693712,0.22614808085269225,0.2092700207354719,0.2201552688912629,0.05676794146009456,0.05983763020026,0.046585668420281404,0.07294996649738919
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35061263083351379,0.36281360799281653,0.34782507752143521,0.36755210549672246,4.600974383643732,6.2411272045488735,4.764693678944031,6.56660606716633,0.2022567860344206,0.2199022065458035,0.205652204042151,0.21513540160262218,0.05325423085695439,0.05676567921417369,0.04501223482469769,0.06733453264597142
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34671167923290008,0.36404248075840911,0.34787688293749097,0.36262738387689314,4.76093594291988,6.296058373527097,4.931908763388871,6.14148308752167,0.2005880547534662,0.21647320432440936,0.20404727145529705,0.21167594138856802,0.05369748453315143,0.056489356809320546,0.0450521766889909,0.06753977168758413
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34583453360426641,0.36095750379930619,0.34785402903798873,0.35810467109643374,4.67491901971055,6.514080250675457,4.782484623979954,6.5768103198546335,0.1979965337514712,0.21425080948010297,0.20213843830435643,0.20852991951205707,0.050609809673821976,0.05041828847105845,0.04103012729563511,0.06265409432954998
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34813211626057999,0.36489732552574328,0.34933532695162406,0.36342657572151482,4.534082118913123,6.226586768933678,4.775120509799144,6.218474699777786,0.1989558080022551,0.2132802961473102,0.2021948664420561,0.20884977250058737,0.049442043342152416,0.05202865157099635,0.042038196189888105,0.061424247159689534
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34953023052037185,0.36127593250832651,0.3511487087456181,0.35913401014444724,4.848936464809976,6.448530467324739,4.773571483737611,6.360195002821712,0.20348797391511134,0.21937631271946587,0.20667274765988017,0.21496521886493825,0.05010416420643111,0.05217155683774302,0.04228353402355121,0.06217945366266628
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34978158849735597,0.35782392148432202,0.3490619442790579,0.35934757428256003,4.775884761189069,6.447815636413957,4.613858623433872,6.296801348196603,0.20673497092626192,0.221629599699344,0.20937434021334905,0.21801084915588415,0.05071967835887604,0.05337780700749807,0.043784519775417224,0.06220320943073009
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34356041988581804,0.35412265563997669,0.34420017075868931,0.35367613570212547,5.015176509474355,6.347524076972933,5.150208123649471,6.041711752453142,0.20355409295509982,0.22244227108949258,0.20729483016499473,0.21721878392654065,0.05401267399254236,0.05540736207842309,0.045557089367921556,0.06618291824218231
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34513506032695912,0.35500414367384098,0.34376116506339521,0.35813963933672904,5.1292037405208335,6.278289382995239,5.000681789860752,6.503338274622811,0.2076780994151997,0.22938626035227588,0.2101076149223614,0.2259352106016809,0.05143315765431305,0.055331170537344695,0.04486275018643555,0.06372538589803727
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33702539746016202,0.34635050820140018,0.33780087989435326,0.34755357766854283,4.545549413647801,5.7206382433796685,4.555536562481853,5.751602726268312,0.21297176122824193,0.23807212695382232,0.21545219897683024,0.23448881286160553,0.05775870469113358,0.06348696509736698,0.050920582071616344,0.07224238551285321
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.3511951057768351,0.36462995327811054,0.35137399964910698,0.36541897614008356,4.958976655643451,6.7165660604581685,4.957206345763733,6.553627432045549,0.20906020649779894,0.2265187389376475,0.21184603015130088,0.22259478573563046,0.051720595551293075,0.05438420334878635,0.043665733172505904,0.06481302353422898
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34999540031564208,0.36281762201473028,0.35048582870518585,0.36343565269293554,4.9010644107954375,6.5223859434951414,4.824927656509937,6.436134027158685,0.21779831814150838,0.24489722851187076,0.2213644332975793,0.23969665710657245,0.05943732431195145,0.05998536255970422,0.04931425333786361,0.0731103530845951
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.3515999678273859,0.36214114564172334,0.35179563179350892,0.3632219453186859,4.669332869564242,5.855617076819054,4.741423014634824,6.209880487617556,0.216075313437626,0.2399416725597914,0.21857522520808542,0.23628876588424874,0.05428654594698944,0.059596015900259015,0.0472552649849182,0.06877128691663219
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35053490880080224,0.35897585052237307,0.35034719327429414,0.36082584609528578,4.8769104731163155,5.656614207366809,4.720882239254173,5.751650900734503,0.22580193053833558,0.25341171095266135,0.22818156388321167,0.24987989986023562,0.05374205736159655,0.05600386136757049,0.04633480951878475,0.06577318014814168
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34650271174097858,0.35958951253989641,0.34616002397064094,0.36418159097466357,4.3596455664950815,5.405753322586464,4.3743986219392665,5.525545294145053,0.21684271386033324,0.23861585553910386,0.2186119612509156,0.23601838484410007,0.05464720800876395,0.0550351529585833,0.049292809699857346,0.062179625111145935
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32885402021548688,0.3384754687899022,0.33000369207058911,0.3405641237708239,4.364095018976697,5.347080449035609,4.378383929177024,5.596931429456136,0.20525370240113217,0.22506925710123218,0.20713271741670533,0.22229676874947893,0.056314123874070414,0.05718610632879531,0.05097539567290431,0.06436720580698867
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33182108207407246,0.3361174174810922,0.33207861687646328,0.33983853102476047,4.397240372185011,5.253415636597737,4.371913907243505,5.295534485956829,0.2091669077689234,0.23332716061889877,0.21086449191978868,0.2307794975952465,0.051158284878671495,0.05069904611652643,0.045770369091396895,0.057959567987920915
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32743264524281612,0.32696593317952105,0.32701735613212218,0.33035790908575896,4.336168085032183,5.10144957809973,4.298492727999141,5.3038315106022935,0.1970866052899249,0.21010461080508513,0.19839872188946447,0.20822037166804347,0.052234359690721655,0.05205291042418137,0.04677174080946769,0.05941861240859918
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32684600970349836,0.32527281758573251,0.32570651057189209,0.32989867989666705,4.360447885729919,5.139848716563305,4.362779106096927,5.37774061268865,0.19349607051840145,0.20866321132024562,0.1949400533501732,0.2065745367762104,0.05527193595170881,0.05393500685446219,0.05003796517641705,0.060973956742530935
