Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.38191577570192997,0.4118492409449459,0.38446916083193355,0.40778078359473802,6.479802620540951,9.92858429452668,6.925174502913951,8.792854415915329,0.1858924811004659,0.1715106497933472,0.19146026386253429,0.16483855040579418,0.05715614777838075,0.05395932889132517,0.04244165709902312,0.07319378281353633
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38411432550989771,0.42134425311643647,0.3907657363765013,0.41167564874543883,6.769697524694341,10.385692557626951,7.755923592317296,8.536247038668664,0.18833724675363475,0.1766443899024579,0.19560653170955936,0.16783867934041127,0.057403683834598325,0.05112994697827622,0.03955012432946789,0.07449958726916685
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38713027467044919,0.42388073011386729,0.38981882199052864,0.41983381681712717,7.203663026667212,10.07776366784852,8.141195216430992,9.000112701991485,0.1897202464155457,0.1803544784556959,0.19584725730577204,0.17276657716866237,0.05454964757614295,0.05118146659878461,0.039660867599922926,0.07071879139851092
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.38916900581030028,0.41797701910059026,0.38911654308494831,0.41788787759329232,6.9852169761734935,9.320471819745661,7.220543624476504,9.119188137148369,0.1910020646061035,0.1787860988651876,0.19691913019308926,0.1715412479542548,0.05279640294810387,0.04850642750207587,0.03824221145246931,0.06771681943898146
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.3820271170181111,0.41936863989421158,0.38602708765689853,0.41392736833874277,7.004996715336143,9.959968286549469,7.266403159019298,8.55823942371646,0.18610646181405835,0.17076121570525976,0.1918189686030356,0.1639358583827855,0.06403226403646091,0.06410945803106188,0.04906550340564146,0.08359410810578743
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.38308969526280645,0.41907491527307289,0.38532380194051213,0.41591392272126987,6.775741872153655,9.675241890956132,7.558483450257062,9.095113934835355,0.1850373658560405,0.17245927571617017,0.1922982820529948,0.1637190046041035,0.049351680195801904,0.043852482452394925,0.034228492528314156,0.0636617288103422
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.38271811990327731,0.41436448272659454,0.38417128577169235,0.41270804551983054,6.819606247773438,9.25787754099231,6.984631941683578,8.906881236191513,0.2002185437576413,0.19092622332945255,0.20597708511465768,0.1837089074659735,0.054995479281064484,0.0538372928938967,0.04144146237705789,0.07169434362134353
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.38839142781723834,0.41626234248727051,0.38507813998820606,0.42163797571369299,6.783081860280207,9.353868252043418,6.622504479716253,9.404685137978325,0.20296424501864005,0.19399103855305788,0.20856675782783543,0.1868933049300027,0.05353450232813455,0.05143806855832713,0.03921836713834516,0.07048954852441461
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.38876678707784329,0.42564828535910876,0.39031685375388631,0.42363334520513657,6.606408130457454,10.164017956588133,6.7928082876811455,9.437477834331595,0.20536123020156133,0.19512691011797748,0.21114165228549783,0.18786310053085153,0.05948298607046559,0.060321357040761484,0.044728957572857754,0.07980161820263335
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.3844111452992352,0.42187596933458943,0.39007294979437263,0.41369726875738189,6.384271339826011,9.269112403636175,7.112532427285127,8.116809127123489,0.20539534655427955,0.19708698050465548,0.21312549395434305,0.18736630278711758,0.05931929716642709,0.05465103866115043,0.04187650504889479,0.07773887955933005
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.39321975976070328,0.4262326635529648,0.38898755530430018,0.43245832618420021,7.178312894192646,9.843720893881471,7.130541476866397,10.045624387112744,0.20290241943205284,0.19112762447867446,0.20839088029096992,0.18421448496068107,0.0479911733033442,0.047801833420535,0.03589412656917346,0.06398340746368818
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.39028608449121122,0.42725754762487678,0.39014174965614312,0.42896994729428345,7.03200238825907,10.268416371005427,7.414620511015045,9.855638366924197,0.20285075469896197,0.19598373637311325,0.208161406281498,0.1890471430527252,0.054352269273469374,0.05618763091349628,0.04131545532913879,0.07374686657825175
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.3852859526709066,0.41553525841380751,0.38543919495488543,0.41585423197531246,6.665459454834465,9.489775007856503,6.728262897083174,9.045555469674193,0.2015290774920596,0.19266076524983197,0.20652109207670258,0.18624385370617985,0.05892748892928039,0.06246163866353851,0.04633315944771048,0.07927748997332623
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.37639108850180364,0.41424122045601891,0.38164127196487058,0.40601268300037363,6.766765298673557,10.264883014305765,7.172979992774639,8.45965065013829,0.19131556189405183,0.18633760387946327,0.19755710804629026,0.17830537742370778,0.06127827110453994,0.06004693019183316,0.04563074724173049,0.08077381753718445
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37867276776510833,0.41022574527208305,0.38010003482064098,0.41022737341870597,6.3510155694572274,9.064286942087369,6.504664129835272,8.49867141666802,0.20175452893000906,0.19915860285417442,0.20658008442860465,0.19283572551547104,0.06139229227452376,0.06440577011175155,0.04870287225459222,0.08115345630593715
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37746724680983407,0.40900128526516516,0.37767033479729833,0.40891048468771785,6.262232683749088,8.487031166399484,6.352413420486075,7.929146283942902,0.19788625912489724,0.19159204592552015,0.2024995900653061,0.1855931549768406,0.0634844574103388,0.06887866284262929,0.05089036560850335,0.08562440618077506
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.37083953026071115,0.40215818332915965,0.37171367509443309,0.40073940933360674,5.93551819731261,8.312442152264605,6.111079187824859,7.9500810068199295,0.19461791981950358,0.18798267962887621,0.19891678873818583,0.18239792982064276,0.061845633873724035,0.06688585196968336,0.050629429850192385,0.08182088219544882
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37088952060120456,0.4022753385977611,0.37286696672244424,0.3998267942730297,6.38448329009423,8.50213393432541,6.453144206705229,7.622903562888293,0.20177762224366194,0.19979810857914124,0.20803747681726714,0.1915500558215463,0.06121402786305778,0.06133607451439672,0.0455735148809399,0.08214287376097981
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.3764359680424455,0.40394709555037006,0.37415366335885097,0.40845501089085173,6.830231321960158,8.726482238700491,6.813416221078989,8.615880762704183,0.20856090464991897,0.207896521243868,0.21328476508411848,0.20153955764126674,0.05432613350564751,0.05702487747415569,0.04255861657203779,0.07282873209791745
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.37910956713838168,0.41080503866257256,0.38047966171970138,0.40884540464074892,6.507645234886217,9.482794673137674,6.585588982326103,8.86631813542354,0.20271076284922762,0.2022444335337339,0.20698379448365464,0.19644743775148787,0.058764530187313535,0.0631675059054151,0.047227843151077725,0.07872875429059707
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.376258619112048,0.41157448303693728,0.37939802640711018,0.40697725366907994,6.3810873454483374,8.78318048348481,7.044779966183609,8.162150677802769,0.20281315833165822,0.19975076234047434,0.2068839048417163,0.1942772811385506,0.05281490724337359,0.05936719406412796,0.04471524684086757,0.07024537547582023
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36929477971892211,0.39610419201260993,0.36960602821947158,0.39602316690754619,5.411840418231188,7.748034362573935,5.6582941817668715,7.666088184677187,0.19488187742944132,0.1906802827955256,0.1997724349250988,0.18419589636875403,0.0592782791046777,0.06058511934361419,0.0476258555726412,0.07633208387665065
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36290181454122328,0.39630447417935427,0.3649652427194916,0.39459063871421224,5.460875899125571,8.04408963295203,5.713075799665537,7.550961602949361,0.1886043086622264,0.18352344692881684,0.1921284169368913,0.17880110892854165,0.06215163878043604,0.06691724827344081,0.0516518214460232,0.08125384235546897
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.3723645513307387,0.39375164453989947,0.36734387293002735,0.40166045464390276,6.448456100316285,8.291754721270589,6.156677366751216,8.719561185462721,0.20660088913550548,0.21256164138372716,0.2106352386993453,0.20693861920217846,0.05479308148553228,0.05762541110501075,0.04310957855370229,0.07337931546152211
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.37006005882727139,0.39720848702045897,0.36977129344347515,0.39796867616176995,6.03446222097319,8.28471291406146,6.25051045000003,8.28853376056788,0.20224426891768685,0.2025350346727454,0.20608638921593223,0.19734284340868763,0.06138436610212582,0.0687824155552707,0.05112376521842037,0.08243863299605099
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.36712954427023003,0.39194883388462193,0.36631279735628874,0.39417602236127419,5.966805503602665,8.348760660878762,5.966805503602665,8.11830242755177,0.2008879255836819,0.20212455563889062,0.20531825523007616,0.19608903135174857,0.05746805518672725,0.05947742093757113,0.04530231414637108,0.07588957244114115
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36696372723017018,0.38912514918894009,0.36470291316858638,0.39351107543327546,5.832010078227804,7.671457765924275,5.816931791415783,7.883980677506101,0.20408862317364182,0.20414081510666238,0.20771754784653806,0.19921210653127103,0.0613252676728238,0.06245403082356525,0.04981147959251675,0.07806044199579155
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.36923307093493396,0.39483497967217146,0.36906312141380426,0.39782859678492555,5.924380386292802,8.873725789917147,6.166999343509775,8.557879619017207,0.2085983683490873,0.20905391176710994,0.21175747575972653,0.204713946644279,0.06355331263843438,0.06928079766916415,0.05325435060053255,0.08327930496996049
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.3647595840515056,0.38641952692610215,0.36437782687004011,0.38732547666907652,5.789337624031537,8.176335381558497,5.789337624031537,7.6546384348622825,0.20836319434477232,0.2057889017687753,0.21100946088347786,0.20219622795765044,0.06803854743176191,0.07683668372905311,0.05901430116860534,0.0890880111084103
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.3578813286257076,0.37381950165040811,0.35829135753733093,0.37375676107811762,5.547291242625077,6.841778259228102,5.536632458022126,6.8467563098728315,0.20575138595450104,0.2057607754451065,0.20902885604331728,0.20127557113833294,0.06729840925672767,0.07097466783827773,0.05593069253709364,0.0864504311921231
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.35621720372235921,0.37588720672125858,0.35644870370558351,0.37633151209320592,5.034119237179601,6.255451967654684,5.03522971434076,6.289115812579935,0.20839945845920907,0.2063799821494193,0.2110417505131244,0.20273079871286104,0.07036605327176011,0.0811525190490762,0.06136220651341667,0.09351820933709497
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35238279765388208,0.36736304405933862,0.35374407156319415,0.36589008067563716,4.89792931322304,5.954022645615218,4.923790709764045,5.966006393070452,0.20333142654303465,0.19633288713013605,0.2052309194489789,0.19377877592086581,0.06955951004982977,0.0814473088141457,0.06330037393504223,0.0900096907022108
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35670839394378911,0.37601607122587671,0.35697916929178602,0.37711458201548803,5.101032651907535,6.8975720122085775,5.105909458269383,6.769824881676732,0.21038797152016075,0.20658477729762778,0.21256837446917715,0.20355308167439295,0.06914609923416991,0.08092404513654979,0.06037077834884969,0.09317748788904526
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34856921833846466,0.3574933053314826,0.3494531263502475,0.35738205453415095,4.773172779346147,6.100492495456643,4.678614451867505,6.138547215303423,0.20615767327642617,0.19926960685530534,0.20854580640846246,0.19601757652740312,0.0705429894400749,0.08157939638744742,0.06108109384270527,0.09472974228236804
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.35160280194632298,0.36711546722498062,0.35348474826190857,0.36962471870149871,4.9740382916062895,6.407096092948087,4.980553475076885,6.480812027980889,0.20632348562759725,0.19962459718803993,0.20843561611978942,0.19670732608161162,0.07612762473787414,0.09009936049490545,0.06754617081942217,0.1021461767070596
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34558378982434645,0.3571850262017916,0.3461618722284463,0.35753141584769288,4.569500889224649,5.907961542427832,4.576280165114755,5.941966669446335,0.20325366152810997,0.19433476467064756,0.20502210082449265,0.1919128776170905,0.0770717800300383,0.09593899638415272,0.06996785116877886,0.10588029761574531
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.3451501029456539,0.35232218491994216,0.34708615365398066,0.35061066134331648,5.2539387851616715,7.08249560464093,5.45498979626139,6.908349488000822,0.21306311459283506,0.2024267096569211,0.21539764454234192,0.19923008415777596,0.07701070484356956,0.09406567628140342,0.06805008718164457,0.1067122400180264
