128,0.4882800696174894,0.13446379558784366,0.37725613479466696,0.8306477396193426,0.9653574538710228,0.8539921738328947,0.9711568418463556,0.40558873612894275,0.45952726523358645,0.21401280527032676,0.23046473545776652,0.11169204786567966,0.13291615793870445,0.3133669556247201,0.37291403069873186,6809.3056239095413,4369.5919008372321,3512.8389011819145,2724.3674982127382,4824.9822281668166,5665.6332207718606,3807.6958099106178,0.4311025063371698,0.6295250298560271,469.77042482646175,450.21981485559951,385.57628435597161,740.45814224510286,0.6881178285735805,0.5321277319214245,0.155990096652156,0.42293620943657484,0.41977905114331593,0.35895061609078449,0.3425298208156265,0.38035525899815625,0.35570709125926431,0.34908452783188487,0.33087870129498448
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.4840096780616524,0.13233589497600262,0.383654426962345,0.8289437488410641,0.9650639698023185,0.8521521057390412,0.9705273080894903,0.4012167970077827,0.4557877639749635,0.21416394249195714,0.23077961418288795,0.10969901288764496,0.1306139274763347,0.31802793894563647,0.37866227835102023,6825.830768804215,4377.2046826418464,3519.5754653398249,2727.4317972946956,4815.9256053235504,5665.3264915003319,3821.6200296235797,0.4309628686574672,0.6261468374690106,573.78081968696017,569.6144329752151,506.38390997662134,830.66924002523558,0.6918784098495006,0.5379145426247173,0.15400741989181888,0.42095663970626418,0.42076190839046362,0.35880096362091324,0.34314344390690749,0.37847529026591503,0.35545782904898621,0.34835228303134208,0.33103846099354106
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.4824212008225652,0.13075836725518847,0.38682043192224635,0.8281002112182397,0.96340394529909,0.8504844150443011,0.9689574236964873,0.3994930982973231,0.4542192035323392,0.2136824832334141,0.2305008204349824,0.10828103154257372,0.12863773703731302,0.32032608137834295,0.3805470047294378,6864.4782871538764,4402.6503464254392,3528.2736319816186,2730.4946547501186,4829.132279368474,5689.2078484643098,3835.5958663218889,0.43104054430985733,0.6294293610894096,465.96889364492228,444.79945812231392,383.42238914195326,710.23805998315129,0.6756806753935524,0.5266057807569706,0.14907489463658172,0.42190680673007719,0.42294058003018176,0.35927572649139228,0.34477662081649713,0.37918087585600652,0.35766389465250586,0.34836466062082433,0.33181349324353759
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.47923844037632934,0.12853305464934695,0.3922285049743237,0.8270010749515834,0.9617178838873961,0.8491578937375307,0.9673412296512832,0.39633070534934467,0.4502334441957466,0.21275004308569526,0.22984512436299645,0.10629697436182052,0.12624329930705028,0.3243733952404182,0.3852411403845991,6913.8304389533969,4429.1941816272783,3537.5316136680312,2733.5653839196848,4840.2453245981851,5705.572079782175,3849.6235121455388,0.4289994171756361,0.6251932849372906,463.27220151852185,442.55421363508714,386.86195698128478,701.27556836936128,0.6637285501248155,0.527948950186482,0.13577959993833347,0.42662325055817774,0.4251280970830012,0.36435226168931745,0.34689586854629556,0.38260497016951783,0.35895589779889792,0.35271737237662609,0.33334559264597946
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.47514504894253007,0.12588313271815896,0.39897181833931095,0.8255268784611409,0.9603812778322819,0.8487230872840813,0.9663439538258111,0.39224500906979287,0.44548495358847884,0.2142384663163775,0.23104413883267513,0.10391990960373128,0.12349461920914155,0.32936195978761673,0.39140170503466154,6945.7416795235231,4461.4879340667567,3546.0859316553774,2735.9519161220665,4838.1948870880879,5717.3308277793831,3863.7031599509187,0.4308703111477613,0.6244066293597168,453.23672901173273,443.07087503021341,381.25118946032239,696.85118887037652,0.6744591224790673,0.5238552378218875,0.15060388465717978,0.42799410911041746,0.42579475643744741,0.36701944794581132,0.3483154860907029,0.38453590987538233,0.35989484963569512,0.35507976382730455,0.3343618699875216
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.4724731356053169,0.12372289588147878,0.40380396851320427,0.8269157346320417,0.960798045395992,0.8500181123771169,0.96685640614239,0.39069547002297494,0.4426865011182036,0.2133813626626516,0.22946879899061723,0.10230840933863664,0.12151468479473153,0.3339118552704302,0.39659685948305684,6993.3324421162215,4488.4661887472503,3552.910167688583,2739.0381742546592,4849.772526683415,5731.1809062877519,3877.835003312965,0.43083961897922596,0.6234460488302858,567.84530346690428,574.19857129899901,514.14925185843765,808.32231513358056,0.6758959643728736,0.5251643173521384,0.1507316470207351,0.42725003174746057,0.42538103306178765,0.36875446949813984,0.3492726916703186,0.38416622697290026,0.35986194607397698,0.35671230129105369,0.33543879738045762
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.46955509595456063,0.1226336562956703,0.40781124774976907,0.8235668630667788,0.9595029372261248,0.8464547050556117,0.9661947436946424,0.3867100174123178,0.43880287922932604,0.21219786159409257,0.22979887087281647,0.10099701562183473,0.120380743520245,0.3358598300326263,0.4003193144765537,7041.1199378506844,4506.5057224529965,3560.0629513141917,2742.12095097267,4861.0450509044103,5746.378766211491,3892.019236528331,0.4309175841805895,0.6244655813180673,456.13527596220916,446.30372159588234,384.53333028868207,685.91150275415112,0.6858357566904759,0.5294380193838791,0.15639773730659673,0.42745144235277099,0.42925581643904287,0.36510145461528654,0.35046692353609754,0.38338319904297891,0.36238085569166839,0.35212280950673702,0.33586593112504159
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.4658774646826578,0.12072020920949794,0.4134023261078443,0.821457301483724,0.9573506198034608,0.8446657609567719,0.9648398139844021,0.382698444960295,0.43310340567036554,0.21156384719889604,0.229137473025395,0.09916649729178478,0.11848822916644476,0.3395923592316442,0.4057589849666505,7079.0924818400599,4523.2842571338524,3568.2796133778716,2745.2157608847738,4863.6317003563554,5752.6359061789581,3906.2560546175368,0.4308870437492944,0.6239361352009161,466.6210245419033,464.58564518725996,395.85120765133718,710.59086238453153,0.6549776228356743,0.48715821576525126,0.16781940707042298,0.43038988361493064,0.43141929415714741,0.36656039610766078,0.35186464609077861,0.38501091101053414,0.36342201105212174,0.35326438939893789,0.33669876771211932
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.4602242505753619,0.11916384398412619,0.4206119054405119,0.8240111835973905,0.9574755811879346,0.8484945635290463,0.965216007644573,0.379229929436826,0.4273059883829066,0.21237722451515556,0.22826714617347096,0.0981923401233746,0.11704313635706724,0.3465889140371899,0.4131264564479608,7133.996543131404,4524.958253619252,3577.0424136058041,2747.4859656140952,4865.1176439374067,5750.7014695190601,3920.5456533282054,0.43074802056396355,0.6191124595853971,468.87904145159553,463.13833714518427,390.80966762703287,716.80191686298895,0.6405474780679303,0.4727673776634458,0.16797908519117616,0.43147334407652477,0.42990572998047116,0.37016675094507273,0.35247694751064484,0.38786164431710113,0.36406153068639019,0.35693233691309034,0.33697343757631959
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.4578702237037244,0.11699733780647711,0.4251324384897985,0.8207199062081735,0.9557445445104916,0.8453598270682351,0.9635680388656985,0.3757832070536361,0.4243849923804925,0.21029883893658174,0.22608938748590354,0.09602204411113789,0.11467300955496139,0.3489146550433995,0.4166865425750378,7187.6539562762937,4539.3113008200971,3584.7615313999727,2750.5896745785794,4879.785176348506,5761.9076543573647,3934.8882291374644,0.4308262009563643,0.6221241886191358,582.69060217548895,581.78372072961952,519.97441694370889,825.51160490089012,0.6445453402772675,0.4971463130894751,0.14739902718779244,0.43217311103001832,0.43235032381345706,0.37279676600585132,0.35448264362104415,0.38829584140749301,0.3650356942505576,0.35884919549386757,0.33820335908478588
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.4549839725640164,0.11506642985529972,0.42994959758068385,0.8193841955708301,0.9546594571764014,0.8445451740542979,0.9624903687022813,0.3728066763569872,0.42050481068292567,0.20983325714515466,0.22553828107602897,0.09428361406419211,0.11277332237691541,0.35229390514965075,0.4213813241165604,7244.2142804885461,4557.4828159490371,3592.6819211976381,2753.7056007845867,4893.3530886325561,5777.05476967099,3927.4123426949068,0.42841009575163114,0.6201554655079278,476.42826762429354,465.55420878466452,403.72115850770172,702.23881545407028,0.641707075607957,0.48853302221486805,0.153174053393089,0.43432396785714705,0.43402938868979268,0.37510838236829147,0.3565368957113364,0.3915880335578934,0.36771012541390585,0.36023643463649968,0.33978732519995475
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.452145267156045,0.11353943191370236,0.4343153009302526,0.8168282884075265,0.9521926438324214,0.842229216277854,0.9605283781665667,0.36932504468263605,0.4166141772549763,0.2099151160185296,0.22580924121306462,0.09274221983683238,0.11099525329415233,0.3547610238880581,0.42458321328329274,7278.8121981133563,4579.0619727055082,3599.627688780502,2756.814701527524,4897.1069754824848,5789.4352871804267,3963.7331016244552,0.4307656742152717,0.6196789188557654,491.7793658842549,467.17723638244985,407.65890005367572,728.33962735300656,0.6384783066271373,0.4948731642289239,0.14380461782821452,0.43475280742075439,0.43564500130307565,0.37417230461064394,0.3577462156858498,0.39041210610921079,0.36864880838518371,0.35922213447485085,0.33995030419601308
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.44763604734263557,0.11222024786977638,0.440143704787588,0.8163219969792022,0.9511727250378931,0.8422382277986066,0.9601055774038222,0.36541515208661696,0.4123256201979845,0.20903471149304576,0.2244644578747937,0.09160785684255691,0.1094741164374201,0.3592989880500283,0.42937298840248844,7319.7663318751038,4595.9282813740347,3609.4789420314164,2759.8193221512661,4896.3649908238058,5787.0776084089857,3925.7270192096835,0.4250502461162833,0.6153563130666971,469.54730215821058,453.7762276133347,395.0282165754362,714.73042079313814,0.6254237259694401,0.4907670108928408,0.1346567150765993,0.43581793344326508,0.4369951132345965,0.37416459743396269,0.35877425476254343,0.39074495211181454,0.36907609657717988,0.35882632491627653,0.34049968120508051
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.4452372109884288,0.11023919466524028,0.444523594346331,0.8145517657213419,0.9497170680650227,0.840916787465051,0.9588106848352635,0.3626687563754703,0.4099286919847702,0.20950896661284082,0.22549846853544878,0.0897955306662702,0.10726356750561311,0.3620874786796014,0.4325248085746393,7345.1300359987899,4612.929422462139,3616.2110171780764,2762.4243115147738,4896.9361859129558,5796.4090759257751,3924.0604095813433,0.42318465039192543,0.6134665595379682,588.38424591789226,594.58683541746791,526.12739523968662,872.23790313132611,0.6225948702497756,0.47053492322974994,0.1520599470200256,0.43731759767976836,0.43771344120153716,0.37925857751406949,0.36137168958210431,0.39380061007273587,0.37091426626889601,0.3629493939514567,0.34248841540811586
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.4443825295163025,0.10764053784352196,0.4479769326401755,0.8143248605123989,0.9488521582431155,0.8409419733974255,0.9583812911146927,0.36187174136251005,0.4086272542880179,0.20748807379086942,0.22326202225676725,0.08765436596490563,0.10465851472879109,0.3647987531849833,0.4355663892263065,7379.377274367087,4624.1032653289722,3623.2642450185895,2765.5506763368003,4908.1793605676894,5797.6669790640244,3926.5811934706799,0.4218832605045893,0.6114034161903282,490.06284394716067,472.04361794976415,405.58677753989946,732.75794689441545,0.6141626026998444,0.46258623624429007,0.15157636645555433,0.43724374459758358,0.43788016806512609,0.37919961986452383,0.3611384601874984,0.39338915425796495,0.37160885695787876,0.36289062173824588,0.34230773743493303
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.4419792499339786,0.10631800388872939,0.451702746177292,0.8127975524328749,0.9476218462854434,0.839264030351899,0.9569177317990607,0.35923965257245566,0.40564495460503147,0.20776720512259675,0.22407421924025317,0.08641501334030813,0.10326121612943974,0.36714288652011107,0.43871567555097224,7401.4772299782817,4636.9280569289331,3633.0846868852482,2768.6782346397704,4908.181228245654,5806.1878400009264,3986.7607911491323,0.4248360952108258,0.6096405488701386,486.37169819192002,465.11491686330481,396.57632798262375,736.45301667427168,0.6179379150995049,0.46667654821700627,0.15126136688249858,0.43901698055986732,0.43904378515625714,0.38084999171038486,0.36249386694848829,0.39455643745569641,0.37150193163896117,0.36398314813178062,0.34358367565520442
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.4393449210750286,0.1035940118088247,0.4570610671161467,0.8130782574847831,0.9464360481559705,0.8387138465530769,0.956164649214989,0.3572218028624738,0.40250343151909507,0.20722710774451958,0.22396747510548556,0.08423003860737724,0.10050414957290715,0.37162641601493207,0.44342846706396827,7444.9035730063988,4634.8520501065896,3641.1143143753648,2771.4680922440675,4914.8083756938013,5814.887113162963,3974.4467129585432,0.4224036552096729,0.6084957624831979,478.18619724433034,464.30983529042379,403.41546785968796,740.70456283723945,0.6271092215738366,0.4882743579394402,0.13883486363439645,0.43842892968081321,0.44003583310686001,0.38058703419819068,0.36334554427038396,0.39339511625276841,0.37170474520837143,0.36359579205316961,0.34415962964268954
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.43882790042946257,0.10140880746021216,0.4597632921103253,0.8107124798773012,0.9441786639538172,0.8364841782229814,0.9543102644706729,0.355763255396519,0.4011915323099077,0.20674890574935215,0.22401116800380572,0.08221338577746837,0.09812262143536733,0.37273583870331384,0.4448645102085423,7482.6364288289205,4647.5684518120233,3642.3752324814004,2774.5881220180722,4928.6123316177918,5831.5681785402739,4036.8699852077143,0.4231481485926527,0.6063971691159125,582.17606259658771,594.28701080449252,525.09756893735289,821.65921401620744,0.6088611684508932,0.4545308790440957,0.15433028940679752,0.44077226568314776,0.44122138212275203,0.38353227916971655,0.36493942409794078,0.39604897022262281,0.37314057013358698,0.36559263543954756,0.34513735519703381
