128,0.46861393694089687,0.13843488258287387,0.39295118047622923,0.8300028083903082,0.9693651794145053,0.8550149880140583,0.9745333331261158,0.38895088371178316,0.4435618210248699,0.2089703115152942,0.22227723354801812,0.11490134132296786,0.13698049542607962,0.32615058335555713,0.38882286296355584,5993.5391290830357,4020.2162155482042,3109.0097574390088,2530.5706296823778,4233.4420844211581,5008.6274412723787,3220.9658264840641,0.5008115473790203,0.7589905382681227,465.56965471091934,455.04941914458192,394.9643918695819,673.81499673816813,0.7821120737846046,0.5729981327988344,0.2091139409857702,0.40679686424505296,0.411101519569183,0.34360953262064542,0.3323916069968425,0.36271157588481623,0.34536999194386075,0.33342861350214786,0.32074490197448396
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.46343101446762724,0.1359381884053438,0.400630797127029,0.8287983811863276,0.9682448201290745,0.8538086672747587,0.9736206813999039,0.38409087458230706,0.4383279668128164,0.20991434493633734,0.22348018395842467,0.11266535049175094,0.13425289009911717,0.33204215611226967,0.395663963217141,6013.5079327511994,4026.7146325413873,3107.9601208855443,2530.7209065433631,4223.221284347751,5007.8369868087893,3212.5314771847529,0.5004068761931382,0.7578339503965077,569.99326416304018,559.81043530604632,498.52821061879035,791.0015870287674,0.7934488485147159,0.5903653033339509,0.20308354518076494,0.40655019675860793,0.41174001854655301,0.34554651973692713,0.33367504753375166,0.36200614767734723,0.34533147594332381,0.33504825699193957,0.3214398536922633
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.46048139414173106,0.13353095041353505,0.4059876554447339,0.8293091928477754,0.9676481859500505,0.853111768560355,0.9730308169522455,0.38188145329709733,0.43578191174227277,0.20973320280905816,0.2244218333380388,0.11073844470764507,0.13163699697601802,0.336689294843033,0.4002292772317598,6034.2061222251759,4031.8213419593953,3107.2254820941694,2530.8429162495122,4221.0414013410591,5013.4346773924035,3246.5685688126864,0.504792387193375,0.7599166935939586,454.63053683214184,438.78409848765972,383.00332421201392,645.48473602492618,0.793525039105142,0.5987405072563077,0.1947845318488344,0.4083862836218819,0.41324164841003186,0.3455793751477988,0.33443499738600507,0.36266197784467413,0.34613950407415156,0.33399779533357016,0.32167837182647929
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.4568025672846503,0.13130375484636064,0.41189367786898906,0.8276022568700929,0.9667434128048316,0.851285398229278,0.9721555417470648,0.3780508356288291,0.4316549476185804,0.20952176144600293,0.22472228581395604,0.10866728384636548,0.12934362429276908,0.3408841373948984,0.405744840893482,6054.5886725089404,4040.0265345246935,3109.7213200124593,2530.761604553225,4216.4744404071162,5014.7735866943913,3246.5685688126864,0.5126570502900737,0.7609795617034677,467.04432218358772,447.74562643274311,390.61974046398291,666.62519468289497,0.7868118987702982,0.5885208505877932,0.19829104818250495,0.41024382832020206,0.41426607769940049,0.34814906001646106,0.33457812875094473,0.36462652380393096,0.34646003197570763,0.33626741390304549,0.32151101568079699
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.45256655228423265,0.12964069810751067,0.4177927496082567,0.8265095232179555,0.9659799652825336,0.849858994223153,0.9714484980473868,0.37405056535283504,0.4268042978113496,0.21021208973803637,0.22626458599193428,0.10714927158248155,0.1276851281652772,0.3453096862826389,0.4114905393059068,6076.4396273232915,4065.4323737580139,3100.9974985223052,2529.3904530123305,4208.7698050359613,5022.7903234430541,3246.5685688126864,0.5189920826074025,0.762925336961496,470.07644197931427,451.73134609190424,389.32822743900806,698.39016235366103,0.7901747440402338,0.5834730969947813,0.20670164704545238,0.40915069783269215,0.41556649301490928,0.34632264779882421,0.33594893605969062,0.36505352703914273,0.34859059064922909,0.33444733170605329,0.32264203436857264
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.45052536222735934,0.12773908608466875,0.42173555168797194,0.8252601707389726,0.9641358474881555,0.8477982152059007,0.9698638157754326,0.37180063735398805,0.4246086624903016,0.21012515156544548,0.22705045419533257,0.10541797999227406,0.1254265525499591,0.34804155339271053,0.4141006324478948,6095.6152950810174,4059.3785050480633,3100.2217553675528,2529.4902092424181,4209.0247313896416,5026.9914962988378,3246.5685688126864,0.5122431651469497,0.7615293814326353,584.97514368593056,573.62832480502334,516.71402813522934,761.51748422023661,0.7982713875296047,0.5820389099035769,0.21623247762602774,0.41180422700878472,0.41638737629996603,0.35001598510598453,0.33726278550028349,0.36684479587828578,0.34855297033378368,0.33745057303649145,0.32298870102094596
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.44992707012070404,0.12614842375272597,0.42392450612657,0.8215277915279895,0.9624927989775354,0.8439530768773839,0.9682183773316433,0.36962759226492087,0.4230434437873306,0.21010157556426368,0.22792619362923583,0.10363443597031394,0.12371211553093749,0.3482657632927547,0.4157372396592673,6119.1688166771373,4056.7837861328644,3099.4727289370876,2529.5442488102312,4216.5090928836771,5038.1457672652405,3246.5685688126864,0.5151075605410912,0.7622401708536227,467.3375381947518,452.77129187316274,394.8684973786452,659.20506370119381,0.7893507716453048,0.5815520414714764,0.20779873017382827,0.41205414460344286,0.41994061990138037,0.35047714978855377,0.33871960217523589,0.36726618932489241,0.3519125985968985,0.33720298847333058,0.323683807415592
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.44715949409176775,0.12325588935525925,0.42958461655297303,0.8199934765052482,0.9606425555500345,0.843574054334145,0.9670577893524862,0.36666786811263663,0.4188389326767255,0.20910958935885252,0.2266887971831148,0.10106902521216525,0.12079521431491543,0.35225658318044634,0.4210084085583936,6128.8627309495214,4056.899773483914,3097.033054737537,2531.1105615407737,4209.6328816862624,5023.2547131036272,3246.5685688126864,0.505528749409936,0.7599891946689766,461.02859728722393,450.51550776232153,392.18559003314914,663.49062744613502,0.7967564916398128,0.5893381215633586,0.20741837007645414,0.41487048280200917,0.42052810067142604,0.34919402732844312,0.33932088067619975,0.36817002395806181,0.35157407469165614,0.33499335205074604,0.32346324869271931
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.44175840171843,0.12097407647454049,0.43726752180702955,0.8219033377958456,0.9595872224648432,0.8474916030572291,0.9662490179138852,0.3630827048717356,0.4129369952764698,0.21117410223448674,0.22624345584339917,0.09942899724119471,0.11846216153056337,0.35939163568291527,0.42818806565781,6150.8654272831054,4063.2644875121487,3095.3738104127669,2531.1535437672992,4198.4477057961039,5013.9955478968104,3212.5314771847529,0.4995001334270338,0.7576765647049569,460.0821262801183,453.85266327044201,399.351175883145,686.16926851967639,0.7859075904394421,0.5950773719423,0.1908302184971421,0.41277686298991056,0.41872925401497113,0.35072502665718941,0.34077715707247924,0.3667984762999183,0.35122732105165594,0.33572147520300982,0.32429207028103252
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.44080855206394143,0.11820226801655598,0.4409891799195026,0.8217131688303355,0.9589127511020608,0.8459239552922072,0.9658880536693725,0.3622181921639732,0.4107881679758501,0.2104651109497991,0.22696249250363149,0.09712836021481683,0.11586294661744508,0.36236661645154544,0.4322616365087656,6178.7471298298542,4071.0628124611285,3103.2660962998375,2531.1023430012583,4206.6464132435131,5027.5087077169965,3212.5314771847529,0.4995001334270338,0.7590558826143998,566.27361161655483,564.02679566453162,502.64378563198363,765.00853890813721,0.804997800982766,0.5899238465608415,0.21507395442192445,0.41576728412668246,0.41996072951155455,0.35406475577264751,0.34108099808993941,0.36983878504524603,0.35154030987239948,0.33919324247110366,0.32447059498605468
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.4380375946472641,0.11689327693830537,0.4450691284144305,0.8201980051836675,0.9570466619590968,0.8435591461503151,0.9647395913937936,0.359277561325138,0.40675534191180385,0.20895645103505414,0.22678582206931322,0.09587563256418008,0.11446558534579858,0.36504481129434946,0.4358257347014943,6221.0644372065772,4083.723165154152,3105.5229363518515,2531.0856552427049,4214.5829413779802,5037.9804360911357,3212.5314771847529,0.4995001334270338,0.7629812557167897,457.89943222999142,446.9336003088398,385.07504377480683,663.49498224611534,0.8151207840539181,0.5970079285816196,0.21811285547229853,0.41574280431407135,0.42229969415687374,0.35300614433637523,0.34245398683453449,0.36986561308958993,0.35439074441381624,0.33748856757528561,0.32518646175861787
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.4343735067245514,0.11469034146523555,0.45093615181021307,0.8188335536334939,0.9565565999269169,0.8423649452340921,0.9644170870193957,0.35567960211550675,0.403169468914441,0.209013359203189,0.22692863725203963,0.09391229986941767,0.11220860368607272,0.3692416516485694,0.4411785273264031,6242.3100007178173,4100.6944682567892,3101.3674495260566,2531.1128989247436,4208.5612873071623,5039.4173718148713,3212.5314771847529,0.5004068761931382,0.7647084570471409,452.20322063227854,442.16904218842944,384.76646608194505,676.91121533664318,0.8093355783295518,0.6124427045002733,0.1968928738292785,0.41645660772780829,0.42402142859303971,0.353752064125129,0.3432400376526446,0.37108127089273268,0.35618386966465704,0.33752043379158003,0.32558278628406023
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.4306397423019639,0.11358177798466011,0.455778479713376,0.8181498042769132,0.9552118692008853,0.8413022194621356,0.9629536738537581,0.3523278208782121,0.39964021608467803,0.20814295820231274,0.2260367487388088,0.09292690942757348,0.11083108683058564,0.3728950739711276,0.4447405662856216,6256.2313364675583,4110.5770011732984,3100.9827892429798,2531.2000547785351,4200.0635020372838,5033.8773176313725,3212.5314771847529,0.5035075218088934,0.7648181131607901,469.44631048476253,443.49760755483146,386.95434737401894,687.42813121900656,0.7946918771513296,0.6053132717373685,0.18937860541396112,0.41761379102971052,0.4260496281495163,0.35355714826239543,0.34472438178552128,0.37209948899485662,0.35765298801986761,0.33673886525474356,0.32636001907335355
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.4276574625443082,0.1113471788459423,0.46099535860974955,0.8179959423298391,0.9546747389420331,0.8411604510766358,0.9623747690615468,0.34982206906831925,0.39647108229793665,0.2066930262958596,0.2244133093441952,0.09108154048585568,0.10859651051818053,0.3770923327756641,0.44960714612591596,6262.9379077957165,4112.0244792109288,3098.7858694239808,2530.8527996087751,4190.144592072641,5019.7125483583277,3212.5314771847529,0.5033146493179474,0.7612638177113225,570.58359423026673,549.69364088628333,481.99223038723591,776.23513649394715,0.8081120698404701,0.5923427250497868,0.2157693447906833,0.41664999899664634,0.42460167466729593,0.35661101600299544,0.34487706593797796,0.37092866007967445,0.35579100638767724,0.33939258871102046,0.32630473432942697
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.4255770708776261,0.10928092883301262,0.4651420002893613,0.8178673556229548,0.9536621692693831,0.8418118241684056,0.961991567940248,0.3480655935724469,0.39402993222331717,0.2071230984975735,0.224111584447498,0.08937730428467634,0.10646707777269451,0.38042445776583156,0.45316515927337137,6280.6924096611556,4119.2692411217995,3101.7790665003658,2528.6760098300424,4188.0773935049547,5018.4176865376448,3212.5314771847529,0.4995001334270338,0.7599218388451819,464.12736214998114,434.95905213399794,374.15602123623205,671.99603136091912,0.8005412745773085,0.6018076275724887,0.19873364700481982,0.4192706137190893,0.42501737599484329,0.35740379404557765,0.34542393931541121,0.37332340507213368,0.35650801156306494,0.33981917174096732,0.32674688175867361
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.4224040544948943,0.10779252960400343,0.46980341590110225,0.8148695189716187,0.9518054864198553,0.8388074851376707,0.9602285474119447,0.34420418869791597,0.3901006061358424,0.20558752538242975,0.22273271076719733,0.08783684674714826,0.10482689570090213,0.3828284835265545,0.4568779845831107,6300.0393069364827,4129.205758413178,3099.7528546177809,2530.8405210610831,4184.2898699690786,5014.1338460928746,3212.5314771847529,0.5033146493179474,0.761879766864224,450.47099643590212,435.26484382189415,374.40379524366409,646.37901829457917,0.8025256002880624,0.5956889790647426,0.2068366212233198,0.41841948201085394,0.42746053869516015,0.35651251793423294,0.34694243451297119,0.37081774883289448,0.35684584012454329,0.33833342984506931,0.32745312054344311
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.41882629647245373,0.10603786838660238,0.4751358351409439,0.8155479314233924,0.9512319572624693,0.8398404117707733,0.9606194685808848,0.34157291971383014,0.38658046373524324,0.20385933645250146,0.22102269121952842,0.08647896421523951,0.1030233136694227,0.38749604749432276,0.4616281798578034,6323.0127417283011,4134.2947389875844,3099.0043267150231,2529.6331532666291,4178.775182969478,5000.9053758339405,3212.5314771847529,0.5033146493179474,0.7595201922679469,458.63316215830417,437.7302706990651,380.65680373599702,635.46668442222267,0.8051978756794651,0.6020801772170282,0.20311769846243688,0.41792198656475088,0.42661897662696258,0.35735053568804742,0.34700814129438368,0.37174822106256261,0.3574360927544275,0.33963889516485052,0.32762456962204262
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.41569427127845726,0.10438496267474368,0.47992076604679906,0.8141574739610171,0.9503213621815101,0.8383058815129453,0.9596735465151865,0.33844059784413455,0.3833948055862655,0.20209251509328097,0.21929007926338454,0.08498579753078436,0.10128021092484919,0.39073107858609823,0.4656463456703954,6333.2278714088916,4150.1092661200964,3098.0374145821902,2528.7227152627929,4169.6616073607156,4992.3946239503521,3212.5314771847529,0.5012419778440221,0.7593630474171689,556.94901675237236,556.06744798002694,493.13873180706423,785.1477856217133,0.8202181934721368,0.6125914849841282,0.2076267084880086,0.42026896194233054,0.42648639514531267,0.36021144287653761,0.34793029367575429,0.37461666194800181,0.35719128572605641,0.34217467130281154,0.32824005734573491
