Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.39827629736495662,0.43688234635888756,0.41090570275278998,0.42259391049908612,7.113638725262622,9.577857653160848,8.426286455193633,7.76529250959589,0.186802890683512,0.19027919098105794,0.1965278080191296,0.1788140130963864,0.04600279933603218,0.03672295630331346,0.031614215768709354,0.05393557657656192
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.39217952261598543,0.43487400033231355,0.40885800926677857,0.41492701128706327,6.7718544159456675,9.630799965881348,8.334319555878253,7.847400214470113,0.18398787716143772,0.18825785775436563,0.19520301834266604,0.1751602879680534,0.04754622154892675,0.03549228702401815,0.030956764955381962,0.055265346583988864
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.40004549727758237,0.43802975039380432,0.41080869353921062,0.42570791189185408,7.511642324970415,9.986275412300662,8.773766113039144,8.675715004736007,0.18348841009274428,0.1816854031581966,0.19354479450690595,0.17010415105679724,0.04351051662956631,0.033267403359861066,0.028509325948213905,0.05136920162152936
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.40011804869925721,0.43657672667731989,0.40672734141039502,0.42829121444887991,7.399931965118929,10.049333655268454,8.239845706089834,8.9186012748516,0.18909606454094768,0.1925929007258267,0.19831838955053244,0.18161085217765718,0.04441768241932015,0.03400494359653019,0.029303482771230203,0.05227007597192757
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.40144009467994241,0.43909156656784143,0.41115515764768534,0.4262802589778571,7.29867207940342,9.805816275431885,8.304719281845827,8.464661288478348,0.19234278027113424,0.1926096737804161,0.2022463640594522,0.1808430141423127,0.04400528804244565,0.035039244312219005,0.030086826855748164,0.052100847283511234
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.39268527083959953,0.43319832524852847,0.40539506478160814,0.4178015139123652,6.739394266324905,9.28547063319619,7.866668887454845,7.93545507306751,0.18751570700105866,0.18691361458867842,0.19831551627032848,0.17426410745134055,0.047474313968476484,0.03678633879444015,0.03193970487640282,0.05576331808278708
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.39798306512846887,0.4366082405146578,0.40637084151772612,0.42645298541648258,7.057945576935086,9.517864959280741,7.939445416251836,8.140727678618582,0.19039706655771102,0.18980849291202345,0.19842589309607125,0.18028828876402697,0.04845983769875826,0.04121530557595179,0.03513539673703103,0.057427102256148284
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.40052658922542012,0.43779188687992415,0.40559545667174551,0.4321254842269161,7.178344044186947,9.883447417208501,7.8238383585591915,8.565074790480905,0.192116435010651,0.1912485310940523,0.1998467566101717,0.18206212216797815,0.04353995212729754,0.036618219654874586,0.030804396352420736,0.05215371140709399
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.40390623985044144,0.44114841542669914,0.40990751065238062,0.43419978303763063,7.404396898323062,10.07932574662292,8.216320624648043,9.008563333749475,0.19394423839433986,0.1928803021879168,0.20155397560444777,0.18379379956820197,0.04573993420611374,0.03800285472016004,0.03227803035183441,0.054530279082743015
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.39919374667412144,0.43886612861109026,0.40893041977850897,0.42635060217088133,7.2683529288365865,10.226800798418651,8.062799652142862,8.607133578956685,0.19065908735925022,0.19132797270701377,0.1997595321182314,0.1804683694342514,0.04897061807256969,0.038607013417866945,0.03256423062180709,0.05870446976817955
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.40543258983808816,0.43587854264191717,0.40971941283292068,0.4317840903151966,7.430979039208249,9.57877618190956,7.837651197432635,9.129917424624828,0.1963980250257963,0.1954209417402167,0.20375960856003206,0.18661711704135941,0.04534057255218033,0.0372052474738425,0.031554020412752286,0.05414526712176324
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.40050041218272936,0.43041912551953943,0.40550966983777581,0.42461068023698167,7.073609552378882,9.513024875169267,7.792332663282122,8.824257611408736,0.193538393982002,0.18891691411539013,0.20085853017116212,0.18031786590340368,0.04596835183368081,0.03868062661830991,0.03289454291251602,0.05474570929236311
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.39318782831623733,0.42659405756272589,0.39983748158809118,0.41818725260709738,6.987210163729686,9.398347001119207,7.805901236189302,8.616709037107567,0.1859782166985286,0.17694813525090672,0.1928063347553015,0.16910293617402264,0.04835776970123039,0.041208921592371384,0.03481789811086923,0.05787613942916405
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.38642123495415903,0.42450811446809539,0.39736309105104145,0.41069323519444734,6.684454295724066,9.691760633506583,7.761743695878948,8.214091658187172,0.18499470779661958,0.17921506363855794,0.19326287257343933,0.16960519187081682,0.051389176383893995,0.04301261515033747,0.03619878652936041,0.06168619069697704
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.39131016684731179,0.42258105432188187,0.39935892826427843,0.41332254396648116,7.213142139099047,9.55357752174023,8.036611945199532,8.400893884386338,0.18823109297777843,0.17755341219078663,0.19483211781637905,0.16999561394071455,0.05293028212608901,0.04760630745920021,0.0396700311624923,0.06392785432487534
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.39343239670756047,0.42289666960031425,0.39956534266401117,0.41534366845210191,7.244631769451478,9.576229067578796,8.118888639165519,8.6088750676235,0.19081233733872247,0.18210548055985978,0.1976181944923531,0.1741884919823154,0.05107835613064432,0.04453506632202259,0.03715719113890266,0.061789580840342334
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.39740616515906124,0.4242726315258768,0.40034822633663097,0.42131858550598866,7.379039513261826,9.528266773099315,8.002391584412342,8.94258393235983,0.19250315149242672,0.18305261128142422,0.1992692559093176,0.1751609181643885,0.045396210521231384,0.03777912997722343,0.031669979998467594,0.054943266751784806
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.38796616234861542,0.42375255054190258,0.39759968304149218,0.41126873569715411,6.692189537475376,9.16671705936609,7.621493017415332,7.814830290456232,0.1872585009500067,0.18111157022530122,0.19564076903407435,0.1712668659113049,0.052418596224700735,0.043600870948868234,0.0364893495918843,0.06342307752208337
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.39228778620268534,0.41834960917391595,0.39590460310583714,0.41397193070336064,6.973913420864973,9.632568377984184,7.44130079932481,8.884408592607027,0.1920321152320795,0.18333759638909652,0.19875354184580976,0.17544247829930826,0.04991332636967017,0.04178974011954892,0.0347720270682026,0.060767845333145706
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.3885492028131674,0.41892766199499315,0.39439642752670551,0.41361027999770428,6.89128745438887,9.4378215032077,7.685140697019081,8.835772056703375,0.1900842480687076,0.181572219075643,0.19627962052236506,0.17430261670184688,0.05135465497281384,0.04735029068262426,0.03881874692160738,0.06290931811603223
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.39140433357976717,0.4146030960538491,0.39270805609709369,0.41472892596150435,6.6114017810129395,8.963717612993516,7.072202619690579,8.830116547858552,0.19129701483021494,0.1810625058989839,0.19757666492688566,0.17376092420911105,0.0498068245900994,0.043898949161962734,0.03614033159514271,0.060926100041296366
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.39393996669509973,0.4308369774209479,0.40209313351510317,0.42238992566454525,6.9875814064289905,9.408643265729834,7.982159889733611,8.543873298225913,0.19734916535590924,0.19188565139759492,0.20564867806237155,0.18198658035219775,0.0558328790278221,0.0474712631669437,0.0388137774763785,0.06877929420123921
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.3938205782630419,0.42687493958518768,0.40022282149401572,0.41980101031183609,6.751528393675943,9.3723267478516,7.360716922536783,8.625553137295592,0.20080139525502577,0.19337575437670512,0.2071619946058651,0.18583237505964742,0.05542922485742702,0.051354862496018096,0.04156442725464961,0.06858790792504614
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.39088419254084578,0.42431664875554886,0.39839825095300202,0.41419788590202727,6.526270853847248,9.104397676733873,7.2970585284966365,8.044698782409638,0.19917488087369234,0.19145451877885797,0.2055671533086657,0.18389007164861482,0.05941065031706959,0.054026851538824416,0.04510711473488306,0.07184803393165776
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.39223483879251392,0.42721970359234296,0.39697955816814334,0.42155949863321579,6.50929790590715,9.33796320428558,6.804687397900971,8.403869162894297,0.19464183593971754,0.19064374603462397,0.20110650501972097,0.1828491279520453,0.05738200458159471,0.051824278781993256,0.04176687159108872,0.07127366964758561
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38735074470529901,0.41932052086290983,0.39275552257877128,0.41327969133261599,6.6022708275219175,9.179687136282272,7.16969840101486,8.867504627898958,0.19154005747912323,0.18727987066156337,0.19896997448304685,0.17838148356871036,0.05542553171372108,0.04772762482175947,0.03914518576970218,0.0680344182497059
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.38758541894260357,0.42420983401055368,0.39179322264261918,0.41858559074614837,7.075127615957641,9.574994691891728,7.548713258809484,9.01051882791425,0.19292624361562974,0.18905002138070098,0.1988652549905172,0.18182672987715096,0.05755937486509671,0.05365768447564929,0.04284344273356539,0.07207167537101787
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.38984807243948977,0.41851660138847135,0.39097448512055538,0.4172916022116534,6.624270402131355,9.158931078306052,6.900276499595563,8.455243950650127,0.19669645220500057,0.1911659833576751,0.20292352320386725,0.18366880453490236,0.05739803613916937,0.05242020805134213,0.04251877602764116,0.07104729548607872
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.39028707515301436,0.41830355036955319,0.39319420424214407,0.41569717164303588,6.797551549943041,9.153361426506176,7.005216747422182,8.94244819705822,0.1969141511559814,0.1914212211337254,0.2031059320825648,0.18395470872497663,0.05592097712002776,0.05021095369516023,0.04090610672708508,0.06905900600223852
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38689422689845687,0.42230560286533936,0.39524754006068158,0.41164449424578325,6.3951543402207065,9.469566629159662,6.995715026781942,8.193759832130091,0.19460421563178026,0.18810656413255447,0.20222396550253383,0.17905751526232733,0.06440569316362177,0.05585484566512537,0.046194396002248235,0.07863965185581909
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.39534868180509525,0.42757463248797623,0.39838734963147748,0.42425949983093175,7.456417354513351,10.094212052276664,7.9481354763138405,8.881113943312934,0.19572163104817986,0.19268446281293652,0.201624266187292,0.1854187242706644,0.05350793317114053,0.04964244629478166,0.039840807162206615,0.06687649755777117
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.38111990371986487,0.41818864726872723,0.38835615837231402,0.41011849765861214,6.437225094831856,9.380212900670495,6.984965467427752,8.180733986002837,0.1879905161262094,0.18478492132182273,0.19322246694715509,0.17838353883851168,0.06458883839019008,0.06313811940177326,0.05092332420813197,0.0801980633441604
