58,0.36728693249231514,0.40296581362325018,0.38072071002911578,0.38826286239241203,6.000304377614192,8.123202536384401,6.927327870212624,6.974691777512673,0.19304275225569054,0.19568921724590074,0.20358797303457085,0.18325524108167718,0.03792232710277647,0.029289905351522077,0.02556966358192513,0.0442083813751558
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.36996419117356028,0.40268932429286974,0.37953322524531125,0.39136946834590347,5.863086470444861,8.309156845840835,6.6346179931232845,7.297335697229064,0.19958009718383546,0.20874278848487818,0.2092666428785216,0.1968945709047569,0.03837517567617318,0.030296422520086297,0.02630448527198613,0.044870500009594694
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.37046378529889351,0.40577606283689194,0.38291582340641689,0.39034618642303576,5.775054003257132,7.950956920901611,6.644539701740827,6.9202154384776575,0.20010148750012405,0.2030940630729812,0.21042114166635215,0.1906663612636256,0.03692534379582148,0.030986438648524944,0.026644861662632326,0.043548387052156017
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36175594094413221,0.40032758778633637,0.37748826041847017,0.38183219961502923,5.434875188350111,7.588160054775709,6.435171097810288,6.532381106362656,0.19921591283466678,0.20483091179856106,0.21075352592784352,0.19089148186168292,0.041710474733518486,0.033632809396505974,0.02962233567045443,0.0483868652747868
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.36850628014763109,0.40358544197902319,0.379505224141232,0.39075062339218486,5.778762434032891,7.778839389006487,6.446387657404364,6.912075063261732,0.200540741455102,0.20393793868527765,0.2091021202436572,0.1935836055923875,0.041253021612674044,0.03606348787481031,0.031226543666156317,0.048251251249778575
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.37166251680672047,0.40580889067969506,0.37929022760852982,0.39752957817245377,5.73806796287619,7.882550707236215,6.263492313820338,7.116113587017443,0.20613771054033908,0.21336333078741568,0.2145149660839491,0.20300461795916577,0.037999979745324174,0.03253801651113995,0.028505136690175088,0.04414606912143432
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.37501747831826443,0.40982199600411878,0.38326680868016272,0.4004973287556815,5.878489784743745,8.460504847571222,6.6740580506428575,7.358526712452628,0.20788670381297986,0.21391357923826482,0.2160356704920426,0.2038260810222839,0.03985622351978416,0.03347406281769172,0.02948502987733746,0.04625159448189521
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36974452934989938,0.40641663855091231,0.38207095439617517,0.39189843508065653,5.555884026144787,8.00703129277443,6.459276454242206,6.704111806090524,0.20504622152381857,0.21070662230351092,0.21475699560228145,0.19884176942153858,0.04140487591531017,0.03355317763112977,0.030124952770412505,0.04740719974339246
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.3767463415149121,0.40466769715257128,0.38334845129133799,0.39684901462200528,5.97116080300024,7.796281457112927,6.4585465809692755,7.250185392881034,0.2064642980952341,0.20848684531020692,0.21452876431265044,0.19868171958353767,0.03749779725400313,0.03158999400404408,0.02831974341027324,0.042918800152266776
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.37226934830111297,0.40117996421281477,0.38182451179810817,0.38976046536701686,5.708545604476754,8.032759180648565,6.405594120880011,7.244520012295996,0.20588553420775194,0.2078654335676927,0.21386062261881164,0.19813346224134523,0.04022121817707763,0.03423590166413459,0.03032672801217374,0.04647547595757855
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.36940911901075296,0.39496183807548002,0.37828879380312613,0.3857936734749704,5.497966653017229,7.542633935654896,6.110595310079013,7.001049741674776,0.20641790710673322,0.2077528674230349,0.21417192523982845,0.19825921870035115,0.04242755606798609,0.03691797946687773,0.03217773619711788,0.049638663053926814
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.36720324318298392,0.3979376513077838,0.38010463057970723,0.38227565922442813,5.5135043195598366,8.101089863241754,6.335103270952248,6.923147904620976,0.2060287948361007,0.2084705946973347,0.21590342913721794,0.19647294341035493,0.043786591114386104,0.03585761251487808,0.031238598807854567,0.05138173119549576
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36761399497349556,0.39151412529490126,0.3760511011203157,0.38329121622692275,5.509566754404132,7.580262620949146,6.096636962846681,7.26786662929439,0.20036200007482896,0.1945985078275915,0.2075982186514951,0.185990871795938,0.04154165764669811,0.035417434382387696,0.030758592095663843,0.048895604783217576
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.36225977523392744,0.39027206791002794,0.37329931189961363,0.37750064379064374,5.430756588941901,7.766526801919039,6.257183221122595,6.81812213160331,0.19744808650437654,0.19140897454164515,0.20421314879264782,0.1833289078625487,0.04580702650064883,0.04149292138246941,0.034890067271727464,0.055127639628430224
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36820823440917166,0.39812316694588823,0.37801937329886715,0.38634112289701378,5.595260264979179,7.930488792087245,6.246426790380594,6.908480447669015,0.19896113068910865,0.19387929109210472,0.20599053729080963,0.18543228236520554,0.04254030761297966,0.03960355827213602,0.03283507319154882,0.05170063111964957
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36165335007440835,0.39336959090531176,0.37223701069817605,0.3798835721840641,5.608291518763292,8.018341409796879,6.345384146513872,6.7621023281883845,0.19459347619040843,0.19251875327776896,0.20340565342983813,0.1818793901991894,0.041569412334480395,0.03525790147598657,0.03054148413880877,0.049064507910149845
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36402485092817655,0.39451072954802308,0.3727514678226459,0.38321313056427236,5.645531043063631,8.094539478503389,6.29295915230619,7.155926135313495,0.1953672182808676,0.19108992059183974,0.20224279478547671,0.1827619357991355,0.04275600184790334,0.03774677767905394,0.03174926962245122,0.05159510650907549
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.37031222882850334,0.40019234723232205,0.37616163451559131,0.39209136094554475,5.846030987905204,8.387154739141671,6.42179811045113,7.707603383478946,0.20350829013667732,0.20077005057406383,0.21016533537787424,0.1925487955710285,0.04097969258997728,0.03606397990902071,0.029926062668160693,0.05010211679215417
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.37669525895164524,0.40195634157680021,0.38240946277218135,0.39451110110385967,6.082350737949721,8.26920916658061,6.567884371549834,7.676819476876395,0.20052827958624833,0.19228272307492184,0.20719327423350734,0.18426246735160362,0.04026661038024707,0.035817755048191686,0.029852053269523705,0.04907267120016056
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36710795980304362,0.39265477106850427,0.3734034841921442,0.38406086081113677,5.303428954416744,7.636394525228565,6.080492225623807,7.142257504158503,0.19836056409605787,0.19300829172521783,0.2069356434010643,0.18264497680128977,0.04323544776378172,0.03653318087333026,0.03076792904710444,0.05237799753876239
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36782708109733303,0.3953033556270017,0.37579700968000085,0.38396529763824355,5.640526443620775,8.038447092870769,6.102084017661504,7.155252913071507,0.19909574355142895,0.19154913155945277,0.20582274026317793,0.18341128701180903,0.04345662024579723,0.03956923794256183,0.03279924629267441,0.05313465251117047
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36533117725228137,0.38914071998466304,0.37210073471306798,0.38119057324097227,5.473127683168375,7.600545470429201,5.967761097860852,7.165899159510033,0.20033165147605694,0.1921147910883724,0.20686208904501802,0.18424132074614633,0.04522775088809259,0.04118054108977369,0.03409633164124539,0.05534079995028864
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.3604875642199496,0.38174134796840992,0.36462806003246012,0.37738245331802661,5.324477704877704,7.695990619829581,5.861621260414987,7.134052908491454,0.19254532853075593,0.18377745371822274,0.19863796622071828,0.17646365103090464,0.04479870790339272,0.04011831082179211,0.03338501354943379,0.054659736832620744
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.3525392095425488,0.38026463896307627,0.3652736446772179,0.36278217514794148,4.962498587623367,7.431944275755841,5.931018041943315,6.094380475362352,0.19555618124980959,0.18957845367516313,0.20337163310542544,0.18011422773649596,0.05481706829325639,0.04910559049309184,0.04146710500748627,0.06606621423498951
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35998988467358534,0.38389604567627822,0.36655488044049073,0.37446455190053879,5.148721422976372,7.275788829926546,5.769825438160493,6.752579792907459,0.19619085904865877,0.18487997000562686,0.2023000305619812,0.17753623427189882,0.04483438958273482,0.041376148223561976,0.03405640182650928,0.055261937845770354
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35990188827647124,0.37808307643447564,0.36334908734024246,0.37365434598603259,5.065793216385386,7.214587698182574,5.291357707833411,7.03777941460774,0.1986220191055395,0.1874107791223903,0.20476197782606356,0.17999174975881685,0.04466938344608376,0.039989775334365374,0.033091326278844424,0.055001123801744385
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.35635283695803982,0.38019636419893277,0.36305868121534884,0.37029167455478479,5.0233865465336,7.144325019739634,5.5029029016210265,6.498455643181986,0.1980522195310394,0.1857768280554575,0.20396655590444734,0.178633778779587,0.046827488807178505,0.04380038205803349,0.035855469335895215,0.05804316998754254
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34842450828498606,0.37422954804383779,0.35660311548325707,0.36202289721622449,4.650261692953036,6.750405885405827,5.1882920525297935,6.176156178736749,0.1930890387495748,0.18393311075751215,0.20036777682582446,0.17514709705476636,0.04840855343232496,0.044668305360339625,0.03626262726549605,0.06023697949378229
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35381307218621044,0.37916983869234122,0.36115171574541632,0.36830532732435101,5.092005459340635,6.977501034364728,5.577933443509951,6.385516394347833,0.19956674359011684,0.19386227287505228,0.2054261483872355,0.18653694740449106,0.047164256925374286,0.044556171319409824,0.03662420033021308,0.05821911985703173
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35638002135623387,0.38070784404951202,0.36245655712306929,0.37251487423966045,5.258268559612797,7.821516722181561,5.684613976692705,6.828310805885227,0.20307685641470027,0.19770896089950568,0.20905173894903162,0.19020408116105508,0.04655020073145914,0.04292611306340673,0.035453298167741315,0.05738018478911711
