Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.39827629736495662,0.43688234635888756,0.41090570275278998,0.42259391049908612,7.113638725262622,9.577857653160848,8.426286455193633,7.76529250959589,0.186802890683512,0.19027919098105794,0.1965278080191296,0.1788140130963864,0.04600279933603218,0.03672295630331346,0.031614215768709354,0.05393557657656192
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.39217952261598543,0.43487400033231355,0.40885800926677857,0.41492701128706327,6.7718544159456675,9.630799965881348,8.334319555878253,7.847400214470113,0.18398787716143772,0.18825785775436563,0.19520301834266604,0.1751602879680534,0.04754622154892675,0.03549228702401815,0.030956764955381962,0.055265346583988864
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.40004549727758237,0.43802975039380432,0.41080869353921062,0.42570791189185408,7.511642324970415,9.986275412300662,8.773766113039144,8.675715004736007,0.18348841009274428,0.1816854031581966,0.19354479450690595,0.17010415105679724,0.04351051662956631,0.033267403359861066,0.028509325948213905,0.05136920162152936
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.40035325800821558,0.43644076129023013,0.40732664497095034,0.42772292756591329,7.445222255594965,10.128399890086646,8.315003350116827,8.92773863678797,0.1883355769039774,0.19127869115333787,0.1975246596583561,0.18036596109065905,0.044540220500529436,0.0342169033762833,0.029465193514914428,0.052433140017538626
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.40177775269560734,0.44123070259187724,0.41208095296615121,0.42764144312378027,7.3277916231631135,9.7867547513461,8.409907901308763,8.474431738038742,0.19178159635992248,0.19178367687172754,0.20172593970482078,0.17997954639281805,0.04390673486656673,0.035101826379680734,0.029978353107984693,0.052176795366672156
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.39254954575463713,0.43518430143573961,0.40558853270445744,0.41929251591307715,6.775000845240528,9.402100629042655,7.848121372013778,7.9952705141500555,0.18648609425430876,0.18584786315981117,0.1973434377939085,0.17312686425061422,0.04758320971992013,0.03685322923422848,0.03190346566528813,0.05602171679990324
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.40000080914480241,0.43867739390910415,0.40863268218061205,0.42819368512752426,7.140783363053162,9.615724171347768,8.079146584313033,8.216132152773929,0.19141299063383596,0.18990162913069492,0.19961372813816916,0.18021333756255564,0.04829332940548623,0.04098921675086831,0.03482156949764963,0.05740389151969437
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.40236702959572945,0.44101670927239772,0.40783972189658196,0.4347365183656568,7.153025052574016,9.933018750637729,7.723846964074231,8.752869610523106,0.19409322079819338,0.19396871303951382,0.20209782626641576,0.18440329982863915,0.04394635055374555,0.03679961024344527,0.030836849448771256,0.05282771719417861
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.40520997444088225,0.44327482930477258,0.4106616664252799,0.43687302094148739,7.443201257335006,10.16261252293692,8.33297329619734,9.24144040287712,0.1941162045392402,0.1926448239666949,0.20193792156529644,0.1833058220696343,0.04425210774397658,0.036751579726057394,0.030891594831873165,0.05318914941741275
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.40044759984561729,0.44174709227095726,0.41024912653708617,0.42899469797313738,7.252047174747926,10.330007637995084,8.168075547929254,8.7094441262451,0.19128952910108027,0.19173251875683273,0.20070652622012422,0.18048354294294208,0.04849037244792779,0.0381207604008806,0.032080056280131455,0.0582864649008757
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.4059528571259044,0.4374195774412607,0.41003459282725901,0.43344148907497793,7.486774977791806,9.841232790764867,7.806452149354652,9.13550119093817,0.19648803840845638,0.19477252348643442,0.20404784984614532,0.1857422821344647,0.044098123914673264,0.036226918074573226,0.030454212326364354,0.05303714737412774
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.40301183400550367,0.43549146145909595,0.40866435203821505,0.42857000716538429,7.205891400970231,9.798913794678818,8.037219054722994,8.979188549172852,0.19427590579770695,0.1885176565583487,0.20188237443142232,0.17961432953389275,0.04450577039796018,0.03700672075936127,0.031399610541362456,0.05316983404651632
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.39533111420266503,0.43066904951133489,0.40218659464960044,0.42186948674604441,7.147024715407211,9.773958042638618,7.7611225150427,8.907370168844771,0.188378282551363,0.1806017832928121,0.1954884595508221,0.17235534850933396,0.047087498713289516,0.03889215173392351,0.03283790018597873,0.05650441687293792
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.38956129701873282,0.42932225132183294,0.40076792636916425,0.41491660668621577,6.883772373808303,10.000501508779744,7.960912191355913,8.390719462672594,0.18525282490551798,0.17582089545219387,0.19392442129655402,0.16591811768690945,0.04957164026099739,0.04166273495971302,0.034420862155750825,0.060337690242843876
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.39203666807811843,0.42369080196145864,0.39831149235156793,0.41659822917577938,7.284577216675683,9.736554002806038,8.17762303507493,8.80708422958217,0.18778854796095315,0.17931700147051044,0.19497906702695436,0.1709550984043428,0.0492689031524752,0.04274826367807527,0.035379563731285917,0.05996708842420484
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.39335190401322312,0.42174049852091605,0.39826842677851909,0.41447770222661728,7.07582129521879,9.319963423420656,7.972661220677357,8.44140157465731,0.18951124597278082,0.17885603439702852,0.19663625627563341,0.17063389151741548,0.04943176629109264,0.044938304411523036,0.03627724170980989,0.06122892598308102
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.39515756320594075,0.42429123670802193,0.40068747550946876,0.4165031621565437,7.00100541444828,9.007657316780042,7.77066544175801,8.156065809944595,0.1908110664737521,0.18270311612415607,0.19762241142424083,0.17469070181497628,0.05017388479256978,0.04510643869469974,0.03730670618711577,0.061136107808864186
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.3889404733191274,0.42581221890828325,0.39814187395984407,0.41393709096763498,6.696017446724352,9.003497438690557,7.884986261990276,7.872304540422845,0.18715529445308257,0.17878538749852982,0.1957275835307394,0.16879755349860318,0.05579648553462124,0.04838711418207339,0.03938719312133005,0.06881447620328562
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.39450496781162392,0.4270622955494176,0.40162394426611669,0.41762881064814544,7.010133430022499,9.125865425081868,7.665266299382615,8.24524964789145,0.1893324768444794,0.1768847340095081,0.19632518774602836,0.1687895709851906,0.0549256628832604,0.050052869247003806,0.04054163212244917,0.06809891619197896
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.39377065238757086,0.42878549388202375,0.39996756633733554,0.42118922421445087,7.143850376557559,9.841759181801747,7.718788476456368,8.4945638836873,0.1889964810198489,0.18041216847919753,0.19584777871410877,0.17225974080264406,0.05261166209132504,0.0483184018115556,0.03900462715025534,0.06547362263357699
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.39253752436699357,0.42009129603364703,0.39783479970951691,0.41214497319489529,7.428791775505292,9.347738823381,8.202842495717942,8.433324667704568,0.19087664736511478,0.17619053953335365,0.19762403778123158,0.16832975862474667,0.04855630661394085,0.043306163821976856,0.035118316853299754,0.06049992562845129
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.39003817743165026,0.42504074371779821,0.39936878277091614,0.41229113251972527,7.0225443814721595,9.878030521323561,7.934735959956583,8.297412497395788,0.18854443547582453,0.1751216293848676,0.19724748788260307,0.1650755713789203,0.05693903382237756,0.04846178342833127,0.03865168838902316,0.07167410711167031
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.39176341127443559,0.4268925819650799,0.40054598038171013,0.41441565595270574,7.4459906646207745,10.894023880203882,8.39366950744043,8.862498768826269,0.19536451466760218,0.18114580521936943,0.2023860787896081,0.1729205470016639,0.053406594820805384,0.04748245991978895,0.03809616727450394,0.06709335663167527
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.39687820869798407,0.43028378209218227,0.40447150441223906,0.42024220614588603,7.6043129713570226,10.014971786239423,8.3692123510781,8.932432443066185,0.1988455523122342,0.18524778210310652,0.20612734907028601,0.17662645628829687,0.05190633877718067,0.045617963420834434,0.03731591666838982,0.06445234066810276
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.39514563986007595,0.42778961418850392,0.399846390616515,0.4219632434156439,7.580463595550043,9.912897415482629,7.710782135985099,8.63998829837192,0.197284413395832,0.1849249758334644,0.20459835898756074,0.1761987337319063,0.05345350272958263,0.0466175548252466,0.037747269373212856,0.06693072958116704
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38950912703516521,0.42581612943468478,0.39987825576138281,0.41181546278728937,7.127393291068072,10.347998857264667,8.091815567649935,8.54111322019315,0.1903312881413525,0.17436874451113882,0.19916333251866367,0.16420380397449044,0.056244552143349835,0.04793323401710628,0.03866017378869898,0.0705073429740908
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.38967654957112724,0.42104363757577906,0.39677747063802415,0.41235591917530212,7.14622783688466,9.910790476110792,7.828336223449133,8.67712452967959,0.18988907223591872,0.17355186320807045,0.19671261567617088,0.1656029042757607,0.06032771722910011,0.05275182376206707,0.042433208032455545,0.0759057097687108
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.39161177419979143,0.41975648835594792,0.39384777099956669,0.41676495253489126,7.635651188376451,10.264899657244865,7.801759161174686,8.740595736375429,0.1889358926092225,0.17288719502195563,0.19577668193195916,0.16488229515387343,0.054237156336683474,0.04829834439209819,0.03787092360481898,0.06950097433282132
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.39202618978830828,0.41694079367456827,0.39183001783476845,0.41696756713251465,7.792863446298785,10.179994190395002,7.891992844724476,9.081775544039159,0.19075577986357461,0.17414750718556976,0.1975335471486787,0.16620654755786596,0.053791753658642374,0.04687162836638672,0.0373200612031726,0.06832500349938146
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38335844805830149,0.41497990919974359,0.38855882141714704,0.40631086948542339,7.115060093063453,10.21429874466228,7.541603230868461,8.14623420486128,0.18601468766954116,0.17142488073431483,0.19435400865179814,0.16164681506011155,0.05722748412573729,0.048918917237375854,0.03842462509809283,0.07331418643400263
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38649145120012834,0.41624664376475401,0.38848336276795192,0.41194151764819648,7.418149451728394,9.60106316058866,7.672835634184227,8.343627705353597,0.1854804571334761,0.16621619674443502,0.19208020168046602,0.1585914710036267,0.05625915574964722,0.0521545789856237,0.040545251068813695,0.07259957706152687
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.38377371714198333,0.41489554943200946,0.38496786364488705,0.41254649017141037,7.118740932097256,9.389357774930911,7.42823408385877,8.410315336700581,0.18022619695794026,0.16044268978099058,0.1868004855301815,0.15284071593085352,0.05609216743125627,0.049942765557996,0.03928904006505692,0.07205722861316492
