Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.35142602630827224,0.38793061600457701,0.36751114719078404,0.36898390806234777,5.208556687183251,7.268367475494073,6.0811906017684745,6.00889764160382,0.20330435713990672,0.210621290598816,0.2150182345591136,0.19635881827844012,0.03725223236184278,0.03138571933555276,0.027425897861386307,0.04333148920757006
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.35863880420212318,0.39154277732707332,0.36993953714122496,0.37834350465219901,5.416559091314933,7.394913417880678,6.123017927840198,6.62329975724958,0.20559650083711087,0.21206245134228646,0.21435864797856127,0.20131349027185869,0.03674885351961113,0.03285158036695555,0.028275626314110413,0.043126475985914625
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.36127249672413603,0.39285280842419179,0.36918764806899018,0.38432685502004565,5.436447082448873,7.516536177108655,5.759979775343092,6.856515441389215,0.20886923522093523,0.2171644758601751,0.21734242122229183,0.20663917030511267,0.03472638345179209,0.030181269031695213,0.026010710663896604,0.04081395629408715
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.36515209550533517,0.3976227971294885,0.37380416601515459,0.38789432242486294,5.530082453552512,7.718694764728429,6.167051620117803,6.698309991219598,0.20998137621749283,0.21709053256153343,0.218206780200003,0.20685997699216618,0.03577088992437457,0.031306919925059455,0.026777801120484432,0.042336064187591886
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35998759587962637,0.39410882889328086,0.37269400758867566,0.3791277166848242,5.1513372538542175,7.41852049687798,5.912353780631305,6.356494907388133,0.20840515091176323,0.21517253906750802,0.2182768198438141,0.2030540014940388,0.0384639409189188,0.031785378538651196,0.02818435031250255,0.04438391854708838
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.3669899672998993,0.3921183222966782,0.37385097278182533,0.38399426882447057,5.494012538793505,7.381234421030178,5.945710119979803,6.804092886770837,0.20590843519231333,0.20740419312498873,0.21394263479410494,0.19766030545726973,0.03442191511427571,0.028900712771093344,0.026505179647074002,0.0386926462664653
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.3620633587898664,0.38777430883969277,0.37196711596084187,0.3759625657423537,5.377000656890956,7.657497113189384,6.057264890652817,6.616204016177658,0.21226055394307175,0.21769677802263568,0.2204810312492827,0.20750625136639161,0.037091601408333535,0.03212967435626896,0.028501119132477153,0.0427451868042297
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35884098169253853,0.38122729840297126,0.3680056566573644,0.37169099876081069,5.302939865316342,7.242928838867704,5.785999254699233,6.4634874878338655,0.2129621259378947,0.21625235357472417,0.22093234318582636,0.20640626879136137,0.0383290213892292,0.03369584584557338,0.029491315184317662,0.04465863825563009
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35656744162306314,0.38390286190026673,0.36974144457461283,0.36786732672273409,5.125082703927513,7.580970681738647,5.73342295571374,6.28105124258018,0.20926513274352002,0.21203687318747028,0.2192546880426006,0.1998822029309008,0.03962278582602004,0.033761471744423024,0.028814822735629447,0.047077023825644077
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35758038446627477,0.37825739590802299,0.36646292409475639,0.36954846629149557,5.298983837632742,7.354653045990781,5.680271975821158,6.607728906400835,0.20596598051343346,0.20281355945779794,0.21338049300055165,0.19387193160362792,0.03626499150609643,0.030842737430371372,0.027100953692242906,0.042306855900170734
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35168791989173714,0.376675510055614,0.36333218565465619,0.36325937711607437,5.071455203182512,7.329903455965689,5.723326113062395,6.32332722715437,0.198647275911185,0.1932692864233987,0.20542843016967977,0.18514137950216908,0.041116487044627344,0.03822189621845132,0.03174628074223101,0.04989055340478821
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35787170921333217,0.38438557032619963,0.36808259214020211,0.3722370433419509,5.2821685835324645,7.701934979738043,6.006983654186253,6.4889851198949575,0.20566636675241826,0.20299167315594469,0.21293201722189456,0.19414820994821325,0.037551175385356045,0.03499503439229821,0.029365931786052717,0.045200981397053114
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35205628001283534,0.38031945586479871,0.3629358432594908,0.36648454751841475,5.129003482700663,7.524278433910127,6.0629546326206185,6.430449770800087,0.19754420560954525,0.19717669719339292,0.20648548001746173,0.1862854856542882,0.03701398292662172,0.03243348756203138,0.027755163705834175,0.043985537254419955
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35409109327808214,0.38104794447801099,0.36325698992042116,0.36922105611521339,5.185424241083433,7.631226335292913,5.902083555283492,6.467282372260486,0.1979210806090344,0.19524730725006018,0.20488513089303986,0.1867399058111293,0.0384137611059406,0.034406631225214084,0.029108892900685242,0.04610381388060732
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36067447180371914,0.38717308482811891,0.36702762964607999,0.37855516573943709,5.41799540652033,8.071410561015995,5.99108713035418,7.209437278144438,0.20403960975537877,0.2023123849181779,0.2107127741183423,0.1940295782452877,0.03694805289265657,0.0330715803745147,0.027553442021146585,0.04499042281348565
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36701537735700585,0.38828784367493641,0.3732187054481606,0.38041995115677224,5.744663314107157,8.012573411346992,6.343954982024583,7.0867304293684885,0.20309809798517672,0.19711618076003617,0.20984489051682098,0.18889889866719023,0.03604570232609735,0.03265679813537831,0.02735150356824083,0.04370861081772684
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35766667788288226,0.37927347615173629,0.36436930814658225,0.37038436775728212,4.975151643503801,7.335905710695458,5.703876061249335,6.725984244616701,0.20525258699705437,0.2032974483858962,0.21411716938568529,0.1923922409214909,0.037451980320076385,0.032024894658420136,0.026974956333331662,0.04532900671387166
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35784260786711575,0.38162796401663945,0.36627274483306621,0.36973286143832002,5.397684879202962,7.693778231724753,5.954242467895554,6.606403329337317,0.20177588311946262,0.19614313099014255,0.20859251359411238,0.18781129975677316,0.03733316272858997,0.034403887422164735,0.028437775939583687,0.04571313196736467
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35621698787165917,0.37625681175401199,0.36344320290281223,0.3679139154175689,5.200285472606104,7.398457014849281,5.634300984789635,6.480055077778615,0.20545429235734256,0.1996386032824304,0.2121442470188291,0.19146621938725336,0.038787204928669786,0.03541405337433711,0.02933190761766698,0.047439472108836554
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35167399825813744,0.36897952515955068,0.35616387468187222,0.36445481971104388,4.9724545149099875,7.3965163188474765,5.360412170460428,6.4356960310439915,0.19908053477491192,0.19476268251300097,0.20537934699244967,0.18701245190567592,0.03979143635035968,0.03584487502179776,0.029684442980672257,0.048713639794787995
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.34385576358859743,0.36796699680906769,0.35730579357083031,0.34957014677319698,4.5595174705007295,6.921928831568136,5.26004587681468,5.714202363772641,0.2009768859797612,0.19714869589836856,0.2090009041420849,0.18731671313141046,0.044829866512349534,0.03971971272943304,0.03455342110094123,0.05281114762175749
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35145515573164715,0.37177610133697825,0.35861531123356782,0.36165018450057529,5.01975473628935,7.048958007726848,5.408290672357912,6.428350419762488,0.20652962023262983,0.19944517936287873,0.21295866696055474,0.19152557578456253,0.04163002914407231,0.03920798464645277,0.03188584064537974,0.051733906483101874
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35175822350953856,0.36632220336265159,0.35565716918805218,0.36146309247878416,4.835909342172534,7.093122587123941,5.156196624593697,6.525121099781511,0.2056592246968651,0.19608391567750516,0.21200243370574207,0.18833990371414824,0.040601085097999805,0.03659049046853542,0.03085641285884347,0.049227640590312406
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.3485767305861725,0.3689214081518315,0.35586202071624173,0.35825097179831494,4.705120770766332,6.881490362303124,5.089734336224655,5.944400811538457,0.19893469283598553,0.18724330306007078,0.20487469164496339,0.1800447741836948,0.04305627724826646,0.041202599864899936,0.032922164358233856,0.05432149603319136
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34128612862228813,0.36382949292709216,0.34974067266489522,0.35119322210711673,4.497543683333139,6.358972874310511,4.88018440918081,5.799486098960221,0.19572827239228474,0.1876464575766669,0.20310597923027005,0.1786837825996358,0.0425203319329557,0.03887698549368082,0.032403210975856016,0.05187032224865248
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.34650893357629153,0.36838136834178509,0.35414986753536454,0.35710630371023933,4.681917922287486,6.545390869392671,5.168038064601918,6.147994223253781,0.1959700502710984,0.18659108816883327,0.201722289375395,0.17954242887493171,0.041840286657773215,0.03831298334141576,0.03239908253834228,0.05059647981223302
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.34864175383982765,0.36941141712068787,0.35522417268329398,0.36058620789801282,5.002483216661723,7.11321021525942,5.404920476728041,6.421209248117691,0.20660188322568682,0.20283216334372467,0.21267822863114855,0.19513576749786998,0.04210102041559866,0.03847415291652599,0.032137741636081595,0.05146579029117997
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
