agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.006265778,0.0086956091,0.0117013844,0.0162172693,0.0105109597,0.0148859287,0.0168559395,0.0259720742,0.0185981331,0.0142681305,0.0154099941,0.0241789696,0.0163878035,0.0265581095,0.0236198078,0.0275680998,0.0256375655,0.0237070312,0.034064501,0.0298941824,0.0332610686,0.027774566,0.0303035531,0.0216148456,0.0170100252,0.0180099487,0.0273948888,0.0196516895,0.0217426725,0.0266401168,0.0307493565,0.0273505896,0.0183385401,0.0233070949,0.0193993332,0.0154047939,0.0177041397,0.0240392287,0.0197249772,0.023964891,0.0149109967,0.017168399,0.0224620797,0.0262050317,0.0224843127,0.0268355827,0.009325228,0.0134678272,0.013404810725,0.01334179425,0.013278777775,0.0132157613,0.0082533395,0.009407342,0.0207205606,0.0256450593,0.0337233269,0.0161133233,0.0225030725,0.0101492839,0.0196196248,0.0129757063,0.0141079387,0.0151818554,0.01984818458461,0.019791072593405,0.019721720002239,0.01962025748971,0.019576796244921,0.019550913424819,0.01951924847793,0.019442127642993,0.01941508066094,0.019349252172958,0.019300888623171,0.019223032269105,0.019164985190322,0.019119197360163,0.019059107731463,0.019031399648604,0.018953847909155,0.018903189962136,0.018896738999558,0.018863112650185,0.018819485146473,0.018761804293919,0.018710065078188,0.018673925859622,0.018648520770658,0.018598728182691,0.018565888959223,0.018527120116794,0.018517658895391,0.018493622174579,0.018465770422919,0.01839659438771,0.018392277329307,0.01834809201203,0.018293648714351,0.018270348140045,0.018223205331351,0.018172761746004,0.018164296318518,0.018152166535955,0.018090221676071,0.01802197618404,0.017972950585801,0.017930341049047,0.017873356657236,0.017833188076255,0.017805592113502,0.017767539412971,0.0177144921114,0.017692250260551,0.017679559552462,0.017614393115292,0.017571092632351,0.017538846763032,0.017468744066365,0.01740750115799,0.017384946304967,0.017343188438938,0.01728441715684,0.017284320307826,0.017253388389624,0.017202523742499,0.017169957786639,0.017141751078936,0.017107883792965,0.017075955741822,0.017057176555983,0.017014081028064,0.017000341719368,0.016975195550354,0.016966840473271,0.016930380788503,0.01691526699771,0.016877105305006,0.016833435069465,0.016784883902768,0.016760783108707,0.016741959649716,0.016710619120807,0.016703724602041,0.016718227228999,0.016691820081285,0.01666561772938,0.016681753232671,0.016641410874378,0.016609831286065
20,0.1119738255,0.1200539155,0.104154297,0.1134496579,0.1146573599,0.1065569836,0.1255471424,0.1305099806,0.1438892549,0.1432013466,0.1419167876,0.1605544565,0.1464346654,0.1295195832,0.1558200521,0.1605512295,0.1718991273,0.1832470252,0.1785072845,0.1820360301,0.1700602609,0.1850576593,0.1890366864,0.1811139922,0.1842853604,0.1820462796,0.1766633986,0.1865160036,0.1652752312,0.1712811963,0.1871275575,0.2003344652,0.1716421813,0.1728193315,0.1832683546,0.1813589552,0.1725367743,0.1534796588,0.1871294425,0.1795055282,0.1496836721,0.1677609962,0.1706689746,0.1587632411,0.1465582051,0.1659774467,0.1759164929,0.1506375825,0.1499624814,0.1492873803,0.1486122792,0.1479371781,0.1584768047,0.1597329331,0.1441280007,0.1369037264,0.1525079443,0.1506785556,0.1355223772,0.1668810781,0.1474598321,0.1513214591,0.1389655458,0.1438081383,0.166840985678432,0.166360910492412,0.165777942583167,0.164925063291993,0.164559734317523,0.16434216705339,0.164075996062894,0.163427729413503,0.163200376371408,0.162647031566808,0.162240494521418,0.161586045203986,0.161098109806231,0.160713223889682,0.160208119111021,0.159975208950614,0.159323320179852,0.158897496761236,0.15884327089738,0.158560612639629,0.158193886116558,0.157709029163827,0.157274116755897,0.15697033568103,0.156756784156159,0.156338234821307,0.156062193030742,0.155736307715788,0.155656778049095,0.155454728830152,0.155220611010455,0.154639127205205,0.154602838633014,0.154231423209322,0.153773780677352,0.153577919400083,0.153181643728797,0.152757622203575,0.152686463037353,0.152584501829257,0.152063802244023,0.151490140450928,0.151078038321441,0.150719868682249,0.150240866078389,0.149903214762435,0.149671247067514,0.149351381538389,0.148905473548972,0.148718511748861,0.148611835481443,0.148064055780775,0.147700078147278,0.14742902400637,0.146839750818141,0.14632495173637,0.14613535888498,0.145784348267445,0.14529032532076,0.145289511221875,0.145029501965119,0.144601941055136,0.144328196312787,0.144091094783628,0.143806411247481,0.143538028640461,0.143380173504526,0.143017918693478,0.142902428040134,0.142691052959136,0.142620821382539,0.142314346514861,0.142187302162641,0.141866520460978,0.141499434740305,0.141091320614146,0.140888732804678,0.140730505515002,0.140467061535399,0.140409107201999,0.140531014198898,0.140309039512256,0.140088786309743,0.140224419030307,0.139885306967265,0.13961985348868
25,0.2084078423,0.2253951554,0.2262594718,0.2353450324,0.2574638262,0.2715560844,0.2503937024,0.2439062502,0.2746856605,0.2957772015,0.2715841422,0.2590775755,0.2944734737,0.3058724331,0.3021605743,0.2927653092,0.3048552296,0.31694515,0.3204335372,0.3115447714,0.3196001496,0.3447040438,0.3263026894,0.3366330904,0.3439028639,0.3214410205,0.3125597269,0.3453360162,0.3291639363,0.3460665107,0.3484436666,0.3436362748,0.3582389527,0.3451408578,0.3759827827,0.345485892,0.3540230787,0.3388945101,0.310057054,0.3364627648,0.3580423515,0.3780424424,0.3451691465,0.3319364204,0.3248662705,0.3089814036,0.3279137195,0.3415266176,0.337139347775,0.33275207795,0.328364808125,0.3239775383,0.3315298569,0.3185955569,0.3125861562,0.3071206644,0.3309722641,0.3196303419,0.2945144473,0.296098524,0.2990281854,0.3057026443,0.3010108285,0.3084611723,0.339941428469365,0.33896326687529,0.337775459556754,0.33603770307339,0.335293338893702,0.334850041785041,0.334307713733223,0.332986859088743,0.332523623286208,0.331396173561866,0.330567847216433,0.329234395277606,0.328240218364547,0.327456006573077,0.326426846745914,0.325952288217552,0.324624053437381,0.323756430768938,0.323645944622239,0.32307002347482,0.322322811765399,0.321334907237955,0.320448765594703,0.319829806337706,0.319394691368077,0.318541889772618,0.317979449792895,0.317315452759839,0.317153409671977,0.316741730851995,0.316264711696694,0.315079928266024,0.315005989665041,0.314249224238537,0.313316769569718,0.312917698789201,0.312110280173106,0.311246328893991,0.311101340847343,0.310893593101262,0.309832658582756,0.308663812638757,0.307824147337074,0.307094370428322,0.30611839423917,0.305430423773141,0.304957785534703,0.304306053920637,0.303397508587655,0.303016570647612,0.302799215885636,0.301683105157962,0.30094149435916,0.300389216802909,0.299188562368085,0.298139650228658,0.297753351475586,0.297038161198763,0.29603158079821,0.296029922057484,0.295500148646007,0.294628985808493,0.294071226104715,0.293588127589162,0.293008079901563,0.292461245642368,0.292139613040027,0.29140151252212,0.291166198294545,0.290735517867401,0.29059241980085,0.289967971893851,0.289709116802597,0.289055518470949,0.288307574890125,0.287476035215022,0.28706325900742,0.286740868135316,0.286204096415923,0.286086013447271,0.286334401087139,0.285882123777974,0.285433354022852,0.285709708064926,0.285018761301138,0.284477895192397
30,0.2603351521,0.2607448011,0.2594340139,0.2586197342,0.2750478948,0.2813062542,0.2788250381,0.2848620475,0.3007806006,0.2946973772,0.3090508361,0.315170276,0.336450165,0.3173974985,0.2966088038,0.3151898798,0.3239525348,0.3327151897,0.3490996193,0.352413466,0.3597865293,0.3707726297,0.3762533062,0.3646841,0.372144694,0.3856900666,0.4092440019,0.3565907129,0.3801703982,0.4171779196,0.388523906,0.3764240626,0.3608676836,0.3841818933,0.3852090321,0.3546984126,0.3896700896,0.3959285422,0.3930149758,0.3554968809,0.3781890471,0.3875765488,0.3324330342,0.3391810109,0.3684948192,0.3979713581,0.3717186265,0.3660673321,0.370803874025,0.37554041595,0.380276957875,0.3850134998,0.3716328113,0.3856284627,0.3732620418,0.3734821906,0.3735203459,0.383849522,0.3789731103,0.36812797,0.3662539092,0.4001266164,0.3858572599,0.4148526201,0.38885291952516,0.387734017973984,0.38637530642851,0.38438751787028,0.383536052999508,0.383028973366125,0.382408614008222,0.380897712006407,0.380367824857743,0.379078155284657,0.378130647594313,0.376605335772821,0.375468114584724,0.374571068743584,0.37339383122578,0.372850992213572,0.371331648206547,0.370339190155201,0.370212807028247,0.369554021129164,0.368699299020063,0.367569252701678,0.366555611126296,0.365847594703483,0.365349874472587,0.364374369981524,0.363731004949031,0.362971470619772,0.362786112430017,0.3623152003915,0.361769546712149,0.360414294137917,0.360329717094786,0.359464066659601,0.358397448442669,0.357940958514979,0.35701736680225,0.356029108387487,0.355863259154314,0.355625620223537,0.354412036204655,0.353075014236355,0.352114536116774,0.351279757364306,0.35016335565873,0.349376398548304,0.348835756121392,0.348090251985525,0.347050983230193,0.34661523513438,0.34636660690996,0.345089907812344,0.344241592484717,0.34360985206666,0.342236444934659,0.341036613100164,0.340594732866214,0.339776639501099,0.338625230185518,0.338623332781671,0.33801733445229,0.337020826864868,0.336382815516312,0.335830207765509,0.335166701590924,0.334541187663005,0.3341732778822,0.333328977902101,0.333059806166222,0.332567158529153,0.332403471210407,0.331689176419034,0.331393076710265,0.330645437269546,0.329789877985839,0.328838694625162,0.328366527304577,0.327997750152553,0.327383746583925,0.327248673588223,0.327532799766582,0.32701544784247,0.326502108146689,0.326818224592299,0.326027862948102,0.325409175880735
35,0.2540348904,0.2724195209,0.2736696551,0.2624288168,0.2768338116,0.2627113699,0.261454926,0.2802545348,0.2946861761,0.2800394122,0.2683570298,0.3123921045,0.3277227365,0.3142193518,0.3272549229,0.3431016131,0.328557669,0.3140137248,0.3376904906,0.318804513,0.301610037,0.3251196375,0.3516151339,0.3587981617,0.3489338601,0.3754096089,0.3657079323,0.3356916585,0.3508446408,0.3533909405,0.3549893857,0.3793524429,0.3780571981,0.4005499182,0.3799938625,0.3831568942,0.3542979799,0.3749965904,0.4019328383,0.402351424,0.3805345384,0.3862812222,0.3823609834,0.3605680214,0.3794307709,0.3966307382,0.3852744339,0.3786800678,0.387358433725,0.39603679965,0.404715165575,0.4133935315,0.4001849342,0.4059610995,0.3847601214,0.4081486814,0.3745124811,0.3629572268,0.4088815916,0.3938044757,0.4066024594,0.3809172404,0.3908295794,0.3860660394,0.393141709805473,0.392010467510905,0.390636770276556,0.388627057726452,0.387766201761829,0.387253529375778,0.386626327864837,0.385098761614165,0.384563030161038,0.383259136386327,0.382301178313413,0.380759043312291,0.379609279327334,0.378702339664414,0.377512117996124,0.376963291828972,0.375427190463361,0.37442378625672,0.374296009207542,0.37362995733611,0.372765808207976,0.371623298226793,0.370598476855869,0.369882651480622,0.369379441725072,0.36839317806526,0.367742717142368,0.366974805652272,0.366787403084392,0.366311297197836,0.365759625319626,0.364389425206683,0.364303915334756,0.363428717348335,0.362350335038575,0.36188881032918,0.360955032011281,0.359955873760434,0.359788195320012,0.359547935389146,0.358320966341933,0.356969197906436,0.355998126349037,0.355154140539555,0.354025425662229,0.353229788935844,0.352683183580869,0.35192945702791,0.350878725826207,0.350438171717363,0.350186801288221,0.348896021044738,0.348038349360635,0.347399641263982,0.346011086360515,0.344798021175179,0.344351267294774,0.343524150901423,0.342360042303328,0.342358123972373,0.341745441882592,0.340737943476172,0.340092895284808,0.339534192636342,0.338863368427895,0.338230955495443,0.337858987913314,0.337005375863364,0.336733235341431,0.336235154127059,0.336069661445549,0.335347488455493,0.335048122962955,0.334292237554145,0.333427242017923,0.332465567734464,0.331988192720909,0.33161534820103,0.330994572579513,0.330858009818087,0.331145269720101,0.330622211746755,0.330103210253962,0.330422813254696,0.329623734444787,0.32899822366864
40,0.2794417967,0.2542931965,0.2750749072,0.2701349855,0.275698549,0.2589653369,0.2515156096,0.2636625018,0.2806011683,0.2970719477,0.2987354012,0.2939496115,0.3109365283,0.3161456195,0.3024389535,0.336694758,0.3264681785,0.316241599,0.3313164494,0.3587853397,0.3454092393,0.3178977704,0.363412369,0.3572151717,0.3532885335,0.3497838635,0.3443309143,0.3411368205,0.3468067392,0.347532388,0.3611509872,0.3580020985,0.3689760856,0.3606635422,0.35885868,0.3503817932,0.3575414046,0.391952142,0.3594729941,0.3526101142,0.3994945187,0.3927492659,0.4078529602,0.3742445409,0.371195118,0.3880463384,0.3768181759,0.375374638,0.383078893175,0.39078314835,0.398487403525,0.4061916587,0.3952598943,0.4045732955,0.3830794145,0.370602785,0.4131007148,0.4172095255,0.3838539874,0.3734341351,0.39850627,0.4140330056,0.3768306404,0.4071165867,0.389048289529207,0.387928825812262,0.386569431614127,0.384580644338286,0.383728751669016,0.383221417265397,0.382600746222525,0.381089085103533,0.380558931725534,0.379268614188302,0.378320630445004,0.376794552266461,0.375656759708323,0.374759263167599,0.373581434174491,0.373038322425587,0.3715182150599,0.370525258371347,0.370398811746164,0.369739694855599,0.368884543311477,0.367753929227896,0.366739778372144,0.366031406223132,0.365533435924411,0.364557441314059,0.363913753037937,0.363153837098517,0.362968385779899,0.362497237142704,0.361951309312495,0.360595375823481,0.360510756286604,0.359644670925717,0.358577516811548,0.358120797531229,0.357196741781566,0.356207986839606,0.356042054279386,0.355804295952517,0.354590102196887,0.353252408473344,0.352291447784122,0.351456249616702,0.350339287001346,0.349551934502828,0.349011020442843,0.348265141745957,0.347225350834481,0.346789383807285,0.346540630665462,0.34526329012041,0.344414548576699,0.343782490755527,0.342408393587413,0.341207958925631,0.34076585667935,0.339947352282464,0.338795364468352,0.3387934661112,0.338187163312211,0.337190155052988,0.336551823150635,0.335998937755065,0.335335098217407,0.334709270014726,0.334341175386305,0.333496451207538,0.333227144232651,0.332734249076363,0.332570479516774,0.331855825844782,0.331559577367678,0.330811562293106,0.329955573153759,0.329003911893373,0.328531507343422,0.328162544907991,0.327548232847711,0.327413091987759,0.327697360918634,0.327179749063215,0.326666151451977,0.32698242672286,0.326191667980044,0.325572670067911
45,0.2878366889,0.2530689784,0.2713988603,0.27946777,0.2654681345,0.25536015,0.2707572363,0.2522960933,0.2826918021,0.2962940757,0.2720092386,0.2898809598,0.2856996928,0.2872693719,0.2775738173,0.3177121418,0.2986960434,0.2796799451,0.3433706954,0.3504629953,0.3205993211,0.3301566549,0.3345367262,0.3345103192,0.3323848392,0.3313827536,0.3462247139,0.3317754217,0.3157828485,0.3549649711,0.3518850494,0.3522127097,0.3580266103,0.3519391845,0.3796161597,0.3903068734,0.3811879724,0.3564406137,0.3676106373,0.3548839296,0.3766851278,0.3901480412,0.3894301467,0.366876989,0.3642054781,0.3708109913,0.3688630765,0.3694808408,0.368098172275,0.36671550375,0.365332835225,0.3639501667,0.3780450218,0.3650292045,0.3538735471,0.3719374763,0.371270822,0.3913596109,0.3872849105,0.3897241714,0.4003404692,0.4080905362,0.4053302191,0.4223677078,0.380903538521894,0.379807510849989,0.378476575656977,0.376529423770892,0.375695365529539,0.375198652204347,0.374590974949747,0.373110960553676,0.372591905970802,0.371328601314347,0.370400463671792,0.36890633403824,0.367792361240615,0.366913653847795,0.365760482780544,0.365228741111096,0.363740457291048,0.362768288214746,0.362644488757808,0.361999170521813,0.361161921630364,0.360054977025467,0.359062057483222,0.358368515150788,0.357880969892355,0.356925407792054,0.356295195171464,0.355551188121197,0.355369619237883,0.354908334127763,0.354373835331853,0.353046288397793,0.352963440376372,0.352115486568317,0.351070673394283,0.350623515561524,0.349718804978516,0.34875074968497,0.348588290933589,0.348355510092612,0.347166735561485,0.345857046542231,0.344916203626952,0.344098490386978,0.343004911455939,0.342234042232706,0.341704452243418,0.340974188565107,0.339956165743356,0.339529325713963,0.339285780235191,0.338035180896748,0.337204207811937,0.336585382161974,0.335240051806607,0.334064748321813,0.333631901514542,0.33283053255994,0.331702661684938,0.331700803070014,0.331107193259186,0.330131057432106,0.329506089049257,0.328964778345065,0.328314836330898,0.327702109881962,0.327341721338303,0.326514681514643,0.326251012498626,0.325768436134192,0.325608095100884,0.32490840274956,0.324618356253411,0.323886000922619,0.323047931971055,0.32211619380047,0.321653679070209,0.321292440887136,0.320690989489417,0.320558677812075,0.320836995554567,0.320330219936691,0.319827374524535,0.320137028552244,0.319362824394657,0.318756785243696
50,0.2476278242,0.2371930581,0.2273786287,0.2353227144,0.2329361694,0.215191666,0.2228123156,0.2332932859,0.2278228411,0.2497687849,0.2565083534,0.2745514056,0.2590850872,0.2791705517,0.2869991989,0.2773414658,0.2778951131,0.2784487605,0.28087988,0.2654563878,0.2808933248,0.3049528939,0.2895102217,0.2920336487,0.3131909766,0.3122964424,0.2996735493,0.2895859447,0.3273035309,0.3246168321,0.3243257906,0.3105366336,0.3243438493,0.3216007888,0.3438467324,0.3584190265,0.3293012691,0.312448862,0.3522803468,0.3405911515,0.354409558,0.3633663784,0.3397493105,0.3374778316,0.3635802937,0.3408906742,0.3860805904,0.3658216648,0.3709059982,0.3759903316,0.381074665,0.3861589984,0.3440647489,0.3577759611,0.3693305248,0.3918082065,0.3609722881,0.354140811,0.3687053511,0.3588218936,0.3640614455,0.3430491588,0.3429446357,0.376588061,0.357756995538993,0.356727570691826,0.35547751305845,0.353648684659199,0.352865310024013,0.352398780709125,0.351828030461682,0.350437952790713,0.349950439839769,0.348763903006591,0.347892165937055,0.346488830775823,0.34544255128276,0.344617240711918,0.343534144928763,0.343034715853352,0.341636871270349,0.340723778445737,0.340607501968139,0.340001398086375,0.339215026688814,0.338175348303014,0.337242765965701,0.336591368443658,0.336133450075341,0.335235955062873,0.334644038866536,0.333945243239706,0.333774707837409,0.333341453854725,0.332839435196442,0.331592559926106,0.331514746369044,0.330718320565538,0.329736998040963,0.329317012856786,0.328467279243743,0.327558050217731,0.327405463673068,0.327186828334026,0.32607029261929,0.324840190083522,0.323956519808494,0.323188496930364,0.322161372020285,0.321437346566682,0.32093993841928,0.320254051014511,0.319297890860387,0.318896988818143,0.318668242981071,0.31749363939592,0.31671316244013,0.316131941257065,0.314868363218879,0.313764479949119,0.31335793614567,0.3126052643521,0.311545931332611,0.311544185661007,0.310986648014419,0.310069829488424,0.309482838850787,0.30897442222663,0.308363975541978,0.307788482926947,0.307449994282009,0.306673211573054,0.306425565055112,0.305972313633694,0.305821716118742,0.305164542298874,0.304892121193438,0.304204269240611,0.303417127615911,0.30254200881331,0.302107599931385,0.301768313277468,0.301203410557358,0.301079139125424,0.301340544203848,0.300864564056309,0.300392275285846,0.300683112422828,0.299955954690382,0.29938674300317
55,0.1857192386,0.156891815,0.1728842066,0.2041453511,0.1994636515,0.2021465875,0.1910741437,0.1741427726,0.1844711929,0.2097855565,0.2192168251,0.2221453509,0.2165543777,0.2341792417,0.2232585659,0.2200947138,0.2339674462,0.2478401786,0.2539478406,0.2592251644,0.2366432165,0.2566447502,0.2542417211,0.246467894,0.2369816237,0.2640534246,0.2700796472,0.2510164178,0.2602967818,0.2737251305,0.2853909903,0.2731683528,0.2805226539,0.2818161259,0.2970317961,0.2942730433,0.2772109509,0.2773597949,0.2727246321,0.3011075313,0.3117194858,0.2997544103,0.2886876215,0.3056293524,0.31951521,0.292017085,0.3029384487,0.2820150354,0.28481385505,0.2876126747,0.29041149435,0.293210314,0.2918304242,0.2802769666,0.3104917607,0.3264185962,0.3291388141,0.3367741483,0.3269059693,0.3363351653,0.3069644728,0.3020615629,0.3020998173,0.3131061489,0.302979017453112,0.302107213036635,0.3010485580327,0.299499750774129,0.298836322580618,0.298441225922271,0.297957866124034,0.296780630256712,0.296367762872666,0.295362902678817,0.294624641668972,0.293436178232592,0.292550099870065,0.291851156763529,0.290933899238784,0.290510940268192,0.289327126719913,0.288553842143248,0.288455369343625,0.287942069084339,0.287276102977856,0.286395614993764,0.285605825041991,0.285054166280147,0.284666362102908,0.283906287078695,0.28340500215676,0.282813202653025,0.282668778786342,0.282301862506246,0.281876710456876,0.280820750548325,0.28075485141747,0.28008037038585,0.279249303102728,0.278893623968474,0.278173997354915,0.277403984971158,0.277274761721983,0.277089602742481,0.276144025442749,0.275102270110776,0.274353903048723,0.273703476027312,0.272833619392955,0.272220453128482,0.271799205651416,0.271218337926756,0.270408580276628,0.270069062368191,0.26987534096001,0.268880586854392,0.268219612661969,0.267727385185878,0.26665727995451,0.265722417820086,0.265378121988959,0.264740695570121,0.26384356237244,0.263842083989421,0.263369913744079,0.262593473926961,0.262096360386589,0.261665789996171,0.261148811882453,0.26066143584445,0.260374774903249,0.259716929312895,0.259507201202425,0.259123349392306,0.25899581062247,0.258439260000897,0.258208550664986,0.257626019194128,0.256959400793868,0.256218275845166,0.255850381498277,0.255563044735278,0.255084637119969,0.254979393513795,0.255200773542154,0.254797673115812,0.254397698861183,0.254644004457161,0.254028185512858,0.253546128698136
