agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7431379404,0.7473938562,0.7109612401,0.7285877326,0.7583611865,0.7913624324,0.7532809386,0.7652214436,0.7585604152,0.7731852582,0.7624890006,0.7475394195,0.7398322506,0.7309572067,0.7302957596,0.7886864652,0.7893591669,0.7900318686,0.7658805298,0.8066214998,0.7752382395,0.7818386737,0.7685538237,0.796069232,0.8080712845,0.8177698008,0.8056401593,0.8172964915,0.819560318,0.8260882015,0.834454694,0.798980996,0.8243073516,0.8296247345,0.8469887431,0.8430051088,0.8078819288,0.8279795256,0.8392248098,0.8318809157,0.8351548492,0.8372421327,0.8510117471,0.877694719,0.850101329,0.8207032789,0.8790837457,0.8807453021,0.8690861231,0.8574269441,0.8457677651,0.8341085861,0.8378599721,0.8664816793,0.8376028698,0.8383960922,0.819137184,0.8672726021,0.8261033371,0.8530900032,0.8585671542,0.8382502727,0.837103742,0.8559443884,0.813797698996581,0.820463183111089,0.821418451913502,0.822605550276623,0.822407092160603,0.82219481016231,0.822028726061634,0.821704993699264,0.821422042470603,0.821211044556284,0.820942344833168,0.82088524382548,0.82074285014196,0.820420248736277,0.820179186472744,0.819863424667831,0.819651827426337,0.819404408619823,0.819079608512235,0.818674497181343,0.818495913325294,0.818421398279562,0.818281926106081,0.817916230181734,0.817673122819195,0.817437257758604,0.817121776786618,0.81672162676899,0.816223239318009,0.815759596221576,0.815373187079259,0.815091772327698,0.814521427608382,0.814157298719893,0.813891910909904,0.81356039763996,0.813206026631967,0.812915448359212,0.812519944185926,0.812230391948244,0.812077927061032,0.811865467691033,0.811614510001916,0.811133521716405,0.810965997645155,0.810823734631268,0.810401600835024,0.810064253257611,0.809960694031135,0.809530319635834,0.809046963953477,0.808694990986101,0.808398541057933,0.80798638306019,0.807868759717597,0.807743319547788,0.807160917054912,0.806812535032136,0.806605052099996,0.805874034134481,0.805347286911637,0.805072871035308,0.804537223522063,0.803997914463367,0.803444523354977,0.8029021624281,0.802426600784978,0.802012060990691,0.801374790460669,0.800858047539834,0.800288595184915,0.799700509937084,0.799294849774313,0.798888581608245,0.798222637856611,0.797871883220515,0.797326580546621,0.796796352566181,0.796398135779153,0.795842627530111,0.7950633661263,0.794404693659606,0.793901930443217,0.79317010385301,0.79287867633189,0.792468494165789
20,0.3988725772,0.3865606675,0.4136075588,0.423566444,0.4203533641,0.4286243718,0.4516303723,0.4492209236,0.4562632786,0.4715156859,0.4297263082,0.4355798116,0.4430879565,0.4603012767,0.4534647429,0.4585699166,0.4540320225,0.4494941284,0.4571134971,0.4857181482,0.4885124345,0.4813984486,0.4688535373,0.4549293974,0.4776289324,0.4983805328,0.4898490768,0.4919450485,0.5150263122,0.5134081161,0.5173215122,0.4824571012,0.4924718342,0.5131638484,0.5224838618,0.4961151722,0.4770218579,0.5532663146,0.5002271829,0.5090698307,0.530679712,0.5228502269,0.5508589421,0.5190251892,0.5311064793,0.5238437308,0.5377740448,0.5689935472,0.5585510058,0.5481084644,0.537665923,0.5272233816,0.5041267384,0.5463365871,0.5474025109,0.5233983039,0.5046887971,0.4965319537,0.497052998,0.4791613687,0.4902540253,0.5060614353,0.5058832255,0.4963803923,0.502901715035094,0.474603255802337,0.476504610321785,0.479137682679225,0.479021967583684,0.478733986144535,0.478583478020999,0.478470062255079,0.478073649553732,0.478106948194259,0.477905265953723,0.478373435821495,0.478502290078576,0.478171643312162,0.478128238901911,0.477665802116755,0.477822317468128,0.477683542021673,0.477045392667838,0.476445123391521,0.476381116404183,0.476644769532175,0.476744818839536,0.476259258364076,0.475928361607349,0.475795962587059,0.475358319340435,0.474840679532076,0.473873021735525,0.47307521118658,0.472482770624026,0.472428156263457,0.471270099391302,0.470846247035953,0.470714315536707,0.470185862048722,0.469834661284554,0.469609522751737,0.468809833823238,0.468289263974037,0.468438777244481,0.468506034743335,0.468361778548223,0.467725442520828,0.467794673300039,0.467785501895427,0.467127348741567,0.466737668500736,0.466920641628959,0.46619888506604,0.465298326406924,0.465100178815286,0.46481271514604,0.464222312015111,0.464538714431632,0.464736564612847,0.46372709142506,0.463333535806499,0.463343548980143,0.461840404447013,0.461009947204113,0.460848188611032,0.459988091416729,0.45913036851386,0.458256679526303,0.457391885238795,0.456543215166268,0.456027105240433,0.454811884367114,0.453950298785938,0.452828353634236,0.451926476355863,0.451202513946765,0.450666336519904,0.449663875330436,0.449307099646343,0.448387648262362,0.447448141695856,0.446869398154772,0.445765745558972,0.444057712994792,0.44294289210313,0.442135129274299,0.440517037223427,0.440234994347378,0.439604021945532
25,0.2975148582,0.3000894157,0.3170411669,0.3238955968,0.3064919805,0.3020511449,0.3290796694,0.3120972641,0.3296687199,0.3054016945,0.3322379166,0.3309200572,0.3404063651,0.3416636529,0.3470951634,0.3584802215,0.3446079466,0.3307356718,0.3485136053,0.3468045856,0.3280637907,0.3247857828,0.3460479728,0.3299786968,0.3267924794,0.3392789756,0.3534417767,0.3327153202,0.3367143648,0.3438948058,0.3581424713,0.3396247217,0.3395382293,0.3573021976,0.3406085118,0.3644710282,0.3220498165,0.3253618096,0.3572085436,0.3581254,0.3279269218,0.318975954,0.3450848965,0.3632468823,0.362369922,0.365412435,0.3888387104,0.3774618305,0.3678165902,0.3581713499,0.3485261096,0.3388808693,0.3446922242,0.3761027689,0.3712598075,0.3416813232,0.3436473714,0.3519936259,0.3398329542,0.342488731,0.3353925991,0.3432856866,0.3301293834,0.3383342393,0.339960813591955,0.308782228094495,0.310781515017259,0.313801953768929,0.314158456917526,0.314143777133067,0.314311889054179,0.315069332788909,0.315011839275982,0.315764447911793,0.316133945256131,0.317433703436071,0.31819415096795,0.31842476260237,0.319082960473028,0.318972699226176,0.320010737068726,0.320458731199624,0.319955141342234,0.319801025345105,0.32021267294357,0.321080993335663,0.321759740647853,0.321748570677546,0.321720881774419,0.322149440451579,0.322100981700483,0.322125090948001,0.321383953807942,0.320941550378985,0.320740539955951,0.321493740934213,0.320522036849863,0.320655668573122,0.321171480772136,0.32095423517706,0.321229540150676,0.321606095147232,0.320945689923223,0.320612163397595,0.321447941446967,0.322275251077091,0.322714738228382,0.322703780732625,0.323397584690174,0.323821981073962,0.323575332609102,0.323699291982418,0.32445953181275,0.324089026562922,0.323456686315582,0.324088481779437,0.324336504332926,0.324218101413275,0.325338240635131,0.326204053202204,0.325616344073185,0.325769667900116,0.326445440654614,0.325149891951647,0.324814932583442,0.325288503213728,0.32492116051086,0.324558173080125,0.324208646909906,0.323843256008314,0.32331108646973,0.32337852315647,0.322477225944102,0.322040078157708,0.321150946463968,0.320834477654356,0.320375009817255,0.320366025141832,0.32005247768478,0.320298891621606,0.319812312875972,0.319227889767725,0.319091290341175,0.318205483126602,0.316572302119941,0.31596440902967,0.315604421727881,0.314033679785009,0.31426769302113,0.314054292804346
30,0.3125947151,0.3035128141,0.3100917766,0.3030941547,0.2974681118,0.3120675436,0.322398365,0.3315834345,0.3143629357,0.3278387699,0.3254764398,0.3149205141,0.3159608983,0.3170503987,0.3298038291,0.3185341611,0.3259182486,0.333302336,0.3186232656,0.3098411289,0.320987835,0.3090383293,0.3042263388,0.3179531516,0.3252107571,0.2832310788,0.2898355671,0.304632297,0.3111067905,0.3234855089,0.3146679986,0.3038192991,0.3232670046,0.3324217855,0.3375551039,0.3070854854,0.3053979735,0.3198137212,0.3201516937,0.3125235836,0.308756967,0.3131293524,0.3708596642,0.3492498751,0.3312290964,0.2940652632,0.3211909075,0.3423832848,0.3290174835,0.3156516822,0.3022858809,0.2889200796,0.3197629087,0.3213439535,0.3221387906,0.2985470419,0.3141281076,0.2792937314,0.2869608608,0.2794486787,0.2731337813,0.2691761446,0.2699607234,0.2483294064,0.287946376236718,0.274143206461864,0.276085595596767,0.279123346906999,0.279665987496927,0.279761411757006,0.280047609746111,0.281155318644084,0.281251582571892,0.282282975201515,0.282893283502761,0.28449557616808,0.285496303911519,0.285973007130506,0.286918350542285,0.286971179308529,0.288355175674157,0.289043397210599,0.288627679493476,0.288687653494375,0.289283908818111,0.29037095061448,0.291274483894889,0.291483211903029,0.291587408524858,0.292241107566856,0.292364083095483,0.292649434084965,0.29206073481405,0.291806722374742,0.291798946063619,0.29288071752956,0.292055086927823,0.292438322990268,0.293222475766943,0.293157034788732,0.29371909829949,0.294349200639217,0.293778653330524,0.293547193718302,0.294645771272299,0.295767482004866,0.296448792210392,0.296746071766137,0.29767914215795,0.298267745804307,0.298231057486414,0.2985923768719,0.299568133043856,0.299386121335324,0.298921322110973,0.299916135075119,0.300398545097977,0.300514305622808,0.301946606193549,0.303063253969398,0.302717744035111,0.30312024986872,0.304059076491314,0.302947019638136,0.302872411928319,0.303619742870903,0.303509208115587,0.303416052643778,0.303339539060059,0.303235294092595,0.302881962920891,0.303222587751517,0.302524772845796,0.302320088649586,0.301594516243069,0.301583272946109,0.301273697068561,0.301514936576499,0.301556510043202,0.302065794595375,0.301822717460398,0.30144444154787,0.301522507110874,0.300795792354873,0.299309106674756,0.29899017453015,0.298871640174421,0.297430238913899,0.297891258969491,0.297878785606246
35,0.3346106372,0.316794193,0.3087847031,0.2821886415,0.3017805399,0.3182570523,0.309677307,0.3317713436,0.2957244579,0.2832028291,0.2926046068,0.2678421696,0.2835865401,0.3297872845,0.2926325535,0.2939256674,0.3160630269,0.3382003863,0.3200298125,0.339478957,0.3394414497,0.2903611539,0.3090306873,0.3092924639,0.3033993759,0.291058529,0.3017222346,0.3217282504,0.3118436495,0.3234781175,0.3263541,0.3198386795,0.2918698204,0.2949665216,0.3139695913,0.3106119401,0.3149116824,0.3375172253,0.3194443409,0.3011885679,0.3273587738,0.3179404209,0.3048592101,0.312998488,0.3260011994,0.3165042834,0.3164812903,0.3267546114,0.312474096575,0.29819358175,0.283913066925,0.2696325521,0.2771507509,0.2783385042,0.2859384511,0.277218023,0.2764349006,0.297741616,0.2662847292,0.2297030611,0.2670630072,0.2725538585,0.2788527889,0.2623716934,0.254741615316842,0.270978919796292,0.272581902504386,0.275293372879626,0.275883454568881,0.276003195058094,0.276313457058252,0.277521117249188,0.277667053597998,0.278773688225202,0.279457005242195,0.281144169008963,0.282211465033397,0.28276561695605,0.283800001573578,0.283905119594675,0.285396376619001,0.286158033059253,0.285775786176595,0.285905709925391,0.28655228153516,0.287696308706271,0.28866679001403,0.288951310502741,0.289096336418425,0.289815035337034,0.289987317160469,0.290366634696747,0.289837963409306,0.289648145222338,0.28970917544149,0.290895319988367,0.290130603818658,0.290596548737178,0.291468522377785,0.291452641342062,0.292116917001225,0.292827560675158,0.292283098922205,0.292088069364578,0.293264803080368,0.29447426868898,0.295235397032605,0.295650336022924,0.296651559027423,0.297285969552469,0.297327595300624,0.297776433817121,0.298815423281037,0.298703796806152,0.298307057960308,0.299429068395087,0.299987780257445,0.300192316163248,0.301726269016752,0.302916009083158,0.302671454848627,0.30316156562996,0.30418037768206,0.303153374537193,0.303182519621171,0.304024392406517,0.304007470175748,0.304027756072274,0.304055378270978,0.304052259135049,0.303766418529098,0.304205638324925,0.303591299894495,0.303478961018321,0.302820446452544,0.302933013008396,0.302683530393313,0.303017224279124,0.303201896329449,0.3038001089873,0.303656696913778,0.303364112404535,0.303522206491305,0.30286015408072,0.301451983105757,0.301259180829173,0.301241717970972,0.299874055920437,0.300416884547243,0.30046985205375
40,0.2788917368,0.3015662943,0.3109720021,0.2812019732,0.2805524708,0.2909404344,0.3323925365,0.2928974495,0.3243880849,0.3121319086,0.3142227655,0.2987939208,0.2967882565,0.2971927963,0.3070775351,0.28997122,0.3061245995,0.3222779791,0.3142612242,0.2891282795,0.3114602359,0.3145243109,0.2879728082,0.3071526031,0.3020915758,0.3048304876,0.306722099,0.3223789194,0.3207865418,0.3219208526,0.3236248613,0.3103405586,0.298813837,0.3105225725,0.3240460876,0.3137442084,0.3175116588,0.2884697191,0.3220461786,0.2866981174,0.3013003878,0.3234204092,0.314393776,0.3202388901,0.3181817685,0.3130224794,0.3164039868,0.2920808907,0.290906544,0.2897321973,0.2885578506,0.2873835039,0.2750022385,0.2772167657,0.2852381177,0.2884579356,0.2485748663,0.2678823205,0.2472167761,0.2634469591,0.2355360723,0.244657373,0.2618814365,0.2212304039,0.27887426830773,0.261649470814623,0.263243752223419,0.265962775873872,0.266551179405346,0.266657665443517,0.266955579699637,0.268173393975936,0.268316258174345,0.26943014927585,0.270121664320477,0.271828661680749,0.272905197020258,0.273467160734097,0.274517665131572,0.274619043398008,0.276131848229386,0.276900609134813,0.276509621650523,0.276640008416572,0.277286394456679,0.278438464304317,0.279420661812998,0.27970956327785,0.279848552944745,0.28056990844394,0.280734733200253,0.281129925682773,0.280596965233617,0.28040241602332,0.28046498583541,0.2816682034127,0.280894828230508,0.281367414092781,0.282251927391366,0.282231590152993,0.282917058533435,0.283636051252809,0.283071848579808,0.282870736310622,0.284060288322034,0.285280581135378,0.286051563844705,0.286488822930056,0.287497211339032,0.288131468265022,0.288178512535902,0.288640757613214,0.289689558926494,0.289580145240371,0.289183338161817,0.290336077526737,0.290904045981647,0.291119803428526,0.292682249534122,0.293883552578777,0.293647199145878,0.294149397704965,0.29517900086361,0.294147314799135,0.294187709277922,0.295049001978724,0.295038093756637,0.295076697115435,0.295113850110006,0.295118892701664,0.294830165039912,0.29528257685367,0.294664333020997,0.294559930611107,0.293895127234162,0.294024294042369,0.293772412155851,0.294116798026742,0.294321202387657,0.29492745850953,0.294795238147656,0.294505829430845,0.294668921994195,0.294002437264731,0.292587868768351,0.29241014457076,0.292405048626702,0.29103122066333,0.291584816944488,0.291634387077143
45,0.2583356025,0.3634546731,0.3329506537,0.3197874288,0.308061445,0.3322396023,0.3422709366,0.3393321679,0.2915687956,0.2871192009,0.312976943,0.3033704287,0.3280180614,0.3280195147,0.3373062134,0.3195456599,0.3433791496,0.3672126394,0.333832812,0.3237019434,0.3457611686,0.3327885724,0.3235762342,0.2996964778,0.2975721819,0.3148170234,0.3272468639,0.3113801157,0.3327865893,0.3304461199,0.3188079097,0.3123724685,0.292539452,0.3036849398,0.2999425169,0.2846160909,0.3039611628,0.3137399403,0.3235277997,0.3056663748,0.3114087354,0.2989029159,0.295444558,0.3261602609,0.3180303324,0.3080510125,0.3336444796,0.3336412004,0.322930831075,0.31222046175,0.301510092425,0.2907997231,0.2958481209,0.2889327692,0.2875178246,0.2878319774,0.2753516044,0.2702692444,0.285066316,0.2601699227,0.2439868743,0.2691116624,0.2594072938,0.2398122926,0.276833194414649,0.268934590872236,0.27036941680301,0.272919559552097,0.273501938386348,0.273602739331772,0.273892388196055,0.275105474641662,0.27525076532228,0.276357482551971,0.277049245820339,0.278747915828652,0.279818607630299,0.280383282847449,0.281434271047705,0.281538404248063,0.283049974756555,0.283818284874311,0.283433737802759,0.283569524471754,0.284211118243252,0.285354613646754,0.28633430584603,0.28662992071546,0.286769309521984,0.287487671727853,0.287651590208503,0.288058354739344,0.28753848570981,0.287351568887601,0.287422262010051,0.288626814043705,0.287868895139204,0.288346673997982,0.289234007543577,0.289217467953916,0.289913738552911,0.290634629127811,0.290072567453756,0.289876423517797,0.291062422875867,0.292279081183609,0.293052825038909,0.293507782012186,0.294511310118945,0.295141222654261,0.295199673390707,0.295672200341631,0.296716880069022,0.296618554679298,0.296236334758121,0.297400015347425,0.297971780402394,0.298200525137656,0.299764172972258,0.300960667504552,0.300745249644606,0.301255769099893,0.302283623116613,0.301277025729811,0.301335649171594,0.302203832961907,0.302206415044416,0.302268007138612,0.302321773772729,0.302343445714581,0.302066157226665,0.302529704740955,0.301929950702416,0.301842525797289,0.301193420110478,0.301344911541395,0.301104264201081,0.301460133004627,0.301689686634401,0.302301444511627,0.30218914321958,0.301917425168441,0.302090983063252,0.301440072909799,0.300055061727359,0.299905019510736,0.299919780761603,0.298575029719362,0.299136146724395,0.299190520437137
50,0.3276952994,0.3826884789,0.3736732038,0.3643581678,0.3635077663,0.3833364719,0.3816576548,0.3818215424,0.3928963356,0.3751559592,0.3842597219,0.3444166656,0.3892696194,0.370849098,0.3538080053,0.3592722266,0.3661997441,0.3731272615,0.3942265081,0.3931153099,0.4038811955,0.364968355,0.3719650181,0.3865852825,0.3641004728,0.3273176139,0.3595832057,0.3829317001,0.3871410419,0.3404200431,0.3414596237,0.3427184199,0.3362296181,0.3755469892,0.3242043408,0.3196132571,0.3164751721,0.3535727245,0.3527098949,0.3216679312,0.3216045521,0.3536201926,0.3653250429,0.3474801963,0.3445419473,0.3713645397,0.3474334127,0.3405941877,0.3376647825,0.3347353773,0.3318059721,0.3288765669,0.3488632025,0.3535390477,0.343409388,0.3154866932,0.3232503361,0.3270908042,0.2990042147,0.3029792117,0.2943972163,0.3172206741,0.2953361975,0.2800473987,0.273898271020426,0.308904061461447,0.310204409868551,0.312560525439789,0.313113100838617,0.313206715932502,0.313478329755275,0.31463349742282,0.314774716972904,0.315826321074693,0.31648743580865,0.318101004738391,0.31911844484017,0.319660305833046,0.320663563830755,0.320766089813284,0.322206495828721,0.322939523116726,0.32257868503747,0.322713967246723,0.323323155540301,0.324407780980992,0.325340392758603,0.325628025707727,0.325761945242855,0.326445761796236,0.326603112838193,0.327000458871529,0.32651624252189,0.326345699032116,0.326420058308788,0.327569901508905,0.326860525050576,0.327320946527039,0.328169203624256,0.328157617375559,0.328829913777786,0.329519436617523,0.328987452416304,0.328805021468977,0.329933388539283,0.33109109752603,0.331830858924465,0.332278058536846,0.333231944444122,0.333829764181634,0.333894732737283,0.334352804609912,0.33534574746134,0.335261338942325,0.334908843232747,0.336026506746635,0.336575412517729,0.336803485408967,0.338294373046343,0.339431735686115,0.339242261251378,0.339735635947859,0.340714760874472,0.339775122517112,0.339844756425026,0.340677626456698,0.340691691422488,0.340767203806205,0.340831700973894,0.340865340871449,0.340610745175855,0.341061420581542,0.340504762285572,0.340434678381908,0.339829073629444,0.339989869010915,0.339769243750287,0.340117262852448,0.340354523283272,0.340942253355716,0.340850477064127,0.340604955671394,0.340778450358533,0.340171326299864,0.338874303022583,0.338751202471102,0.338779671600082,0.337520180386832,0.338060355508379,0.338117482688516
55,0.4670652499,0.4801979328,0.4805763798,0.4840997522,0.4793283093,0.4247983751,0.4704387943,0.4720430281,0.4607921413,0.4381163627,0.4404898902,0.4523363161,0.4461342799,0.4410753824,0.4790541461,0.4720785114,0.4574640106,0.4428495099,0.4591300126,0.4441227301,0.4548131698,0.4326455065,0.4243942068,0.458383308,0.470760983,0.4367571141,0.4423154639,0.4552046582,0.4246649143,0.4432749726,0.4445088063,0.408789592,0.4288490984,0.4530604305,0.4088420901,0.4200237123,0.4372331559,0.4080665011,0.4380102341,0.4325890532,0.4254135563,0.439656764,0.4659347629,0.4334593617,0.437630016,0.4091674443,0.4321487547,0.4458977005,0.44077945735,0.4356612142,0.43054297105,0.4254247279,0.4108764728,0.4330137738,0.4071510216,0.3842786315,0.394524157,0.4158990336,0.3979272642,0.4082022377,0.39474101,0.4112708718,0.4076946647,0.3721840327,0.376694540796988,0.400815406897968,0.401792189726891,0.4036879743251,0.404169723714045,0.404244033777548,0.404471188897417,0.405490783802341,0.405621231116478,0.406543816172475,0.407133245294887,0.40854979742087,0.409443144330851,0.409931468984796,0.410824184336379,0.410921486569382,0.412197352217933,0.412847867845244,0.412540486124664,0.41267330445203,0.41320595372509,0.41415338797593,0.414976774416769,0.415245207923494,0.415364847907425,0.415967303570134,0.416107255145854,0.416483336510082,0.416080529224409,0.415946226276872,0.416028237724553,0.417051305731861,0.416452801001892,0.416872303987343,0.417629921610719,0.417628314988396,0.418246124486505,0.418862357976372,0.418396969413706,0.418245025007405,0.419239594727092,0.420259999000934,0.420920784750302,0.42135132835406,0.422189306412639,0.422711521916144,0.422791239012317,0.423216301844584,0.42408905405611,0.424036241307515,0.423751949472797,0.424764759303895,0.425260365746864,0.425487171998724,0.426811053990547,0.427811035086527,0.427681826030246,0.428135600308738,0.429001354264937,0.42821586994567,0.428311342924309,0.429063234861598,0.429103311651511,0.429212407299057,0.429301676980954,0.429362898633878,0.429159678053795,0.429580733159099,0.429122677637946,0.429092784968024,0.42858656942908,0.428769797130617,0.428594682076992,0.428924603992982,0.429180762878903,0.429712288748126,0.429668519723612,0.429483359904344,0.429656301948532,0.429149438934004,0.428055465843869,0.427995814477958,0.428056742621791,0.426994154499802,0.427485980424857,0.427547804858844
