agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1392278544,0.1626973356,0.1168233241,0.1559729576,0.1182549752,0.1261353208,0.1326174953,0.10097749,0.127556656,0.1051439979,0.1190967814,0.0953901112,0.1034185128,0.0709708225,0.1066365667,0.0737442622,0.0755209909,0.0772977196,0.0888764176,0.0792803389,0.0732200095,0.0739152009,0.0904446824,0.0841786472,0.0888881742,0.0809341326,0.0634038182,0.075572285,0.071278613,0.0755558578,0.0623281691,0.0734951833,0.0778857592,0.0654949737,0.0467891171,0.0609185208,0.06272,0.04537145,0.0771385609,0.0721726094,0.0554372093,0.0628231715,0.076247522,0.0653663394,0.0802097747,0.053491611,0.057531387,0.0552318127,0.058573104525,0.06191439635,0.065255688175,0.06859698,0.0724105814,0.0700060471,0.0726971008,0.066156546,0.057447447,0.0503446396,0.0778772629,0.0812162544,0.0550243759,0.0634838021,0.0769579309,0.0772141421,0.09322227480975,0.088581005450896,0.083998201015734,0.07941642059429,0.079402627508633,0.079338838643661,0.079389274015901,0.079388107549899,0.079492179996148,0.07960440330241,0.079555252333937,0.07949992883425,0.079539572681037,0.079699623628638,0.079839315230715,0.079794486070451,0.079877574588124,0.079915001475036,0.079955883000003,0.079774348754216,0.079815675022764,0.079985211592811,0.080037237754313,0.080081205873443,0.080225783628335,0.080297258984387,0.080361809147415,0.080571495015722,0.0806762307995,0.080584377271103,0.080725301271875,0.080659588082189,0.08060407622184,0.080667235014501,0.080608759680281,0.080718196181819,0.080536669395638,0.080494973575357,0.080508058567452,0.080551674784702,0.080511676723701,0.080440549836892,0.080414781838347,0.080429416200822,0.080480118923504,0.080487799560801,0.080512927396549,0.080605148302296,0.080559407313635,0.080518424754628,0.080386270511805,0.080404832459725,0.080436203020612,0.080428789554275,0.080401900436701,0.080384519998973,0.080462293022309,0.08038659229108,0.080434426850874,0.080506724453094,0.080496793401084,0.080522398597625,0.080714334432289,0.080837217780824,0.080984572979734,0.081227680114069,0.081297103695642,0.081380298011863,0.081499161222907,0.081604191487229,0.081798169162594,0.081867253984796,0.082058286783119,0.08202526533535,0.082216734759524,0.082431643543384,0.08254844321499,0.082642615536786,0.082671076245248,0.082804907245427,0.08296567027146,0.083023711321918,0.083002599710636,0.083087769245365,0.083153497963296,0.08319287927441
20,0.2066506318,0.1712535006,0.156268662,0.181644487,0.1804324945,0.1607473469,0.1686046964,0.1416431655,0.1531275067,0.1332030709,0.1272202774,0.1280135203,0.1437414003,0.1144281855,0.1195146026,0.1335580487,0.1016561883,0.0697543278,0.1136120343,0.1091122703,0.1064986674,0.0837888389,0.1144910247,0.1240056596,0.1386628253,0.1094146798,0.0977067591,0.1042073218,0.1218436751,0.1026001865,0.117256413,0.0984165577,0.1120925714,0.1000238397,0.101639589,0.1181745661,0.1073892683,0.090803043,0.1129776829,0.1088267772,0.1134778044,0.0980867778,0.1027540742,0.0996412781,0.1035598568,0.095681427,0.1065023858,0.1095804069,0.11791949635,0.1262585858,0.13459767525,0.1429367647,0.1342018138,0.1339181528,0.1499129722,0.1334660485,0.1420673538,0.0981804311,0.1367939388,0.1520861504,0.1198657023,0.123606269,0.1702170358,0.1574739007,0.163885989242669,0.155726576465306,0.147669945795277,0.139615115354875,0.139590866928281,0.139478725261927,0.139567391311851,0.139565340649226,0.139748301383035,0.139945591436301,0.139859183385147,0.139761923942668,0.139831618348445,0.140112990026303,0.140358569706073,0.140279759450779,0.140425830161254,0.140491627122318,0.140563497382667,0.140244357783114,0.140317009908548,0.140615057435833,0.140706520114272,0.14078381664789,0.141037986248785,0.141163640867887,0.141277120906271,0.141645751429692,0.141829878319629,0.141668398604642,0.141916144857581,0.141800620202986,0.141703029619979,0.141814063610896,0.141711263201719,0.141903654015506,0.141584527530039,0.141511225727782,0.14153422931655,0.141610907202019,0.141540590082979,0.141415548077405,0.141370247595937,0.141395974998279,0.141485111053808,0.141498613715526,0.14154278878235,0.141704914351566,0.141624501089919,0.141552453210393,0.141320124307651,0.141352756457032,0.141407906317026,0.141394873345379,0.141347601921867,0.141317046882994,0.141453772884284,0.141320689999863,0.141404783787189,0.141531883925904,0.141514425005425,0.14155943927882,0.141896865008874,0.142112895557123,0.142371947941253,0.142799333491366,0.14292138106386,0.143067637769578,0.143276600863068,0.143461245453688,0.143802260766638,0.143923712795688,0.144259550975939,0.144201498835022,0.144538104609281,0.144915917087164,0.145121252451094,0.145286808635475,0.145336842936507,0.145572119600808,0.145854743121944,0.145956780054537,0.145919665563323,0.146069394729242,0.146184946682697,0.146254179547297
25,0.116424562,0.1000385565,0.1144552982,0.1039324163,0.1087279526,0.0800975671,0.099165402,0.0907739453,0.0964618199,0.0741339224,0.0908459401,0.0699046938,0.0782097866,0.0566729983,0.0674153073,0.0728797005,0.0617384434,0.0505971862,0.0593652927,0.0669530052,0.0666110107,0.0559226137,0.0720663776,0.0826765998,0.0652821675,0.0759082414,0.0595045205,0.0893623956,0.0491102865,0.0713017212,0.0638945647,0.0580324512,0.0559057465,0.0621217889,0.0695393929,0.0749343852,0.0642684005,0.0504632604,0.0749645798,0.0636389655,0.059770905,0.046424494,0.0610495355,0.0842357314,0.0783231262,0.0673436844,0.0627443365,0.0657528305,0.073214640825,0.08067645115,0.088138261475,0.0956000718,0.0777773313,0.0654060713,0.0921344992,0.0787204744,0.0783837068,0.0555669425,0.0705363733,0.0869744129,0.0873494812,0.094774163,0.094770347,0.1130639979,0.100079768651861,0.09509708436709,0.090177165725503,0.085258346424777,0.085243538710372,0.085175057493174,0.085229202925647,0.085227950653613,0.085339678739684,0.085460157268565,0.085407390721473,0.085347997587578,0.085390557662657,0.085562382066654,0.085712349477844,0.085664222654108,0.085753423219566,0.085793603253696,0.085837492051402,0.085642604023215,0.085686970280142,0.085868978075414,0.085924831316687,0.085972033760519,0.086127246753244,0.086203979885025,0.086273278401882,0.086498388905058,0.086610829124217,0.086512218787894,0.086663509253864,0.086592962157319,0.086533366806825,0.086601171603165,0.086538394783649,0.086655881508558,0.086461001488711,0.086416238495574,0.086430286028574,0.086477110684385,0.086434170338854,0.086357811309949,0.086330147799932,0.08634585867605,0.086400291125444,0.086408536755636,0.086435513012046,0.086534517750247,0.086485412023397,0.086441414759518,0.086299539160848,0.086319466538262,0.086353144738912,0.086345185932956,0.086316318833634,0.086297659879103,0.086381153938852,0.086299884610425,0.086351237912922,0.086428853775858,0.086418192188918,0.086445680921105,0.08665173568611,0.086783658417214,0.086941853164625,0.087202843424854,0.087277373852233,0.087366687998853,0.08749429486842,0.087607051230312,0.087815298035207,0.087889464783846,0.088094550084544,0.088059099556652,0.088264653601695,0.08849537122164,0.088620762756408,0.088721862458147,0.088752416755651,0.088896092455088,0.08906868131849,0.089130991908035,0.08910832731229,0.089199761975832,0.089270325742891,0.089312603969994
30,0.1133185491,0.0766775995,0.0767478917,0.0934276397,0.0762214401,0.0832165523,0.0642615211,0.0507154656,0.0594411625,0.0513893615,0.0462933755,0.052090399,0.0519828907,0.0401752761,0.0448713028,0.021437135,0.036166999,0.0508968631,0.0428881599,0.0368708078,0.0295655292,0.0433282798,0.0621004627,0.0560312267,0.049846458,0.0518258226,0.0465129315,0.0509159047,0.0370346241,0.0437103226,0.0445419591,0.0462567688,0.0469097475,0.026340214,0.035698651,0.0560345096,0.048443222,0.0426591822,0.0516975584,0.0528172884,0.0460932407,0.0319841543,0.0504399209,0.0499871378,0.0557196317,0.040798155,0.0471386576,0.031471142,0.040485978225,0.04950081445,0.058515650675,0.0675304869,0.0684571291,0.0382003235,0.0461120945,0.060157363,0.0457145728,0.0427133747,0.0565484806,0.0632466025,0.0664836582,0.0618473106,0.0548122383,0.0645143011,0.067645582115434,0.064277702837923,0.060952247903785,0.05762753603244,0.057617527251703,0.05757123965668,0.057607837456094,0.057606991024574,0.057682509898395,0.057763943342221,0.057728277554396,0.057688132746209,0.057716899809646,0.057833038785451,0.057934404255865,0.057901874534315,0.057962166681836,0.057989325035965,0.058018990205151,0.057887262141711,0.057917250033535,0.058040272133072,0.058078024268891,0.058109929186672,0.058214840232991,0.058266705434488,0.05831354545596,0.058465701393496,0.05854170160993,0.058475049241594,0.058577308986765,0.058529625029491,0.058489343539737,0.058535173930638,0.058492742032996,0.058572153266698,0.058440430616229,0.058410174563794,0.058419669525262,0.058451319089828,0.05842229499526,0.058370682656127,0.058351984429066,0.058362603671844,0.058399395470775,0.058404968829524,0.058423202530428,0.058490121481561,0.058456930103096,0.058427191619818,0.058331295540227,0.058344764786444,0.058367528443057,0.058362148953585,0.058342637200471,0.058330025302403,0.058386460327693,0.058331529035349,0.058366239587619,0.058418701441802,0.058411495097658,0.058430075189473,0.058569351036271,0.058658519806943,0.058765446270906,0.058941853933689,0.058992230290602,0.059052599209521,0.059138850817515,0.059215064720086,0.059355822203147,0.059405952743544,0.059544573313274,0.059520611711166,0.059659549113005,0.059815494994132,0.059900249220446,0.059968584192319,0.059989236350778,0.060086349148451,0.060203004835097,0.060245121600139,0.060229802222474,0.060291604434091,0.060339299659243,0.06036787621694
35,0.0715294453,0.0476120113,0.0728894906,0.0745821754,0.0563124337,0.0465517006,0.05708694,0.065259778,0.035671146,0.0296280119,0.0501970581,0.0600796178,0.0384111497,0.0310332646,0.0308301367,0.0220180922,0.0249398965,0.0278617008,0.0297660821,0.0367235704,0.0361204899,0.0386389247,0.0481710755,0.0482405702,0.0492228688,0.036716732,0.0387880455,0.0368445436,0.034701108,0.0246988603,0.0443084079,0.0451031195,0.0302325665,0.0205813635,0.0383036768,0.0280649361,0.0220684749,0.03801783,0.0411998048,0.028489627,0.0210608088,0.0268334434,0.0331401097,0.0414802143,0.0332335505,0.0311596946,0.0291303862,0.0312476447,0.0342872297,0.0373268147,0.0403663997,0.0434059847,0.0488021877,0.0404841768,0.0454958412,0.0638181145,0.042833221,0.0397217922,0.0360217754,0.0564245074,0.0454394675,0.0501738055,0.0532603734,0.0714646723,0.05077130967847,0.048243551968196,0.045747635797428,0.04325227733154,0.043244765253286,0.043210024154937,0.043237492588935,0.043236857300783,0.04329353790001,0.043354657672586,0.043327888758757,0.043297758121623,0.043319349206223,0.043406517173767,0.043482596904744,0.043458181761656,0.043503433959912,0.04352381762969,0.043546082786472,0.043447214448096,0.043469721823963,0.043562055911682,0.043590390731471,0.043614336928846,0.043693077787522,0.043732005151651,0.043767160873002,0.043881361327525,0.043938403197866,0.043888377343586,0.043965128271398,0.043929339135053,0.043899105911735,0.043933503856085,0.043901656646732,0.04396125865195,0.043862394376272,0.043839685732784,0.043846812164607,0.043870566706936,0.043848782707932,0.043810045129344,0.043796011197683,0.043803981457481,0.043831595497581,0.043835778575236,0.043849463857353,0.043899689795028,0.043874778046145,0.04385245786356,0.043780483177238,0.043790592503662,0.043807677738547,0.043803640169243,0.043788995646589,0.043779529801778,0.043821887041617,0.043780658426718,0.04380671038966,0.043846085570739,0.043840676857875,0.04385462212327,0.043959155441299,0.044026080954065,0.04410633448201,0.044238737039527,0.044276546953158,0.044321856772093,0.044386592811946,0.044443795064159,0.04454944042249,0.044587065838832,0.044691107339452,0.044673122988028,0.044777402286603,0.044894447278695,0.044958059460543,0.045009348190869,0.045024848643372,0.045097736535977,0.045185292320217,0.045216903007178,0.045205405066837,0.04525179064187,0.045287588235306,0.045309036336055
40,0.0890768097,0.0822220025,0.0591771942,0.0844405766,0.0578077227,0.0649972004,0.0429624843,0.0442482467,0.0635215189,0.0464609315,0.0589104833,0.0317174327,0.025962082,0.0363169064,0.0420521272,0.0285125592,0.0274400056,0.0263674519,0.0235463445,0.0507407573,0.0324532623,0.0223966847,0.0245980157,0.0397649197,0.047174834,0.0393188627,0.0588732044,0.0303345873,0.0336338867,0.0295038034,0.0436294431,0.0325343376,0.0326899081,0.0293699602,0.0221861493,0.0423084994,0.0356657818,0.0400424738,0.0232074678,0.0303928789,0.0302235519,0.0376476415,0.0314214608,0.0431836413,0.035647224,0.0373103189,0.0289693471,0.0319491279,0.038641137225,0.04533314655,0.052025155875,0.0587171652,0.0458240214,0.0334641456,0.0433448293,0.0600415784,0.0413455789,0.0296786001,0.0457719934,0.041693273,0.0320243778,0.0467547261,0.0487925168,0.0721156102,0.053638163549534,0.050967673417688,0.048330822790407,0.04569456135938,0.045686625103954,0.045649922313993,0.04567894178118,0.045678270620834,0.045738151748003,0.04580272271098,0.045774442263083,0.04574261026874,0.045765420515991,0.045857510511877,0.045937886162589,0.045912092393504,0.045959899803365,0.045981434457883,0.046004956839489,0.045900505799379,0.045924284077218,0.046021831903533,0.046051766677869,0.046077065021743,0.046160252063449,0.046201377500964,0.046238518326037,0.046359167225897,0.046419430023724,0.046366579408473,0.046447664155835,0.046409854149344,0.046377913776183,0.046414254035603,0.046380608541037,0.046443576034372,0.046339129286364,0.046315138376122,0.046322667209198,0.046347763076029,0.046324749021265,0.046283824085726,0.046268997713776,0.046277418022437,0.046306591317523,0.046311010596931,0.046325468632484,0.046378530629042,0.046352212212808,0.04632863169831,0.046252592887792,0.046263273047662,0.046281323017789,0.046277057463009,0.046261586022422,0.046251585679014,0.046296334663674,0.046252778032914,0.046280301046559,0.046321899587465,0.046316185466103,0.046330918165156,0.046441354063783,0.046512058594001,0.046596843719393,0.046736722522587,0.04677666741162,0.046824535695771,0.046892927122252,0.046953359358076,0.047064970089496,0.047104720063412,0.047214636373658,0.047195636517457,0.047305804053162,0.047429458110311,0.047496662218996,0.047550847019878,0.047567222721268,0.047644226303194,0.047736726014241,0.047770121630937,0.047757974447648,0.047806979231564,0.047844798172686,0.047867457362355
45,0.0934500896,0.0674788141,0.056203979,0.0777235982,0.0800707739,0.0488318692,0.0532792606,0.079968492,0.0491420785,0.0360883154,0.0527788776,0.0381689202,0.0512908601,0.0434977422,0.0451707455,0.0311013196,0.0304261688,0.029751018,0.024164896,0.02091644,0.0368388244,0.030985718,0.030424631,0.0436278434,0.056852776,0.0585846638,0.0540665999,0.0386417937,0.0314041347,0.0338793828,0.029300096,0.0474474336,0.0239504656,0.0198925087,0.036248601,0.0292605468,0.0231274777,0.022523967,0.0271227099,0.0199198706,0.0148716355,0.0337241001,0.0263261632,0.0230814506,0.0274209188,0.0368942949,0.0320210066,0.0301783092,0.03045959505,0.0307408809,0.03102216675,0.0313034526,0.038002187,0.0247039872,0.0545851675,0.04340706,0.0336595472,0.0391048393,0.0516300289,0.0402765704,0.0546709481,0.0674327142,0.0661584031,0.0502412458,0.04735947494091,0.045001582684544,0.042673392214519,0.040345721971576,0.040338714705385,0.040306308210711,0.040331930764469,0.040331338167715,0.040384209827629,0.040441222348205,0.040416252306823,0.040388146450122,0.040408286612678,0.040489596888121,0.040560564057089,0.040537789612929,0.040580000861031,0.040599014747105,0.040619783684155,0.040527559303429,0.040548554182428,0.040634683414493,0.04066111413287,0.040683451144495,0.040756900613238,0.040793212056407,0.040826005311395,0.04093253148924,0.040985740142831,0.040939076028645,0.041010669289985,0.040977285185525,0.040949083636438,0.04098117003708,0.040951462961906,0.041007059709172,0.04091483911813,0.040893656496704,0.040900304031926,0.040922462267735,0.040902142154634,0.040866007743407,0.040852916892708,0.04086035155062,0.040886109925742,0.040890011900353,0.040902777530777,0.040949628282742,0.040926390604723,0.040905570339606,0.040838432356071,0.040847862335217,0.040863799441399,0.040860033196969,0.040846372787024,0.040837543047493,0.04087705387854,0.040838595828777,0.040862897098409,0.040899626265205,0.040894581018136,0.040907589160947,0.04100509783439,0.041067525949103,0.04114238643566,0.0412658915342,0.041301160619603,0.041343425616272,0.04140381139077,0.041457169648561,0.041555715633137,0.041590812619481,0.04168786252567,0.041671086723628,0.041768358447737,0.041877538010074,0.041936875449885,0.041984717574778,0.04199917639604,0.042067166218347,0.042148838249183,0.042178324696282,0.04216759941815,0.042210867880049,0.042244259873283,0.042264266660509
50,0.0998055242,0.0725879638,0.0895581231,0.0809707114,0.0552361018,0.0801345355,0.0966382929,0.0872733871,0.0561083051,0.0626505432,0.0698059163,0.0598336289,0.0586469665,0.0349005268,0.0548320579,0.0488083994,0.0427107301,0.0366130607,0.0425027336,0.0513867628,0.0347679192,0.0544840103,0.0493782579,0.0475978728,0.0495130479,0.0372658705,0.0429130222,0.039667583,0.0286720651,0.0349310009,0.0344183018,0.0339187598,0.0363349264,0.0439901122,0.0455657432,0.0343377584,0.0377868905,0.0364739109,0.0257976897,0.0212642847,0.0229202023,0.0222096575,0.0308639085,0.0249596497,0.0312068302,0.0389729296,0.0282210681,0.019024493,0.02696985445,0.0349152159,0.04286057735,0.0508059388,0.0446118799,0.0363138801,0.0657072009,0.0394204439,0.0335722631,0.0444786815,0.040351057,0.0429753033,0.0440601848,0.0336365843,0.054991824,0.0593949356,0.05088031759106,0.048347132689854,0.045845857693137,0.043345141598713,0.043337613391745,0.04330279770295,0.043330325112709,0.04332968846057,0.043386490755177,0.043447741754204,0.04342091536651,0.043390720037764,0.043412357479235,0.043499712599686,0.043575955676708,0.04355148811339,0.043596837469818,0.043617264904103,0.043639577865014,0.043540497252594,0.043563052952644,0.043655585285125,0.043683980940838,0.0437079785516,0.043786888469863,0.043825899412508,0.043861130614515,0.043975576261712,0.044032740603096,0.043982607341424,0.044059523056366,0.044023657079399,0.043993358944212,0.044027830742243,0.043995915155733,0.0440556451287,0.043956568587701,0.043933811187901,0.043940952920441,0.043964758464667,0.043942927694597,0.04390410694497,0.043890042881929,0.043898030254175,0.043925703582658,0.043929895641539,0.043943610306471,0.043993944081124,0.043968978845779,0.043946610740922,0.04387448152224,0.043884612553769,0.043901734471295,0.043897688233178,0.043883012268183,0.043873526099847,0.043915974282274,0.043874657147987,0.043900765045474,0.043940224766549,0.043934804440975,0.043948779647379,0.044053537402376,0.044120606606736,0.044201032442027,0.044333719272818,0.044371610365756,0.044417017466577,0.044481892497144,0.044539217564745,0.044645089747636,0.044682795947163,0.044787060828801,0.044769037864297,0.044873541054451,0.044990837346546,0.045054586106142,0.045105984955302,0.04512151868786,0.045194563073513,0.045282306843317,0.045313985399613,0.045302462772761,0.045348947939369,0.045384822391586,0.045406316542214
55,0.0930896932,0.1023760653,0.1012794085,0.1042843401,0.0750584356,0.0639366739,0.091035873,0.083227054,0.0827343868,0.0573701109,0.078591749,0.0575108439,0.0664530582,0.054462043,0.0540858385,0.0433087981,0.0384362324,0.0335636666,0.037296939,0.0280453269,0.0289115901,0.0374204093,0.0449735302,0.0522977895,0.0414532534,0.0314475531,0.030457515,0.0341585923,0.0505279035,0.0258928922,0.0299092632,0.0463034643,0.0503133988,0.0339704266,0.0347414928,0.0391892134,0.0327041579,0.0452787307,0.048876041,0.0424747923,0.0287327573,0.0191183296,0.0421268949,0.0241569722,0.0302966075,0.0301589967,0.0449851913,0.0318293504,0.036003268125,0.04017718585,0.044351103575,0.0485250213,0.0515924375,0.0348233663,0.0305384338,0.0446180245,0.0410911215,0.0340733123,0.0500499806,0.0525455373,0.0391886268,0.0491541526,0.0429571644,0.0655857004,0.054237615062868,0.051537279961602,0.048870960314609,0.046205236448633,0.046197211498889,0.046160098524434,0.046189442308532,0.046188763647405,0.046249313996448,0.046314606594151,0.046286010088505,0.046253822344898,0.046276887515814,0.046370006694724,0.046451280610818,0.046425198574707,0.046473540272513,0.046495315594876,0.046519100858847,0.046413482490664,0.046437526510723,0.0465361645159,0.046566433836473,0.046592014910581,0.046676131637323,0.046717716686132,0.04675527259111,0.046877269843725,0.046938206128915,0.046884764863665,0.046966755801159,0.046928523236098,0.04689622590245,0.046932972294781,0.046898950783564,0.046962621991506,0.046857007963393,0.046832748934585,0.046840361908693,0.046865738242906,0.046842466986758,0.046801084680702,0.046786092611598,0.046794607024277,0.04682410635543,0.046828575023997,0.046843194640236,0.046896849649158,0.046870237102525,0.046846393055979,0.04676950444791,0.046780303967533,0.046798555661231,0.046794242435296,0.04677859808837,0.046768485982727,0.046813735074863,0.046769691662183,0.046797522268614,0.046839585708143,0.046833807726677,0.046848705076011,0.04696037518853,0.047031869901238,0.047117602571593,0.047259044637858,0.047299435944564,0.047347839196982,0.047416994955076,0.047478102571876,0.047590960646931,0.04763115486018,0.04774229957748,0.047723087381934,0.047834486132349,0.047959522127409,0.048027477298434,0.048082267659961,0.048098826373563,0.048176690535171,0.048270224008154,0.048303992848906,0.048291709910644,0.048341262364166,0.048379503963709,0.048402416388848
