period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
124,0.5532859040618568,0.17666560932621975,0.2700484866119235,0.826553986390052,0.9570694269284304,0.8534184546479628,0.9652362157564034,0.4573206696157516,0.5197096896293341,0.2108219194284768,0.22262748071318542,0.14602366364661445,0.17296616602713918,0.22320965312768593,0.26439357127195723,5928.3071682059108,4096.3551218037092,3298.4318508158849,2590.0154393842076,4562.1980135698141,5295.4253637673946,3502.2674341368679,0.5866356298952194,0.7086007005854996,507.27412497000898,482.40816324324214,428.58621492062207,688.3027393748232,0.7299758395703843,0.5380758553864669,0.1918999841839174,0.41460430676107185,0.41500387637084551,0.35224392840260987,0.34086852661675454,0.37710977184358679,0.35720189704317701,0.34301456794725199,0.32570415252864143
125,0.5505857024452564,0.17487810280793864,0.27453619474680496,0.82313509461278,0.9567072592961425,0.8512498236258155,0.9652558181014206,0.45320641427472,0.5170957241645827,0.210952318973641,0.22276556293359395,0.14394830370051606,0.17106360802178977,0.22598037663754392,0.2685479271097701,5940.4063552884854,4106.1074401877404,3302.1090429460437,2591.5853776401809,4559.653358570914,5295.821410560292,3469.5430089386823,0.587609916995772,0.7094251411427576,605.02997387822415,599.27677723820909,546.89104851531476,791.77614308776958,0.7303020267354906,0.5416834034499041,0.18861862328558654,0.41094725411708943,0.41663710425825334,0.34853441805993024,0.34192650595447283,0.37176404499911447,0.35747930626038832,0.33961823233848726,0.32617021978979399
126,0.546703338760508,0.17190515028908948,0.2813915109504025,0.8223001070599117,0.9578133484277611,0.8502007567013152,0.9660315452643845,0.44955421399277695,0.5142316914762886,0.21175242046811985,0.22394298288878214,0.1413576234868685,0.1682208979770947,0.23138826958026626,0.2753607589743779,5946.7877496902838,4135.6488740819777,3302.5145445476332,2593.2165990960289,4548.5571138094283,5300.5844528941734,3444.7192511996177,0.5820084019933834,0.7105968593187209,492.94437832231739,480.3329067718999,424.90128828222026,718.05395228414113,0.7224139739355161,0.5393870555020849,0.18302691843343113,0.41301517431816864,0.41938433339628217,0.3498770491430877,0.34195128420193294,0.37245209579736061,0.35819772034172159,0.3405423104538795,0.32671094934792355
127,0.5459491020982289,0.1697053661183755,0.2843455317833956,0.8188372395326061,0.9565587010899045,0.8475716325111292,0.9651688064395938,0.4470434556874187,0.5129119361103626,0.2129156648999056,0.2258867916017585,0.13896107352624085,0.16581673337946806,0.2328327103189466,0.2778300316000739,5965.2690591082501,4147.6240408284193,3304.933112310971,2591.4657402681464,4554.469874430968,5315.9354919585321,3508.1642671348172,0.5949589976111908,0.7126483262860305,512.48787941413821,490.27555411287022,430.82114756575436,704.9657601957914,0.7125123063386216,0.5095658587752891,0.2029464475633325,0.41738142122898175,0.42148624631115744,0.3535109784236623,0.34309453706939763,0.37597316668841751,0.35808670375016399,0.34379561925352109,0.32730877342124393
128,0.5448760187883422,0.16681689353390206,0.28830708767775576,0.8170862182543521,0.9568271664693757,0.846002416961109,0.9654496958625872,0.44521068560925386,0.5117647504750029,0.2117764280263071,0.22444764469527795,0.13630378467855492,0.16312902138713492,0.23557174796654337,0.2819333946072379,5980.1648115285507,4165.4208242968689,3309.1607230677951,2592.8789724930402,4558.0176914907443,5321.9374203724719,3486.3807493120066,0.5906636001394773,0.7122449656258295,510.2229527183473,484.7831833391653,422.42434385105651,697.99763028170241,0.7221512134985925,0.51273261565503,0.20941859784356245,0.41866020709979457,0.42379072116941729,0.35259896947582114,0.34369624286557388,0.37652165446655755,0.35860375601835404,0.34269070374456512,0.32816675933393502
129,0.5443033278421526,0.16410447865672964,0.2915921935011177,0.8165256876383331,0.9564840597440064,0.8451926618124689,0.9644382109664579,0.44443764905014677,0.5107409571457264,0.21184254322013668,0.22439128489783994,0.13399552227971634,0.16052002118063796,0.23809251630847,0.285223081417642,5986.9175494330857,4172.5645503987244,3312.1937794235446,2594.851854319279,4558.8835230667783,5329.4837799517854,3512.1010039952812,0.5944849608091272,0.7100253602438581,610.00748625665949,601.8230776497154,542.88497611987827,791.74465902916245,0.7226212218727001,0.5132722467267024,0.20934897514599773,0.41995378460574889,0.42300742444184031,0.35582873296965822,0.34442608278228415,0.37891522302976738,0.35917772088673938,0.3458864567326258,0.3285134189665837
130,0.5424125923521976,0.16012871835830275,0.29745868928949964,0.8178006230056799,0.9565253862824363,0.8455124240688114,0.9642080725451259,0.4435853559517531,0.5093142397106031,0.21024544602577772,0.22232180042427419,0.13095336563452104,0.156497636384288,0.24326190141940576,0.2907135101875453,6004.75423793555,4170.260727241628,3316.1777626814269,2596.3363865096662,4560.3724261087473,5328.7134068442601,3514.071028740464,0.5931347944463866,0.7106493413984182,500.00232439004162,484.97501768013706,432.39244133025477,666.97535150538624,0.7475682137777582,0.5461704886184376,0.20139772515932047,0.4200689005669106,0.42461402524226888,0.35481882936640374,0.34480549472940347,0.37768032178936561,0.35933342109446781,0.34462482723181675,0.32927138243541804
131,0.542923603471232,0.15847974914158344,0.2985966473871845,0.8150173209345293,0.953815922680891,0.843365398664285,0.9620521729096444,0.4424921407732442,0.5084846110921297,0.2097968148333184,0.22198457908918726,0.1291637405677496,0.15440743622174163,0.2433614395935354,0.29092387536701964,6013.8137780963434,4191.1720458951122,3312.1482326904925,2597.8462516041745,4565.6580492019102,5340.5911592448201,3516.0421585214895,0.5921854925025817,0.7145173345814952,508.86987235043898,487.76145199672311,426.65032053633422,717.90032373785266,0.7317279704778736,0.5267235797791138,0.20500439069875984,0.41854158020122373,0.4256424605539173,0.35602626264664483,0.34718878065877617,0.37684713137784726,0.36163607518062502,0.34531184998596781,0.33054957861564938
132,0.5420093054390827,0.15718025891443332,0.3008104356464841,0.8118099340558242,0.9519790963700022,0.840794441853412,0.9614463266255215,0.44000853850614474,0.5065877588249091,0.2103918730859296,0.22358582432072882,0.1276004956242035,0.1528562186633508,0.24420089992547597,0.2925351188817422,6023.6323014029276,4195.4487698903977,3316.2792375350159,2598.0050211174025,4567.6254113062159,5347.2223477734251,3522.6222104520848,0.5838884634005868,0.7085892674099712,495.17469978399674,480.28042537898256,429.50328225449528,660.00667180188623,0.7354793100229594,0.5451372963520825,0.1903420136708769,0.41996563420374033,0.42750618275430446,0.35670441747015585,0.34785095756514078,0.37782499046604867,0.36182095573883338,0.34548517014547542,0.33093054803059263
133,0.5384425989759007,0.15542631927757683,0.3061310817465225,0.8077569381074127,0.9486193721637364,0.8378295780929378,0.9584458872566656,0.43493074509537105,0.5015194359358871,0.2092114574614398,0.22149827568622307,0.1255466877609606,0.15055786622194278,0.24727950525108103,0.2965420700059065,6040.7803699094748,4192.7970802764485,3327.5224164404676,2599.6267417864715,4565.6245903179106,5335.7015557815612,3519.9877356707902,0.5867595747673049,0.7070916927286521,618.99736531195185,609.65728762141475,555.10378902491107,809.06542914578188,0.7262408394697566,0.530213515101507,0.19602732436824957,0.42003361496612174,0.42872798581644028,0.35658667215906992,0.34952671253730283,0.37701183020269019,0.36224485779019033,0.34461350014467917,0.33109507145084505
134,0.5372864173748733,0.15312940354329352,0.3095841790818332,0.8068311689564215,0.9458176425323043,0.836501042899658,0.9562008949754486,0.4334994281949768,0.498664912021923,0.20834438427374827,0.22129094343847577,0.1235495756624351,0.14797972976575316,0.24978216509900963,0.2991730007446281,6045.31142781378,4221.3753386209755,3328.1612511470344,2601.4251965460176,4563.0631501649877,5342.0289923247547,3521.962184279791,0.5875099073053497,0.7064708117961062,519.13189472237502,497.01261528627407,437.13746919360557,712.9517386162612,0.7396405564051949,0.5253582816908262,0.21428227471436878,0.42232918650099771,0.43085219422986021,0.3580028435803343,0.35164164317628227,0.37893205184556139,0.36461646800614844,0.34529169611941518,0.3316717104461448
135,0.5361828810672994,0.14993828065382778,0.3138788382788728,0.8063079599745929,0.9450371324019889,0.8354237740608114,0.955729731943112,0.43232852500667396,0.4978526741625671,0.2071316659148862,0.2205266650140873,0.12089642919608583,0.14456143610615899,0.25308300577183307,0.30262302213326275,6051.6630479688038,4215.7601341656573,3329.1388263973517,2601.946181314775,4560.6593246515795,5338.4998933764391,3523.937740406092,0.5925225499747939,0.7084894676957634,510.40203075782227,494.91675817731044,436.63227460415754,692.10130713668957,0.7287689884937723,0.51687100729606,0.2118979811977123,0.42552855201852474,0.43163089022051404,0.36116227246625981,0.3525629537921483,0.38335320596258293,0.36567579432728337,0.34777076405434576,0.33280530457447194
136,0.5334214981675767,0.1472196346938822,0.31935886713854117,0.8079816801889116,0.9453814525704093,0.8366198446918054,0.955910339713272,0.430994798338325,0.4955782956522347,0.20623613401443575,0.21968618724848374,0.1189507677967607,0.1419265057982294,0.25803611405382587,0.30787665111994517,6074.3112498681021,4225.1923502160962,3340.0383389448903,2603.644353181654,4563.3843424275892,5338.8782819567377,3456.3229280313021,0.5794800222852748,0.7054452442506365,502.64605798349868,485.92379692884936,432.90044648249068,663.97402280090841,0.7152358389450264,0.5207912638354748,0.1944445751095515,0.42453773209307527,0.4316303766587149,0.36135342437452994,0.35255132765474367,0.3824375582006776,0.36505969505272617,0.34755391792543672,0.33282038632338995
137,0.5339060095175159,0.14297250122399283,0.32312148925849127,0.8071091033343505,0.945617851317844,0.8348489251439609,0.9555879698699022,0.43092040060650344,0.49598660942504513,0.20459471087978276,0.2188355277114132,0.11539440726436617,0.13792261774351164,0.2607942954634809,0.31170862414928724,6089.4454756366913,4243.259425167369,3345.8205007851343,2604.7972917307197,4571.2178398359556,5350.3484793838388,3466.0334776511413,0.5769578955554845,0.7054723049979921,620.59067574925996,613.01467306156712,558.91372720953279,807.20128270413409,0.714217971610316,0.5229915732581524,0.19122639835216362,0.42616752011854947,0.43338748354971307,0.36453265667208795,0.35358586051469837,0.38302050670821336,0.36522955953144681,0.35078971482432286,0.33373228013330719
138,0.5356870921992806,0.13987294460148963,0.32443996319922974,0.8059850756778325,0.9441138043653987,0.8339794641615856,0.9544692314782018,0.43175580154587523,0.4967276669012913,0.20347162916327383,0.21781385571515927,0.1127355058399129,0.13477380311780895,0.2614937682920444,0.31261233434629854,6102.5951754219086,4236.675121198432,3351.163404103514,2604.8230796003581,4582.9272616498765,5355.3409507076231,3529.8710601028688,0.5858599648372883,0.7040018880135929,500.28571889132172,486.46746564403378,433.3527901996124,672.14238074216701,0.7130612419365805,0.5215513672557347,0.19150987468084577,0.42886295600737334,0.43450322093370503,0.367143255105427,0.35452037299059164,0.38575557621497242,0.36757226263120196,0.35310488351415004,0.33372192824394004
139,0.5313477065815353,0.13622434754071241,0.33242794587775226,0.8078384826685141,0.9440700736387255,0.8351947505394395,0.9541527858833881,0.42924312505422235,0.492157795186318,0.20182050608251353,0.21608311274876602,0.11004727021979745,0.13135848504820413,0.2685480873944943,0.3205537934042034,6121.1123319945846,4247.4701240300428,3352.7433311633558,2606.6374142518443,4575.6833933603157,5348.3816959402084,3462.142403407433,0.5758301604315104,0.7035009882672766,500.06088535502107,485.9654434275626,432.28775560032068,690.25294146380418,0.7205083865981394,0.5319366666083188,0.18857171998982056,0.42462228050827205,0.43385666899948155,0.36371568155054262,0.35496647610771959,0.38338287972888513,0.36784284472430256,0.34950787704857905,0.33392231349674678
140,0.5256039408050015,0.13351558850733805,0.3408804706876604,0.8088558644923082,0.9434662764704596,0.8366846111060965,0.9541736719893319,0.42513782992039345,0.48677726991031417,0.2014819592916079,0.21577165199361628,0.10799486676530222,0.12853205732606188,0.2757231678066125,0.32815694923408356,6145.1035992940633,4255.935679142246,3353.8766370338985,2605.0176011692943,4565.6851074547812,5339.5011089390719,3433.0505057180649,0.5654393878324672,0.6991302085506159,504.43869750008253,485.5302851875843,434.24254234105888,652.11263971337519,0.7210671941956526,0.527095091775275,0.19397210242037752,0.42626036840539006,0.43289380122812615,0.36644282440408915,0.35549237424498814,0.38544170194303873,0.36733216394262236,0.3512480556640758,0.33411893494225264
141,0.5245403172410456,0.13072258016264598,0.34473710259630846,0.8065395762485735,0.9433574769506914,0.8353547371140166,0.9547060994769554,0.42306252519288523,0.4856276546384821,0.20150334107334464,0.2158663018335469,0.10543293441050068,0.12584794370541103,0.2780441166451877,0.3318818786067983,6133.8317201100135,4275.9659596641268,3357.613772406115,2606.6716807361645,4554.9744145250925,5334.3359015361784,3420.2852450574501,0.5620005219232973,0.6975648312232579,616.07994746533552,607.46744338215899,554.32629747927126,801.99104578356696,0.712951041647138,0.5292513621968234,0.18369967945031446,0.42740735269615393,0.43374705535679386,0.36666570004032639,0.35552614904017316,0.38535873928878361,0.36704221742321963,0.3510461176835189,0.33453133365085019
142,0.5228304636504891,0.1290693055589656,0.3481002307905453,0.8045609953763924,0.9423358063897939,0.8334199616742345,0.9543846385497766,0.4206489982477382,0.4839372771669429,0.19973420649527365,0.2148535014141278,0.10384412895306108,0.12399194694756882,0.28006786817559304,0.33440658227528214,6132.0615521207237,4296.7839229069104,3362.5898227981629,2609.3862185681223,4548.3636626420512,5328.7468538534613,3336.3233106331641,0.5496580034849833,0.6948275999813468,504.68142740480761,491.70476179110381,432.8500664370527,672.9622692713267,0.7061073200049973,0.4977513919793626,0.2083559280256347,0.42729204768536505,0.43561547548471119,0.36691093060966112,0.35586052350620573,0.38431344341501222,0.36760415844250671,0.35114439432670003,0.33482023927800075
143,0.5214350246833496,0.12627627539349534,0.3522886999231551,0.8035564680776308,0.9410698213429918,0.8319712576543485,0.9528558153282002,0.41900248676652463,0.4823321761288588,0.2002548708218228,0.2155646089133132,0.10147011785719535,0.12104454819764986,0.28308386345391084,0.3376930970164831,6136.1831880812388,4299.6356061491224,3366.9181801121558,2614.0826988406129,4545.6945149440762,5333.0201392772897,3337.8794591048436,0.5493785959255807,0.6943701250252148,508.18666216055533,489.2728900500735,429.37793667710554,695.61878103224308,0.7097902735285271,0.5080289317004058,0.2017613418281213,0.42689869448893625,0.43652672555177358,0.36597491699447626,0.35663003874451388,0.38335987390010223,0.36804387199288918,0.35020397065328718,0.33487604145547301
144,0.5203705663981456,0.12512930285897614,0.35450013074287823,0.7996920218751727,0.939067318697326,0.8282692561071551,0.9516755800645094,0.4161361903672619,0.47988533971491,0.19963233134121536,0.21606867131411925,0.10006490519912546,0.11979481843720736,0.28349092630878536,0.3393871605452086,6161.7256617820676,4311.132247440325,3370.957577002448,2613.5222321004708,4554.6802171680583,5345.8617830104859,3340.0672136990611,0.5436676098335852,0.6919837786089426,496.17301295494553,488.77048525278423,438.57183555062306,655.2795838183182,0.7125973945865467,0.522624273422231,0.18997312116431578,0.42596449063506486,0.43923712028953271,0.36393768398213117,0.35817079404170299,0.38115061220271834,0.36973789584856759,0.34803491861331998,0.33581789777090593
145,0.5196250306296554,0.12257412591730305,0.3578008434530416,0.799848058443296,0.938269651244746,0.8285066794919336,0.9507174202709169,0.415621071867668,0.4787679612299809,0.19922411723762334,0.2149025862113316,0.09804067663033893,0.11724802831610735,0.286186309945289,0.3422536616986578,6169.1958476085574,4340.3355474472664,3373.5439817859087,2614.0153904964809,4554.4746976037986,5354.6434143683437,3401.4243635125363,0.5507749110232572,0.6909332888722708,613.55548552213429,606.52504070524424,548.70024795997358,826.27927693476704,0.7045021871331107,0.5195242545893275,0.18497793254378325,0.42846552517463099,0.43843215029322097,0.36500628745211339,0.35875916028335619,0.38425934605728784,0.37027150950776011,0.34812143983942628,0.33607510820204128
146,0.5181572036287135,0.12022084375387508,0.3616219526174114,0.800356126582844,0.9362067685347454,0.8292507409782772,0.9485849301288591,0.41471029245727514,0.47616142527159677,0.1987157001790694,0.2136198631565136,0.09621948884137276,0.11478233097734158,0.28942634528419614,0.34526301228580697,6170.8890980125789,4357.3421317599668,3376.6871632519592,2614.9594203667843,4549.0655503964736,5352.8156178953259,3343.4995090033112,0.5418342278098397,0.6892886539462204,504.82067928359072,490.37603555943616,435.83123330729603,691.19248435312727,0.7127507057850084,0.5216789094125936,0.19107179637241484,0.42800539621104977,0.43848883426128132,0.36928389947851176,0.36064848234803554,0.38495107921122712,0.37140797733675912,0.35208903588161267,0.33679174616086749
147,0.5171848428694531,0.11798983559524384,0.364825321535303,0.8003719073629215,0.9356521658297794,0.8292681396815967,0.9482222477294111,0.41394021914661705,0.4750540366204196,0.1981776607033654,0.21272241101134567,0.09443574976480285,0.11256046281536855,0.29199593845150157,0.34803766639399125,6169.8789275653244,4357.4266469730746,3382.517100904995,2616.4656361440429,4544.6234173026251,5348.3864291466871,3345.3749609794218,0.5377600494644708,0.6846950102621774,498.44953010372041,487.13067837036812,430.5893798156896,715.97487021500092,0.709975124323397,0.5251544134404111,0.18482071088298585,0.42989154651699607,0.43834923807017373,0.36954932877076579,0.36062396659988388,0.38716963741306987,0.37115349935691477,0.35177752602053036,0.33653835194760706
148,0.5168928511546825,0.11542022963054709,0.36768691921477037,0.7994670502575582,0.932965663822793,0.8280595479728022,0.9459002488431233,0.4132388030118531,0.4727377218362901,0.19787695778788136,0.21327567327204927,0.09227467052278349,0.10995410619246343,0.29395357672292155,0.35027383579403953,6169.8836681256307,4386.5179136018705,3387.4810734152779,2614.5710913159728,4541.4961935068623,5358.6438832812055,3404.2526330497722,0.546609529424074,0.6848987184434184,499.82906923826886,485.6091709937819,435.18329689964071,654.22665936202247,0.7049701511520762,0.5200632359885639,0.18490691516351243,0.42772873917637544,0.43881706163328998,0.36997917442473599,0.36240635050974274,0.38555542857637298,0.37240339808737277,0.3514485606819836,0.33719357397372279
149,0.5180323825259412,0.11314596760570837,0.36882164986835037,0.7973230499138954,0.9310433903889312,0.8257498140541555,0.944585294532173,0.41303915918974515,0.47309705653482964,0.19751335124667474,0.21349535041660794,0.09021388797684221,0.10750676845669604,0.294070002747308,0.3504395653974055,6179.0065663423502,4395.4779969114898,3368.8673512773858,2615.3313082312125,4546.6900574555111,5372.1486839342961,3447.6396884792357,0.5478805980346944,0.6844347358880881,619.09033263226911,615.29792269061033,568.568667587253,786.29175851532875,0.7067071019068487,0.5313366066354621,0.17537049527138654,0.4342219563933058,0.44036873460021797,0.37535441948834836,0.36303920292997083,0.39095870952856743,0.37252429287692274,0.35640754467796865,0.33735414340391451
150,0.5185789757340104,0.11150423822930611,0.36991678603668354,0.7944243029171764,0.9277557921039976,0.8229784760420514,0.9418244197980139,0.41197174130499453,0.4721270023847653,0.19699184963143473,0.2126716807885095,0.08858167672762728,0.1055303747700759,0.2938708848845546,0.3500984149491564,6177.2393731343345,4404.5045298360383,3372.4951146199774,2616.8934734258501,4547.4667887616242,5375.9658308640846,3438.0643917837469,0.5529076434407633,0.6875852661741992,496.46167026670719,483.77212418957549,431.10467764548639,689.09044862733413,0.7029765060329817,0.5253279100271883,0.17764859600579336,0.43462632701029053,0.44291878451655126,0.37567039155982374,0.36510981477437321,0.39211363643023789,0.37605181759302098,0.35646132181031392,0.33852241495194557
151,0.5156442426348636,0.10903273602044362,0.37532302134469275,0.793735033053229,0.9260611203597817,0.8220305528053868,0.939948538042956,0.40928489997149076,0.4686443863997835,0.1969297545792374,0.21249429341412332,0.08654310232907082,0.10296852519417131,0.2979070307526675,0.3544482087658269,6200.1659133268076,4414.3843735925293,3375.5625927689612,2616.6737128558275,4547.2245654680455,5382.3108002240606,3454.9847789605428,0.5536578015425337,0.6865867509086346,507.36341514773358,486.36498271081319,437.89496975789115,667.09255167327376,0.7207522799027283,0.5411554091819829,0.17959687072074532,0.43256737502336912,0.44358583125476425,0.37252322942858246,0.3666965749017389,0.39014769500402036,0.37706833390955469,0.35324024133603604,0.33903442995361416
152,0.5150756281348496,0.10687482951428141,0.37804954235086896,0.7926685586761273,0.9246723490073752,0.8206129881846107,0.9385638204145654,0.40828425576285216,0.4667430810846278,0.1957649604532978,0.21172972348871083,0.08471631706984228,0.10092524789092897,0.2996679858434328,0.35700402003181836,6228.4258872258415,4422.0544828071834,3378.8528175351539,2618.4455054632749,4559.1268199932083,5393.825234032679,3483.3020027080861,0.5634487790527593,0.6897466242378847,492.59232281860483,480.89904924110982,423.16889564931944,660.66169817051286,0.6996943533727417,0.504868134533572,0.19482621883916965,0.43211910182061075,0.44482410827108432,0.37275712218267121,0.36779389803477341,0.38976487685209599,0.3778667876222368,0.35240528713484115,0.33927830915550666
