Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.41476563463613819,0.48286350939940736,0.42382892327143185,0.4708766942315793,8.067203534807916,13.685116409070432,8.921711346434325,11.443865819266708,0.22801921833762048,0.266684484338885,0.23447078068161112,0.2565670851708293,0.04921519098040744,0.041811190035367714,0.03668969381433945,0.058883771580098006
85,0.4151295584273641,0.48381592666132522,0.42730394167827418,0.47014334039924971,7.843904254538244,14.564939340168566,9.362895328261246,11.495241373511725,0.2256262069081687,0.26129830103123486,0.23365046237947198,0.24896603817693996,0.05201100958864221,0.04189989597792657,0.03635739696685571,0.0631484233409647
86,0.41710006815839401,0.48434945914310268,0.42589368147243223,0.47336205881576526,8.091667362938887,13.833228083689843,9.260402835342003,11.497092128667926,0.23094076930063265,0.2674666353926329,0.23740280331791527,0.2573489088013449,0.051938159590310395,0.047160346127473496,0.039278009745097237,0.06445715942046527
87,0.41352074388128868,0.48099057102788934,0.422230069099641,0.46998245885740453,7.5010371922957635,13.512625515076277,8.476807026311437,11.433664466442199,0.22980306772331088,0.26579627883993845,0.23615879780985266,0.2558001694268831,0.0546462856831086,0.04927534101560441,0.04176142526129511,0.06699920578630401
88,0.41280522484624144,0.48027235702010579,0.42141439849942708,0.47035672601251166,7.471958797560124,13.26981333844516,8.706402766180611,11.350084806533538,0.23043222833786464,0.26727488621543777,0.23667460238791524,0.2574460302102189,0.052220065066482,0.04801747540137015,0.04016343985216322,0.06454001697685369
89,0.41197617197984138,0.48005034515276779,0.42289442252864429,0.46482420728620383,7.203459334104941,12.896933243968775,8.489748635048127,10.346859163687162,0.23133546537322935,0.26824591826243954,0.23922242514096081,0.25602874678059,0.05435361815113639,0.047314454496646806,0.03949342495322525,0.06748802210326554
90,0.41503040122553309,0.48006040303601699,0.42224800429751808,0.46977574408231959,7.669999793179368,12.967520370720228,8.603773724262375,11.457155450672895,0.23204228814117295,0.2647998960345193,0.2381147789749877,0.2553662780557913,0.04880052812167702,0.04420525859113371,0.03739755402648199,0.059893010954926905
91,0.40992473495899151,0.47562927536686855,0.41747749457068006,0.46714054675944461,7.3875793036888355,12.513585628504465,8.30561878961,10.472742108266571,0.23135256825333148,0.2671193943161909,0.23729208802327456,0.25779152774523456,0.051843609072041705,0.04682571458045555,0.040451233230530244,0.06249821266322788
92,0.41034825476814452,0.47369553689534583,0.41795274245253178,0.46328556012434713,7.399085646475452,12.214227311041695,8.530422888374853,10.177176802393925,0.22756724178732748,0.25728015411019234,0.2334715818335799,0.2481512193462513,0.052115102323455995,0.04725247205886279,0.04073364285959417,0.0629912005062201
93,0.41269949691043545,0.47983017182197785,0.42208448163817053,0.46720038129483038,7.796129365449342,12.841932412137709,9.126210960681925,11.156768287190655,0.22839973011681403,0.25811122180021223,0.23577813975420162,0.24682978231433975,0.052148365229133374,0.04716487976425561,0.039609165960357615,0.06434939925974927
94,0.408066119072867,0.4674848252972707,0.41514454170096365,0.45792632326497201,7.5913243230491,12.269446236285726,8.496198671767575,10.373468055356602,0.22629842946926695,0.25494400888672547,0.23179448241520195,0.24648301556145014,0.05231824911236838,0.049709208067886805,0.04101467915303941,0.0652432964090619
95,0.41517900792983853,0.47683144456108267,0.42212558088306673,0.46854021366755488,7.947790609509968,12.080062421527591,8.96150266526468,10.478193640544388,0.2343978228425143,0.265218475879043,0.23963888271930736,0.2570848171125573,0.05387530319165594,0.053450507008407755,0.04399089119685684,0.06701560984557046
96,0.41431145069176312,0.47957745745079555,0.42126014794028194,0.4700884952733127,7.548513097643993,11.797920289696183,8.301870406818319,10.088785026969138,0.2337920861156075,0.26454798088643505,0.2392607405783144,0.2560476242368933,0.05418415499045989,0.05193191162991385,0.04301820527550855,0.0673440669797021
97,0.40864787893469223,0.47802730922667402,0.41721641453237834,0.46750642206611948,7.057054963673454,11.836705602776822,7.885703037244303,10.157980159327394,0.22567842107376537,0.25509423381570634,0.23218961146646747,0.2450203165536512,0.05427530544481928,0.05087141954757341,0.04128445461820424,0.06878973671516393
98,0.40932608810764987,0.47189856766004862,0.41635386746903802,0.46410456731675803,7.845635188678115,12.188996226451065,8.640368712173656,11.070245940370047,0.22633151880519298,0.25255421145724505,0.23138209104722254,0.24473713261289495,0.04999043878753783,0.046638734526028056,0.03902755843952159,0.061950201474802326
99,0.42270365161827045,0.48503834270331081,0.42636500763147595,0.48079786721103596,8.401279134349155,13.215197926488958,8.858329431833628,12.438041883809074,0.23602025948783414,0.26517094791603424,0.24150721765711786,0.25660521845006634,0.045417344063587065,0.04215501445218303,0.03443780494400421,0.05751778432251881
100,0.41548098918147564,0.48535520556531819,0.42239605267000391,0.4761256444489172,7.505259379584945,12.58919002978178,8.295318768955799,11.197407253278133,0.23482059675110342,0.2634505193559522,0.24041577938778805,0.25474602806041485,0.05018908420539583,0.04802698973103065,0.03873677087304914,0.06398024103412861
101,0.41138862471816195,0.48249236925876232,0.42091172427894735,0.46870970645378551,7.357816745302533,12.885810914642922,8.245090751414553,10.435833548155477,0.23115839474578653,0.2596117538471294,0.23792752672700138,0.2491726638557442,0.053117832709166535,0.048245402236452864,0.03996705235809279,0.06650161876585414
102,0.415696440529365,0.4854047407296721,0.42230632696506332,0.47572783801484764,7.5679072912809895,11.968966371205862,8.323324795693416,10.349667083996366,0.237937898466259,0.2656467720716556,0.24286838660198662,0.25798165330728157,0.05161089442910259,0.05403338353508229,0.04156202370439512,0.0679513287751586
103,0.41323097910367379,0.47959439058870268,0.41806640050656907,0.47271837515688769,7.316775378246774,11.775240286344914,7.917207882465941,10.600535351042092,0.24051338143514414,0.2688106879166396,0.24532104922611928,0.2613249986556684,0.05118445125406426,0.050834091479393835,0.04063710491154378,0.06553952120518104
104,0.4139024148351963,0.47950235386363116,0.41750652924332315,0.47513869968631905,7.341817113498962,11.206667121618363,7.854514275864494,10.369376537017791,0.24164470367191346,0.2704414899580365,0.24618150142420922,0.26333598180017814,0.05052506829061857,0.05173391794999804,0.040641335612836386,0.06553531283132649
105,0.41234575522022898,0.48378571889110988,0.42083211208757831,0.47094919452471573,7.099475388806769,11.976855535495528,8.20515425812217,10.213815882550723,0.24247233433078763,0.2743933013368362,0.24854487964925442,0.2648606751466029,0.05241390407262786,0.052498802763108456,0.040646675787826415,0.0688223956582984
106,0.42025575406668769,0.49341353952316713,0.42647178042829131,0.48469531545869488,7.739850526104616,12.920203344247897,8.409071749658843,11.63223127163753,0.25307931896384955,0.29290089762277594,0.25798042852887626,0.2849490561711602,0.049638941560458574,0.051325773176936866,0.03984311522574314,0.06501442614874463
107,0.42022236961558546,0.48582806315492705,0.42570171785555661,0.47752628592899937,7.7486569096201,10.912880716577593,8.524153889366398,9.982554088807236,0.248875101377097,0.2816496870154844,0.25359069649452026,0.274194894222609,0.050773977980800536,0.05485689763198003,0.042237677132634155,0.0666751502912882
108,0.41579418708830407,0.48389123590243943,0.42137328340294233,0.47544674807641629,7.433239088324416,11.501586879056935,8.102296331979721,10.110913882376323,0.2481457675946229,0.2855228289956234,0.25282242633285334,0.278001420879315,0.0521687282706393,0.05548281708864435,0.042914797704143706,0.06833238083537606
109,0.40573483252705683,0.46716446226032859,0.41347898804028899,0.45731064710257385,6.801216207993511,11.148350577533385,7.772353685076417,9.70075764899691,0.2357046514547058,0.2654329075692413,0.24102054401799525,0.25706916384034423,0.055975290522932014,0.05525624091000089,0.04365191031425345,0.0724990015816481
110,0.41281392480882484,0.46941260770391502,0.41769679416325201,0.46501935591937227,7.204859257009883,11.695648019097328,7.8613023696523365,10.707175635514982,0.246743641968763,0.2774810697153395,0.25127577774242404,0.27020494068170464,0.05242994296386739,0.054933967629708556,0.04366060366186545,0.06738859461750914
111,0.41532343808253158,0.4743198506535784,0.41953790913145211,0.46957542352704895,7.443419787510417,11.519225824426808,7.955214984152967,11.488339288280176,0.25371942308953943,0.2872231906966239,0.25771080549612124,0.2807807783141974,0.04419973476708038,0.044261700081458695,0.03691076616075883,0.05465447378936883
112,0.41597605456929609,0.47618187453770877,0.42044219350467638,0.46987307429299641,7.590121737826895,10.959805462138748,7.8836669179922,10.639409338766574,0.2538777670491204,0.2839936314997604,0.2577626186237326,0.27776448328959924,0.0482302523437279,0.04902065193267015,0.03999555920155781,0.06080826707862048
113,0.40804256648529441,0.46996372100766881,0.41397210549209845,0.46130381672938064,7.121260411794015,12.094750158171237,7.604917990786699,10.673763870463677,0.24922100195288047,0.27979952282346865,0.25373746319624013,0.2725615764797385,0.04851062028345484,0.047537688437269666,0.039066790560902794,0.06104625539991129
114,0.40583499386850119,0.45668124961580364,0.40936881460990199,0.45239848719391512,6.633930458262326,10.552393948327888,7.082765487741591,9.770304621473864,0.24166490445346692,0.2672714931970785,0.24454395234696438,0.26271817565638717,0.04673850155620519,0.04981137555317898,0.039662763630137265,0.05988078657653632
115,0.40955298157092673,0.46152451338186667,0.41252518543489253,0.45785645550022791,6.757957585807905,10.339726979771804,6.989306010085862,10.052288571951571,0.23983238654494682,0.26040318460631334,0.24288908076415253,0.25566625873871496,0.04626640305478079,0.04988726025473747,0.03893464255136845,0.060288363738642256
116,0.41206680304309917,0.46859556361764748,0.41464438377751672,0.46531554219669707,6.96725195245687,10.850820806417799,7.30604098207853,10.543249919731688,0.24641128866084183,0.27436454166711216,0.24929153500647355,0.26974144699413116,0.04658102030960114,0.050477879599080185,0.038862493371748394,0.06154313389485077
117,0.41286655727158866,0.47191927484548013,0.41595870139603308,0.46823837900006926,7.3709785617963295,11.228510988306018,7.592987608545262,10.782702578929138,0.24779267856872203,0.275366500446148,0.25126042436633467,0.26980014713048506,0.04621070689741869,0.05081063794470549,0.03812586685896163,0.06240109772316548
118,0.41806106152784001,0.47563124205077434,0.42076852960250011,0.47207764429604782,7.313896921071953,10.783238871796732,7.829509966986897,10.067475095866925,0.2612318502889351,0.290666640371587,0.2644409917467604,0.28549290951666734,0.04836402727381144,0.05447714043647522,0.04167099901682252,0.06406924388914814
119,0.41314942231619489,0.4708927799970925,0.41573728169452207,0.46822524273891225,7.265140813896817,10.80602247842821,7.763249850136511,10.353400857010474,0.2561973789305579,0.28763289339812986,0.258990983802098,0.2830898822599696,0.051424342988337056,0.05925677966816118,0.04460969874732087,0.06900759827951618
120,0.39998462201056434,0.44981339377056129,0.40175204157948552,0.44741509471702534,6.5073286594349105,9.385943017334428,6.686291288275104,9.058613049105714,0.23995011863762922,0.2565876573033885,0.24214020670610367,0.25316738982557624,0.04862253605049787,0.05576206078763211,0.04152078150120011,0.06604309596354527
121,0.40095626678454721,0.45214567261835675,0.40296332757550318,0.44958708218668914,6.672737499005539,10.141970661138682,6.757123341023409,9.926581263917052,0.24950541638700757,0.27790346896755846,0.2522029897572878,0.2735663301682457,0.047781776920959036,0.05160187109308766,0.039612712308601764,0.06334162405569593
122,0.40432717615701835,0.45163580604886239,0.40591740006947968,0.44967431152843224,7.27219694720713,10.076167651248323,7.359794417136877,10.016488683076943,0.2489723269450892,0.2749826901573861,0.25110984122335384,0.27154945996408125,0.04416583866895401,0.047651223807926614,0.03754823537028675,0.05723585572565655
123,0.40269092188510658,0.45086623417304478,0.40409988315648226,0.44948023607450682,6.69514843509771,10.11685136211363,6.698649125801374,9.814378809341129,0.2503609648591265,0.27640400075993754,0.25223632892759046,0.27339234620569874,0.04698691948213007,0.05224651607011472,0.040852876001563065,0.0611171428695882
124,0.40687482168571082,0.45368825320151762,0.40811251532216553,0.45101929186062989,6.65340869113224,9.3791992248314,6.678669861565737,9.120944188080784,0.25494582797054655,0.2849402938631803,0.25664905015084755,0.28216887303730126,0.04471635335812707,0.05054046905288327,0.03992670307737726,0.05746302863707009
125,0.40593492482026405,0.45143214129588621,0.40773467662201907,0.44819936417755007,6.604149421445915,9.528165802502977,6.604149421445915,8.81842954075161,0.2549184797065952,0.2856464381495957,0.2571387922595794,0.2820509931967522,0.049247836814372344,0.0556165653014199,0.04231247283063569,0.06556672678490899
126,0.40309150588950132,0.45086194626754855,0.40424679034625538,0.44848867446607188,6.59689568541548,10.014210270707945,6.6410310440386136,9.649839533911017,0.2581698938046281,0.2936735800925589,0.259647872926965,0.29121318851562195,0.04517721350714628,0.0534054234053152,0.04074683556904734,0.05982680192543651
127,0.40333805468729356,0.44283155308385241,0.40401207517880494,0.44119186724783488,6.718605808326104,9.479712322095034,6.737428498996482,9.266033947177437,0.26071421565532327,0.2971294994279645,0.26232160696867013,0.294454864209393,0.04547797366891852,0.053416555796574526,0.04087314674938647,0.06007350204565299
128,0.39959810135414287,0.44472665916264059,0.40046438096184944,0.44259386687513802,6.434907277296451,9.763575485643296,6.456247351405364,9.7019054814244,0.2558302707708726,0.2918792330683786,0.2573220897688679,0.2893826875359861,0.04709326370943044,0.055224843980899434,0.042780099935360236,0.06148968115167894
129,0.40269869372513029,0.44543856130681631,0.40437706206466295,0.44213721101437131,6.913919999896437,10.012596360334332,6.9574825415103,9.424694974590548,0.25624190789750795,0.29734578092002306,0.25869232719319946,0.29318865121251764,0.048084248244353194,0.05377296686305612,0.04082827494457213,0.06431010386438472
130,0.40090327953504373,0.44195510989038411,0.4017482393178079,0.44007825314970783,6.653053969816365,9.879062522075634,6.653053969816365,9.633831106464193,0.2634020330312195,0.3051838338605604,0.2646257565975496,0.3030845440041626,0.04527216147344418,0.054929649031801385,0.04197024609121676,0.05975663174597561
131,0.40451841289241974,0.43696391325793082,0.40545176344531964,0.43530191090284459,6.705334391783759,10.039124633987415,6.705334391783759,9.972910550653522,0.25736040024893225,0.2907813219587506,0.2587236763501975,0.2885138460151742,0.04146269170116516,0.04681641537337222,0.03683182304821373,0.05359603209344644
132,0.39623234996415924,0.43546690825766693,0.39716836231145158,0.43285239898184424,6.52795629779211,9.675560961930653,6.528158715714318,9.590687399677275,0.24974729878827834,0.27904345054799323,0.2510215258919241,0.27692800677152374,0.04286234879514317,0.04926246262377002,0.03818418010979723,0.0561711336139846
133,0.40022768361704381,0.43471699730618868,0.4012552477171637,0.43364281215661998,6.763335772881949,9.101976854378593,6.9443542888545196,8.922015142241559,0.26220304868521793,0.3003790084592623,0.2634428001988308,0.2982988016183241,0.04548920492290835,0.051389317626818774,0.041804503677934014,0.05675176549056414
134,0.40522066499282239,0.44322587086134752,0.40610107481290125,0.44070246326762552,6.654831582493958,9.323111428768406,6.670832999036377,9.26158749937242,0.2528235210618421,0.2902302797883076,0.25399728771332625,0.28824373832892747,0.041766391376139266,0.048207711403790945,0.03748016743848089,0.05448900001424762
135,0.40068547301580532,0.44586582138742548,0.40141678755609717,0.44351496216347763,6.318991882267025,8.688855358115923,6.318991882267025,8.683346409801409,0.26732489738691784,0.31245715886165876,0.26830128167961814,0.3107417020163671,0.04208730525431963,0.05112719105973088,0.03870499813902031,0.05616946655300235
136,0.40020445204537186,0.43673346825712817,0.40076820081355879,0.43458534496343759,6.029749386397292,8.51837039477085,6.029749386397292,8.514596162464871,0.25146015356229967,0.28851466560269295,0.25211348861520216,0.28739631906555085,0.037743601134885736,0.04510418281954515,0.03547811220319444,0.04846174573872121
137,0.40903475052183158,0.45348885070047051,0.41018560405134497,0.45041612057369357,6.907396749124097,10.924704956042724,6.968008514409669,10.196956842333831,0.2667718049987093,0.3177549133182907,0.2681891809260658,0.3152214850264416,0.04207182345202207,0.04843326415951274,0.03704904721425794,0.055928405122051134
138,0.41630229915008587,0.46322250307265367,0.41728471694351021,0.46022622229754823,7.032875727058358,11.97150569448603,7.0436935275454315,11.49676201546373,0.26852301657325794,0.3252247337423887,0.2698030918398652,0.3228988857231263,0.03955603039779124,0.04648685258486927,0.035888139197631515,0.05194524918788211
139,0.41221722605641392,0.45857087755994402,0.41341141796519792,0.45533502517453989,6.679097999453971,10.578829834688221,6.788740430352518,10.238970033187215,0.26334254843951704,0.31278066341376826,0.2648080534414985,0.31014348583361284,0.04496676183106662,0.054144344426065485,0.04060865828542254,0.060675149523831004
140,0.41218163254679835,0.46068134252705195,0.41327360051580486,0.45747414462558866,6.505677295113631,10.421889793883226,6.598241263325444,10.392535547846915,0.269713062448984,0.3274896757975841,0.27121740222606994,0.32467165046541036,0.047768680369352556,0.05825590734234505,0.042743536380283824,0.06592408836132166
141,0.41829691812406805,0.46194180273477031,0.41951046489373617,0.46152848918321138,6.750296941275497,11.211903839910105,6.756166356649467,11.169331469584948,0.27724679737007807,0.3378423601911923,0.27907629065727807,0.334439101271338,0.05141048882403226,0.06283789867008059,0.04568252659027651,0.07147764835573787
142,0.41157880005548603,0.45477541391632453,0.4123132071733307,0.45538828673067838,5.992497338902393,10.115633451974182,5.992497338902393,9.983829584080338,0.2773743604579836,0.3319188863566613,0.2784884767144001,0.3298343803407436,0.044582288743451846,0.056086851827183655,0.041399811947766846,0.06099615641593729
143,0.40891730955773981,0.45458853764704293,0.40993388474036596,0.45430480608324059,6.297605961776031,9.902132206459946,6.297605961776031,9.892795663927982,0.2747133059361988,0.3291322796854486,0.2761986996444102,0.3263415249063927,0.051191854601594464,0.061158000530663205,0.04652249927013757,0.0684029642177625
