agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.006265778,0.0086956091,0.0117013844,0.0162172693,0.0105109597,0.0148859287,0.0168559395,0.0259720742,0.0185981331,0.0142681305,0.0154099941,0.0241789696,0.0163878035,0.0265581095,0.0236198078,0.0275680998,0.0256375655,0.0237070312,0.034064501,0.0298941824,0.0332610686,0.027774566,0.0303035531,0.0216148456,0.0170100252,0.0180099487,0.0273948888,0.0196516895,0.0217426725,0.0266401168,0.0307493565,0.0273505896,0.0183385401,0.0233070949,0.0193993332,0.0154047939,0.0177041397,0.0240392287,0.0197249772,0.023964891,0.0149109967,0.017168399,0.0224620797,0.0262050317,0.0224843127,0.0268355827,0.009325228,0.0134678272,0.013404810725,0.01334179425,0.013278777775,0.0132157613,0.0082533395,0.009407342,0.0207205606,0.0256450593,0.0337233269,0.0161133233,0.0225030725,0.0101492839,0.0196196248,0.0129757063,0.0141079387,0.0151818554,0.01984818458461,0.019791072593405,0.019721720002239,0.01962025748971,0.019637072488279,0.019671518720906,0.019700182318372,0.019682844615462,0.019716090693301,0.019709878477216,0.019721313957596,0.019702432629752,0.019703641548756,0.019717341912173,0.019716173489388,0.01974844073796,0.019728867520829,0.019737094556846,0.019791514425021,0.01981756306299,0.019833074900322,0.019833668097966,0.019840406838742,0.019863622701147,0.019898277873954,0.019906887234533,0.019933593688679,0.019953921491929,0.020005880158915,0.020042207956333,0.020074455850434,0.020061681139352,0.020119617435423,0.020134007709118,0.020137036691531,0.020174313103568,0.020185254077978,0.020192436224165,0.020246293361246,0.020296231465532,0.020290449151102,0.020277381069999,0.020285763865783,0.020301303885611,0.02030045488619,0.020318600017987,0.020351069618494,0.020371594731663,0.020374842796948,0.020413494875823,0.020463286086814,0.020452301533415,0.020466556065784,0.020493657443773,0.020476395314012,0.020469281331893,0.020507599027159,0.020523275653138,0.020518694476932,0.020583798781149,0.020612318817022,0.020616970582754,0.020643491656118,0.020675278806635,0.020700258578384,0.020727590625396,0.020770947745998,0.020784715420325,0.02083438637635,0.020870189554908,0.020926770190821,0.020948776346895,0.02099725824833,0.021017187195545,0.021030199375572,0.021037014754405,0.02107445396552,0.021118628285995,0.021147084002985,0.021206595778769,0.021293581285996,0.021328690891942,0.021364125450196,0.021454074392541,0.021471570727284,0.021500357539635
20,0.1119738255,0.1200539155,0.104154297,0.1134496579,0.1146573599,0.1065569836,0.1255471424,0.1305099806,0.1438892549,0.1432013466,0.1419167876,0.1605544565,0.1464346654,0.1295195832,0.1558200521,0.1605512295,0.1718991273,0.1832470252,0.1785072845,0.1820360301,0.1700602609,0.1850576593,0.1890366864,0.1811139922,0.1842853604,0.1820462796,0.1766633986,0.1865160036,0.1652752312,0.1712811963,0.1871275575,0.2003344652,0.1716421813,0.1728193315,0.1832683546,0.1813589552,0.1725367743,0.1534796588,0.1871294425,0.1795055282,0.1496836721,0.1677609962,0.1706689746,0.1587632411,0.1465582051,0.1659774467,0.1759164929,0.1506375825,0.1499624814,0.1492873803,0.1486122792,0.1479371781,0.1584768047,0.1597329331,0.1441280007,0.1369037264,0.1525079443,0.1506785556,0.1355223772,0.1668810781,0.1474598321,0.1513214591,0.1389655458,0.1438081383,0.166840985678432,0.166360910492412,0.165777942583167,0.164925063291993,0.165066407752154,0.165355957830654,0.165596899909453,0.165451161671754,0.165730623421667,0.165678404426506,0.165774529430288,0.165615815703343,0.165625977702661,0.165741140987596,0.165731319393667,0.166002553245508,0.165838023596709,0.165907178878514,0.16636462446544,0.166583585570717,0.16671397584491,0.166718962179009,0.166775607065021,0.166970756266219,0.167262062665825,0.167334431712927,0.167558922326395,0.167729794917613,0.168166552001235,0.168471918242814,0.168742989403751,0.168635607019259,0.169122611193454,0.169243573764987,0.169269034955615,0.169582375115277,0.169674343372987,0.169734715461123,0.17018743081139,0.170607203335496,0.170558598031824,0.170448749621118,0.170519214197126,0.170649841369322,0.170642704802265,0.170795230171095,0.171068164964197,0.171240696114221,0.171267998883975,0.171592902701281,0.172011440461469,0.171919105885043,0.172038927434505,0.172266737721014,0.172121634740337,0.172061835629549,0.172383928666316,0.172515704130181,0.172477195421707,0.173024452841716,0.173264188162408,0.173303290236279,0.173526222565556,0.173793420782179,0.174003397151696,0.174233146408849,0.174597600130375,0.174713329221136,0.175130856135366,0.175431812506246,0.175907421196085,0.17609240177981,0.17649993367214,0.176667453536873,0.176776832051182,0.176834121145678,0.177148829770988,0.177520152757138,0.177759347422557,0.178259594852689,0.17899078251893,0.179285908818153,0.179583766619755,0.180339864495484,0.18048693616957,0.180728913974975
25,0.2084078423,0.2253951554,0.2262594718,0.2353450324,0.2574638262,0.2715560844,0.2503937024,0.2439062502,0.2746856605,0.2957772015,0.2715841422,0.2590775755,0.2944734737,0.3058724331,0.3021605743,0.2927653092,0.3048552296,0.31694515,0.3204335372,0.3115447714,0.3196001496,0.3447040438,0.3263026894,0.3366330904,0.3439028639,0.3214410205,0.3125597269,0.3453360162,0.3291639363,0.3460665107,0.3484436666,0.3436362748,0.3582389527,0.3451408578,0.3759827827,0.345485892,0.3540230787,0.3388945101,0.310057054,0.3364627648,0.3580423515,0.3780424424,0.3451691465,0.3319364204,0.3248662705,0.3089814036,0.3279137195,0.3415266176,0.337139347775,0.33275207795,0.328364808125,0.3239775383,0.3315298569,0.3185955569,0.3125861562,0.3071206644,0.3309722641,0.3196303419,0.2945144473,0.296098524,0.2990281854,0.3057026443,0.3010108285,0.3084611723,0.339941428469365,0.33896326687529,0.337775459556754,0.33603770307339,0.336325694884862,0.336915658237681,0.337406581940346,0.337109637730237,0.33767904593699,0.33757264882038,0.337768505198023,0.337445123201472,0.337465828452944,0.337700475661654,0.337680463992121,0.338233107712543,0.337897875673419,0.338038780770494,0.338970834160339,0.339416971244727,0.339682643710563,0.339692803453563,0.339808218400244,0.340205838313302,0.340799380201117,0.340946833401233,0.341404236955341,0.34175239285066,0.342642293052921,0.343264482114839,0.343816794349696,0.343598000861823,0.344590280390581,0.344836743747236,0.344888621368778,0.345527057428354,0.345714444363122,0.345837453549367,0.346759868999228,0.3476151628642,0.34751612870725,0.347292310647805,0.347435883454733,0.347702038604396,0.347687497724111,0.34799827083269,0.348554380250701,0.348905915488618,0.348961545359861,0.349623542574279,0.350476320586159,0.350288187270597,0.350532325774813,0.350996493220845,0.350700843358037,0.350579001623168,0.351235271823044,0.351503766637079,0.351425304469563,0.352540351041253,0.353028815953153,0.353108487113053,0.353562715635847,0.354107136678879,0.354534967206901,0.355003085339557,0.35574566617605,0.355981466224035,0.356832184619581,0.357445388492765,0.358414449522696,0.358791350699676,0.359621704063162,0.359963028719588,0.3601858893569,0.360302616889644,0.360943841221928,0.361700418305324,0.362187781622641,0.363207044517162,0.364696852184805,0.365298177184947,0.365905067668995,0.367445630324464,0.367745291434551,0.368238325448302
30,0.2603351521,0.2607448011,0.2594340139,0.2586197342,0.2750478948,0.2813062542,0.2788250381,0.2848620475,0.3007806006,0.2946973772,0.3090508361,0.315170276,0.336450165,0.3173974985,0.2966088038,0.3151898798,0.3239525348,0.3327151897,0.3490996193,0.352413466,0.3597865293,0.3707726297,0.3762533062,0.3646841,0.372144694,0.3856900666,0.4092440019,0.3565907129,0.3801703982,0.4171779196,0.388523906,0.3764240626,0.3608676836,0.3841818933,0.3852090321,0.3546984126,0.3896700896,0.3959285422,0.3930149758,0.3554968809,0.3781890471,0.3875765488,0.3324330342,0.3391810109,0.3684948192,0.3979713581,0.3717186265,0.3660673321,0.370803874025,0.37554041595,0.380276957875,0.3850134998,0.3716328113,0.3856284627,0.3732620418,0.3734821906,0.3735203459,0.383849522,0.3789731103,0.36812797,0.3662539092,0.4001266164,0.3858572599,0.4148526201,0.38885291952516,0.387734017973984,0.38637530642851,0.38438751787028,0.38471694655214,0.38539179507881,0.385953353921181,0.385613684750651,0.386265020613404,0.386143314854829,0.38636735146195,0.385997440580399,0.386021124947206,0.386289533692135,0.386266642701304,0.386898801968007,0.386515336034717,0.386676514854905,0.387742674055996,0.388253002286815,0.388556900268426,0.388568521816717,0.388700542909809,0.389155373216165,0.389834315165007,0.390002984243139,0.390526199987148,0.390924449288371,0.391942390212174,0.392654101151064,0.393285881237359,0.393035607280121,0.394170658084254,0.394452583109465,0.394511924992816,0.395242220581718,0.395456569144627,0.395597277152518,0.396652411686455,0.397630767040033,0.397517483639313,0.397261462164527,0.397425692530299,0.397730142645305,0.397713509592438,0.398068997392572,0.398705121008758,0.399107235879532,0.3991708698942,0.399928116666691,0.400903594180918,0.40068839184637,0.400967657514459,0.401498610353455,0.401160421763652,0.401021049182507,0.4017717449255,0.402078871340733,0.401989119870757,0.403264601699378,0.403823347974974,0.403914482389713,0.404434066272193,0.405056819765308,0.405546207453747,0.406081679412507,0.406931104348897,0.407200831806053,0.408173953361997,0.40887538630421,0.409983877882843,0.410415008397594,0.411364834757632,0.411755269926875,0.412010196223609,0.412143718760419,0.412877203804599,0.413742638797471,0.414300124978728,0.415466041572308,0.417170205915274,0.417858050827092,0.418552261996399,0.420314484062089,0.420657261045907,0.421221233835382
35,0.2540348904,0.2724195209,0.2736696551,0.2624288168,0.2768338116,0.2627113699,0.261454926,0.2802545348,0.2946861761,0.2800394122,0.2683570298,0.3123921045,0.3277227365,0.3142193518,0.3272549229,0.3431016131,0.328557669,0.3140137248,0.3376904906,0.318804513,0.301610037,0.3251196375,0.3516151339,0.3587981617,0.3489338601,0.3754096089,0.3657079323,0.3356916585,0.3508446408,0.3533909405,0.3549893857,0.3793524429,0.3780571981,0.4005499182,0.3799938625,0.3831568942,0.3542979799,0.3749965904,0.4019328383,0.402351424,0.3805345384,0.3862812222,0.3823609834,0.3605680214,0.3794307709,0.3966307382,0.3852744339,0.3786800678,0.387358433725,0.39603679965,0.404715165575,0.4133935315,0.4001849342,0.4059610995,0.3847601214,0.4081486814,0.3745124811,0.3629572268,0.4088815916,0.3938044757,0.4066024594,0.3809172404,0.3908295794,0.3860660394,0.393141709805473,0.392010467510905,0.390636770276556,0.388627057726452,0.38896011978859,0.389642411447757,0.390210163912405,0.389866748415786,0.390525268081919,0.390402219989397,0.390628727571981,0.390254736818289,0.390278682407982,0.390550051523681,0.390526908060375,0.391166039625297,0.39077834431662,0.390941300832493,0.392019219063771,0.392535175877136,0.392842425652303,0.392854175378579,0.392987652576929,0.393447499360464,0.394133929589541,0.394304458975944,0.394833445443239,0.395236087170612,0.396265255308924,0.396984815948315,0.397623564150721,0.397370529837417,0.398518099500512,0.398803133972115,0.398863130357155,0.399601480622945,0.399818193308603,0.399960453232671,0.401027225202015,0.402016371167468,0.401901838325832,0.401642993103666,0.401809034821652,0.40211684281988,0.402100026315451,0.402459434910686,0.403102574549242,0.403509124480839,0.403573460336563,0.404339059039654,0.405325295425094,0.40510771955126,0.405390065334794,0.405926874232111,0.405584955646044,0.405444045877595,0.406203021297669,0.406513535113944,0.40642279374467,0.407712343293487,0.408277252170611,0.408369391737613,0.40889470628635,0.409524328338229,0.410019113648895,0.410560491508876,0.411419285039992,0.411691987412439,0.412675841854935,0.413385011138151,0.41450572864507,0.414941614243989,0.415901916559989,0.416296657970679,0.416554395935705,0.416689391137704,0.41743096603635,0.418305946204273,0.418869581089051,0.420048356970818,0.421771317118323,0.422466748504163,0.423168616363097,0.424950274571574,0.425296832158604,0.425867025194595
40,0.2794417967,0.2542931965,0.2750749072,0.2701349855,0.275698549,0.2589653369,0.2515156096,0.2636625018,0.2806011683,0.2970719477,0.2987354012,0.2939496115,0.3109365283,0.3161456195,0.3024389535,0.336694758,0.3264681785,0.316241599,0.3313164494,0.3587853397,0.3454092393,0.3178977704,0.363412369,0.3572151717,0.3532885335,0.3497838635,0.3443309143,0.3411368205,0.3468067392,0.347532388,0.3611509872,0.3580020985,0.3689760856,0.3606635422,0.35885868,0.3503817932,0.3575414046,0.391952142,0.3594729941,0.3526101142,0.3994945187,0.3927492659,0.4078529602,0.3742445409,0.371195118,0.3880463384,0.3768181759,0.375374638,0.383078893175,0.39078314835,0.398487403525,0.4061916587,0.3952598943,0.4045732955,0.3830794145,0.370602785,0.4131007148,0.4172095255,0.3838539874,0.3734341351,0.39850627,0.4140330056,0.3768306404,0.4071165867,0.389048289529207,0.387928825812262,0.386569431614127,0.384580644338286,0.38491023853384,0.38558542612228,0.386147267106684,0.385807427277368,0.386459090388507,0.386337323481736,0.386561472650781,0.386191375916208,0.386215072182667,0.386483615783258,0.386460713291387,0.387093190171645,0.386709531574916,0.386870791375612,0.387937486243318,0.388448070876554,0.388752121544559,0.388763748931824,0.388895836355809,0.389350895180955,0.390030178248212,0.390198932070155,0.390722410691609,0.391120860083827,0.392139312448107,0.392851380969419,0.39348347847876,0.393233078777258,0.394368699860973,0.394650766532782,0.394710138231066,0.395440800739812,0.395655256997115,0.395796035700435,0.396851700361903,0.397830547267119,0.397717206949818,0.397461056843063,0.39762536972252,0.397929972801327,0.397913331391573,0.398268997798192,0.398905441019727,0.399307757923662,0.399371423909743,0.400129051143065,0.401105018763028,0.400889708305128,0.401169114283684,0.401700333887447,0.40136197538274,0.40122253277712,0.401973605689533,0.402280886413211,0.402191089849719,0.403467212514187,0.404026239518708,0.40411741972179,0.404637264656972,0.405260331037933,0.405749964607707,0.406285705601759,0.40713555731173,0.407405420287103,0.408379030765086,0.409080816125785,0.410189864639941,0.41062121176608,0.411571515344033,0.411962146678244,0.412217201056701,0.412350790678769,0.413084644245258,0.413950514055589,0.414508280332666,0.415674782713618,0.417379803273877,0.418067993777194,0.418762553736577,0.420525661189298,0.42086861039335,0.421432866537689
45,0.2878366889,0.2530689784,0.2713988603,0.27946777,0.2654681345,0.25536015,0.2707572363,0.2522960933,0.2826918021,0.2962940757,0.2720092386,0.2898809598,0.2856996928,0.2872693719,0.2775738173,0.3177121418,0.2986960434,0.2796799451,0.3433706954,0.3504629953,0.3205993211,0.3301566549,0.3345367262,0.3345103192,0.3323848392,0.3313827536,0.3462247139,0.3317754217,0.3157828485,0.3549649711,0.3518850494,0.3522127097,0.3580266103,0.3519391845,0.3796161597,0.3903068734,0.3811879724,0.3564406137,0.3676106373,0.3548839296,0.3766851278,0.3901480412,0.3894301467,0.366876989,0.3642054781,0.3708109913,0.3688630765,0.3694808408,0.368098172275,0.36671550375,0.365332835225,0.3639501667,0.3780450218,0.3650292045,0.3538735471,0.3719374763,0.371270822,0.3913596109,0.3872849105,0.3897241714,0.4003404692,0.4080905362,0.4053302191,0.4223677078,0.380903538521894,0.379807510849989,0.378476575656977,0.376529423770892,0.376852117890726,0.377513170383501,0.378063249190697,0.377730523930103,0.378368544432025,0.378249326723292,0.378468783315042,0.378106434579452,0.378129634763046,0.378392556386056,0.378370133359328,0.378989369295349,0.378613742616061,0.378771626432439,0.379815989974364,0.380315885485407,0.380613570833087,0.380624954800251,0.380754276965504,0.381199809104827,0.381864871337305,0.382030092287113,0.3825426118499,0.38293271967842,0.383929850676835,0.384627011997776,0.385245876505034,0.385000718937415,0.386112565720576,0.386388727308437,0.386446856056393,0.387162222098442,0.387372188700181,0.387510020192277,0.388543584446041,0.389501939128231,0.389390971597775,0.389140184010009,0.389301056988747,0.389599283182474,0.389582990161706,0.389931210669186,0.390554329910874,0.390948224284503,0.391010557419065,0.391752323677444,0.392707859352402,0.39249705643281,0.392770613029203,0.393290711516335,0.392959436568724,0.392822913203037,0.393558262355638,0.393859110137568,0.393771193470918,0.395020600425186,0.39556792416335,0.395657195503006,0.396166157450977,0.396776179897109,0.397255562956552,0.397780088178377,0.398612148188045,0.398876361564642,0.399829589444539,0.400516682883496,0.401602513395553,0.402024830241815,0.402955239153137,0.403337692595198,0.403587407393809,0.403718200308532,0.404436690603326,0.40528443337339,0.40583052277752,0.40697260435597,0.408641930200947,0.409315713391737,0.409995732693621,0.411721929378224,0.412057698918593,0.412610142324195
50,0.2476278242,0.2371930581,0.2273786287,0.2353227144,0.2329361694,0.215191666,0.2228123156,0.2332932859,0.2278228411,0.2497687849,0.2565083534,0.2745514056,0.2590850872,0.2791705517,0.2869991989,0.2773414658,0.2778951131,0.2784487605,0.28087988,0.2654563878,0.2808933248,0.3049528939,0.2895102217,0.2920336487,0.3131909766,0.3122964424,0.2996735493,0.2895859447,0.3273035309,0.3246168321,0.3243257906,0.3105366336,0.3243438493,0.3216007888,0.3438467324,0.3584190265,0.3293012691,0.312448862,0.3522803468,0.3405911515,0.354409558,0.3633663784,0.3397493105,0.3374778316,0.3635802937,0.3408906742,0.3860805904,0.3658216648,0.3709059982,0.3759903316,0.381074665,0.3861589984,0.3440647489,0.3577759611,0.3693305248,0.3918082065,0.3609722881,0.354140811,0.3687053511,0.3588218936,0.3640614455,0.3430491588,0.3429446357,0.376588061,0.357756995538993,0.356727570691826,0.35547751305845,0.353648684659199,0.353951769474945,0.354572651482569,0.355089303394327,0.35477679700483,0.355376046617331,0.35526407346671,0.355470194237391,0.35512986451642,0.355151654883637,0.355398599425753,0.355377538989548,0.355959145526626,0.355606344728955,0.355754634345824,0.356735534561295,0.357205052688661,0.357484648451975,0.357495340644297,0.357616804229217,0.358035262509229,0.358659910594833,0.358815091486123,0.359296466533594,0.359662868497748,0.36059940637171,0.361254202965497,0.361835460644597,0.361605200681235,0.362649483352345,0.362908863300192,0.362963459711409,0.363635354771526,0.363832562234847,0.363962018056376,0.364932775229067,0.365832893125296,0.36572866881052,0.36549312094907,0.365644218084477,0.365924321827993,0.365909018892818,0.366236078922306,0.366821332786404,0.367191291196915,0.367249836504815,0.367946527507004,0.368843997699929,0.368646004739673,0.368902937994784,0.369391431414568,0.36908028720621,0.368952060019561,0.369642723867231,0.369925289891677,0.369842715698116,0.371016199357257,0.371530263618546,0.371614110165068,0.372092143784961,0.372665096712588,0.373115348878069,0.373608000031094,0.374389497862073,0.374637655661182,0.375532958297906,0.37617829880939,0.377198146152278,0.37759479987377,0.378468670192824,0.378827882908191,0.379062423171165,0.379185268131837,0.379860097591774,0.380656325181534,0.381169230116141,0.382241910290634,0.383809795433398,0.384442634526774,0.385081330778571,0.386702630864124,0.387017996540227,0.387536869359736
55,0.1857192386,0.156891815,0.1728842066,0.2041453511,0.1994636515,0.2021465875,0.1910741437,0.1741427726,0.1844711929,0.2097855565,0.2192168251,0.2221453509,0.2165543777,0.2341792417,0.2232585659,0.2200947138,0.2339674462,0.2478401786,0.2539478406,0.2592251644,0.2366432165,0.2566447502,0.2542417211,0.246467894,0.2369816237,0.2640534246,0.2700796472,0.2510164178,0.2602967818,0.2737251305,0.2853909903,0.2731683528,0.2805226539,0.2818161259,0.2970317961,0.2942730433,0.2772109509,0.2773597949,0.2727246321,0.3011075313,0.3117194858,0.2997544103,0.2886876215,0.3056293524,0.31951521,0.292017085,0.3029384487,0.2820150354,0.28481385505,0.2876126747,0.29041149435,0.293210314,0.2918304242,0.2802769666,0.3104917607,0.3264185962,0.3291388141,0.3367741483,0.3269059693,0.3363351653,0.3069644728,0.3020615629,0.3020998173,0.3131061489,0.302979017453112,0.302107213036635,0.3010485580327,0.299499750774129,0.299756428745,0.300282244376755,0.30071978910835,0.300455132148408,0.30096262763017,0.300867799253424,0.30104235983325,0.300754139712453,0.300772593646637,0.300981727264339,0.300963891497749,0.301456445324356,0.301157663636317,0.301283247881986,0.30211395751788,0.302511585356552,0.302748370802285,0.30275742585911,0.30286029154189,0.303214677563978,0.303743682630518,0.303875102992822,0.304282772278756,0.304593072590075,0.305386212426329,0.305940749810898,0.306433008194931,0.306238004495973,0.307122391780028,0.307342056755768,0.307388293635083,0.307957311453558,0.30812432348747,0.3082339576752,0.309056077320755,0.309818373625767,0.309730107621526,0.309530625681228,0.30965858757211,0.309895803218635,0.309882843393051,0.310159825611758,0.310655468304749,0.310968780516984,0.311018361657494,0.311608378786281,0.312368432791197,0.312200755531747,0.312418348440216,0.312832046168574,0.312568542819345,0.312459949144012,0.31304486196631,0.313284162881512,0.313214232039224,0.314208037696352,0.314643390985695,0.314714399364563,0.315119238845749,0.315604464060696,0.315985775846083,0.316402994696174,0.317064833452436,0.317274994559235,0.318033212893412,0.318579742064135,0.319443435436321,0.319779355505824,0.320519423132593,0.320823634977269,0.321022263597576,0.321126299146698,0.321697802064237,0.322372115231617,0.322806486704633,0.323714923407093,0.325042741747356,0.325578683655153,0.326119585902302,0.327492640554043,0.327759719000797,0.328199144585756
