age,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7902836698,0.7829277521,0.8119228443,0.7932730738,0.7501214089,0.756599228,0.7655127226,0.7986224856,0.7840724783,0.8113178731,0.7804403026,0.7818737868,0.7634114355,0.7444590749,0.7528143488,0.8066521575,0.7813357725,0.7560193875,0.7513167685,0.8079989155,0.8183751476,0.7542440971,0.8030332725,0.8254124265,0.771624107,0.806231719,0.8203992409,0.8236681288,0.7904533333,0.8524148876,0.8020049366,0.7592970076,0.8157364762,0.7765437948,0.8516647623,0.8194792781,0.7756523768,0.7719494464,0.7742402834,0.8267893721,0.8736736245,0.7422596918,0.7788759846,0.8488010338,0.8182771587,0.8515342441,0.8532997126,0.8413024665,0.854001603575,0.86670074065,0.879399877725,0.8920990148,0.8368064068,0.8730087837,0.8554782985,0.8225559907,0.8558182701,0.8395968927,0.8748741531,0.8757502269,0.8948393788,0.9065562747,0.8880823539,0.8952852552,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825,0.859224732825
17,0.6601802767,0.5534260499,0.6068544226,0.6373784541,0.6907501032,0.6023090317,0.6251440812,0.6808786815,0.6681726935,0.6115403331,0.5812759682,0.6461719511,0.6987431863,0.6955593571,0.5385093221,0.6438282262,0.6352611828,0.6266941394,0.6398040663,0.6287877314,0.6610290141,0.6197129592,0.6043289009,0.6617252413,0.7267260874,0.6770884711,0.7035766926,0.652641665,0.726271409,0.7401020413,0.6474344679,0.7111062166,0.7542970939,0.6758487279,0.6816197193,0.6791269993,0.5836331612,0.7201361667,0.7302628337,0.7267433359,0.6848006256,0.6832616516,0.6640191006,0.747160042,0.8084682046,0.6972135617,0.7078516327,0.7121520175,0.734353307575,0.75655459765,0.778755887725,0.8009571778,0.7119543713,0.6897958564,0.7284112869,0.8139848341,0.7602822851,0.7106234926,0.7668934259,0.7247277847,0.7799504885,0.8004577571,0.7566135889,0.793055314,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425,0.747465273425
18,0.4690204284,0.4360623254,0.4554750346,0.4032576419,0.4125853076,0.4192673131,0.4274958998,0.4392783112,0.4714454078,0.4214133064,0.4496952697,0.4163745412,0.4064697476,0.4587023901,0.4469015679,0.507652651,0.4547767654,0.4019008798,0.4393615617,0.4526540422,0.4593639883,0.4573861536,0.4399550813,0.4358847904,0.464703766,0.400628449,0.417722208,0.4903675745,0.5187993801,0.4647559801,0.5092731133,0.4937601357,0.5128652516,0.5334041372,0.5087706279,0.4731551591,0.4860127561,0.4908559046,0.476861507,0.5335954545,0.4920845514,0.4438884468,0.5224845349,0.5261323032,0.5641571044,0.5412842757,0.5172309553,0.5398856594,0.527827695675,0.51576973195,0.503711768225,0.4916538045,0.5593393982,0.5358544248,0.5186513239,0.5199174533,0.5123141137,0.5391294966,0.5071833399,0.5203095982,0.5265618375,0.5437638681,0.5105516846,0.6263658524,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455,0.530458192020455
19,0.3227425398,0.2856343809,0.3886786121,0.3213517214,0.3629852286,0.2674745923,0.3643716463,0.3808236263,0.2857303361,0.3159413973,0.3188633436,0.385604802,0.3148327052,0.2982732287,0.2419845845,0.2992280971,0.3217794217,0.3443307463,0.3578319432,0.3549825887,0.3736266738,0.3386937302,0.3178230491,0.2632054157,0.2910383693,0.2938960767,0.3553023254,0.3089648524,0.323648266,0.3314352937,0.3979685455,0.2871066962,0.3451569978,0.4072639415,0.3968082902,0.3470259996,0.3515161009,0.3678819107,0.342680394,0.3649101776,0.3280089099,0.4344825693,0.3502995608,0.3932657174,0.4290674828,0.3760063853,0.3858419102,0.3724387874,0.3761373182,0.379835849,0.3835343798,0.3872329106,0.3957015798,0.4137316151,0.3732922177,0.4089173566,0.372205427,0.4092381085,0.3524963706,0.4533123057,0.3746880342,0.3619291261,0.3939888395,0.3957190083,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223,0.3881309223
20,0.1869460214,0.2638244925,0.234556656,0.2458465019,0.2992804003,0.2762097766,0.2649424659,0.3037103689,0.2185978578,0.2613350803,0.2487254631,0.2821227804,0.2660290094,0.1901393196,0.2173539211,0.2331195083,0.249411328,0.2657031476,0.214969443,0.2548000559,0.2469398096,0.2475905119,0.2757708531,0.2947776955,0.2270579185,0.2287226879,0.2731808767,0.2277804641,0.2319052222,0.2410098243,0.2567241171,0.2680063778,0.2849003489,0.3001777631,0.3031107271,0.2599483696,0.2902159869,0.2366925218,0.3287550562,0.2561812349,0.2913660761,0.2580535672,0.3146584338,0.3273753681,0.3926510707,0.2811562368,0.2487593534,0.2727650764,0.278726755325,0.28468843425,0.290650113175,0.2966117921,0.2832203613,0.2438801469,0.2769860609,0.3402282302,0.2592154959,0.2546359686,0.3021895691,0.3177461975,0.3517537006,0.2665222102,0.3112747897,0.3611802996,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091,0.298039802934091
21,0.1937548897,0.1451307042,0.1727167818,0.1943244795,0.1785904644,0.1824336053,0.1899371324,0.2028941676,0.2029097216,0.1681812964,0.1813839394,0.1860346511,0.1830168576,0.2020767456,0.2063393822,0.2189994767,0.2114254274,0.203851378,0.1923875794,0.2144025223,0.2279660571,0.2034855418,0.2064581515,0.194318117,0.211283493,0.1920193652,0.1898141424,0.2010138769,0.252072692,0.1949468563,0.1754293203,0.2158627858,0.1898023746,0.1985533003,0.2006798139,0.2137973328,0.2096334505,0.2866643114,0.1957704534,0.2339833442,0.2865395046,0.2110164404,0.187612648,0.1867505271,0.1907813369,0.1856902852,0.2006603495,0.261108404,0.252372960275,0.24363751655,0.234902072825,0.2261666291,0.2058319182,0.2510567369,0.2462221434,0.2014736456,0.2564833392,0.2777211387,0.2476922739,0.2182916918,0.2199951424,0.2588863719,0.2453252154,0.2615060859,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091,0.230007656034091
22,0.1824915771,0.1582835817,0.1365990895,0.1419414588,0.163616259,0.1934143588,0.1703905488,0.1724547066,0.1750275702,0.1767468409,0.1590218536,0.1450775276,0.1417429194,0.1518973499,0.1709172397,0.1817997988,0.1794324341,0.1770650694,0.2104490922,0.1950017881,0.1616000495,0.160342223,0.1611552847,0.1727726322,0.1868587085,0.2093373067,0.1859544206,0.1656732854,0.1762607144,0.1324151988,0.1290116869,0.1985820236,0.1922851392,0.1826274363,0.2163309146,0.1823694846,0.1600811344,0.1511479129,0.1829544269,0.1843971909,0.2041872724,0.1600073524,0.1625291483,0.175902224,0.1973596086,0.1356856365,0.1805382484,0.2090508942,0.202949315,0.1968477358,0.1907461566,0.1846445774,0.181942971,0.1651925751,0.1764993931,0.1629880742,0.1622038865,0.1779750145,0.1957202962,0.2145492859,0.227380549,0.1679459909,0.1671222978,0.1977732827,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545,0.183343052804545
23,0.1572153827,0.0973150208,0.1374132256,0.1410986668,0.1630782541,0.1224806834,0.1262307888,0.1027944828,0.1420122718,0.1186757172,0.1130675793,0.1412482689,0.1111964272,0.1142423088,0.1074247747,0.1451450571,0.1532171449,0.1612892327,0.1567826978,0.1461295733,0.1174316192,0.1323089046,0.155407472,0.1344856884,0.0871218448,0.1166631973,0.1463266616,0.1035132045,0.1603133259,0.1543131951,0.1341652664,0.1422528664,0.1715663554,0.151054595,0.1743259596,0.1641973377,0.1295182429,0.1515793082,0.1206368108,0.1597872922,0.1373770994,0.1272832772,0.1369642911,0.1185333821,0.1454056977,0.1575786929,0.1467694543,0.1315633693,0.141501359625,0.15143934995,0.161377340275,0.1713153306,0.1615602731,0.1682404156,0.203419764,0.2120062,0.1084034596,0.1598467925,0.1506317034,0.1395753976,0.1365181803,0.177096605,0.1567281435,0.1413276231,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455,0.153536492070455
24,0.1069351278,0.1287824734,0.124148245,0.0952420452,0.0975803531,0.0972759405,0.1109847895,0.1147545769,0.1088252791,0.0855730122,0.123654714,0.0949492039,0.1173571493,0.099147014,0.063334581,0.1017620529,0.1102361965,0.1187103401,0.1192765117,0.1111777574,0.1026681167,0.109452683,0.1031714461,0.1196062243,0.0761097602,0.1200045841,0.1526381942,0.1220497794,0.0891715696,0.0970019966,0.1047345688,0.0843475484,0.0842217214,0.1169500469,0.1101823266,0.129676941,0.1136561133,0.1002822456,0.1095725084,0.1216436651,0.0831188533,0.1221522373,0.0911192722,0.1417803703,0.1169875301,0.1106397127,0.1331203519,0.130303406,0.117410899225,0.10451839245,0.091625885675,0.0787333789,0.138149517,0.1679068497,0.094464852,0.1186624793,0.1240265685,0.1309650204,0.1271656542,0.115650953,0.1108567864,0.1002181831,0.0759158623,0.0944096718,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091,0.114301436234091
