agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.05032312855,0.0635882566,0.07685338465,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0641514723,0.0690164319,0.0431984141,0.0636145858,0.0531322066,0.0559092853,0.0599009912,0.0692970906,0.066479908,0.074521520467815,0.073136154877222,0.071706835114282,0.0702017745835,0.070179287269434,0.070115421606396,0.070031531680355,0.070176861061566,0.07020093959621,0.070243308246433,0.070306443333757,0.070305666446879,0.070301423236552,0.070396460851858,0.070481370705243,0.070522697397847,0.070635497558772,0.070691108779878,0.070696744674158,0.070808640640019,0.070786158186641,0.07073289477736,0.070728525336424,0.070838210097831,0.070825721187777,0.07085713125603,0.070888773195496,0.07104458247801,0.071171811829785,0.071292072689915,0.07139220608463,0.071520746966656,0.071677695038945,0.071793784292375,0.071881762522814,0.071917139860384,0.072065279694555,0.07214560609741,0.072158611224326,0.072151629144032,0.072172205766753,0.072236152056561,0.072300593319121,0.072526311158931,0.072531363989713,0.072484736841554,0.072609788792779,0.072720437466604,0.07269219438359,0.072802743381836,0.072929296678388,0.073116101956853,0.073183299784377,0.073320874131119,0.073369586828479,0.073366667272887,0.073592246718805,0.073700193395778,0.073740095361476,0.073987971968931,0.074193798806661,0.074284111430097,0.074468178020084,0.074694025519273,0.074904513412488,0.075105575558776,0.07521750326445,0.075363754477816,0.075564305285525,0.075735430121599,0.075878059128368,0.076133801142799,0.076204958855922,0.076333773810946,0.076650253679397,0.076750932607986,0.076939676802206,0.077099042662092,0.077199727782906,0.077324412864072,0.07755607065761,0.07783284980203,0.07800652437399,0.078210995477223,0.078273535773574,0.078344496085674
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1115758663,0.1281299612,0.1179428676,0.1308627716,0.1348282298,0.1327192268,0.1182561887,0.1345354477,0.133605855,0.137430800260297,0.134875942273329,0.132240025056187,0.129464428532026,0.129422957966902,0.129305178443277,0.129150470654208,0.129418483612557,0.129462888668498,0.129541023916807,0.129657456130226,0.129656023414084,0.129648198187394,0.12982346427757,0.129980052992177,0.130056266687243,0.130264290037921,0.13036684691776,0.130377240498784,0.130583596354618,0.130542134753459,0.130443907651863,0.130435849633712,0.130638127639338,0.130615095891028,0.130673021585367,0.130731374891033,0.13101871463195,0.131253347950236,0.131475130143404,0.131659793747717,0.131896845758628,0.132186285628327,0.132400374644497,0.132562621986458,0.132627864023695,0.132901059951968,0.133049195977066,0.13307317972013,0.133060303535153,0.133098250449136,0.133216178662717,0.133335019693171,0.133751283118332,0.133760601427641,0.133674612759601,0.133905230568027,0.134109286197813,0.134057200981676,0.134261072792148,0.134494459345608,0.134838961158657,0.134962885780088,0.135216597089914,0.135306431877757,0.135301047703374,0.13571705590584,0.135916128577851,0.135989714825734,0.136446842918593,0.136826423834908,0.13699297620843,0.137332427397889,0.137748929937766,0.138137106660784,0.138507900647448,0.138714315037083,0.138984028016177,0.139353879004499,0.139669463321867,0.139932496314451,0.140404129602161,0.140535356949615,0.140772914399374,0.141356558980354,0.14154222864515,0.141890306160119,0.142184204855701,0.14236988594005,0.142599827175516,0.14302704492084,0.143537474378993,0.143857760858112,0.144234841561392,0.144350176875568,0.14448104018079
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.070149239775,0.07807216485,0.085995089925,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0800167666,0.0617648428,0.0778111675,0.0854513187,0.0923054086,0.0913253304,0.102633884,0.105504695,0.1100499715,0.101404512286852,0.099519388081507,0.097574453617569,0.09552645556106,0.095495856143588,0.095408951496828,0.095294799007955,0.095492554702285,0.095525319359351,0.095582972132472,0.095668882654668,0.095667825512591,0.095662051600961,0.095791373211262,0.095906913557417,0.09596314849575,0.09611664033586,0.096192312822392,0.096199981816626,0.09635224328115,0.096321650477817,0.096249172755852,0.096243227077016,0.096392479664267,0.096375485488289,0.096418226466091,0.096461282960634,0.096673299089719,0.096846425326065,0.097010069247875,0.097146324895786,0.09732123578554,0.097534801512929,0.097692768957123,0.097812484570728,0.097860623975826,0.098062203969632,0.098171507425253,0.098189204038847,0.098179703233677,0.098207702694482,0.09829471705342,0.098382404942234,0.098689548534001,0.098696424129639,0.098632976642407,0.098803139999848,0.09895370422256,0.098915272692439,0.099065701282469,0.099237907582536,0.099492101244131,0.099583540104799,0.099770743203274,0.099837028583482,0.099833055823546,0.100140011097025,0.100286898600966,0.100341194854524,0.100678490797073,0.100958567880371,0.101081459998988,0.101331927014003,0.101639247038644,0.101925666612744,0.102199260183511,0.10235156483771,0.102550574907146,0.102823472678378,0.103056329314062,0.103250410497303,0.103598409224139,0.103695236464773,0.103870520296979,0.104301167531595,0.104438165509992,0.104694997534375,0.104911853245255,0.105048859649668,0.105218523791861,0.105533750124116,0.105910374943027,0.106146701109691,0.106424933389038,0.10651003455458,0.106606593183484
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809025,0.06659796325,0.069524117475,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0474100384,0.0485625907,0.0592550681,0.0714483476,0.0757223711,0.0597014775,0.0784466015,0.075236815,0.0805007364,0.074868335465215,0.073476522534838,0.072040550874208,0.070528485956494,0.070505893988931,0.070441731102089,0.070357450761516,0.070503456489757,0.070527647083265,0.070570212912547,0.070633641823655,0.070632861321232,0.070628598363468,0.070724078273431,0.070809383287977,0.070850902310484,0.070964227431008,0.071020097460648,0.071025759583763,0.071138176301198,0.071115589216944,0.071062077925588,0.071057688149753,0.07116788337203,0.071155336339956,0.071186892587228,0.071218681784816,0.071375216186672,0.071503037649921,0.071623858190927,0.071724457595498,0.071853596692716,0.072011275184151,0.072127904704256,0.072216292375748,0.072251834355574,0.072400663616314,0.072481363849453,0.072494429500806,0.072487414926675,0.072508087310745,0.072572331199585,0.072637072364726,0.07286384067065,0.072868917016753,0.072822072870951,0.072947706800266,0.073058870420906,0.073030495897675,0.073141559378856,0.073268701640594,0.073456376290373,0.073523886849229,0.073662101451919,0.073711040852839,0.073708107709955,0.073934736977918,0.074043186026907,0.074083273691984,0.074332303890032,0.074539088623331,0.074629821551828,0.074814744767573,0.075041643336297,0.075253110817121,0.075455108684626,0.075567557289587,0.075714489140089,0.0759159732893,0.076087894521626,0.076231187308176,0.076488119517943,0.076559608391273,0.076689022836994,0.077006975568103,0.077108123045403,0.077297745634439,0.077457853165589,0.077559006863932,0.077684272215815,0.077917008119361,0.078195075363617,0.07836955819802,0.078574980887382,0.078637812239425,0.078709102793048
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.040304530825,0.04421003625,0.048115541675,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.0506557135,0.0643709999,0.0441901208,0.0663823267,0.0526889553,0.0640464118,0.0500880746,0.0539847673,0.0749861349,0.057600074198409,0.056529280683876,0.055424513579263,0.054261204005036,0.054243822838487,0.05419445901839,0.054129617802938,0.054241947544581,0.054260558616569,0.054293306705728,0.054342105840415,0.054341505359621,0.054338225646215,0.054411683268374,0.054477312818395,0.054509255545079,0.054596442408659,0.054639426105743,0.05464378226926,0.054730270251464,0.054712892841898,0.054671723843904,0.054668346562811,0.054753125434146,0.054743472354857,0.054767750204405,0.054792207274652,0.05491263726826,0.055010976916411,0.055103930393785,0.055181326707347,0.05528068007931,0.055401990280073,0.055491719388782,0.055559720585877,0.05558706486517,0.055701566896078,0.055763653750124,0.055773705829988,0.055768309156108,0.055784213488011,0.055833639627126,0.055883448346562,0.056057912907126,0.056061818402157,0.056025778783309,0.056122435448712,0.056207959358884,0.056186129373841,0.056271576241558,0.056369393344935,0.056513781138323,0.056565720495264,0.056672056121945,0.056709707728685,0.056707451110494,0.056881808701978,0.056965244152088,0.056996085661634,0.057187677444676,0.057346767611528,0.057416573135869,0.057558844109061,0.057733408887519,0.057896101733705,0.058051509117666,0.058138021632591,0.058251063887883,0.05840607604185,0.058538343918206,0.0586485864538,0.058846257662256,0.05890125774183,0.059000822953606,0.059245440398213,0.059323258372411,0.059469144815996,0.059592323802368,0.059670146562735,0.059766519662499,0.059945575403882,0.060159506885086,0.060293745534115,0.060451787810276,0.060500127211936,0.060554974713925
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.027492578775,0.03145655315,0.035420527525,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0521361134,0.048770007,0.0409881588,0.0517988596,0.0693299277,0.0562358169,0.0458265057,0.0529050784,0.0650934886,0.054353120438772,0.053342688253216,0.052300197591017,0.051202464536408,0.051186063157557,0.051139482008202,0.051078295934366,0.051184293575191,0.05120185552891,0.051232757586919,0.051278805882548,0.051278239251248,0.051275144417426,0.051344461185502,0.051406391154973,0.051436533249315,0.051518805332517,0.051559366010554,0.051563476614291,0.051645089212516,0.051628691378864,0.051589843104144,0.05158665620259,0.05166665603364,0.051657547104728,0.051680456396059,0.0517035348053,0.051817176081603,0.051909972259633,0.051997685888846,0.052070719321722,0.05216447207929,0.052278943944897,0.05236361496521,0.052427782890462,0.052453585754892,0.05256163323162,0.052620220209199,0.052629705646763,0.052624613186911,0.052639620981249,0.052686260936657,0.052733261906084,0.052897891785552,0.052901577125281,0.052867569083259,0.052958777149376,0.053039480020937,0.053018880606393,0.053099510778433,0.053191813867879,0.053328062427158,0.053377073928664,0.053477415346698,0.053512944507803,0.053510815096651,0.053675344036956,0.053754076176312,0.053783179129844,0.053963970759086,0.054114092909446,0.05417996345084,0.054314214516459,0.054478938964473,0.054632460708782,0.054779107677124,0.054860743425144,0.054967413414759,0.05511368743248,0.055238499282356,0.055342527374299,0.055529055727778,0.055580955416986,0.05567490807282,0.055905736272491,0.055979167596716,0.056116830326303,0.056233065632854,0.056306501473449,0.056397441958708,0.056566404211137,0.056768276235181,0.05689494776399,0.05704408109394,0.057089695571993,0.057141451284514
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.03214114235,0.0348333302,0.03752551805,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.041746528,0.03931985,0.0385836001,0.0462182969,0.0543942065,0.049880197,0.0470688695,0.0545734319,0.0427807729,0.0485496187711,0.047647074501208,0.046715894767393,0.045735371093987,0.04572072095644,0.045679113464086,0.045624460473883,0.045719140319513,0.045734827112673,0.045762429633438,0.045803561167006,0.045803055037213,0.045800290651269,0.045862206188727,0.045917523645831,0.045944447347312,0.046017934908701,0.046054164759718,0.046057836457732,0.046130734950013,0.046116087979129,0.046081387691228,0.046078541067993,0.046149998994749,0.046141862662879,0.046162325836868,0.046182940071368,0.046284447410719,0.046367335366928,0.046445683458536,0.046510918817519,0.046594661215416,0.046696910458703,0.046772540813023,0.046829857270352,0.046852905058983,0.046949415871278,0.047001747281203,0.04701021992038,0.047005671202984,0.047019076554652,0.047060736574101,0.047102719060646,0.04724977074456,0.047253062585718,0.047222685719367,0.047304155132771,0.04737624103357,0.047357841101514,0.047429862065213,0.047512309581893,0.047634010333528,0.047677788679542,0.047767416240079,0.0477991518095,0.047797249764156,0.047944211286589,0.0480145368782,0.048040532392122,0.048202020170668,0.048336113174165,0.04839495045245,0.048514866990871,0.048662003145867,0.048799132754969,0.048930121635635,0.049003040805913,0.049098321210945,0.04922897696243,0.049340462148206,0.049433382741624,0.049599994711246,0.049646352861524,0.049730273813742,0.049936455556487,0.050002046322357,0.050125010247638,0.050228834642176,0.050294429442184,0.050375659845416,0.050526581317375,0.050706898652033,0.050820044951329,0.050953254714756,0.050993998751198,0.05104022829776
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.034130835175,0.03696719995,0.039803564725,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0270497813,0.0313599873,0.0237323104,0.0413842503,0.031642224,0.0543759171,0.03977737,0.055351942,0.0376992655,0.042753550818416,0.041958756270376,0.04113874488659,0.040275280460695,0.040262379321284,0.040225739115165,0.040177610840357,0.040260987387776,0.040274801422273,0.040299108632178,0.040335329701573,0.040334883995791,0.040332449634452,0.040386973421542,0.040435686836256,0.040459396267322,0.040524110559007,0.040556015130367,0.040559248484853,0.040623444033103,0.040610545682305,0.040579988068059,0.040577481287281,0.04064040825108,0.040633243270451,0.040651263460335,0.040669416676459,0.040758805621238,0.040831798047084,0.04090079259742,0.040958239871076,0.041031984731587,0.041122027008534,0.041188628277064,0.041239102042527,0.041259398284339,0.041344387209534,0.041390471064573,0.041397932202658,0.041393926531238,0.041405731492807,0.041442417955104,0.041479388386952,0.041608884391252,0.04161178323787,0.041585032896012,0.04165677613096,0.041720256098488,0.041704052831601,0.041767475614507,0.041840080182441,0.041947251760743,0.041985803654423,0.042064731080861,0.042092677917815,0.042091002947047,0.042220419553741,0.042282349365568,0.042305241420206,0.042447450074391,0.042565534462785,0.042617347486881,0.042722947859224,0.042852518250074,0.042973276720684,0.043088627570144,0.04315284132776,0.043236746737146,0.043351804227858,0.04344997981968,0.043531807142187,0.043678528238882,0.043719351948396,0.043793254046625,0.04397482090213,0.044032581152629,0.044140865101328,0.04423229448101,0.044290058284034,0.0443615910429,0.044494494842854,0.044653285097564,0.044752923491836,0.044870230085262,0.04490610991865,0.044946820377728
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0293077043,0.0153617997,0.0163353177,0.0273861408,0.0270191675,0.0211370589,0.0259275594,0.0302937071,0.0353696139,0.028813462558833,0.028277816220376,0.027725175168294,0.027143249236291,0.027134554601804,0.027109861186007,0.027077425465052,0.027133616517757,0.02714292639163,0.027159308069154,0.027183719010629,0.027183418630271,0.027181778009131,0.027218523941757,0.027251354013742,0.027267332822314,0.02731094657567,0.027332448442877,0.027334627539973,0.027377891689746,0.027369198934626,0.027348604839934,0.027346915412209,0.027389324608186,0.027384495818596,0.027396640402066,0.027408874637658,0.027469117704357,0.027518310449496,0.027564808853835,0.027603525050195,0.027653224893519,0.027713908268955,0.027758793737423,0.027792810185731,0.027806488698798,0.027863766402454,0.027894824300717,0.027899852683594,0.027897153088794,0.027905108961737,0.027929833551569,0.027954749520732,0.028042022465318,0.028043976123129,0.028025947913569,0.028074298775064,0.028117080664114,0.028106160583446,0.028148903933312,0.028197835284269,0.028270062834956,0.028296044619483,0.028349237217594,0.028368071796823,0.028366942961754,0.028454162396867,0.028495899569107,0.028511327512437,0.028607168060285,0.028686750224542,0.028721669257026,0.028792837904225,0.028880160981117,0.028961545324755,0.029039285239182,0.029082561661032,0.029139109136635,0.029216651343943,0.029282816111197,0.02933796307439,0.029436844751941,0.029464357611179,0.029514163423786,0.029636529161669,0.029675456286628,0.02974843351172,0.029810051715537,0.029848981234696,0.029897190247278,0.029986759852388,0.030093775456267,0.030160926069206,0.030239984043875,0.030264165011681,0.030291601546564
