agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1392278544,0.1626973356,0.1168233241,0.1559729576,0.1182549752,0.1261353208,0.1326174953,0.10097749,0.127556656,0.1051439979,0.1190967814,0.0953901112,0.1034185128,0.0709708225,0.1066365667,0.0737442622,0.0755209909,0.0772977196,0.0888764176,0.0792803389,0.0732200095,0.0739152009,0.0904446824,0.0841786472,0.0888881742,0.0809341326,0.0634038182,0.075572285,0.071278613,0.0755558578,0.0623281691,0.0734951833,0.0778857592,0.0654949737,0.0467891171,0.0609185208,0.06272,0.04537145,0.0771385609,0.0721726094,0.0554372093,0.0628231715,0.076247522,0.0653663394,0.0802097747,0.053491611,0.057531387,0.0552318127,0.058573104525,0.06191439635,0.065255688175,0.06859698,0.0724105814,0.0700060471,0.0726971008,0.066156546,0.057447447,0.0503446396,0.0778772629,0.0812162544,0.0550243759,0.0634838021,0.0769579309,0.0772141421,0.097741984693443,0.097624025558907,0.09757818597365,0.097546341095073,0.097029955003291,0.096452034145058,0.096012128431969,0.095508571496059,0.0951300347105,0.094758940058326,0.094194405807202,0.093622282175297,0.093161147108093,0.092838811279371,0.092489884771043,0.091925632415253,0.091507535917905,0.091035387700895,0.090565700293076,0.089844021206017,0.089373266971194,0.089043730557459,0.088580954801753,0.088107651098209,0.087742822271812,0.087295637060557,0.086839035979836,0.086536468438798,0.086118109295119,0.085488807003115,0.085105112649407,0.084502057889832,0.083909475262662,0.083439357908555,0.082842372078404,0.082416584005816,0.081693162970059,0.081112041550684,0.080585278598246,0.080087658525228,0.079505841696866,0.078892991188657,0.078324235957984,0.07779386020548,0.077296876990657,0.076757122612744,0.076232725701317,0.075769993533473,0.07517619324409,0.074586359021746,0.073912187424769,0.073376301384044,0.072850685311997,0.072288699017731,0.071708363570094,0.071135730537297,0.070645795752816,0.070020006059312,0.06950091994353,0.069001035285705,0.068429136217804,0.067886230801336,0.067480917277908,0.067014544283448,0.06656543437607,0.066191145244418,0.065671982511709,0.065161725785416,0.06467745336441,0.064179464211193,0.063748146414153,0.063216459900907,0.062775915279013,0.062161666381025,0.061715233908514,0.061282292576077,0.06077283771547,0.060244010785877,0.059665200792635,0.059160062280012,0.058670819537506,0.058106132175086,0.057484565615196,0.056934919420535,0.056369623873187,0.055784469296599
20,0.2066506318,0.1712535006,0.156268662,0.181644487,0.1804324945,0.1607473469,0.1686046964,0.1416431655,0.1531275067,0.1332030709,0.1272202774,0.1280135203,0.1437414003,0.1144281855,0.1195146026,0.1335580487,0.1016561883,0.0697543278,0.1136120343,0.1091122703,0.1064986674,0.0837888389,0.1144910247,0.1240056596,0.1386628253,0.1094146798,0.0977067591,0.1042073218,0.1218436751,0.1026001865,0.117256413,0.0984165577,0.1120925714,0.1000238397,0.101639589,0.1181745661,0.1073892683,0.090803043,0.1129776829,0.1088267772,0.1134778044,0.0980867778,0.1027540742,0.0996412781,0.1035598568,0.095681427,0.1065023858,0.1095804069,0.11791949635,0.1262585858,0.13459767525,0.1429367647,0.1342018138,0.1339181528,0.1499129722,0.1334660485,0.1420673538,0.0981804311,0.1367939388,0.1520861504,0.1198657023,0.123606269,0.1702170358,0.1574739007,0.171831698858644,0.171624325143583,0.17154373854782,0.171487754831067,0.170579941267672,0.169563948772866,0.168790588724421,0.167905328986337,0.167239856322291,0.16658746702694,0.165595008364075,0.164589207469652,0.163778525936537,0.163211855296217,0.16259843789027,0.161606474803123,0.160871455643737,0.160041412847938,0.159215696187168,0.157946974829103,0.157119382672385,0.156540053308595,0.155726487423444,0.154894413267071,0.154253039376117,0.153466881873838,0.152664171148789,0.152132253419074,0.151396772523971,0.150290450790584,0.149615911053676,0.148555732828652,0.147513964750583,0.146687492238566,0.145637983271553,0.1448894422214,0.143617658494538,0.14259603937101,0.141669983149653,0.140795160494875,0.139772318833172,0.138694919552789,0.137695040352179,0.136762632780632,0.135888929730965,0.134940034412191,0.134018137722151,0.133204648465037,0.132160739720729,0.131123803374612,0.129938600811004,0.128996506080053,0.128072466089556,0.127084486768471,0.126064249393629,0.125057552965716,0.124196241149598,0.123096094610724,0.122183534369509,0.121304730544758,0.120299324436816,0.119344889550684,0.118632343028128,0.11781245314978,0.117022912006318,0.116364906773891,0.115452211839106,0.114555173781123,0.113703816474711,0.112828344972072,0.112070082593363,0.111135370687136,0.11036088742858,0.109281029760513,0.108496195582879,0.107735079007518,0.10683945063999,0.105909765919559,0.104892210313674,0.10400417014286,0.103144074945665,0.102151347111123,0.101058624896871,0.100092339633726,0.099098542602053,0.098069833134927
25,0.116424562,0.1000385565,0.1144552982,0.1039324163,0.1087279526,0.0800975671,0.099165402,0.0907739453,0.0964618199,0.0741339224,0.0908459401,0.0699046938,0.0782097866,0.0566729983,0.0674153073,0.0728797005,0.0617384434,0.0505971862,0.0593652927,0.0669530052,0.0666110107,0.0559226137,0.0720663776,0.0826765998,0.0652821675,0.0759082414,0.0595045205,0.0893623956,0.0491102865,0.0713017212,0.0638945647,0.0580324512,0.0559057465,0.0621217889,0.0695393929,0.0749343852,0.0642684005,0.0504632604,0.0749645798,0.0636389655,0.059770905,0.046424494,0.0610495355,0.0842357314,0.0783231262,0.0673436844,0.0627443365,0.0657528305,0.073214640825,0.08067645115,0.088138261475,0.0956000718,0.0777773313,0.0654060713,0.0921344992,0.0787204744,0.0783837068,0.0555669425,0.0705363733,0.0869744129,0.0873494812,0.094774163,0.094770347,0.1130639979,0.104931951463926,0.104805315175347,0.10475610359907,0.104721916189599,0.104167544386228,0.103547111277199,0.103074845801116,0.102534246875035,0.102127864666467,0.101729472039669,0.101123410265658,0.100509200830862,0.100014144354958,0.099668097283777,0.099293503504541,0.098687744362277,0.098238892402655,0.097732012642167,0.097227774709665,0.09645300841887,0.095947625182845,0.095593847846728,0.095097029992162,0.094588909746765,0.094197243864144,0.093717163405066,0.09322697443877,0.092902149823941,0.092453015897545,0.091777421701583,0.09136550253065,0.090718086653428,0.090081913245781,0.08957721373985,0.088936313226621,0.088479203894262,0.08770256751584,0.087078698410216,0.086513186417273,0.085978961073752,0.085354345404384,0.084696413196606,0.084085819944923,0.083516429391888,0.082982887754282,0.082403428677783,0.081840456773434,0.081343685713083,0.080706205071164,0.080072982242869,0.079349218125389,0.07877391194359,0.078209631196337,0.077606304808622,0.076983279491351,0.076368523183787,0.075842548463846,0.075170725255514,0.074613454812545,0.07407679829982,0.073462829948108,0.072879988040519,0.072444859379059,0.071944179670414,0.071462032933259,0.071060210838904,0.070502858143014,0.069955066585421,0.069435170756256,0.068900549182745,0.068437503355647,0.067866705621419,0.067393754237966,0.066734320773906,0.066255048425546,0.065790259634685,0.065243328928561,0.064675601130902,0.064054213481488,0.063511916636838,0.062986684865949,0.062380458717672,0.061713169299532,0.061123090757527,0.060516211685824,0.059888012741206
30,0.1133185491,0.0766775995,0.0767478917,0.0934276397,0.0762214401,0.0832165523,0.0642615211,0.0507154656,0.0594411625,0.0513893615,0.0462933755,0.052090399,0.0519828907,0.0401752761,0.0448713028,0.021437135,0.036166999,0.0508968631,0.0428881599,0.0368708078,0.0295655292,0.0433282798,0.0621004627,0.0560312267,0.049846458,0.0518258226,0.0465129315,0.0509159047,0.0370346241,0.0437103226,0.0445419591,0.0462567688,0.0469097475,0.026340214,0.035698651,0.0560345096,0.048443222,0.0426591822,0.0516975584,0.0528172884,0.0460932407,0.0319841543,0.0504399209,0.0499871378,0.0557196317,0.040798155,0.0471386576,0.031471142,0.040485978225,0.04950081445,0.058515650675,0.0675304869,0.0684571291,0.0382003235,0.0461120945,0.060157363,0.0457145728,0.0427133747,0.0565484806,0.0632466025,0.0664836582,0.0618473106,0.0548122383,0.0645143011,0.070925253274492,0.070839657698351,0.070806394774496,0.07078328693516,0.070408577802111,0.069989216732542,0.069670004633304,0.069304604817354,0.069029924315687,0.068760644105379,0.068350996860454,0.067935842475934,0.067601225560411,0.067367326582779,0.067114132409825,0.066704689718737,0.066401303205147,0.066058694734697,0.065717871919774,0.065194194482763,0.064852597538118,0.064613473545694,0.064277666085004,0.063934219150149,0.063669485658239,0.063344991281863,0.063013664397136,0.062794110031138,0.06249053293151,0.062033887564766,0.061755464538038,0.061317865366143,0.060887865166639,0.060546730366549,0.060113535037668,0.059804567228346,0.059279625767968,0.058857942251088,0.058475703278404,0.058114611473036,0.057692423341289,0.057247716006458,0.05683500586032,0.056450145304286,0.056089515627131,0.055697849588431,0.055317327503925,0.054981551672223,0.054550667891307,0.054122662037519,0.053633457818717,0.053244598790697,0.052863192037478,0.052455393685699,0.052034280499416,0.051618756474486,0.051263241402982,0.05080914490957,0.050432476537749,0.050069741464633,0.049654750032184,0.049260797481621,0.048966686773772,0.048628269021604,0.048302378013469,0.048030779768932,0.047654055800991,0.047283794365634,0.046932388117628,0.046571028493812,0.046258048108844,0.04587223641561,0.045552560700159,0.045106838641209,0.044782890480323,0.044468731997125,0.04409905242561,0.043715315753622,0.043295309494313,0.042928762026929,0.04257374912706,0.042163990778833,0.041712958749706,0.041314114837441,0.040903915167397,0.040479305040241
35,0.0715294453,0.0476120113,0.0728894906,0.0745821754,0.0563124337,0.0465517006,0.05708694,0.065259778,0.035671146,0.0296280119,0.0501970581,0.0600796178,0.0384111497,0.0310332646,0.0308301367,0.0220180922,0.0249398965,0.0278617008,0.0297660821,0.0367235704,0.0361204899,0.0386389247,0.0481710755,0.0482405702,0.0492228688,0.036716732,0.0387880455,0.0368445436,0.034701108,0.0246988603,0.0443084079,0.0451031195,0.0302325665,0.0205813635,0.0383036768,0.0280649361,0.0220684749,0.03801783,0.0411998048,0.028489627,0.0210608088,0.0268334434,0.0331401097,0.0414802143,0.0332335505,0.0311596946,0.0291303862,0.0312476447,0.0342872297,0.0373268147,0.0403663997,0.0434059847,0.0488021877,0.0404841768,0.0454958412,0.0638181145,0.042833221,0.0397217922,0.0360217754,0.0564245074,0.0454394675,0.0501738055,0.0532603734,0.0714646723,0.053232862892335,0.053168619236394,0.053143653789205,0.053126310228396,0.052845072742688,0.052530321800138,0.052290737545901,0.05201648715686,0.051810326039214,0.051608218103702,0.051300757860467,0.050989164240282,0.050738017919852,0.050562465325647,0.050372430745977,0.050065124030377,0.049837417650269,0.049580273277973,0.049324469127268,0.048931423661554,0.048675038488725,0.048495564266,0.048243524383337,0.047985750702598,0.04778705530107,0.047543506440129,0.047294829448325,0.047130043184999,0.046902193760772,0.046559459134161,0.046350489068866,0.046022049540717,0.045699313412087,0.045443275101294,0.045118140872183,0.044886245457328,0.044492251280407,0.044175757227842,0.043888868230122,0.043617851213202,0.043300978422561,0.042967203871335,0.042657444771305,0.042368588147378,0.042097917980229,0.041803953509535,0.041518353120156,0.041266336976592,0.040942937677004,0.040621698402135,0.04025452676857,0.039962669096339,0.03967640471993,0.039370332161204,0.039054266169578,0.038742395116232,0.038475563710155,0.038134742137335,0.037852034147341,0.037579783777805,0.0372683124611,0.036972631851698,0.036751887416349,0.03649788838258,0.036253291281365,0.036049443548072,0.035766693830478,0.035488794558883,0.035225047025304,0.034953828997573,0.03471892194893,0.03442935145013,0.034189419229306,0.033854883078123,0.033611744178556,0.033375952909713,0.03309849035532,0.032810477261202,0.032495242072275,0.032220130314841,0.031953675813077,0.031646132181392,0.031307610638527,0.031008258823527,0.030700383958289,0.030381693341928
40,0.0890768097,0.0822220025,0.0591771942,0.0844405766,0.0578077227,0.0649972004,0.0429624843,0.0442482467,0.0635215189,0.0464609315,0.0589104833,0.0317174327,0.025962082,0.0363169064,0.0420521272,0.0285125592,0.0274400056,0.0263674519,0.0235463445,0.0507407573,0.0324532623,0.0223966847,0.0245980157,0.0397649197,0.047174834,0.0393188627,0.0588732044,0.0303345873,0.0336338867,0.0295038034,0.0436294431,0.0325343376,0.0326899081,0.0293699602,0.0221861493,0.0423084994,0.0356657818,0.0400424738,0.0232074678,0.0303928789,0.0302235519,0.0376476415,0.0314214608,0.0431836413,0.035647224,0.0373103189,0.0289693471,0.0319491279,0.038641137225,0.04533314655,0.052025155875,0.0587171652,0.0458240214,0.0334641456,0.0433448293,0.0600415784,0.0413455789,0.0296786001,0.0457719934,0.041693273,0.0320243778,0.0467547261,0.0487925168,0.0721156102,0.056238710880445,0.056170839640837,0.056144464494167,0.056126141611478,0.055829023763815,0.055496500087732,0.055243387463811,0.054953651246367,0.05473584903059,0.054522328864018,0.054197507564034,0.053868319491749,0.053602991937754,0.053417526586966,0.053216761510607,0.052892102407353,0.052651538353858,0.052379874061871,0.052109625668457,0.051694386488969,0.051423524265423,0.051233915847354,0.050967644275222,0.050695315140247,0.050485400199877,0.050228099103683,0.049965380311479,0.049791289223441,0.049550574048694,0.04918848656124,0.048967716787716,0.048620731586063,0.048279771832209,0.048009276056618,0.04766578279109,0.047420793164721,0.047004551704079,0.046670186491492,0.046367098013418,0.046080777743756,0.045746012407261,0.045393390935002,0.045066140970927,0.044760973762622,0.044475019927957,0.044164456453099,0.043862729345952,0.043596482853372,0.043254822481935,0.042915444103218,0.042527539748246,0.042219202034379,0.041916773447496,0.041593418189046,0.041259505208297,0.040930024037303,0.040648125723276,0.04028805931215,0.039989387926674,0.03970176466188,0.039372705799066,0.039060329281974,0.038827120286561,0.038558778937855,0.038300370411429,0.038085012207616,0.03778629673835,0.03749270560047,0.037214065292952,0.036927532662198,0.036679361347062,0.036373439954211,0.036119959715414,0.035766533638678,0.035509665652746,0.035260560189014,0.03496743042802,0.034663154380296,0.034330119114369,0.034039472890486,0.033757972763059,0.033433063366012,0.033075426858382,0.032759171837317,0.032433912503275,0.032097226695674
45,0.0934500896,0.0674788141,0.056203979,0.0777235982,0.0800707739,0.0488318692,0.0532792606,0.079968492,0.0491420785,0.0360883154,0.0527788776,0.0381689202,0.0512908601,0.0434977422,0.0451707455,0.0311013196,0.0304261688,0.029751018,0.024164896,0.02091644,0.0368388244,0.030985718,0.030424631,0.0436278434,0.056852776,0.0585846638,0.0540665999,0.0386417937,0.0314041347,0.0338793828,0.029300096,0.0474474336,0.0239504656,0.0198925087,0.036248601,0.0292605468,0.0231274777,0.022523967,0.0271227099,0.0199198706,0.0148716355,0.0337241001,0.0263261632,0.0230814506,0.0274209188,0.0368942949,0.0320210066,0.0301783092,0.03045959505,0.0307408809,0.03102216675,0.0313034526,0.038002187,0.0247039872,0.0545851675,0.04340706,0.0336595472,0.0391048393,0.0516300289,0.0402765704,0.0546709481,0.0674327142,0.0661584031,0.0502412458,0.049655611646582,0.049595685167771,0.049572397399974,0.049556219327383,0.049293881015821,0.049000281353517,0.048776797174034,0.048520976425868,0.048328669346402,0.048140143075012,0.047853344176638,0.047562689664467,0.047328420390259,0.047164664939815,0.046987400694107,0.046700745006301,0.046488340507168,0.046248476250503,0.046009862152466,0.045643229363159,0.045404073287716,0.045236659742399,0.045001556953389,0.044761105677842,0.04457576261797,0.044348580253566,0.044116614368969,0.04396290175139,0.043750363820709,0.043430660979417,0.043235733713734,0.042929365339519,0.042628317096069,0.042389484573514,0.042086199382064,0.041869887351543,0.041502369604475,0.041207143969242,0.040939533927579,0.040686729268754,0.040391150346664,0.040079805463209,0.039790862191341,0.039521416748057,0.03926893563068,0.038994725588207,0.038728317560334,0.038493236915155,0.038191570065871,0.037891918087528,0.037549420407461,0.037277175586482,0.037010148191543,0.036724643725205,0.036429817385193,0.036138904083384,0.035890003762129,0.035572085417309,0.035308375419428,0.035054420289349,0.034763879861857,0.034488069005289,0.034282158607853,0.034045228322797,0.033817068159921,0.033626919005255,0.033363170083872,0.033103945658255,0.0328579219731,0.032604929811401,0.032385808529044,0.032115697183318,0.031891888420622,0.031579833116767,0.031353033164311,0.031133087081401,0.030874270025566,0.030605611426843,0.030311560059545,0.030054935826988,0.029806387082055,0.029519510398939,0.029203737521939,0.028924502164986,0.028637316507229,0.028340041917406
50,0.0998055242,0.0725879638,0.0895581231,0.0809707114,0.0552361018,0.0801345355,0.0966382929,0.0872733871,0.0561083051,0.0626505432,0.0698059163,0.0598336289,0.0586469665,0.0349005268,0.0548320579,0.0488083994,0.0427107301,0.0366130607,0.0425027336,0.0513867628,0.0347679192,0.0544840103,0.0493782579,0.0475978728,0.0495130479,0.0372658705,0.0429130222,0.039667583,0.0286720651,0.0349310009,0.0344183018,0.0339187598,0.0363349264,0.0439901122,0.0455657432,0.0343377584,0.0377868905,0.0364739109,0.0257976897,0.0212642847,0.0229202023,0.0222096575,0.0308639085,0.0249596497,0.0312068302,0.0389729296,0.0282210681,0.019024493,0.02696985445,0.0349152159,0.04286057735,0.0508059388,0.0446118799,0.0363138801,0.0657072009,0.0394204439,0.0335722631,0.0444786815,0.040351057,0.0429753033,0.0440601848,0.0336365843,0.054991824,0.0593949356,0.053347155852314,0.053282774262825,0.053257755213882,0.053240374415795,0.052958533102621,0.052643106377952,0.052403007727305,0.052128168512358,0.051921564759034,0.051719022890178,0.05141090251823,0.051098639894816,0.050846954353784,0.050671024841553,0.050480582250489,0.050172615735805,0.049944420461529,0.049686723990589,0.049430370618746,0.049036481269625,0.048779545628181,0.048599686067546,0.048347105045769,0.048088777915237,0.047889655907204,0.047645584137693,0.047396373227029,0.047231233161394,0.047002894535878,0.046659424045126,0.046450005313236,0.04612086061306,0.045797431557816,0.045540843523134,0.045215011218597,0.044982617915559,0.044587777818313,0.044270604241106,0.043983099281911,0.043711500381257,0.043393947252809,0.04305945607506,0.042749031910586,0.042459555100616,0.042188303794432,0.041893708170957,0.041607494586793,0.041354937355085,0.04103084370503,0.040708914717348,0.040340954752468,0.040048470450831,0.039761591454032,0.039454861746005,0.0391381171488,0.038825576496565,0.038558172193418,0.038216618863855,0.037933303889167,0.037660468987842,0.037348328930498,0.0370520134837,0.03683079510174,0.036576250722488,0.036331128462091,0.036126843060043,0.035843486268164,0.035564990336374,0.035300676526915,0.035028876183872,0.034793464780955,0.034503272563397,0.034262825199065,0.033927570786176,0.033683909858241,0.03344761233667,0.033169554059731,0.032880922590661,0.032565010579919,0.032289308147189,0.032022281557582,0.031714077618146,0.031374829256789,0.031074834722176,0.030766298838015,0.030446923980908
55,0.0930896932,0.1023760653,0.1012794085,0.1042843401,0.0750584356,0.0639366739,0.091035873,0.083227054,0.0827343868,0.0573701109,0.078591749,0.0575108439,0.0664530582,0.054462043,0.0540858385,0.0433087981,0.0384362324,0.0335636666,0.037296939,0.0280453269,0.0289115901,0.0374204093,0.0449735302,0.0522977895,0.0414532534,0.0314475531,0.030457515,0.0341585923,0.0505279035,0.0258928922,0.0299092632,0.0463034643,0.0503133988,0.0339704266,0.0347414928,0.0391892134,0.0327041579,0.0452787307,0.048876041,0.0424747923,0.0287327573,0.0191183296,0.0421268949,0.0241569722,0.0302966075,0.0301589967,0.0449851913,0.0318293504,0.036003268125,0.04017718585,0.044351103575,0.0485250213,0.0515924375,0.0348233663,0.0305384338,0.0446180245,0.0410911215,0.0340733123,0.0500499806,0.0525455373,0.0391886268,0.0491541526,0.0429571644,0.0655857004,0.056867225693674,0.056798595935977,0.056771926024898,0.05675339836861,0.056452959979534,0.056116720072177,0.055860778702165,0.055567804439223,0.055347568100814,0.055131661667104,0.054803210216367,0.054470343190981,0.054202050378796,0.054014512296992,0.053811503502339,0.053483216061016,0.053239963502241,0.052965263133696,0.052691994487579,0.052272114661618,0.051998225325302,0.051806497873962,0.051537250493444,0.051261877851734,0.051049616935656,0.050789440283677,0.050523785388386,0.050347748686269,0.050104343317335,0.049738209198193,0.049514972137086,0.049164109084469,0.04881933881909,0.048545820026093,0.048198487934919,0.047950760343777,0.047529867035328,0.047191765010751,0.046885289264455,0.046595769125379,0.046257262505173,0.045900700191894,0.045569792934704,0.045261215226622,0.044972065617763,0.044658031335318,0.044352932174412,0.044083710153731,0.043738231440779,0.043395060223732,0.0430028207119,0.042691037065195,0.042385228584928,0.042058259559969,0.0417206148213,0.041387451421581,0.041102402657208,0.040738312201618,0.04043630291264,0.040145465216368,0.039812728844476,0.039496861257529,0.039261045955785,0.038989705667203,0.038728409208528,0.038510644195969,0.038208590330526,0.037911718065176,0.03762996371827,0.037340228844788,0.037089284006837,0.036779943685562,0.036523630592269,0.036166254682383,0.035906515981036,0.035654626554593,0.035358220822402,0.035050544234369,0.034713787019722,0.034419892580255,0.034135246452551,0.033806705920191,0.03344507252431,0.033125283087851,0.032796388707657,0.032455940153468
