agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.734477701825,0.73768487105,0.740892040275,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7586098996,0.7514439262,0.7582649525,0.7356115567,0.7501379126,0.7529241899,0.7455563525,0.7553792541,0.7551944242,0.7412657069,0.7775586257,0.715570670603829,0.701614524199296,0.710903271092214,0.711806394318906,0.712329958419247,0.713077583167881,0.713428961615497,0.71367229039655,0.714417053144674,0.714941202925469,0.715387621414722,0.715636227057916,0.715963359642485,0.716609824035603,0.71684638674501,0.71719072888132,0.717572466803742,0.718466581698799,0.718772779234836,0.718993204758896,0.719430294239958,0.719751710263419,0.72009347047338,0.720582090824992,0.720909171910605,0.721054483155656,0.72139283247354,0.722036199896195,0.722331826459179,0.722900321478623,0.723514511184351,0.723746991625425,0.724124994762113,0.724541160350788,0.725387404604238,0.726005331258798,0.726364636170798,0.726832222779691,0.72743938934363,0.727991152657171,0.728671860942222,0.729166586705833,0.729627634781195,0.730272219646409,0.730881768081757,0.731381322827779,0.732156731060432,0.732900150394757,0.733749813274488,0.734243358476186,0.734889201043251,0.735372739435337,0.736103250513912,0.736834448916792,0.737456782828841,0.73807821269898,0.738546264778503,0.73912317779288,0.739769026072696,0.740225464965017,0.740436334286416,0.740697644367828,0.741139681885073,0.741323263526589,0.741705700210558,0.742226193059204,0.742669598109958,0.743157547791022,0.743505476190485,0.743860850207353,0.744072653768626,0.744674656809181,0.744875859095997,0.745143011041803,0.745558790513907,0.746070475297492,0.746543685953714,0.746996987924276,0.747341452860924,0.747739259476552,0.748232431007097,0.748527539518881,0.748925155434746,0.749423628861786
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.301241901925,0.29572306805,0.290204234175,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.2863070779,0.270053087,0.3033022405,0.2792391673,0.2928172882,0.3119259522,0.2963363369,0.2762558657,0.2993067044,0.2878070008,0.3179928891,0.278698734236926,0.263192189022792,0.271420268661709,0.273311835713722,0.27412672610768,0.275585111359875,0.275970231346595,0.276021065243195,0.277410287136163,0.277899952697649,0.278423966124426,0.278606673186289,0.278974050126947,0.279969592434167,0.279869449085133,0.279992585253549,0.280325723860958,0.281753671955275,0.281841967763008,0.281929142986829,0.282438012178221,0.282423888891613,0.282804910145159,0.28350238155554,0.283592659022389,0.283515101306595,0.283830871605766,0.28463894838302,0.284852631246711,0.285400406150576,0.28621522001784,0.285942159393736,0.285871518738685,0.286423690144142,0.287715521274864,0.288542317871712,0.288549660431303,0.289058558838308,0.289895560502196,0.290427261400091,0.291530114334812,0.292020279884614,0.292554496276112,0.293648773802315,0.294581711128116,0.295281246955119,0.296666944520522,0.297871741014419,0.299376626527064,0.299935399859223,0.301072682991368,0.301518501771524,0.302780374805218,0.304089396635458,0.305271292179709,0.306025252013522,0.306534685771538,0.307565811900402,0.308585439527897,0.308939570937562,0.30889875926905,0.308829213666358,0.309472794690473,0.309391026421308,0.309579026612953,0.310305294180963,0.310855959278299,0.311545467650817,0.312003775068593,0.31215545416417,0.312056903102039,0.312807973480288,0.312707679736901,0.312816788019891,0.313274800668442,0.313955138123113,0.314373212158107,0.314971129264032,0.315233218891191,0.3154429268886,0.315841877716724,0.315724208661264,0.31589704319832,0.316469781066765
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.110762587325,0.11160708675,0.112451586175,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1270646233,0.103783855,0.1020468005,0.1105180975,0.112516178,0.103725092,0.1120020981,0.1132292879,0.1085735656,0.1168423675,0.1096096363,0.129464695370328,0.13975670630844,0.126853234585477,0.128752965798144,0.129263079343402,0.130606121616459,0.130603246707548,0.130134365193995,0.131318463433956,0.131082428239494,0.131134346651275,0.130963626394302,0.130997165744053,0.131563276107812,0.13077142172878,0.130198612714868,0.129989063197522,0.130869948858472,0.130296484054052,0.129978064626322,0.130022053295817,0.129214622739,0.12924567241108,0.129584274933198,0.128989953496816,0.12851043788057,0.12838509920987,0.128541692752069,0.128304909325549,0.128080115581636,0.12832557060188,0.127160594147083,0.126044747264526,0.126252857974299,0.126942906827481,0.12721461078411,0.12634068819739,0.126305341854218,0.126622101497744,0.126403699686433,0.127132735488529,0.126986890958076,0.127031018689053,0.127840947889319,0.128393554609174,0.12872628183742,0.129841723264294,0.130646604890856,0.131806893815979,0.131808689718942,0.132714438780187,0.132489929505019,0.133444799950019,0.134506195460993,0.1355751161054,0.135670512888712,0.135642629299187,0.136490684192149,0.137124902194288,0.136776777003327,0.136201904081875,0.135428164483518,0.135784439242185,0.135205019392254,0.134685906534603,0.135017684176479,0.135157661797304,0.135486353029001,0.13566045687679,0.135113745535102,0.134406153907633,0.13455241997938,0.133860404779538,0.133483467167375,0.133480666074875,0.133727417119819,0.133470556166434,0.133685608882878,0.133437297857804,0.132919105640047,0.132558851877829,0.13157558218629,0.130985774891411,0.131008232963098
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0610161948,0.0516547921,0.042511913,0.0592263781,0.0506171781,0.0507262475,0.0662483582,0.0732200244,0.0482790769,0.0542419464,0.0696925288,0.087414987658802,0.109135788784289,0.087563349148951,0.089403571203762,0.089763219441512,0.091000668325439,0.090821175155986,0.090131323174249,0.091174343646616,0.090608054458331,0.090440564460289,0.090128101992458,0.090017794719247,0.090358972835101,0.089274677465945,0.088403738355288,0.087952461675509,0.088546714606715,0.08767616784787,0.087188692457163,0.08701826991719,0.085880814573668,0.085764176969572,0.085929987853083,0.085045167257538,0.084412115531969,0.084093342876176,0.083941593695269,0.083507018510823,0.082923542536734,0.082889242001612,0.08135023537151,0.079774916149099,0.07982797864256,0.080204673545472,0.080208102862452,0.0789529018765,0.078666754964989,0.078728565697615,0.078169347259094,0.07870422705671,0.078269577534011,0.078095820717439,0.078757628387443,0.079127936427656,0.079299936591897,0.080261079809903,0.080863828500883,0.081820358562669,0.081563903874763,0.08234261010984,0.081818123765696,0.08260315450363,0.083524118435164,0.084515803783855,0.084301823292127,0.084037824375951,0.084784791225249,0.085224327181212,0.084566229342949,0.083775020252143,0.082711543374417,0.0829448830134,0.082173755597204,0.081352188868251,0.081510356434819,0.081472544385824,0.081636920633111,0.08168299870169,0.080829234828155,0.079873396163158,0.079737438544644,0.078800839649593,0.078228761763596,0.078026123439608,0.078075844920505,0.077516534308522,0.077559896695059,0.077097197850899,0.076266041385104,0.075566857181516,0.074216464451138,0.073306093831844,0.073080688658752
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.03323517145,0.0325359273,0.03183668315,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0455168092,0.0492997412,0.0540858762,0.0386011096,0.0432796949,0.0545437226,0.0486785993,0.0413112033,0.0468675347,0.0437619824,0.0637349322,0.082152704518021,0.10964074637876,0.083712402708931,0.085552528872539,0.085919091148865,0.087149939679162,0.086971510059743,0.086277514455887,0.087303671252574,0.086705560722342,0.086527767761255,0.086237017913127,0.086143517373376,0.086459255119152,0.085358047833127,0.084471227047382,0.084006097870372,0.08456383481149,0.083658905207086,0.083181441419481,0.083002986533469,0.081854338858479,0.081758329231487,0.081926474208146,0.081031211483138,0.080420790273887,0.080102110062433,0.079917208678001,0.079482979849338,0.078858630902076,0.078790696415068,0.077224172011834,0.075590143892578,0.075654521369126,0.075981520100721,0.075960483973868,0.07467227977053,0.074371744398725,0.074407432157253,0.073813368643404,0.074338538835582,0.073885585766096,0.073710505051558,0.074375952453246,0.074752148174114,0.074945267763387,0.075904797793662,0.076505594886695,0.077432294242858,0.077156843170016,0.077943455227176,0.077396027618475,0.078175042296536,0.079098413499884,0.080106255936905,0.079860469313931,0.07959406244187,0.080353678043352,0.080784676097067,0.080108001288445,0.079324598661768,0.078256315861647,0.078516586199595,0.077768680522773,0.076935789852772,0.077110132440942,0.077086548775259,0.07726229554501,0.077321768892182,0.076442734383589,0.075488824497728,0.075330313541757,0.074390138207637,0.073836174002345,0.07363915530206,0.073694882471471,0.073112929513917,0.073166687969232,0.072711288755591,0.071863119257489,0.071131435588866,0.069753411261965,0.068833310601629,0.068595717093073
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.0487519717,0.0502858996,0.0401362054,0.0429494471,0.0557178774,0.0392163474,0.0388485252,0.0570258158,0.0551610343,0.0470298425,0.0536168405,0.079571530162813,0.106259551832323,0.081494210810442,0.083369494565643,0.083790750677366,0.085052062973582,0.084922234952901,0.084282467294774,0.085343415585703,0.084812624833266,0.084688392492609,0.084457892756007,0.084420708561377,0.084782206806909,0.08374236603978,0.082924947201998,0.082516766021799,0.083138637279522,0.082279685314213,0.081854632862199,0.081730760542597,0.08066480287592,0.080631376918396,0.080853098825301,0.080028942940251,0.079479297498422,0.079215870411968,0.079097016489925,0.078714005620215,0.078153984508143,0.078138511475272,0.076644750906462,0.075079958260869,0.075202548392447,0.075585041229443,0.075623562715351,0.074408247772743,0.074165831355339,0.074256097636167,0.073732522772047,0.074314686535658,0.073927762750437,0.073819632626404,0.074544217424568,0.074988249617989,0.07525587533914,0.076274592010757,0.076945387912693,0.077918877775412,0.077701738122722,0.07854454690899,0.078065685964921,0.078900263086294,0.079881973993203,0.080938552090443,0.080759166831066,0.080564534895196,0.081376660511442,0.081866064253937,0.081261591460918,0.080543095551356,0.079550177587176,0.079879698924406,0.079204530283868,0.078447313212422,0.0786974490874,0.078744621347807,0.078984966172998,0.079094208488246,0.078276020770176,0.077389760470982,0.077299091067307,0.076419524666492,0.075937120169097,0.075807785935522,0.075931641951635,0.0754171163041,0.075534747778812,0.075149045182298,0.074376143707374,0.073715361610573,0.072411056519965,0.071576818387407,0.071406375642965
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0517798175,0.0449811151,0.0475631921,0.0517661896,0.0617546316,0.06536665,0.0602803708,0.0559753089,0.0569311235,0.0623402702,0.0527752006,0.088824274426411,0.117223311787868,0.091284310466575,0.093162145747146,0.093618576603848,0.094889170346165,0.094797718335997,0.094204462314213,0.095275637717665,0.094792064817611,0.094706347784252,0.094524797025033,0.094531709390297,0.094917961056149,0.093931664129314,0.093169135780016,0.092803195023136,0.093453594258438,0.092633613571297,0.09225428693148,0.092169783068461,0.091170870508301,0.09118567920343,0.091444378739954,0.09067782875263,0.090181947251992,0.089960925136794,0.089881763870916,0.089542272059129,0.089027841241655,0.089044252763876,0.087615223079564,0.08610824170391,0.086272281892969,0.086679155014451,0.086754550775654,0.085599608896313,0.08539965708496,0.085522356374652,0.085046130591146,0.085658754510867,0.085320137537971,0.085258229608542,0.086013989715727,0.086499616261192,0.086817734769504,0.08786313129203,0.088572319000403,0.089560078527961,0.089383377383754,0.090255504558622,0.089824654935823,0.090686225898297,0.091695147055308,0.092775773326489,0.09263762702975,0.092492825651301,0.093332803229592,0.093854379095583,0.093303939108759,0.092641398944436,0.091711545617855,0.092087983994124,0.091475983096685,0.090778001003894,0.091077733076862,0.091174497650441,0.091458034559168,0.091604457194467,0.090835021540154,0.090007598941145,0.089959523269564,0.089133356868424,0.088709759768021,0.088628591304796,0.088798778380945,0.088332954778627,0.088495067799853,0.088163126179286,0.087447397873697,0.086836221503015,0.08559428352222,0.084825412385819,0.084699277911776
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.07195728125,0.0687709207,0.06558456015,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0724128484,0.0895181723,0.0711407309,0.1050537065,0.0719733916,0.0744555991,0.0618988797,0.0929149027,0.0844947087,0.0718279676,0.0716144166,0.104837147174264,0.132102916287714,0.107395625942049,0.109291129828932,0.109817345589118,0.111117952358768,0.111102307588682,0.110602268771069,0.111712571833276,0.111344906847783,0.111343906941065,0.111245929870691,0.11133065398346,0.111787155443566,0.110915010123187,0.110271061059057,0.10999876829368,0.110738662295458,0.110015663605634,0.109719191354102,0.109719696095741,0.108859820477823,0.108958716955068,0.109292268856135,0.108645774550606,0.108240330650021,0.108104189319324,0.108129923720082,0.107875391693827,0.107478818049241,0.107583630760654,0.106296261655677,0.104938008973942,0.105179892578495,0.105674698356854,0.105843146089958,0.104826704600623,0.104721607849904,0.104929777724137,0.104572625770126,0.105258811863449,0.105029173214683,0.105063136644335,0.105886248850873,0.106456860140393,0.106866653512581,0.107975870809683,0.108770790929308,0.109816017112411,0.109733931516404,0.110666976207159,0.110348302902351,0.111275478065898,0.112346259334519,0.113472121014995,0.113440526524122,0.113399483358959,0.114293888291668,0.114891391880235,0.114460983249766,0.113902677737308,0.113099267739613,0.11355648194163,0.113053241238741,0.11248002721424,0.112873505178036,0.113063294629566,0.113429660699305,0.113643066572762,0.112985440703851,0.112271160510081,0.112326643140102,0.11160609375643,0.111287344033756,0.111301054360582,0.111563376182049,0.111210194869816,0.111457392894875,0.111228503951152,0.110637671896387,0.110147680725824,0.109044274927972,0.108412216753941,0.108385657206489
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.13356091155,0.1369864056,0.14041189965,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1345046158,0.1439596899,0.1298287121,0.1357125745,0.1313456788,0.132285209,0.1468709776,0.1491163028,0.1312682224,0.1293039928,0.1551486775,0.154683161737785,0.179465947906036,0.15712982432546,0.159016648034794,0.159656085098555,0.160987380714198,0.161110140287129,0.160790417448036,0.161951728821141,0.161805928840115,0.161960249486007,0.162010310064416,0.162230651773542,0.162809809456383,0.16216570650844,0.161751172108498,0.161655620050228,0.162545559800753,0.162021212804711,0.161879711981742,0.1620353662691,0.161444582826483,0.16168858737962,0.162150334441665,0.161735273744573,0.161497003857655,0.161516668738195,0.161735095941704,0.161641018091687,0.161473629360652,0.161742376394184,0.160743201821429,0.159693723843116,0.16006810119554,0.160719146833818,0.161055916915726,0.160317139698366,0.16038867355178,0.160750989102178,0.160620564656006,0.161425421525998,0.161400634687855,0.161604919050554,0.162528780252101,0.163237260507841,0.163796905660094,0.164995353550923,0.165925713835762,0.167056315441059,0.167149997362164,0.168169728848577,0.168062564772354,0.169088125160834,0.170244619959604,0.171424080558828,0.171589393407259,0.171734163473909,0.17270341466128,0.173425027090648,0.173222753115922,0.172862546159979,0.172303858479205,0.172889027993188,0.17258738306091,0.172252166418124,0.172799622282493,0.173148034334238,0.173652075981785,0.173979580084261,0.173542593144184,0.173046923596038,0.17329004395671,0.172776261150328,0.1726488598319,0.172830124686525,0.17325031681966,0.173110987823804,0.173503077293266,0.173461976768531,0.173110095918661,0.172852942502557,0.172027571346437,0.171654292260215,0.171807443742434
