agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7431379404,0.7473938562,0.7109612401,0.7285877326,0.7583611865,0.7913624324,0.7532809386,0.7652214436,0.7585604152,0.7731852582,0.7624890006,0.7475394195,0.7398322506,0.7309572067,0.7302957596,0.7886864652,0.7893591669,0.7900318686,0.7658805298,0.8066214998,0.7752382395,0.7818386737,0.7685538237,0.796069232,0.8080712845,0.8177698008,0.8056401593,0.8172964915,0.819560318,0.8260882015,0.834454694,0.798980996,0.8243073516,0.8296247345,0.8469887431,0.8430051088,0.8078819288,0.8279795256,0.8392248098,0.8318809157,0.8351548492,0.8372421327,0.8510117471,0.877694719,0.850101329,0.8207032789,0.8790837457,0.8807453021,0.8690861231,0.8574269441,0.8457677651,0.8341085861,0.8378599721,0.8664816793,0.8376028698,0.8383960922,0.819137184,0.8672726021,0.8261033371,0.8530900032,0.8585671542,0.8382502727,0.837103742,0.8559443884,0.810929818559794,0.815066602814514,0.813304471791114,0.811771598334535,0.811859629445648,0.811940858530734,0.812070745228622,0.81200663639229,0.812003393553131,0.812068726762987,0.812074017973985,0.812298596208818,0.812439229322661,0.812387354967428,0.812418069091822,0.812381299326604,0.812438377112421,0.812468139511677,0.812427328136832,0.812295042399597,0.81240324844952,0.812617559676877,0.812761140653696,0.812668853796886,0.812711107612429,0.812756923248572,0.812724613917774,0.812595170486568,0.812372792014044,0.812187432482598,0.81207949055486,0.812074589048475,0.811782299063011,0.811698288675014,0.811713628880603,0.811668247151519,0.811591567363712,0.811585012426112,0.811480559519827,0.81147832419511,0.811611608410279,0.811685245521134,0.811718705900142,0.811517711435161,0.811638995040952,0.811785359105743,0.811649148205523,0.811596154765856,0.811779330323804,0.811637216578736,0.811442405533163,0.811377510454441,0.811371324774755,0.81124835172471,0.811416210487975,0.811580162142422,0.811291322913893,0.811235175060256,0.811320439765073,0.810890243100254,0.810661040144597,0.810679438721995,0.810447636003545,0.810206927180606,0.809959202481254,0.809722661871663,0.809550445893916,0.809439834135952,0.809114611136684,0.808904960435223,0.808645195619089,0.808371127043609,0.808267079564658,0.808168210737185,0.807827000263976,0.807786678436504,0.807556344962665,0.807340165095395,0.807251603845898,0.807012401356558,0.806558362058765,0.806227263630778,0.806041534002117,0.805633079302997,0.805648835331625,0.805558034308994
20,0.3988725772,0.3865606675,0.4136075588,0.423566444,0.4203533641,0.4286243718,0.4516303723,0.4492209236,0.4562632786,0.4715156859,0.4297263082,0.4355798116,0.4430879565,0.4603012767,0.4534647429,0.4585699166,0.4540320225,0.4494941284,0.4571134971,0.4857181482,0.4885124345,0.4813984486,0.4688535373,0.4549293974,0.4776289324,0.4983805328,0.4898490768,0.4919450485,0.5150263122,0.5134081161,0.5173215122,0.4824571012,0.4924718342,0.5131638484,0.5224838618,0.4961151722,0.4770218579,0.5532663146,0.5002271829,0.5090698307,0.530679712,0.5228502269,0.5508589421,0.5190251892,0.5311064793,0.5238437308,0.5377740448,0.5689935472,0.5585510058,0.5481084644,0.537665923,0.5272233816,0.5041267384,0.5463365871,0.5474025109,0.5233983039,0.5046887971,0.4965319537,0.497052998,0.4791613687,0.4902540253,0.5060614353,0.5058832255,0.4963803923,0.497612838734607,0.466976784869452,0.465026418634171,0.463793256197617,0.463648088404647,0.463347211923767,0.463186942689747,0.462991913870766,0.462557204266255,0.462543921824091,0.46229348126882,0.462727870380637,0.462827432020218,0.46244583197696,0.46235542680364,0.4618564398605,0.461965564207192,0.461792341710326,0.461122266668044,0.460476432525068,0.460394475908279,0.460648709142048,0.460727775556158,0.460199613681817,0.459842668908365,0.459689249038225,0.459226478002938,0.458663090015782,0.457643842358825,0.456806675223041,0.456175497443711,0.456106355423913,0.454894250236889,0.454446932849168,0.454299995291764,0.453743139103869,0.453366787854522,0.453132884653062,0.452301393690107,0.451740448576805,0.451894786905051,0.451977636536873,0.451826353988692,0.451170431135867,0.451252174469259,0.451235577311825,0.45055277717114,0.450146184293866,0.450334518762648,0.44958547442954,0.448644387935808,0.448473653320205,0.44819061049282,0.4475868252938,0.447935805289882,0.448164751927268,0.447138979239938,0.446754727639606,0.446803576058038,0.445262064469603,0.444434667827277,0.44429877163239,0.443459741992764,0.442600430236922,0.441752564434462,0.44090955352677,0.440051300893183,0.439573185988322,0.438355979441442,0.437501704819325,0.436357638843744,0.435499207758557,0.434745197271668,0.434241337447228,0.433321105825454,0.433028768973339,0.43212532459509,0.431186518933835,0.430628300885478,0.429500090413389,0.427728793012609,0.426653783979433,0.425861993238204,0.424161619105028,0.423909867817887,0.423316189908683
25,0.2975148582,0.3000894157,0.3170411669,0.3238955968,0.3064919805,0.3020511449,0.3290796694,0.3120972641,0.3296687199,0.3054016945,0.3322379166,0.3309200572,0.3404063651,0.3416636529,0.3470951634,0.3584802215,0.3446079466,0.3307356718,0.3485136053,0.3468045856,0.3280637907,0.3247857828,0.3460479728,0.3299786968,0.3267924794,0.3392789756,0.3534417767,0.3327153202,0.3367143648,0.3438948058,0.3581424713,0.3396247217,0.3395382293,0.3573021976,0.3406085118,0.3644710282,0.3220498165,0.3253618096,0.3572085436,0.3581254,0.3279269218,0.318975954,0.3450848965,0.3632468823,0.362369922,0.365412435,0.3888387104,0.3774618305,0.3678165902,0.3581713499,0.3485261096,0.3388808693,0.3446922242,0.3761027689,0.3712598075,0.3416813232,0.3436473714,0.3519936259,0.3398329542,0.342488731,0.3353925991,0.3432856866,0.3301293834,0.3383342393,0.336058370174755,0.307027221741192,0.308115208279783,0.310197369579274,0.309541207853834,0.308532066245991,0.307705715433526,0.307407726041126,0.306337152273487,0.30606735644857,0.305416381151906,0.30570875590162,0.305468239755707,0.30468324772419,0.304332577551173,0.303215788845814,0.30325406339449,0.302706780972979,0.301192260382741,0.300028677644863,0.299455214632324,0.299353441406881,0.299052065025679,0.298037303888778,0.297009195313736,0.296461148479885,0.29542069749756,0.294442162827862,0.292666398477628,0.291211903511841,0.290000622141405,0.289809515883346,0.287790072060044,0.286945491983452,0.286502819632741,0.285276383303793,0.284577884839893,0.284000363558964,0.282305752791557,0.280930744596402,0.28084139670513,0.280768045688756,0.280257306610592,0.279278346844472,0.279055813524632,0.278516198576495,0.277270293053143,0.276420144408464,0.276254490798681,0.27487070208758,0.273191565076689,0.272948995304585,0.272255866952537,0.271156090326091,0.271422039345008,0.271416300550713,0.269824897216038,0.269042985652602,0.268854660515211,0.266476370380371,0.265172922538895,0.264751133044556,0.263437840673967,0.262092570578568,0.260803418440518,0.259488319588564,0.257937628416746,0.257102307256928,0.255171725848576,0.253746010865653,0.251786512374127,0.250547835656014,0.249026967866385,0.248090723599833,0.246914792436431,0.246302471101234,0.244823786553828,0.243212623208074,0.24211279508561,0.240129754644156,0.237275230977896,0.235693297631831,0.23433593619717,0.231504450426479,0.230808989230171,0.229640132128819
30,0.3125947151,0.3035128141,0.3100917766,0.3030941547,0.2974681118,0.3120675436,0.322398365,0.3315834345,0.3143629357,0.3278387699,0.3254764398,0.3149205141,0.3159608983,0.3170503987,0.3298038291,0.3185341611,0.3259182486,0.333302336,0.3186232656,0.3098411289,0.320987835,0.3090383293,0.3042263388,0.3179531516,0.3252107571,0.2832310788,0.2898355671,0.304632297,0.3111067905,0.3234855089,0.3146679986,0.3038192991,0.3232670046,0.3324217855,0.3375551039,0.3070854854,0.3053979735,0.3198137212,0.3201516937,0.3125235836,0.308756967,0.3131293524,0.3708596642,0.3492498751,0.3312290964,0.2940652632,0.3211909075,0.3423832848,0.3290174835,0.3156516822,0.3022858809,0.2889200796,0.3197629087,0.3213439535,0.3221387906,0.2985470419,0.3141281076,0.2792937314,0.2869608608,0.2794486787,0.2731337813,0.2691761446,0.2699607234,0.2483294064,0.285065148998363,0.275309527623053,0.277806690635676,0.281368954872945,0.280558563845332,0.2793182104808,0.278267150876532,0.277987500694024,0.276734305372338,0.276407228718876,0.275662752541107,0.275920939731172,0.275584367944234,0.274713958894487,0.27431940875632,0.273030901262468,0.273087492117368,0.272448598142206,0.270683392492841,0.269402304747585,0.268677662762138,0.268460133823133,0.268050727545078,0.266924860592687,0.265691016558405,0.265036868122138,0.263833152608643,0.262786603090108,0.26082545542148,0.25922417263697,0.257870981669595,0.257685912348641,0.255471334814819,0.254545873045642,0.254043962289961,0.252629829349603,0.251889644697213,0.251236999526776,0.249285671904131,0.247666718979026,0.247515322177685,0.24741576036752,0.246818446923943,0.245819036924933,0.245510718888838,0.244801904770991,0.243428306099529,0.242482951397737,0.242207042092991,0.24067028435604,0.238811227293818,0.238614996242408,0.237826073153339,0.236623882592102,0.236889302784029,0.236816621500373,0.235124598353283,0.234261517344836,0.234017958505115,0.231462602367653,0.230080414922481,0.229608442810609,0.228213400253231,0.226795645420537,0.225440888205448,0.224046402225714,0.222323400823618,0.221429827503503,0.219344900452179,0.217803438337231,0.215643726509489,0.214369623975181,0.212640671832098,0.211616788001205,0.210459695998069,0.209782688491698,0.20819398942249,0.206429951723481,0.205199280393964,0.203002925058815,0.19989569327186,0.198244966394639,0.196773129332467,0.193665718410483,0.192858732587188,0.191541389269775
35,0.3346106372,0.316794193,0.3087847031,0.2821886415,0.3017805399,0.3182570523,0.309677307,0.3317713436,0.2957244579,0.2832028291,0.2926046068,0.2678421696,0.2835865401,0.3297872845,0.2926325535,0.2939256674,0.3160630269,0.3382003863,0.3200298125,0.339478957,0.3394414497,0.2903611539,0.3090306873,0.3092924639,0.3033993759,0.291058529,0.3017222346,0.3217282504,0.3118436495,0.3234781175,0.3263541,0.3198386795,0.2918698204,0.2949665216,0.3139695913,0.3106119401,0.3149116824,0.3375172253,0.3194443409,0.3011885679,0.3273587738,0.3179404209,0.3048592101,0.312998488,0.3260011994,0.3165042834,0.3164812903,0.3267546114,0.312474096575,0.29819358175,0.283913066925,0.2696325521,0.2771507509,0.2783385042,0.2859384511,0.277218023,0.2764349006,0.297741616,0.2662847292,0.2297030611,0.2670630072,0.2725538585,0.2788527889,0.2623716934,0.25252493851108,0.273554468545883,0.276421045690138,0.280365778728138,0.279555768796305,0.278291310528619,0.277215208515975,0.276994429238891,0.275745653307051,0.275449013104186,0.274733448711261,0.275030030630703,0.274713584221836,0.273877432231887,0.273528201650145,0.27224696169901,0.272367694579155,0.271757417061329,0.269979348851807,0.268724974778131,0.268003493990608,0.267794935398432,0.267405712050221,0.266311891275704,0.265071898281931,0.264437030220443,0.263236955420408,0.262241183645436,0.260296116737264,0.258714986670664,0.257385711016321,0.257260820758343,0.255063163037427,0.25417557108388,0.253715827332659,0.252304529441905,0.251621543939556,0.251003467566457,0.249031114759274,0.24740051892388,0.247280144758093,0.24722212752889,0.24665782104368,0.245731072172509,0.245443473055862,0.244732031959607,0.243390105508898,0.242485105100948,0.242224085074249,0.240710518541402,0.238872086301292,0.238756463173217,0.237996163664903,0.236834941925578,0.237153705827369,0.237105966623263,0.235467049377682,0.234643311162979,0.234431687769057,0.231912880642532,0.230585654161295,0.230159159635282,0.228809188585152,0.227454817042398,0.226154875980135,0.224811775690942,0.223106233507427,0.222261281912576,0.220209325301174,0.218709191637146,0.216565453662471,0.215363401255511,0.213642835134618,0.212659989702958,0.21159347497958,0.210954480564481,0.209412434871538,0.207680993412883,0.206477975515288,0.204293301776263,0.201209210834521,0.199629116187934,0.198203534362599,0.195113288034182,0.194334798437719,0.193030638876303
40,0.2788917368,0.3015662943,0.3109720021,0.2812019732,0.2805524708,0.2909404344,0.3323925365,0.2928974495,0.3243880849,0.3121319086,0.3142227655,0.2987939208,0.2967882565,0.2971927963,0.3070775351,0.28997122,0.3061245995,0.3222779791,0.3142612242,0.2891282795,0.3114602359,0.3145243109,0.2879728082,0.3071526031,0.3020915758,0.3048304876,0.306722099,0.3223789194,0.3207865418,0.3219208526,0.3236248613,0.3103405586,0.298813837,0.3105225725,0.3240460876,0.3137442084,0.3175116588,0.2884697191,0.3220461786,0.2866981174,0.3013003878,0.3234204092,0.314393776,0.3202388901,0.3181817685,0.3130224794,0.3164039868,0.2920808907,0.290906544,0.2897321973,0.2885578506,0.2873835039,0.2750022385,0.2772167657,0.2852381177,0.2884579356,0.2485748663,0.2678823205,0.2472167761,0.2634469591,0.2355360723,0.244657373,0.2618814365,0.2212304039,0.276782547019625,0.264402495729551,0.26735002269062,0.27139231440499,0.270610511045673,0.269362297486442,0.268303264720971,0.268123726196657,0.266901960510365,0.266642760427059,0.26596563680224,0.266311615834759,0.266033967837203,0.265235862086137,0.264932678896331,0.263677665120051,0.263849638077893,0.263276082646377,0.26151921512857,0.260295577636455,0.259603127300705,0.25943126532504,0.259082673795991,0.258023184808118,0.256806677998439,0.256203657323578,0.255025852573237,0.254075882244285,0.252157372815696,0.250602002385433,0.24930433113588,0.249225152035802,0.247050170906627,0.246198710937241,0.245780205618943,0.244394376865011,0.243761650786387,0.243180690255588,0.241219414983902,0.23961290784537,0.239533053935091,0.239513455168583,0.238987321762758,0.238112054636857,0.23785927258153,0.237175970597655,0.235869171198313,0.235006289283704,0.234782327013613,0.233300982999581,0.231493200802596,0.231435191687398,0.230712416136819,0.22959147077668,0.22996416771158,0.229954300591705,0.22835357673879,0.227569971047285,0.22739564714682,0.224904426140417,0.223617552668403,0.223237255950204,0.221922603603593,0.220615486546047,0.219354042328347,0.218048125648119,0.216369970157363,0.215565823957662,0.213541119495067,0.212078388105085,0.209959989234459,0.208802757513142,0.207110122496042,0.206165823104864,0.205146533362093,0.20454234511577,0.203040871830317,0.201342678464978,0.200173134695832,0.198016047483265,0.194960265555226,0.193424263881355,0.192039905858788,0.188978386902319,0.188237656152374,0.186959398973861
45,0.2583356025,0.3634546731,0.3329506537,0.3197874288,0.308061445,0.3322396023,0.3422709366,0.3393321679,0.2915687956,0.2871192009,0.312976943,0.3033704287,0.3280180614,0.3280195147,0.3373062134,0.3195456599,0.3433791496,0.3672126394,0.333832812,0.3237019434,0.3457611686,0.3327885724,0.3235762342,0.2996964778,0.2975721819,0.3148170234,0.3272468639,0.3113801157,0.3327865893,0.3304461199,0.3188079097,0.3123724685,0.292539452,0.3036849398,0.2999425169,0.2846160909,0.3039611628,0.3137399403,0.3235277997,0.3056663748,0.3114087354,0.2989029159,0.295444558,0.3261602609,0.3180303324,0.3080510125,0.3336444796,0.3336412004,0.322930831075,0.31222046175,0.301510092425,0.2907997231,0.2958481209,0.2889327692,0.2875178246,0.2878319774,0.2753516044,0.2702692444,0.285066316,0.2601699227,0.2439868743,0.2691116624,0.2594072938,0.2398122926,0.274964814636391,0.271990039256424,0.274930975030584,0.278957945514373,0.278207208690543,0.27698968232779,0.275958625307064,0.27581363841443,0.274631725353964,0.274403039033524,0.273763936227482,0.274138367295316,0.273891562127457,0.273133940112516,0.272868598686149,0.271653588179237,0.27186139620133,0.271324184657064,0.269610935848456,0.268430413644392,0.267769264912839,0.267624134531116,0.267308826031096,0.266293351394133,0.26511384431774,0.264543901691779,0.263401963898899,0.262500878631717,0.260633985700371,0.259124125445527,0.257871978451628,0.257829380418419,0.255708999272685,0.254899168301728,0.25451886304808,0.253173937952415,0.252587994815068,0.252044282325988,0.250123373889362,0.248559508053983,0.248509991659638,0.248520278037931,0.248031731222333,0.247210145335382,0.246986197123111,0.246333412914678,0.245074797957429,0.244257685075759,0.244062994159089,0.242629938348433,0.240875032802145,0.240860447818125,0.240176045202803,0.239103928919658,0.239508590434466,0.239525712855749,0.237982916351682,0.23724187569766,0.237097679723731,0.234671640223383,0.233438612875899,0.233097685683459,0.231832018179828,0.230583449039303,0.229373655261316,0.228119563108607,0.226490116037807,0.225730355949858,0.223762310467179,0.222352594793666,0.220289020410201,0.219188030727317,0.217544421781599,0.216645298345356,0.215683506849667,0.215116604000204,0.213670893886927,0.212027339257733,0.210902940436866,0.208801126221695,0.205818564748541,0.204345294427629,0.203016094302317,0.200027943904113,0.199327530436604,0.198089388144549
50,0.3276952994,0.3826884789,0.3736732038,0.3643581678,0.3635077663,0.3833364719,0.3816576548,0.3818215424,0.3928963356,0.3751559592,0.3842597219,0.3444166656,0.3892696194,0.370849098,0.3538080053,0.3592722266,0.3661997441,0.3731272615,0.3942265081,0.3931153099,0.4038811955,0.364968355,0.3719650181,0.3865852825,0.3641004728,0.3273176139,0.3595832057,0.3829317001,0.3871410419,0.3404200431,0.3414596237,0.3427184199,0.3362296181,0.3755469892,0.3242043408,0.3196132571,0.3164751721,0.3535727245,0.3527098949,0.3216679312,0.3216045521,0.3536201926,0.3653250429,0.3474801963,0.3445419473,0.3713645397,0.3474334127,0.3405941877,0.3376647825,0.3347353773,0.3318059721,0.3288765669,0.3488632025,0.3535390477,0.343409388,0.3154866932,0.3232503361,0.3270908042,0.2990042147,0.3029792117,0.2943972163,0.3172206741,0.2953361975,0.2800473987,0.272252946673505,0.311993458464963,0.314818915357661,0.318672678059935,0.317974795208016,0.316831600047942,0.315864062073691,0.315746322592934,0.31464291291114,0.314442249516731,0.313855465941001,0.31422689203199,0.314008539440563,0.313310666254384,0.313079649587419,0.311945122055258,0.312163074079757,0.311671780785872,0.310064738434965,0.308965932938522,0.308353029520145,0.30822857519288,0.307946327829156,0.307004624971177,0.305901364095449,0.305376831194977,0.304309490346982,0.303480603757216,0.301733491639677,0.300322597506672,0.299156469833094,0.299136696888736,0.297150045116058,0.296402966923718,0.296062177265614,0.294804636486154,0.29427435462355,0.293777676741179,0.291971310242084,0.290505821515639,0.290474896349813,0.290500817853017,0.290056316046871,0.289306309857875,0.28910842371977,0.288502581039043,0.287332190679871,0.286580339979583,0.286410078034396,0.285073717584412,0.283433740901464,0.283445805739902,0.282816101840117,0.281823730128685,0.282226505981037,0.282256867234128,0.280822285744854,0.280141251695135,0.280020346283016,0.27774959920553,0.276607369062255,0.276305292114377,0.275129620494262,0.273975646863132,0.272854625585787,0.271691229132386,0.270168049507165,0.269470588100625,0.26763039634277,0.266319476000293,0.264386951714412,0.26337214751252,0.261834940143307,0.26100491163936,0.260123811731252,0.259605058464709,0.258261731559438,0.256728697223386,0.255683791660956,0.253715364326494,0.250919589568188,0.249554131809516,0.248320744273332,0.245519262734674,0.244874741759319,0.243718876868816
55,0.4670652499,0.4801979328,0.4805763798,0.4840997522,0.4793283093,0.4247983751,0.4704387943,0.4720430281,0.4607921413,0.4381163627,0.4404898902,0.4523363161,0.4461342799,0.4410753824,0.4790541461,0.4720785114,0.4574640106,0.4428495099,0.4591300126,0.4441227301,0.4548131698,0.4326455065,0.4243942068,0.458383308,0.470760983,0.4367571141,0.4423154639,0.4552046582,0.4246649143,0.4432749726,0.4445088063,0.408789592,0.4288490984,0.4530604305,0.4088420901,0.4200237123,0.4372331559,0.4080665011,0.4380102341,0.4325890532,0.4254135563,0.439656764,0.4659347629,0.4334593617,0.437630016,0.4091674443,0.4321487547,0.4458977005,0.44077945735,0.4356612142,0.43054297105,0.4254247279,0.4108764728,0.4330137738,0.4071510216,0.3842786315,0.394524157,0.4158990336,0.3979272642,0.4082022377,0.39474101,0.4112708718,0.4076946647,0.3721840327,0.375585685729756,0.40400237626514,0.406557900264612,0.410009276870434,0.409439838885078,0.408473893093351,0.407658528817642,0.407610498374427,0.406695411961915,0.406566146956099,0.406107706617707,0.406480005015751,0.406334535307165,0.405782199068563,0.405638473107737,0.404696662738552,0.404946113075383,0.404568103951947,0.403213418894488,0.402310436217083,0.40181545574892,0.401745594431132,0.401547330096916,0.400783565446864,0.399863026588959,0.399449952126732,0.398560956816098,0.397907612919522,0.396444764236264,0.395269318741761,0.394309415165416,0.394349915000992,0.392679556853676,0.392084791290514,0.3918429044983,0.390794091470031,0.390401361962105,0.390020514368192,0.388484416996846,0.387253428916949,0.38727254700764,0.387341154988958,0.387005841462447,0.386430544099444,0.386299376008294,0.385808451980978,0.384849826342256,0.384257150057813,0.384150323722709,0.383045139881213,0.381678745916362,0.381761342487394,0.381265411692271,0.380465664666549,0.380872367462251,0.380939942651052,0.379764033180559,0.379229485801282,0.379169028869343,0.377265436624737,0.376341495390339,0.376137319652776,0.375177185278717,0.374251293752255,0.373343413313894,0.37239757998484,0.371127302730659,0.370581631735633,0.36904451655034,0.367970223757808,0.366348163915693,0.365541335510649,0.364257726080845,0.363595208571257,0.362909340449775,0.36250866175565,0.361410726953686,0.36014132268147,0.359287693917406,0.357635484514165,0.355280718310284,0.354173753486027,0.353170696813152,0.350810205518455,0.350302529991028,0.349343288826634
