period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
124,0.5423565071948963,0.18274864493689916,0.27489484786820456,0.82533573652147,0.9556319104967462,0.8536329020311569,0.9643394221836715,0.4476262073229117,0.5089293754639659,0.21521658381296163,0.22737257763715776,0.15082898746729628,0.17837964321691746,0.22688054173126204,0.2683228918158629,6476.8135469763183,4539.6905921654643,3573.0096468771389,2761.0531447774533,4924.7039285935552,5767.0328500931446,3808.4797823695594,0.4910385859527885,0.6155785036421247,517.76924562474892,489.74898002609365,437.97704800836078,739.75619216324753,0.6198178652539708,0.48526749338108366,0.1345503718728871,0.41054704166914868,0.41893583221112868,0.3550511205247362,0.3465586861084084,0.37655698169008339,0.36168766698722438,0.34598335213309017,0.32923727812390907
125,0.540356762101025,0.18045682225623738,0.2791864156427376,0.8213563310562206,0.9540512285826096,0.8503138392370567,0.9628475096198081,0.44382544758071696,0.5062314630974923,0.21427890746336065,0.22617307345035093,0.1482193534424477,0.17581490416865314,0.229311530033056,0.2720048613164642,6508.6217754631925,4558.6316596803063,3581.1503599350331,2764.4192971925954,4935.0091172219891,5779.4365616036639,3789.3805048193753,0.4824267282989927,0.6114539344496823,622.80299930947785,617.44442256494233,576.05214537941731,860.70981325244577,0.6200006652017886,0.508461052352539,0.11153961284924956,0.41220068648207087,0.42104969400342657,0.35572459215461916,0.34784174981277344,0.37586573855370486,0.36154921000219475,0.34617913391192962,0.32983887060820349
126,0.538334068276061,0.1761157105191962,0.2855502212047427,0.8197890616631972,0.9532028573248725,0.8498444953608624,0.9623482727070448,0.44132038069336366,0.5030054629673228,0.21410004455186568,0.22608924662384558,0.14437773307067914,0.1717407080160759,0.23409094789915444,0.27845668634147375,6554.9366664731751,4565.0619142733076,3590.1035763478262,2768.4230313041544,4951.5431741176371,5791.3490223756171,3826.9625353615625,0.48629458033531736,0.6095441592108489,502.86338815732131,487.54203543026483,441.46303102988719,723.56680027043251,0.6228466159757862,0.49850852597791545,0.12433808999787074,0.41518356573153764,0.42271141799422007,0.3579051593824033,0.34858187414005232,0.37849987474104674,0.36242178994352231,0.34845237065856349,0.33025449397962259
127,0.5388749596985154,0.17290653716653104,0.28821850313495356,0.8162955042111266,0.9515151180599976,0.8460602896212435,0.9612150845023871,0.4398812069338502,0.5024843901910576,0.21348142812356238,0.2268970572574715,0.14114282893775337,0.16837157267890704,0.23527146833952312,0.2806591551900329,6584.6746027752943,4581.8307585431376,3601.0082630090142,2772.3343340253987,4969.9921822057668,5814.4941242739233,3908.3996204360069,0.49588263312669556,0.6106376046288312,512.86530349238171,493.26019628456288,451.26411916951895,704.48719917219637,0.6159552863313141,0.4960755538999876,0.12014206773217466,0.41726579202106151,0.42555400151098405,0.35904382383595002,0.34975835552348855,0.38040117062040568,0.36460804947748288,0.34911378825077971,0.33061812370240168
128,0.537697779081774,0.16936134744730963,0.29294087347091646,0.8133519178414347,0.9501147634816981,0.8429507395437204,0.9603554972338617,0.4373375198352409,0.5004341626968787,0.2145793240825146,0.22985456409950528,0.13775037675447885,0.1647375007599281,0.23826402125171497,0.2849431000248912,6613.1381511928194,4601.4684244091613,3612.6720302990757,2774.8272435522113,4980.5770160510674,5840.9872220159268,3933.881365122149,0.4983787150332124,0.61204381123513,509.19552929640264,494.69338531545696,446.15879305067813,727.5543713911718,0.6122354196491885,0.4822861615445338,0.12994925810465474,0.41949965076049811,0.42883684113843773,0.35958024606826483,0.35128438430313297,0.381815360142924,0.36658777765732303,0.34948987097605089,0.33179593911857069
129,0.536094703312658,0.16629762262741132,0.2976076740599307,0.8132894104019135,0.9487706927708108,0.8426837098585838,0.9594251427948748,0.43600014517674035,0.4980238006592628,0.2139479503381535,0.2294491159884856,0.13524809545788724,0.16158068704993508,0.24204116976728587,0.28916620506161295,6630.4261179347159,4617.7554740665637,3621.8284914567002,2778.5073211213598,4983.7428914216007,5848.4294274657595,3939.3173954829904,0.4930583964318567,0.6083154883586994,624.4056849580179,622.39833591295496,576.30448593808057,862.38429461419105,0.599956204677957,0.4802121878326744,0.11974401684528255,0.42105761322274576,0.42882926803552651,0.36206333387717532,0.35232034476289475,0.38356714529636515,0.3659987575109605,0.35166565780818693,0.33245971340998359
130,0.5347763641677648,0.16332996885004658,0.3018936669821887,0.812149165626493,0.9478338950057105,0.841116664998612,0.958510658647598,0.43431817795561967,0.49755725963891684,0.2138441608961419,0.22932526175433068,0.13264829792336644,0.15808239986947448,0.2451826897475069,0.29219423549731915,6660.1801895282697,4620.2961200006057,3632.703107846316,2782.6903886622358,4995.1128374134423,5863.6669439982743,4033.418205937593,0.5060801726613782,0.6074821096869857,500.96202408420089,484.17840895750368,444.89808726972035,708.46381584105268,0.6154099161764413,0.5078567525333545,0.10755316364308679,0.4217281425972218,0.43142676240309225,0.36215860361788438,0.35343424552995062,0.38360830166921817,0.3675881025514165,0.35217303745880302,0.33325858728683483
131,0.5342940153067703,0.16081957123617419,0.30488641345705547,0.8099466620271132,0.9456523832148805,0.8388870026626758,0.9560793821316316,0.432749654238782,0.4956623021749615,0.21315332166312975,0.22846119089318556,0.13025527491137082,0.15539248854841506,0.24694173287696042,0.29459759249150397,6680.1295512123506,4645.6497208740475,3641.5005192379663,2785.1562271033886,5003.9340858459518,5880.6378506947513,4074.679800441003,0.5116534938862723,0.6083930119324891,505.86418173029159,483.45964675121468,439.31567865504735,729.88578139995548,0.6114376378464785,0.4980660200895129,0.11337161775696562,0.42412354256222989,0.43236300956618734,0.36357199219447578,0.3547871750137509,0.38692699573717176,0.36970310381794425,0.35312938161488183,0.33377315083671849
132,0.534198626540747,0.15830447866142078,0.30749689479783227,0.808593774109042,0.9443031876275729,0.8386083566603657,0.9552274291910443,0.43194968355844926,0.49387762040217636,0.21521111408485186,0.23058957623104048,0.12800401585920254,0.1530789487928134,0.24864007469139024,0.29734661843258314,6701.803389927808,4665.2924407308446,3650.0231492302137,2788.4116313351883,5015.3370960402917,5905.5273139552419,4121.9629066945326,0.5081387526281028,0.6046727022545837,506.91584741825864,488.12780388600419,439.29043031858902,722.76533130555003,0.6155804276277393,0.4883681365254066,0.12721229110233276,0.42517859926892004,0.43256921891828104,0.36458618849871804,0.35513191404824923,0.38584269747728306,0.36946620368715388,0.35372432869618348,0.3337282376495781
133,0.5339959924163903,0.15554468464946092,0.31045932293414874,0.8048546112219745,0.9412002836869348,0.8350940669058348,0.9526355245008816,0.4297891368703863,0.49206907492463453,0.21392036203628711,0.22967288016893236,0.1251908566911865,0.1499128142597122,0.24987461766040173,0.299218394502588,6713.6763928802629,4669.7038835637195,3662.2713374977743,2792.2907638343931,5021.6158284457406,5908.6709953965965,4140.1009059986864,0.510651973537572,0.6019516573670015,626.95940318764963,618.40644079877791,567.08927863369729,906.7288645840805,0.6030592797694769,0.4829796736491067,0.12007960612037014,0.42514480284796963,0.43422448843850248,0.36388488068912977,0.35713812427923686,0.38546837045312043,0.37055150337779108,0.35212689919002504,0.33409277262366455
134,0.530740962546683,0.15170599209391664,0.3175530453594003,0.8040692068693722,0.9397880016015748,0.8345548927196662,0.9512701599560696,0.4267524648079986,0.48800268611280123,0.2159315251420028,0.23183105643072358,0.1219821167402868,0.14605694089909968,0.2553346253210868,0.3057283745896739,6742.5176222158552,4668.8664136122807,3664.7020864395149,2795.997450520701,5022.3650637847368,5921.6647150050549,4158.2384430756929,0.5094642890580198,0.600610409485061,502.15598244893346,490.61070155070547,435.27179228992293,787.0560457995773,0.5956207037905732,0.4702727812909958,0.12534792249957744,0.42745181346459399,0.43675716596021769,0.36766512298275555,0.35852651741025199,0.38815726836583192,0.37217801440539261,0.35543333718104486,0.33481496616133827
135,0.5302656311084947,0.14866571021278505,0.3210686586787203,0.8031528168704675,0.9381937694713633,0.8336189798457895,0.9501317740347247,0.42588433531438363,0.4872129852087409,0.21611494883823706,0.23251585013205972,0.11940128392944693,0.14273040898186237,0.2578671976266369,0.3082503752807601,6774.9055866757226,4681.3497051317809,3666.3525996425619,2799.870954646417,5036.5113116172533,5943.2599714185553,4176.3755214476714,0.5080153067338964,0.599246927623115,498.46051143966753,489.599767490239,445.03880427557897,742.04183058187652,0.5918026089406373,0.481357611440097,0.11044499750054038,0.42561549478546862,0.43738139009762106,0.36673733904212907,0.36047294030436366,0.38720696026228041,0.37375337846589246,0.35435491246062167,0.33668474469906817
136,0.5278996787958243,0.14639933267653565,0.32570098852764,0.8038446929507543,0.9378867994917257,0.8345100936303451,0.9501673960047394,0.4243493552104312,0.4848798453108539,0.2170851766350922,0.2338407903298266,0.11768232662356515,0.1404784381860806,0.261813011116758,0.31252851599479115,6795.5375313437198,4700.6778461041586,3673.3267683585291,2803.0534919732058,5038.0919608633876,5954.822125607503,4177.221713409469,0.5007384077180846,0.595520213876797,497.90794400779532,482.28542351490461,432.73781616126843,803.30326649600204,0.5937432304433262,0.4856191597663923,0.1081240706769339,0.42701383372167012,0.43786992237995398,0.36878006268792812,0.36169363024954576,0.38913096101108602,0.37449196449076205,0.35625600802682744,0.33780518466874676
137,0.5258755602774298,0.14421817786721455,0.32990626185535565,0.8019605216026512,0.9367843292708824,0.8331895982070022,0.949994936003058,0.4217314386181741,0.4824719274879199,0.21583838958325927,0.23272932010668154,0.11565728514697532,0.13819179371127813,0.26457179783750184,0.3161206080716844,6825.4988225855186,4724.5632069948479,3684.6604197126208,2805.8684056561192,5046.4315862585545,5962.9837723981809,4181.6877785125344,0.5000366036269694,0.595557013502487,634.78936763267745,627.44563257633047,586.29953892533251,912.86574702737505,0.5798896408902766,0.4808070311682668,0.09908260972200986,0.42754877821339066,0.43884738861104983,0.37000162824616106,0.36195316431226848,0.38884330732076594,0.3725297894475289,0.35757353013010651,0.33789927087925808
138,0.5231282669683596,0.14225489507417458,0.33461683795746594,0.8014940233634624,0.9355340002344202,0.8326795208553207,0.949433563702404,0.41928417942762597,0.4789484565243436,0.21481188484452418,0.2323669048785794,0.11401644819614737,0.1362033522094973,0.2681933957396891,0.32038219150057934,6873.7385107891969,4743.6960110805985,3698.1072547580616,2807.9488193923657,5061.5077293329487,5980.0997071290967,4210.1197463438484,0.49881469061760697,0.5955242031543719,502.25805885941435,480.46443616189202,439.66518406854971,743.33458123937919,0.5958189200071093,0.49713551662323435,0.098683403383875,0.42999570125873271,0.44026376076826773,0.37044823550658251,0.36359444576618583,0.39059351753666627,0.37424452540289765,0.3575454436461174,0.33927425190412658
139,0.5201651449151798,0.14000495605489044,0.33982989902992977,0.8009618118411724,0.933265716815584,0.8322036917739445,0.9479324908100566,0.4166324169278884,0.4748036169470606,0.21323809386707743,0.23087649252730152,0.11213862326846877,0.13376886956988382,0.2721907716448152,0.3246932302986396,6926.2031488546409,4767.1727988190542,3707.9122399439793,2808.736169459467,5076.3880837138186,5996.6257225445215,4206.1292911144492,0.49889277534945675,0.5939599227104684,502.81951903622689,481.66511964048743,437.50075341722004,744.21860091592828,0.5869546965496999,0.48300423756420324,0.10395045898549664,0.43232205253934047,0.44134923118627567,0.37247021047988549,0.36554766129702143,0.39402640842452624,0.37669647207371876,0.35895657685257604,0.34046917372642194
140,0.5163057569436957,0.1352395734303679,0.3484546696259363,0.8025527829893124,0.9336810188147523,0.8330102728063362,0.9480445829305815,0.41436262210856656,0.4717583012266347,0.21302384116970377,0.23077193069037344,0.10853689602682925,0.1291523150858372,0.2796532648539166,0.33277040250228035,6984.3077929654592,4777.976237011987,3717.5379475206091,2812.5841250707449,5088.8546401053572,6015.4072918376251,4199.3873919756588,0.4951340404310374,0.5921658690867848,496.09917765647316,476.30791376050655,428.79876676986038,758.81592536524158,0.5794975221075128,0.47502217061699104,0.10447535149052174,0.43334048148243837,0.44198955884671015,0.37618416959955059,0.36691836855405313,0.39629652358313117,0.37852454757119602,0.3628632312848416,0.34269275931811494
141,0.5207945771117987,0.1328670226206807,0.3463384002675206,0.7992059010488963,0.9314062719161753,0.8288941070077972,0.945914132068155,0.416222099262014,0.4748328526363513,0.21186814848308785,0.23002540610309222,0.10618810853324522,0.12659195395125303,0.2767956932536371,0.329981465328571,6988.404544394054,4786.592598970059,3730.3569353777298,2816.2279507898752,5110.5324919651639,6040.3032844678501,4264.247732523475,0.4993131927824285,0.5911008987660732,618.29968141159475,607.71576053834838,557.79073906832582,876.5837179209874,0.5755744626864967,0.46661027368926816,0.10896418899722848,0.43585304325558388,0.44425875503269385,0.37783250862411066,0.36753893483456251,0.39739933705434233,0.37922486639743397,0.36463352597891163,0.34219528605997618
142,0.5180673140149008,0.1311821590028309,0.35075052698226833,0.7955443033508144,0.9282356652417506,0.8261833707508347,0.943369110910067,0.41214550041681186,0.47091696113037024,0.21095866726064194,0.22873342832773447,0.10436121929596288,0.12448222895502581,0.2790375836380397,0.3328364751563546,7024.1787483422604,4805.5039023327126,3742.4629642089881,2817.5852110497049,5118.2112865404224,6049.1413754822743,4274.7868317887978,0.5017168811445472,0.58993235953608,495.8211298295692,475.77433442701323,431.36637404280896,739.66391998088613,0.5930310745379354,0.49004746713369046,0.10298360740424485,0.43536263463514446,0.44679400417069121,0.37640529039852039,0.37001755743402887,0.39705528333313161,0.38156463641893767,0.36269929758963576,0.34327843968559557
143,0.515968681959137,0.12773999868041963,0.3562913193604434,0.7966316125863905,0.9278678332353492,0.826285111386336,0.942653356404158,0.4110369631531818,0.46839111895727,0.21019027597488776,0.22819719375484354,0.10176172114056609,0.12125982903984393,0.28383292829264267,0.33821688523823523,7048.5774704644164,4817.7387694962035,3757.0362073955739,2818.922030820569,5121.1264768326728,6059.4764021315505,4321.456044008798,0.5024753830019834,0.5871071765907661,483.35968805496236,472.5496005760923,430.40181955092902,705.10439314874498,0.575625863268423,0.47689905531475874,0.09872680795366424,0.43636544234068186,0.44694836537710186,0.37741711632450098,0.37079738362658099,0.39801011743153725,0.38207355740836618,0.36303411697756266,0.34356811688978306
144,0.5156103665145515,0.12611346026356496,0.35827617322188354,0.7938852752919251,0.9265653151092398,0.8236689218458833,0.94196206511631,0.4093354777637751,0.4670974814883823,0.20886720015204316,0.2275388074375862,0.10011961911935753,0.11962493491197104,0.2844301784087925,0.3398428987088864,7089.215694803187,4831.0590058813996,3753.8114172267874,2822.9401435975374,5140.0714415840885,6078.1196887060705,4300.2714150095853,0.5013559173732439,0.5861211312953404,486.17201917241641,471.04285456987105,429.06505876438928,760.82343535144219,0.5812265723496611,0.48957988881649644,0.09164668353316467,0.43955065256507048,0.44970088991964874,0.37776259108914695,0.37178877193437226,0.40025222299608459,0.38350885615359648,0.36238150839839373,0.34336196497297833
145,0.5157969259965509,0.1229933443905666,0.36120972961288256,0.7939846239795474,0.9260464503810512,0.8232670958883431,0.9417436175991309,0.40953482833717786,0.4670185011439764,0.20815683168644417,0.2274262176353431,0.09765482429793099,0.11659856303392425,0.2867949713444385,0.34242938620315044,7135.2819532151798,4844.3123740475039,3759.68259027663,2826.3166198526328,5163.6654952695317,6105.1708097484498,4357.721821789336,0.505483593528385,0.5869358178664712,597.99922565621318,597.33026732357405,555.91660586564876,846.62598359917945,0.5761624041217347,0.4832415264532665,0.09292087766846815,0.44023439415965404,0.44991855845307155,0.37906333201911868,0.3726827537673747,0.40042823428237656,0.38384452675499187,0.36340289979946283,0.34410735418345778
146,0.5141205377246523,0.11999221250723886,0.3658872497681089,0.7935873377222666,0.9237276827847458,0.8228985076259425,0.9396851425763325,0.40799954880124695,0.4648324866405879,0.20823642814659857,0.22684802488983774,0.09522430047102415,0.11332821032693947,0.29036348844999554,0.3455669858172185,7174.4201334425143,4866.5111367825384,3757.2555919654246,2828.5216103339089,5174.2781412179011,6127.3481004317673,4375.8540752100707,0.503279661625114,0.5854479541354349,491.60922842808606,470.60737729625299,424.32543284738779,772.02307484396056,0.5624938808677706,0.46811476089952136,0.09437911996824923,0.43984899086203283,0.45147196934231615,0.37784487532108807,0.37474693494572592,0.39948158879193257,0.38605926774291799,0.36144532903363585,0.34512271236831549
147,0.5121701458450626,0.11725451747791668,0.3705753366770207,0.7928704660248522,0.9231573058528177,0.8226895054006256,0.9393666849637032,0.40608458222019134,0.46315543092963185,0.2083180393355947,0.22641094550189528,0.09296764391623498,0.11056579957881045,0.29381823988842587,0.34943607534437543,7166.7998023081227,4875.331984563205,3756.8960986182692,2830.7976066039942,5160.1577153804501,6119.2928867792471,4296.137111395843,0.4908761791320677,0.5814602111086197,486.21767394797115,467.15329396525465,430.12726430195062,739.74661816780088,0.5548104039423605,0.4757537690577738,0.07905663488458668,0.4390041180367496,0.4516838992292404,0.37757884523874963,0.374862424599543,0.39846591205754883,0.38633434344619116,0.36041207800362079,0.34482394825421309
148,0.5113111033665039,0.11404480252925293,0.3746440941042432,0.7923589851079226,0.9220895440600646,0.8223776327966352,0.9381013126434911,0.4051419469378951,0.4613378987228138,0.20846233265079248,0.22636008770834157,0.0903644239889123,0.10752511622322272,0.2968526141811152,0.3532265291140281,7198.8351715936988,4901.2040974691927,3764.8832662122727,2831.616628801321,5171.0581699298182,6140.6825675675791,4372.5790307739298,0.49531101511673803,0.5788326947567567,482.52192256231632,468.50316012001821,425.56218400379191,713.49884932290399,0.547987077149594,0.45614980886043416,0.09183726828915993,0.44061779274285284,0.45164452795897492,0.38036467045940703,0.37625802356791571,0.40156473667713499,0.38706337726459006,0.36237279501313663,0.34536115003950235
149,0.5110991799807933,0.11185910120410983,0.37704171881509685,0.7903370937755008,0.9193166558332202,0.8201157576828273,0.9355608180874101,0.4039406405370618,0.45944025724729537,0.20861183319452506,0.22667695143211755,0.08840639695799578,0.1052183970744488,0.29799005628044317,0.35465800151147603,7225.4317553064384,4929.3903813458974,3775.2199764859542,2834.9114792405862,5184.084855383343,6167.8025255406155,4430.2483301619304,0.502707532542894,0.5810236537394242,607.35191515245913,595.7874106248521,556.96675452734689,877.56340011417183,0.5528189279282261,0.47235350127575604,0.08046542665246999,0.44124809649018881,0.45330690930775475,0.38123551163969316,0.37782248486163567,0.40117456476463687,0.38790515521352692,0.36278577841382748,0.34544050784434965
150,0.509557552643797,0.11028743181244065,0.3801550155437623,0.7891846082359368,0.9179469840384213,0.8187568963116115,0.9342918763193208,0.40213497755685773,0.4575096321244318,0.20841540836877456,0.22675342099965412,0.08703714366824858,0.10354008574676568,0.30001248701083055,0.3568972661672239,7245.6700258576984,4936.6458136105584,3782.1854712414683,2838.5112383540231,5188.2876918397305,6175.2095721399955,4448.3789233315338,0.5002118643152439,0.5766510438465631,485.95400395953192,468.66041281345849,424.58630833792023,738.57287385094969,0.5551321429488112,0.4633878902473456,0.09174425270146559,0.44541800811860355,0.45442674027874214,0.38465076728534864,0.37834384124914366,0.40592513924395851,0.38935104043788626,0.36510804286521109,0.3453274407183024
151,0.509092949967319,0.10832923940956177,0.38257781062311913,0.7877458631414231,0.9161869264668754,0.8178693173823245,0.9337423461208125,0.4010358652912191,0.45597738783789726,0.20804763055348005,0.2274420378055755,0.08533591020213911,0.1015551707505191,0.3013740876480649,0.35865436787845906,7272.5435179668884,4952.6375174017749,3792.5527071869783,2842.303627894803,5200.6472826038498,6187.7544697897529,4459.174374823041,0.5002187201087207,0.5760622580848244,500.70432310842011,472.53402490536712,431.12575244727321,772.05998434746732,0.5468283768920995,0.46354150529167326,0.08328687160042625,0.44391725833210377,0.45546469965980124,0.38561269142711774,0.37968785713057152,0.40427720966777669,0.39000163766998036,0.36505165718636295,0.3459472255958092
152,0.5090217248604452,0.10633765169855115,0.38464062344100364,0.7849189966332409,0.9134238652258934,0.8151779502009833,0.9322162701080423,0.3995408215419823,0.4539654683024366,0.20658100831302617,0.22683098275931207,0.08346644287556182,0.09951097524250738,0.30191173221569684,0.3599474216809494,7346.5798701664571,4961.4525655145126,3804.7587767607729,2843.9262655872244,5238.0474427530635,6219.8091846229154,4484.6388895161663,0.49677150386867786,0.576496919674712,464.71758188564399,455.32897280448225,405.94289215734835,756.23245222651519,0.5324251835194131,0.4424795038574155,0.08994567966199762,0.44719705298725176,0.45858564423525189,0.38878832367393512,0.38103232142930238,0.40878011060298192,0.39348036917901202,0.36783245855706115,0.34673305494168971
