agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.2096203953,0.2022231257,0.2126519126,0.2027153711,0.2078857712,0.2300319529,0.1900696382,0.2030170642,0.2193207456,0.2137491546,0.1991371548,0.2184706185,0.2336967688,0.2238003753,0.2357128527,0.2213966351,0.2178678097,0.2143389843,0.184560928,0.1971338062,0.190344479,0.2241981968,0.2151733516,0.200925436,0.1870228034,0.2074936131,0.2080877029,0.1963285563,0.1927914547,0.1677272271,0.1895989258,0.2170653293,0.1879715442,0.1648546446,0.1874409498,0.1953395594,0.2635980071,0.201373794,0.1683549148,0.1714441415,0.1821187301,0.1729145122,0.1779346876,0.1478871894,0.1500903549,0.179135041,0.1542987696,0.170447593,0.1651712158,0.1598948386,0.1546184614,0.1493420842,0.1624425912,0.1392248098,0.1439949039,0.1358561941,0.1633332558,0.1669513165,0.1461632947,0.1373329591,0.1592609524,0.1507341203,0.1295445146,0.1354075333,0.1341216301,0.1315334022,0.170030733748885,0.156052850508172,0.169894015518919,0.169316023505056,0.16893041776239,0.168422592002472,0.168135893040091,0.167924280734152,0.167453521330329,0.167121640352949,0.166801180914686,0.16655750473894,0.166267843603874,0.165856144606509,0.165663754202865,0.165414497222876,0.165147471122146,0.164623003918326,0.164416154411436,0.164194856799709,0.163878146121175,0.163630987912654,0.163329032616811,0.16296223597486,0.162709205690067,0.162520686706574,0.162255708300563,0.161870152659964,0.161610972907065,0.161252225732375,0.160870150898075,0.16068644655667,0.16046179704313,0.16013532713128,0.159653976409962,0.15925837167468,0.15900819026188,0.158675457133963,0.158294253248003,0.157960862861896,0.157516713314276,0.157172005976948,0.156845299871921,0.156415327722789,0.15598837428726,0.155603843485464,0.155104173215772,0.15461223589892,0.154114399218722,0.153782478181527,0.153340614660989,0.153028877684804,0.152552329181211,0.152074475865152,0.151632790050066,0.151254805130691,0.150926220251264,0.150523436713205,0.150102553826613,0.149785481654687,0.149575451312736,0.149354252511813,0.149003042293075,0.148783814173073,0.148500113386961,0.14811955218877,0.147779177722316,0.147415878422071,0.147125340526154,0.146877439268895,0.146672307960553,0.146293495133757,0.14610465361357,0.145847264930697,0.145537421593121,0.145161723504756,0.144847280729274,0.14450194971574,0.144222197750488,0.143946961241852,0.143645536018767,0.143430842842914,0.143146166624632,0.142820687364564
20,0.4048409663,0.3912118951,0.4015624329,0.3728510169,0.3769519646,0.3881123136,0.3793839324,0.3726752998,0.3890007455,0.3741905845,0.374655308,0.3925595311,0.3540454143,0.3703240969,0.3388131298,0.3265764383,0.3267637003,0.3269509622,0.3022754652,0.3117095201,0.30620158,0.3297051902,0.3123609216,0.3040616449,0.3044946065,0.3636342609,0.3465134271,0.3419424713,0.2868227946,0.3412299505,0.3195332931,0.3281910149,0.2992291911,0.3425216195,0.3049355642,0.3064974005,0.3443959907,0.3587375856,0.3079525581,0.3430506397,0.365709626,0.3513374873,0.3258713931,0.304294834,0.3365400678,0.3600196948,0.3225574022,0.3207139686,0.321470093475,0.32222621835,0.322982343225,0.3237384681,0.3020312402,0.3220062778,0.3164750706,0.3301731092,0.3430023271,0.3502621481,0.3202954632,0.3139395775,0.3262875693,0.3459725825,0.3125631402,0.3176516878,0.3434320632,0.3358291326,0.331358803452738,0.304118465407233,0.331092364626693,0.329965963899622,0.329214488829927,0.328224829299213,0.327666105455404,0.327253711772534,0.326336287790848,0.325689512463066,0.325064995626159,0.32459011532514,0.324025618748516,0.323223292697562,0.322848358986804,0.322362602718979,0.321842217684593,0.320820127023239,0.320417015164655,0.319985746592134,0.319368535402333,0.318886869256258,0.318298413608737,0.317583594036372,0.317090484287578,0.316723095266657,0.316206700814779,0.31545532338485,0.31495022944738,0.314251096814554,0.313506502839503,0.313148496675471,0.312710695859337,0.312074465708653,0.311136401186197,0.310365439908592,0.309877882090287,0.309229446076957,0.308486549420933,0.307836832531595,0.306971266293019,0.306299494735489,0.3056628042875,0.304824867205698,0.30399281304462,0.303243432838085,0.302269666866278,0.301310971005291,0.300340778364066,0.299693924967032,0.29883281377715,0.298225295423595,0.297296589545216,0.296365340825976,0.295504575951519,0.294767952472659,0.294127600636972,0.293342649185672,0.29252242541424,0.291904509739932,0.291495199015552,0.291064123007215,0.290379678523118,0.289952443011481,0.28939956206489,0.288657917889788,0.287994590305162,0.287286586412159,0.286720381188984,0.286237266976814,0.285837503572962,0.285099266653954,0.284731249068004,0.284229645598451,0.283625817600223,0.282893650736765,0.282280859275242,0.281607872286849,0.281062686869922,0.280526301252115,0.279938878619455,0.279520480884576,0.278965698999082,0.278331399447542
25,0.4174762427,0.4142060528,0.422121319,0.3697115385,0.3966496783,0.3965885787,0.3949482699,0.3915545536,0.4020704553,0.3811602927,0.3709285273,0.3730573753,0.3609663165,0.3569923744,0.3139917267,0.3374949129,0.3297377903,0.3219806677,0.3114942806,0.3114811824,0.3231707385,0.3225153366,0.3172700547,0.2809321512,0.3008077132,0.3203354501,0.2982137264,0.3019094354,0.3056713855,0.2829419328,0.2816420435,0.2902338739,0.3108601449,0.3001349855,0.3017571511,0.3054397357,0.2968939115,0.2959156389,0.2865215178,0.3220252701,0.3278213063,0.3298931745,0.3117728142,0.3042942405,0.3175321464,0.3252687681,0.3154064285,0.3299428564,0.328934260375,0.32792566435,0.326917068325,0.3259084723,0.3611701006,0.3452404722,0.3188263522,0.3158867178,0.3391756737,0.3435125808,0.3399681681,0.3228733908,0.3263838209,0.3235430428,0.3207820902,0.3120347934,0.3482104454,0.3685244418,0.321279342873442,0.29486761692647,0.321021008735174,0.31992887150618,0.319200255232636,0.318240699728503,0.31769897146441,0.317299122207178,0.31640960495005,0.315782503602112,0.315176983673611,0.314716548551727,0.314169223153089,0.313391302712362,0.313027773948502,0.312556793691157,0.312052238024772,0.311061237898579,0.310670388125822,0.31025223812607,0.309653801617346,0.309186787066101,0.308616231397213,0.307923155613232,0.307445045557285,0.307088831984595,0.306588145512909,0.305859623909069,0.305369894206317,0.304692028187622,0.303970083695672,0.303622967566792,0.303198484024929,0.302581607084893,0.301672077142706,0.30092456740381,0.300451840396573,0.299823128878764,0.299102830075825,0.298472876644424,0.297633639692076,0.296982302463925,0.296364979228169,0.295552530993187,0.294745786728902,0.294019201595779,0.293075056191236,0.29214552248631,0.291204841716747,0.290577664674311,0.289742747254453,0.289153708739767,0.288253252765098,0.287350331299148,0.286515749660294,0.285801533213448,0.285180659964167,0.284419585612638,0.283624311874476,0.283025192310655,0.282628332232728,0.282210368939634,0.281546744277205,0.281132504658397,0.28059644155895,0.279877357138256,0.279234207029438,0.278547739601605,0.277998757530999,0.277530338961758,0.277142735788533,0.276426954980078,0.276070131962408,0.275583786552532,0.274998326137845,0.274288430742539,0.273694279520284,0.273041763832937,0.272513162176155,0.271993092641197,0.271423538564337,0.271017867889766,0.270479961675256,0.269864956608302
30,0.3598847393,0.3989744499,0.4149224354,0.3560225301,0.3614545843,0.3779583501,0.3996786723,0.3651194409,0.3614662987,0.3777479308,0.3418769973,0.3348233653,0.3266183271,0.3646698698,0.3216443954,0.3452550739,0.3170118726,0.2887686712,0.2841208456,0.282396467,0.3385560402,0.2921889371,0.279799326,0.2929849796,0.2985487161,0.2922759168,0.2908679015,0.2964245532,0.2827064868,0.2538683598,0.2675461648,0.271433831,0.2647676228,0.2919939157,0.2939503547,0.2984279282,0.3007257623,0.300885341,0.2743216848,0.3143292206,0.2936414118,0.2972321952,0.2916711742,0.2999406765,0.3013879192,0.2978373997,0.2789034766,0.2937484355,0.290176708275,0.28660498105,0.283033253825,0.2794615266,0.2951756421,0.3017538618,0.3043124605,0.2981834814,0.3105105084,0.3099540714,0.2833118772,0.2957194884,0.3172402707,0.2870664313,0.2970869518,0.3192260978,0.3135961216,0.3011188668,0.296115644407843,0.271772575293089,0.295877543884038,0.294870946583219,0.294199398031617,0.293314998200895,0.292815699949781,0.292447168255797,0.291627321036706,0.291049336414062,0.290491242880173,0.290066870613954,0.289562413615041,0.288845422567488,0.288510366621443,0.288076275150888,0.287611238012319,0.28669785641003,0.286337619330075,0.285952220270403,0.285400655358593,0.284970218986455,0.284444351191619,0.283805559476715,0.283364896637803,0.283036582932102,0.282575111939651,0.281903650642898,0.281452278247712,0.280827505017188,0.280162105690395,0.279842176885547,0.279450940348473,0.278882379323088,0.278044086880972,0.277355124664931,0.276919423255917,0.276339954577421,0.27567607204364,0.275095458722479,0.274321953682495,0.273721631416781,0.273152659051086,0.272403844544377,0.271660287253844,0.270990610756788,0.27012041405388,0.269263684612232,0.268396681182227,0.267818626793738,0.267049102965665,0.266506199964815,0.265676270786003,0.264844069221632,0.264074854875046,0.263416578306396,0.262844333976394,0.262142869574638,0.261409884399337,0.260857689931646,0.260491913294206,0.260106686317686,0.25949503901163,0.259113244058473,0.258619167256908,0.257956403990795,0.257363627601188,0.256730926653347,0.256224942738689,0.255793212316052,0.255435967550834,0.254776249146735,0.254447373729873,0.253999120558156,0.253459515408258,0.252805221451594,0.25225760618794,0.251656197763991,0.251168997999347,0.250689662091524,0.250164717440598,0.249790820282619,0.249295044725074,0.24872820896126
35,0.3786792713,0.3698884459,0.3473884372,0.3472663389,0.3496526897,0.3583854905,0.3293859309,0.3331093153,0.3635157504,0.3924580388,0.3373448221,0.3105473139,0.3359898995,0.3662336444,0.3044432845,0.3417184103,0.3225518967,0.303385383,0.2986996338,0.2879952691,0.307447818,0.2920781982,0.281098532,0.2877566708,0.3099646872,0.3072316899,0.3112624924,0.2910525696,0.2759688225,0.3081280699,0.2855909681,0.276773386,0.2922748428,0.3031806608,0.2785619794,0.2698664304,0.2767002204,0.2887420042,0.3009133442,0.2879746098,0.2745850527,0.3120799678,0.2903686085,0.3082881127,0.280796825,0.2876217102,0.2883350338,0.3109786067,0.313300962525,0.31562331835,0.317945674175,0.32026803,0.2911359224,0.2971408598,0.3113164016,0.2866870584,0.2807374464,0.3033238877,0.2818055339,0.280948129,0.3053802965,0.3025162589,0.2982178423,0.2916289142,0.3332241312,0.3123764107,0.298245314626221,0.27372716962373,0.29800550167822,0.296991664907505,0.29631528656397,0.295424526110241,0.294921636895138,0.294550454713117,0.293724711134819,0.293142569634075,0.292580462279232,0.292153037918353,0.291644952853625,0.29092280519071,0.290585339514942,0.290148126048996,0.289679744353112,0.288759793690279,0.288396965777333,0.288008794919159,0.287453263140389,0.287019731060408,0.286490081212841,0.285846695293894,0.285402863198165,0.285072188253082,0.284607398351118,0.283931107889971,0.283476489214606,0.282847222601285,0.282177037707919,0.28185480796808,0.281460757649238,0.280888107520471,0.280043786060699,0.279349868813268,0.278911033830151,0.278327397600192,0.277658740408647,0.277073951303727,0.276294883198506,0.275690243401872,0.275117178974426,0.274362978977338,0.27361407400644,0.27293958118131,0.272063126004601,0.271200234945992,0.270326996008275,0.269744784239928,0.268969725979582,0.268422918408426,0.267587020360732,0.266748833584431,0.26597408703137,0.265311076123181,0.264734716199388,0.264028206850248,0.263289950029467,0.262733784167036,0.262365376855986,0.261977379318591,0.261361333031675,0.26097679220083,0.260479161988055,0.259811632113976,0.259214592463555,0.258577341116601,0.258067718154515,0.257632882717196,0.257273068639781,0.25660860552643,0.256277364830345,0.255825887811973,0.255282401809985,0.254623402156813,0.254071848432156,0.253466114665613,0.252975410949561,0.252492627647361,0.251963907582975,0.251587321348424,0.25108798016218,0.250517067703103
40,0.365793626,0.3997460785,0.3693062358,0.3583959477,0.3618348321,0.3630366014,0.3721818915,0.3872825944,0.336832005,0.3680081369,0.3338992847,0.3400753183,0.3193881024,0.3492408616,0.3183213991,0.3053528924,0.3115277922,0.317702692,0.2997013887,0.2805516531,0.2919274145,0.2873598325,0.2866821069,0.3030757722,0.2991345522,0.2935619339,0.2707500018,0.2909931085,0.2966644697,0.2871484984,0.2749441932,0.2553194034,0.2842074848,0.2548021889,0.3245405483,0.3303899936,0.3055556979,0.3040854892,0.3013838597,0.2991309209,0.3140693924,0.2940983231,0.2799791726,0.2905211832,0.3015868879,0.2838146561,0.3062677343,0.3113451416,0.311804568775,0.31226399595,0.312723423125,0.3131828503,0.3142716401,0.2738506564,0.2695477972,0.2820373173,0.3014876189,0.2822765962,0.2932763471,0.2811294613,0.2992166264,0.3325575658,0.282590637,0.2742756761,0.3172856627,0.2977394815,0.298198432669286,0.273684141737795,0.297958657418106,0.296944980015031,0.296268707993167,0.295378087560391,0.294875277395752,0.294504153560824,0.293678539783308,0.293096489790901,0.292534470795175,0.292107113622244,0.291599108424728,0.290877074278084,0.290539661649423,0.290102516910199,0.289634208840453,0.288714402787058,0.288351631907975,0.287963522067388,0.287408077614104,0.286974613682158,0.28644504709163,0.285801762308189,0.285357999979582,0.285027377014153,0.284562660173724,0.283886476020433,0.28343192880776,0.282802761110495,0.282132681565237,0.281810502477528,0.281416514100482,0.280843953988078,0.279999765249393,0.279305957080619,0.278867191079115,0.278283646592454,0.277615094508872,0.277030397328473,0.276251451686995,0.275646906935263,0.275073932589305,0.274319851146877,0.2735710638983,0.272896677098451,0.272020359694013,0.271157604275494,0.270284502604477,0.269702382355513,0.268927445928591,0.26838072431154,0.267544957660835,0.266706902641294,0.265932277872659,0.265269371184879,0.264693101860602,0.263986703569505,0.263248562797234,0.262692484359962,0.262324134959816,0.261936198412763,0.261320248963766,0.260935768579894,0.260438216590908,0.259770791647585,0.259173845847381,0.258536694671624,0.258027151818498,0.257592384734092,0.257232627216788,0.256568268552122,0.256237079924625,0.255785673875099,0.25524227330509,0.254583377241788,0.254031910217296,0.25342627166762,0.252935645086561,0.252452937674324,0.251924300720821,0.25154777368284,0.251048510989336,0.250477688273474
45,0.3267275564,0.387372584,0.3777781621,0.3574573067,0.3589674179,0.3806231209,0.3716909447,0.3566169935,0.3757308782,0.3643896976,0.3398575276,0.3294187733,0.3213392453,0.3253448709,0.3157087041,0.3518718799,0.3153462972,0.2788207146,0.3303989004,0.3027196444,0.3191786192,0.3028488333,0.308420504,0.2920328762,0.2881281156,0.2968133013,0.2755143758,0.3319458515,0.3259711866,0.3268750343,0.3048335569,0.2965338158,0.2876399816,0.3030807178,0.2723936132,0.3286215322,0.3279899642,0.2881418567,0.2785513747,0.3251529952,0.3009580606,0.298342558,0.3036201784,0.2996982994,0.2929181292,0.2860249343,0.2781371667,0.2994564069,0.299074530325,0.29869265375,0.298310777175,0.2979289006,0.2702317857,0.3107426211,0.2980886124,0.296678932,0.3208745674,0.3073293737,0.3049682798,0.2883323009,0.2832067357,0.2999352003,0.2782972882,0.2861931621,0.2823554661,0.2959119844,0.301879473754842,0.277062571869651,0.30163673865393,0.300610548146293,0.299925928041996,0.299024313552762,0.298515296565177,0.298139591478524,0.29730378610406,0.296714551131113,0.296145594422819,0.295712961838821,0.295198685689487,0.29446773856052,0.294126160820266,0.293683619849644,0.293209530860025,0.292278370475076,0.291911121455386,0.291518220683283,0.290955919675338,0.290517104948862,0.289981001246921,0.289329775584327,0.288880535335031,0.288545831071425,0.288075377642217,0.287390846491166,0.286930688226314,0.286293753914978,0.28561540272887,0.285289246576467,0.284890394701681,0.28431076675435,0.283456157124438,0.28275378440235,0.282309602156152,0.281718854240514,0.281042049371479,0.280450134532944,0.279661573378453,0.279049565964865,0.27846951867057,0.277706128645442,0.276948098167108,0.27626538655651,0.275378251656013,0.274504846154213,0.273620966683011,0.273031660586241,0.272247158137122,0.271693687642429,0.270847604065,0.269999203870499,0.269215016926859,0.268543927141899,0.267960544195193,0.267245425934949,0.266498173355868,0.265935230537868,0.26556233413436,0.265169608794973,0.264546055901491,0.264156829389087,0.263653135485479,0.262977471670423,0.26237315701185,0.26172814067183,0.261212307885653,0.260772173920255,0.260407975460085,0.259735415774649,0.259400138866291,0.258943160539944,0.258393052088186,0.257726022435923,0.257167747955214,0.256554633241547,0.256057950234951,0.255569284153513,0.255034121564285,0.254652946575997,0.254147520850479,0.253569651746576
50,0.3748102211,0.3771544238,0.3292261259,0.3917247319,0.4090340048,0.3310020135,0.3361108322,0.3114296938,0.3755305684,0.3619584834,0.3597514516,0.3461600593,0.328113957,0.3697848269,0.3502909348,0.3365715685,0.3253611142,0.3141506599,0.3563988412,0.3275686115,0.3114969848,0.2883233553,0.2972168559,0.3163963234,0.3235716216,0.3412241514,0.3110391758,0.3535172314,0.333511379,0.3095298972,0.3513965656,0.3042091837,0.3407123221,0.3052895115,0.3096634136,0.2958530239,0.2911755444,0.2884802292,0.2924172043,0.3185120155,0.3078569087,0.3247902918,0.3251229138,0.2928508053,0.2919663279,0.2905989427,0.3029106972,0.2840464804,0.2843641081,0.2846817358,0.2849993635,0.2853169912,0.3021217163,0.3249125121,0.2966129873,0.3205112143,0.3177127127,0.329578719,0.2840278727,0.2882656047,0.2569061541,0.2850841015,0.2921552651,0.2900009102,0.282479822,0.293065776,0.306496018690779,0.281299599969617,0.306249571520653,0.305207687814229,0.3045125980366,0.303597195449246,0.303080394229872,0.302698943607115,0.301850356531992,0.301252110579608,0.300674453000805,0.300235204306941,0.299713063499161,0.298970938232692,0.298624136854781,0.298174828248547,0.297693489169689,0.296748088850815,0.296375223610913,0.295976314334664,0.295405414239678,0.294959888861834,0.294415586699761,0.293754402054208,0.293298291719403,0.292958468931991,0.29248082101099,0.291785821546941,0.291318626230909,0.290671951489616,0.289983226498711,0.289652082545995,0.289247131158778,0.288658639149139,0.287790960251183,0.287077846370735,0.286626871389431,0.286027089357414,0.285339934330907,0.28473896753062,0.28393834716601,0.283316980521432,0.282728062751892,0.281952998450568,0.281183375657849,0.280490223559895,0.279589521992936,0.278702759783916,0.277805363430477,0.277207045266596,0.276410545675824,0.275848611136268,0.274989588676952,0.274128214173291,0.273332034912921,0.272650682369418,0.272058377936415,0.271332323604428,0.270573643533882,0.270002091813848,0.269623492826518,0.26922476166582,0.268591672980067,0.268196494152779,0.267685097421579,0.26699910089882,0.266385544652065,0.265730664286244,0.265206943036479,0.26476007824502,0.264390310215856,0.263707465293165,0.26336706110373,0.26290309435597,0.26234457327398,0.261667342953468,0.261100530962093,0.260478040083855,0.259973761465043,0.259477622371626,0.258934275714398,0.258547271540574,0.258034116503272,0.257447410234483
55,0.3469735975,0.3829877944,0.3689479378,0.3649068068,0.3860447511,0.3596520919,0.3432429653,0.3557147391,0.3397243983,0.3536366396,0.3249204827,0.3548052238,0.3467700981,0.3761150896,0.3173179887,0.3121272809,0.3321697914,0.3522123019,0.3199101659,0.3448191837,0.3433209168,0.2843514997,0.2941628393,0.3281254233,0.3382235988,0.3558303603,0.3200256907,0.3121576157,0.3173457806,0.3223002912,0.3664229147,0.3280991797,0.3241030512,0.3151865435,0.2822596279,0.3270059269,0.32359435,0.3004445868,0.3535376526,0.3365991794,0.3148249204,0.3294678685,0.3280143765,0.2977652738,0.2852779148,0.3358968634,0.2884492035,0.3036689734,0.307637906825,0.31160684025,0.315575773675,0.3195447071,0.3036212806,0.3140598626,0.3191917031,0.3132231544,0.2825718429,0.2888979376,0.2709922592,0.2878639979,0.2981352526,0.288228624,0.3097923859,0.2867730767,0.2819491571,0.3010475558,0.313412873979044,0.287647834553375,0.313160865107271,0.312095468668592,0.311384692437924,0.310448631483605,0.309920167341944,0.30953010832431,0.308662370742687,0.308050623862307,0.307459929984058,0.307010768536142,0.306476844304802,0.305717971110918,0.305363343285686,0.304903894898119,0.304411693189569,0.303444957529299,0.303063677645326,0.302655765975673,0.302071982080898,0.301616402299806,0.301059816587349,0.30038371064353,0.299917307029241,0.299569815283993,0.299081388033582,0.298370704154646,0.297892965398585,0.297231696811592,0.296527429005104,0.296188811954335,0.29577472181825,0.29517294900292,0.294285688743355,0.293556481650551,0.293095329281959,0.292482011656437,0.291779349244551,0.291164820113476,0.290346131732106,0.289710742382829,0.289108534199253,0.288315978618159,0.287528987347028,0.286820192524661,0.285899164356322,0.284992390122673,0.284074741758328,0.283462921036816,0.282648446424933,0.282073830415946,0.28119542194938,0.280314608358659,0.279500461306241,0.278803732325015,0.278198061049379,0.277455621471126,0.276679819872279,0.276095369646893,0.275708226619028,0.275300497084553,0.274653121156692,0.274249024122985,0.273726086435397,0.273024608671817,0.272397205981679,0.271727546589557,0.271192006249575,0.270735056827623,0.270356944050756,0.269658689011044,0.26931060274297,0.268836165415963,0.268265039897818,0.267572526167935,0.266992922635135,0.266356383681031,0.265840724743982,0.265333389021235,0.264777780376998,0.264382042478418,0.26385730680412,0.263257360029385
