agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.064408226125,0.06294706845,0.061485910775,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0715522466,0.0751724006,0.071164001,0.0871605389,0.0817196614,0.0624227283,0.0859370942,0.0777625384,0.0615880657,0.083675738518237,0.084285746136935,0.084865964887639,0.085326253686077,0.085380969660783,0.085470851687549,0.085541198919982,0.085588826070213,0.085663305316384,0.085689499007009,0.085733968342176,0.08566398144849,0.08566080405562,0.085722820713442,0.085729238683112,0.085817918022105,0.085783497062349,0.085813780760226,0.085924939561534,0.086035033301113,0.086069117249784,0.086047769094077,0.086034364711668,0.086108700449988,0.086176726516374,0.086217761321013,0.086318843053358,0.086381505769541,0.086538450708138,0.086682420547507,0.086774798577417,0.086775990910981,0.086963354204338,0.0870318316844,0.087042866486526,0.087142566939014,0.087169961365943,0.087208453681964,0.087377964816302,0.087469414388966,0.087447741518219,0.087443620100428,0.087456910348694,0.087515018747717,0.087518518622681,0.087536142556893,0.08762807923405,0.087662688644048,0.087635539907668,0.087744561405012,0.087877310838956,0.087868449129335,0.087914101894861,0.087982601369369,0.087900185353248,0.08787308441986,0.087997188618708,0.088043543022207,0.088044969640284,0.088263357639347,0.088359534969281,0.088360175436658,0.088490257232559,0.088570410458339,0.088686179988878,0.088798404953436,0.088933502846391,0.088993671117135,0.089177529284698,0.089288727238383,0.08946630207589,0.089557550286448,0.089662797391638,0.089724479136672,0.089824019809837,0.089872562611051,0.08998311769414,0.090106272959184,0.090181653598616,0.090358199907752,0.090603105674919,0.090715266662068,0.09079714570328,0.091022330656498,0.091043339169856,0.091161569314231
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.186308056475,0.19426401565,0.202219974825,0.210175934,0.2003418454,0.1858327286,0.185293127,0.2131850271,0.2047545403,0.2257126908,0.2270349785,0.2089580767,0.220275076,0.2160560032,0.2118469982,0.2162020208,0.212683702423615,0.214234195806151,0.21570897301518,0.216878916986628,0.217017991899958,0.217246450501847,0.217425256331517,0.217546313149497,0.217735621569234,0.217802199662251,0.21791523007005,0.21773734013524,0.217729263962963,0.217886895465608,0.21790320840859,0.218128610065982,0.218041120223746,0.218118094136396,0.21840063320731,0.218680465146199,0.218767098386908,0.218712836484041,0.218678765751833,0.218867709408957,0.219040615390028,0.219144916043162,0.219401841616372,0.219561115244757,0.219960031719337,0.220325968596818,0.220560771441367,0.220563802067943,0.221040034720742,0.221214088087348,0.221242135913554,0.221495550603928,0.221565180681275,0.221663018936797,0.222093875673666,0.222326318602089,0.222271231351303,0.222260755693596,0.222294536324127,0.222442233968212,0.222451129812795,0.222495925635885,0.222729606667357,0.22281757550501,0.22274856991424,0.22302567646997,0.223363093762076,0.223340569416963,0.223456607821524,0.223630717092746,0.223421235303186,0.223352351216182,0.223667794389613,0.223785616189986,0.223789242311725,0.224344332341741,0.224588792097721,0.224590420012519,0.224921056807129,0.225124787125162,0.225419045566364,0.225704294569112,0.226047681082004,0.226200614427042,0.226667937888904,0.226950576475794,0.227401929216349,0.227633860330488,0.227901373284631,0.22805815351912,0.228311162088692,0.228434546272341,0.228715550836022,0.229028582046817,0.229220181592508,0.22966892006009,0.230291411910516,0.230576498298,0.230784615225847,0.231356981486709,0.231410380100005,0.231710892832717
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.200843192725,0.20838959275,0.215935992775,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.25197409,0.2409211306,0.2244674729,0.2475262459,0.2338065244,0.2463280839,0.229582401,0.2402182058,0.2206716629,0.224418093819496,0.22605413252591,0.227610277572697,0.228844770827027,0.228991518916288,0.229232582257617,0.229421253335848,0.229548989217936,0.229748742345314,0.229818993749417,0.229938260380441,0.229750555729709,0.229742033971027,0.229908362471737,0.229925575448222,0.23016341318435,0.230071096267729,0.230152317059702,0.230450444650118,0.230745715747994,0.230837128801838,0.230779873108668,0.230743922592995,0.230943290832724,0.23112573655019,0.231235791780063,0.23150689270005,0.231674953927452,0.232095879808458,0.232482006510067,0.232729764124762,0.232732961960005,0.233235469782363,0.23341912619003,0.233448721498092,0.233716117829412,0.233789589604882,0.233892825887477,0.234347454269886,0.234592721764875,0.23453459518689,0.234523541556041,0.234559185964265,0.234715032525941,0.234724419180685,0.234771686522349,0.23501826043021,0.235111082769846,0.235038269935732,0.235330665282969,0.235686698888991,0.235662931808876,0.235785372396775,0.235969087793483,0.235748048271567,0.235675363644942,0.236008210754913,0.236132533133868,0.23613635931951,0.23672207531474,0.236980022641345,0.236981740373037,0.237330619381383,0.23754559010601,0.23785608365917,0.238157070696405,0.23851940286285,0.238680773994647,0.239173881079548,0.23947211367653,0.239948368888008,0.240193096330399,0.240475368768564,0.240640799034125,0.240907766837752,0.241037958493185,0.241334466913045,0.241664768985241,0.241866939646795,0.242340436348096,0.242997272922308,0.243298088372313,0.243517687729042,0.244121633136073,0.244177977909424,0.244495070821928
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083025,0.20857575905,0.211121435075,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.2417714635,0.2228955126,0.2300934648,0.2077497297,0.2332616804,0.2474591153,0.2211206178,0.2260580538,0.2197839783,0.220379124689318,0.221985718756404,0.223513857051601,0.224726132488905,0.224870239476496,0.22510696427552,0.225292239742249,0.225417676695245,0.22561383476172,0.225682821814772,0.225799941942221,0.225615615509693,0.225607247121533,0.225770582121726,0.225787485307323,0.226021042554039,0.225930387112972,0.226010146132117,0.226302908165264,0.226592865115653,0.226682632961233,0.226626407728545,0.226591104232997,0.226786884338846,0.226966046485864,0.227074120994537,0.227340342770296,0.227505379312399,0.227918729571446,0.228297906950023,0.228541205542095,0.228544345824234,0.229037809752012,0.22921816079981,0.229247223465724,0.229509807326225,0.229581956791947,0.229683335077483,0.23012978127649,0.230370634564834,0.230313554121098,0.230302699428192,0.230337702325466,0.230490744035533,0.23049996175377,0.230546378400508,0.230788514589532,0.230879666357256,0.230808163973578,0.231095296929708,0.231444922813788,0.231421583482172,0.231541820443142,0.231722229418326,0.231505168059624,0.23143379157602,0.231760648263475,0.231882733147929,0.231886490471719,0.232461665031615,0.232714969946052,0.232716656762834,0.233059256814252,0.233270358598964,0.233575264038194,0.233870834055209,0.234226645141244,0.234385111992871,0.234869344373153,0.235162209523009,0.235629893321797,0.235870216277151,0.236147408511466,0.236309861442515,0.236572024487759,0.23669987301627,0.236991045019917,0.237315402473964,0.237513934564995,0.237978909499948,0.238623924644784,0.238919326162713,0.23913497327563,0.239728049163123,0.239783379870289,0.240094765896761
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.209757261075,0.21325369565,0.216750130225,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2237844463,0.2321602394,0.2528239107,0.2253150611,0.2689902854,0.2223970749,0.2520601611,0.2361014443,0.233056415,0.23235067817733,0.234044546512498,0.235655697159085,0.236933826475519,0.237085761720493,0.237335346011529,0.237530686111934,0.237662937118641,0.237869750989235,0.237942485594134,0.238065967984216,0.237871628471959,0.237862805491711,0.238035013263742,0.238052834673289,0.238299079342535,0.238203499267779,0.238287590999314,0.238596256609281,0.238901964757274,0.238996609020103,0.238937329490047,0.238900108219002,0.23910652359719,0.239295418286839,0.239409363677172,0.239690047295598,0.239864049041614,0.240299853536027,0.240699628792354,0.240956143981564,0.240959454851801,0.241479724992799,0.241669873167337,0.241700514591039,0.241977362673414,0.242053431481267,0.242160316892623,0.242631015182469,0.242884952232845,0.242824771034506,0.242813326687126,0.242850231030636,0.243011586354891,0.243021304802982,0.2430702429198,0.243325532561277,0.243421635924413,0.243346249349745,0.243648980096942,0.244017598546575,0.243992991363218,0.244119759901131,0.244309969149816,0.244081116467098,0.244005862631714,0.244350475004161,0.244479191849452,0.244483153280609,0.245089572782686,0.245356637863092,0.245358416312044,0.245719627267949,0.245942196637491,0.246263665314186,0.246575291444833,0.246950431092292,0.247117506265568,0.247628043377977,0.247936817706214,0.248429907276173,0.248683285184524,0.248975535204663,0.249146812991315,0.249423217398681,0.249558010983806,0.249865000189834,0.25020697756417,0.250416294422362,0.250906527976125,0.251586581981008,0.251898030459271,0.252125392070783,0.252750685346015,0.252809021757652,0.253137323063539
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293025,0.23082734675,0.221693400475,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2400393647,0.2288939668,0.2125857857,0.251569873,0.2313224786,0.2412888119,0.2453471653,0.2478295153,0.2516366586,0.240871931634458,0.242627921076912,0.244298159233486,0.245623162800262,0.245780670134552,0.246039407706394,0.246241911730395,0.246379012924572,0.246593411509029,0.246668813590556,0.246796824586931,0.246595357846754,0.246586211291591,0.246764734629749,0.246783209623564,0.247038485095972,0.246939399707399,0.24702657542803,0.247346561073371,0.247663480794463,0.247761596051042,0.247700142497203,0.247661556169309,0.247875541647007,0.248071363880573,0.248189488116257,0.248480465555525,0.248660848660062,0.249112635894804,0.249527072551355,0.249792995205866,0.24979642749931,0.250335778082735,0.250532899771628,0.250564664942158,0.25085166618052,0.250930524743913,0.251041330082201,0.251529290811137,0.251792540775878,0.251730152485877,0.251718288427286,0.25175654620461,0.251923819091169,0.251933893954659,0.251984626833172,0.252249278994084,0.25234890686217,0.252270755552253,0.252584588679035,0.252966725880853,0.252941216251039,0.253072633911781,0.25326981891466,0.253032573264342,0.252954559561804,0.253311810285011,0.253445247705562,0.253449354418665,0.254078013813989,0.254354873267528,0.254356716939505,0.254731174984383,0.254961906886631,0.255295165139728,0.255618219880199,0.256007117438945,0.256180319944877,0.256709580549587,0.257029678900343,0.257540852089578,0.25780352240626,0.258106490434687,0.258284049681084,0.258570590973051,0.258710327992438,0.259028575753223,0.259383094842119,0.259600088209006,0.260108300640204,0.260813295017912,0.261136165590757,0.261371865486165,0.262020090833406,0.262080566680801,0.26242090814366
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.22919744165,0.2358142973,0.24243115295,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2380679043,0.2575792247,0.2512575357,0.2252011223,0.2378243737,0.2303916405,0.2233906751,0.2207597771,0.232444392,0.246252191055021,0.248047403327118,0.249754948921364,0.251109548559689,0.251270574071931,0.251535090960811,0.251742118235717,0.251882281804105,0.252101469323479,0.252178555630962,0.252309425957457,0.252103459135766,0.252094108277681,0.252276619219813,0.252295506882131,0.252556484340054,0.252455185721025,0.252544308650652,0.252871441686604,0.253195440315992,0.253295747133579,0.253232920916435,0.253193472701261,0.253412237886475,0.253612434122482,0.25373319685169,0.254030673736943,0.254215085986307,0.254676964610733,0.25510065837213,0.255372520833979,0.25537602979318,0.255927427633576,0.256128952350321,0.256161427046684,0.25645483891623,0.256535458911625,0.256648739264171,0.257147599375575,0.257416729448858,0.257352947616726,0.257340818555431,0.257379930881334,0.257550940075057,0.257561239976719,0.257613106055127,0.257883669644872,0.257985522860562,0.25790562591628,0.258226469007343,0.258617141854082,0.258591062425931,0.258725415510084,0.258927004955034,0.258684460044082,0.25860470378086,0.258969934269729,0.259106352228253,0.259110550671354,0.259753252178647,0.260036295730404,0.26003818058374,0.260421002747301,0.260656888415212,0.260997590523821,0.261327861208046,0.261725445415086,0.261902516675704,0.26244359916159,0.262770847420413,0.263293438479503,0.263561975957361,0.263871711260738,0.264053236576579,0.264346178226094,0.264489036495059,0.264814392828027,0.265176830667169,0.265398670927583,0.265918235095375,0.266638976648839,0.26696905905176,0.267210023680897,0.267872728176902,0.267934554848967,0.268282498382143
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.21459947745,0.2088343717,0.20306926595,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2089579413,0.2331842943,0.2391755255,0.2392123255,0.2399415281,0.230097394,0.2502554256,0.234087508,0.2412412028,0.235985627471343,0.237705995085779,0.239342350956433,0.240640475632006,0.240794787788103,0.241048276635173,0.241246672682587,0.24138099265551,0.241591041971505,0.241664914453869,0.241790328631842,0.241592948826015,0.241583987816965,0.241758889648356,0.241776989860274,0.242027086839716,0.241930011487529,0.24201541877012,0.242328913218332,0.242639403937332,0.242735528837527,0.242675321924398,0.242637518354933,0.242847162944411,0.24303901274753,0.243154740726661,0.243439815426398,0.24361653929713,0.244059161620748,0.244465191056306,0.244725719230169,0.244729081896448,0.245257491267323,0.245450614165147,0.245481734950572,0.24576291411022,0.245840172956602,0.245948730508765,0.246426792514654,0.246684702216667,0.246623579529341,0.246611956143868,0.246649437827708,0.246813317433048,0.246823187918854,0.246872891635215,0.247132175088587,0.247229781915602,0.247153215975423,0.247460682714459,0.247835067918826,0.247810075774837,0.247938827509921,0.24813201243735,0.247899579528811,0.247823148404521,0.248173151974918,0.248303882497163,0.248307905901891,0.248923812374948,0.249195055485017,0.249196861756447,0.249563723582491,0.249789774880208,0.250116272689369,0.250432773973351,0.250813782394715,0.250983471331755,0.251501995408225,0.251815600275522,0.252316403856037,0.252573745668675,0.252870567717665,0.253044525014765,0.253325253558446,0.253462155886489,0.2537739477047,0.254121275054449,0.254333866515374,0.254831769399497,0.255522462331041,0.255838783183403,0.256069701694063,0.256704777206073,0.256764026246414,0.257097463576045
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.210544221325,0.20752712185,0.204510022375,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.2079469941,0.2162844743,0.1862002749,0.1935600531,0.1838890073,0.2297465665,0.2004425954,0.2077372839,0.2139177484,0.213740014316849,0.215298208358071,0.2167803101749,0.217956064773667,0.21809583041451,0.218325423675686,0.218505117559883,0.218626775616956,0.218817024253236,0.218883933012076,0.218997524795113,0.218818751354647,0.218810635071367,0.218969049464422,0.218985443427037,0.219211964561139,0.21912404019308,0.219201396403285,0.219485338728786,0.219766560477057,0.219853623989204,0.219799092589932,0.219764852642503,0.219954734704544,0.220128499438035,0.22023331810933,0.220491519725489,0.220651584400042,0.221052482127589,0.221420236462033,0.221656205475097,0.22165925115354,0.222137849056752,0.222312766874367,0.222340954002514,0.222595627298734,0.222665603199846,0.222763927377476,0.223196924001372,0.223430521377582,0.223375160531229,0.223364632845268,0.223398581250204,0.223547012447336,0.223555952473897,0.223600970779293,0.223835812407699,0.223924218150147,0.223854869837178,0.224133352666441,0.224472445770537,0.224449809556327,0.2245664242756,0.224741398275487,0.224530876076609,0.224461649870865,0.224778659719936,0.22489706669241,0.224900710823595,0.225458557755967,0.225704231642342,0.22570586764232,0.226038146572996,0.226242888735169,0.226538608636218,0.226825274352662,0.227170366324192,0.227324059225837,0.227793703689849,0.22807774602558,0.228531340448326,0.228764423468283,0.229033265048512,0.229190823945514,0.229445089103899,0.229569086085704,0.229851486282709,0.230166072189925,0.230358623331233,0.230809590496993,0.231435174006712,0.23172167630025,0.231930826858711,0.232506035825816,0.232559699647915,0.23286170490295
