agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.033457153266028,0.033546639392906,0.033687514061462,0.033877339799633,0.033779184444183,0.033677005530404,0.033644585233767,0.033568008207701,0.033554419709894,0.033565115677565,0.03350066926154,0.033526428879361,0.033520024709909,0.033512019419187,0.033496486163068,0.033471286810621,0.033506874488411,0.033539323722523,0.033546235088929,0.033527324179975,0.033550030425642,0.033548497572287,0.033542904711853,0.0335936227149,0.033582120710467,0.033561150952881,0.03359444334413,0.033599707456677,0.033596716588024,0.033605688595712,0.033606258210075,0.033635366835862,0.033632711152269,0.033696747712699,0.033770323347087,0.033753037708394,0.033741926060357,0.033739670240429,0.033795560179149,0.033800261711794,0.033792614728392,0.03382022296461,0.033792132453902,0.033809608083476,0.033810236203434,0.033773946541865,0.033754956530684,0.033742104991803,0.033698076619696,0.033675331812231,0.033631832569196,0.033637400863913,0.033595552652815,0.033617616926522,0.033580357342977,0.033536832180215,0.033481121277627,0.033494396405706,0.033503233700638,0.033459346626795,0.033437460271374,0.033467229579346,0.033487934558918,0.033528656215798,0.033509693814075,0.03353026577599,0.033565104951194,0.033556551904682,0.033552591254681,0.033539151802293,0.033519604207111,0.033550308680435,0.033580593254439,0.033589408160817,0.033615914544673,0.033630707111995,0.033633334302801,0.033628911490175,0.033652766760104,0.033644063385824,0.033656960287631,0.033692902361568,0.033725453465017,0.033781741677866,0.033824731551632,0.033832644445168
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.246663827874583,0.247323566927149,0.248362169486078,0.249761665218249,0.249038012027876,0.248284695037628,0.248045675465172,0.24748110913083,0.247380927538652,0.247459783868942,0.246984650807164,0.247174564332854,0.247127349408778,0.247068330171935,0.246953810792977,0.246768027839925,0.24703039902133,0.247269631936158,0.247320586184411,0.247181164962471,0.24734856741385,0.247337266408252,0.247296032883323,0.247669952824273,0.247585153964698,0.2474305538218,0.24767600293695,0.247714812758606,0.247692762493159,0.247758908878729,0.247763108377054,0.247977712560611,0.247958133456691,0.248430244846268,0.248972683333851,0.248845244463803,0.248763323518016,0.248746692420506,0.249158742606448,0.249193404791533,0.24913702718575,0.249340569703909,0.24913347160315,0.249262311186457,0.249266942018968,0.248999395441897,0.248859391036499,0.248764642695268,0.248440042251444,0.248272355502102,0.247951656077632,0.247992708491115,0.247684181347245,0.247846850841819,0.247572153486998,0.247251262968596,0.246840532731701,0.246938403996523,0.247003557208412,0.246679998490124,0.246518640703247,0.246738115785275,0.24689076384462,0.247190985435007,0.247051184581135,0.247202851963969,0.247459704788459,0.247396647206251,0.247367447199833,0.247268364449299,0.247124249239763,0.247350618855333,0.247573892751056,0.247638880902689,0.247834299982518,0.247943358611947,0.247962727651973,0.247930120338261,0.248105994004166,0.24804182812615,0.248136910906868,0.248401894884097,0.248641878833547,0.249056865306997,0.249373809391829,0.24943214742775
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.446789243869711,0.447984248078425,0.449865498588413,0.452400445221502,0.451089671507591,0.44972516690484,0.449292223919369,0.448269608776288,0.448088146994053,0.448230981719713,0.447370359620241,0.447714355419199,0.447628833677284,0.447521930446154,0.447314498220789,0.446977984246149,0.44745322466856,0.447886554087169,0.447978848973879,0.447726311328344,0.448029532174781,0.448009062340232,0.447934374877608,0.448611666757509,0.44845806815865,0.4481780364996,0.448622625499581,0.448692922839169,0.44865298256292,0.448772795402314,0.448780402073701,0.449169120767191,0.449133656576468,0.449988805434689,0.450971339776272,0.450740506107309,0.450592120355979,0.450561995973554,0.451308354256404,0.451371138863286,0.451269020494021,0.451637702876708,0.451262580165599,0.451495950986535,0.451504338945864,0.45101972418131,0.450766130198903,0.450594509819452,0.450006551754805,0.449702815951339,0.449121923914581,0.449196283324865,0.448637439287981,0.448932087194434,0.448434520021692,0.447853281851032,0.447109314429632,0.447286591449871,0.44740460532538,0.44681853416798,0.44652626219518,0.446923803686336,0.447200299480634,0.447744099431028,0.447490874147323,0.447765593614218,0.448230838478974,0.448116620477421,0.448063729670931,0.447884258251982,0.447623218252508,0.448033248009394,0.448437670400408,0.448555385297557,0.448909353464137,0.44910689447775,0.449141978173735,0.449082915614124,0.449401480613635,0.449285255124198,0.449457481283454,0.449937454337645,0.450372144126738,0.451123820991103,0.451697910873804,0.451803580226229
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.519711907700476,0.521101954407155,0.523290253039728,0.526238940745796,0.524714229225168,0.523127017133804,0.522623411400246,0.521433890224107,0.52122281117439,0.521388958656178,0.520387870202811,0.520788011243292,0.520688531078426,0.520564179646621,0.520322891390375,0.519931453319455,0.52048426006209,0.520988315300434,0.521095674088276,0.520801918535008,0.52115462954298,0.521130818726337,0.521043941156623,0.521831777166113,0.521653108986589,0.521327371987012,0.521844524538228,0.521926295451393,0.521879836326764,0.522019204407314,0.522028052600846,0.522480215978825,0.522438963503596,0.52343368540116,0.524576583991607,0.524308074827378,0.524135470309795,0.524100429179165,0.524968604257974,0.525041636248481,0.524922850639316,0.525351707481934,0.524915359153305,0.525186819570525,0.525196576569835,0.524632865452699,0.524337881152637,0.524138249769321,0.523454328185222,0.523101018171559,0.522425315896417,0.522511811870759,0.521861756157688,0.522204494994095,0.521625717442704,0.520949612539448,0.520084218546312,0.520290429818503,0.520427705317449,0.519745978611983,0.519406003497015,0.519868429684739,0.520190053713736,0.520822609921176,0.520528054496938,0.520847612275425,0.521388792036414,0.521255931954631,0.521194408580203,0.520985644750725,0.520681999132631,0.521158951857185,0.521629382010181,0.521766309733043,0.522178050780175,0.522407833431487,0.522448643309566,0.52237994085992,0.522750500415448,0.522615305193835,0.522815641229251,0.523373953039709,0.523879590681276,0.524753952413376,0.525421742321534,0.525544658487238
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.521878056718928,0.523273897112965,0.525471316531236,0.528432294309718,0.526901227821435,0.525307400261264,0.524801695508905,0.523607216431879,0.52339525760883,0.523562097590057,0.52255683661969,0.522958645440164,0.522858750643926,0.522733880917797,0.52249158697684,0.522098517399733,0.522653628230008,0.52315978436068,0.52326759061784,0.522972610697198,0.523326791797721,0.523302881738062,0.523215642064345,0.524006761758841,0.523827348893855,0.523500254228865,0.524019562261752,0.524101673994476,0.524055021229129,0.5241949701931,0.524203855265728,0.524657903251781,0.524616478837046,0.525615346715932,0.526763008885245,0.526493380580096,0.526320056650275,0.526284869468901,0.527156663084379,0.527229999470787,0.527110718765537,0.527541363075047,0.527103196055159,0.527375787914064,0.527385585580355,0.52681952492636,0.526523311137533,0.526322847694534,0.525636075538712,0.525281292935855,0.524602774346909,0.524689630834772,0.524036865702263,0.524381033067405,0.523799843182553,0.523120920287347,0.522251919349053,0.522458990105774,0.522596837766303,0.521912269637325,0.521570877512758,0.522035231083746,0.522358195635375,0.522993388324657,0.5226976051992,0.523018494888227,0.523561930275826,0.523428516435832,0.523366736633189,0.523157102680173,0.522852191473109,0.523331132127246,0.523803523023875,0.523941021458796,0.524354478634521,0.524585219015408,0.524626198988258,0.524557210188151,0.524929314228625,0.524793555515985,0.52499472654806,0.525555365391173,0.526063110520493,0.52694111657511,0.527611689818483,0.52773511829635
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.504076419541126,0.50542464681188,0.507547110667817,0.510407087357203,0.508928246651875,0.507388785700119,0.506900330901853,0.505746596368255,0.50554186761364,0.505703016562692,0.504732045769566,0.50512014860117,0.505023661288531,0.504903050958884,0.504669021839128,0.504289360148992,0.504825535748197,0.505314426527936,0.505418555435856,0.505133637493208,0.505475737220763,0.505452642750496,0.505368378885014,0.506132512915744,0.505959219953073,0.505643282723185,0.506144876784262,0.506224187626519,0.506179126220669,0.506314301424472,0.50632288342086,0.506761443502401,0.506721432104351,0.50768622787896,0.508794742463357,0.5085343113743,0.508366899648821,0.5083329127276,0.509174968833641,0.509245803662979,0.509130591708675,0.509546546429972,0.509123325603377,0.509386619157233,0.509396082618056,0.50884933070152,0.508563220978821,0.508369595488546,0.507706249626634,0.507363568914423,0.506708195084263,0.506792088834638,0.506161589991929,0.506494017559844,0.505932652481436,0.505276888136194,0.504437529447103,0.504637536870861,0.504770682448198,0.504109465432183,0.503779718439384,0.50422823257492,0.504540180572595,0.505153706380798,0.50486801263123,0.505177956541364,0.50570285495567,0.505573991958049,0.505514319509063,0.505311836321487,0.505017325855764,0.505479929498515,0.505936206800715,0.506069015064781,0.506468368917832,0.506691238577791,0.506730820694189,0.506664185151847,0.507023596454935,0.506892468569967,0.507086777512943,0.507628292560479,0.508118718136975,0.508966774771373,0.509614474277431,0.509733692520834
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.486574536664391,0.487875952549274,0.489924722988148,0.492685399303409,0.491257904972985,0.489771895173131,0.489300399864217,0.488186723793771,0.487989103363501,0.488144657109281,0.487207399095486,0.487582026727617,0.487488889521389,0.487372466866034,0.487146563399621,0.486780083826672,0.487297643037221,0.487769559190029,0.48787007267005,0.487595047275969,0.487925269063728,0.487902976449485,0.487821638283852,0.488559241051087,0.488391964940264,0.488086997270109,0.488571175637516,0.488647732752326,0.488604235909738,0.488734717736717,0.488743001760239,0.489166334731596,0.489127712557035,0.490059009953239,0.491129036142482,0.490877647401452,0.490716048327186,0.490683241455441,0.491496060789492,0.491564436184429,0.491453224469081,0.49185473695398,0.491446210647999,0.491700362467063,0.491709497349964,0.491181729039157,0.490905553244454,0.490718650565486,0.490078336531947,0.489747553931723,0.489114935135465,0.489195916036644,0.488587308551022,0.488908194003232,0.488366319909667,0.487733324157282,0.486923108583994,0.487116171611288,0.48724469428184,0.486606435179193,0.486288137230671,0.486721078644366,0.487022195591217,0.487614419357863,0.487338645093416,0.487637827536036,0.488144501113367,0.488020112328393,0.487962511748221,0.487767058917344,0.487482774059242,0.487929315782689,0.488369750820516,0.488497947889548,0.488883435899858,0.489098567370658,0.489136775168523,0.489072453258425,0.489419385551808,0.489292810517947,0.489480372919665,0.490003086189195,0.490476483849552,0.491295095369454,0.491920306299465,0.492035385202776
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.451095358441571,0.452301879993433,0.454201261826736,0.456760640047617,0.455437233214472,0.454059577639011,0.453622461987962,0.452589990972052,0.452406780277471,0.452550991631378,0.451682074933469,0.452029386133018,0.451943040140242,0.451835106585378,0.451625675146871,0.451285917880792,0.451765738627676,0.452203244436271,0.452296428852803,0.45204145727214,0.45234760053384,0.452326933412865,0.45225152611919,0.452935345677349,0.452780266709001,0.452497536129993,0.452946410038793,0.453017384897821,0.452977059680779,0.45309802726555,0.453105707249351,0.453498172378669,0.453462366387264,0.454325757093313,0.455317761012563,0.455084702589448,0.454934886709585,0.45490447199107,0.455658023607961,0.455721413327241,0.455618310750313,0.455990546460664,0.455611808350584,0.455847428378515,0.455855897180242,0.455366611742148,0.455110573643733,0.454937299202492,0.454343674450867,0.45403701126903,0.453450520647036,0.453525596726632,0.452961366601153,0.453258854297644,0.452756491617216,0.452169651525313,0.451418513812778,0.451597499413003,0.451716650695637,0.451124931037102,0.450829842173299,0.451231215133613,0.451510375769523,0.452059416814959,0.451803750968731,0.452081118157154,0.452550847010097,0.452435528185713,0.452382127622384,0.452200926474031,0.451937370594506,0.452351352181332,0.452759672358999,0.452878521781746,0.453235901461698,0.453435346357844,0.453470768187337,0.453411136388085,0.453732771688427,0.45361542602817,0.453789312087668,0.454273911079012,0.454712790369219,0.455471711827637,0.456051334737024,0.456158022521169
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.382008268705973,0.383030006572609,0.384638490349206,0.386805889380977,0.385685167689515,0.384518505671371,0.384148336060984,0.383273992182476,0.383118840951288,0.383240965749522,0.38250512717968,0.382799246255744,0.382726124503119,0.382634721411385,0.3824573652499,0.382169643191656,0.382575977438676,0.382946477452393,0.383025390296348,0.38280946865079,0.383068724826207,0.383051222958908,0.382987364599105,0.383566454409345,0.383435126416044,0.383195697175694,0.38357582421881,0.383635928989368,0.383601779743407,0.383704220650331,0.383710724413362,0.384043081911111,0.384012759752991,0.384743918659113,0.385583993141483,0.385386628564226,0.385259757595992,0.38523400101538,0.385872143135804,0.385925824461632,0.385838512463904,0.386153738760519,0.385833005933153,0.386032539795025,0.386039711565306,0.385625362183049,0.385408537361273,0.385261800605793,0.384759091900449,0.384499395432779,0.384002728236082,0.38406630610859,0.383588490122784,0.383840416368025,0.383414992576311,0.382918029432443,0.382281931517102,0.382433504744327,0.382534407523177,0.382033312138162,0.381783417334622,0.382123318392804,0.382359724441368,0.382824677616546,0.382608168035019,0.382843055309877,0.383240843277579,0.383143186000402,0.383097963950644,0.382944514495502,0.382721323271384,0.38307190189362,0.383417686174547,0.38351833332458,0.383820978852303,0.383989877951027,0.384019874783195,0.383969375836651,0.384241751381952,0.384142377687064,0.384289632388976,0.384700013072873,0.385071676213904,0.385714365762774,0.386205217064996,0.386295565180867
