agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.064408226125,0.06294706845,0.061485910775,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0715522466,0.0751724006,0.071164001,0.0871605389,0.0817196614,0.0624227283,0.0859370942,0.0777625384,0.0615880657,0.083675738518237,0.084285746136935,0.084865964887639,0.085326253686077,0.085255675913246,0.085220221069957,0.085165274272339,0.085087754541051,0.085036970887652,0.084938326942589,0.084857914102411,0.084664469338695,0.08453737773491,0.084474756746871,0.084357463859234,0.084321194750872,0.084164109365586,0.084070727797007,0.084056590105438,0.084041307808204,0.083951784675459,0.083808387949338,0.083672990212267,0.083623049836442,0.083566991530938,0.083484816050632,0.083460794021497,0.083399604356246,0.083429343072347,0.083446359558897,0.083413588109089,0.083293241134099,0.083351538412651,0.083295738808874,0.083185059840988,0.083159170617523,0.083064311438795,0.082980143141341,0.083020559988513,0.082986653790148,0.082845532380602,0.082721279877716,0.082613691213338,0.082548545356807,0.082432009701106,0.082328952017343,0.082295840142798,0.082208919696648,0.082064275501564,0.082047235558403,0.082052256549042,0.081925086736193,0.081848895278858,0.081794020765487,0.081599064662909,0.081455805193102,0.081452777278442,0.081377751913274,0.081261334502605,0.081345066465455,0.081315944941661,0.081198970716384,0.081200970497237,0.081157072207596,0.081145746038075,0.081131071305054,0.081137163924114,0.081074833879561,0.081125061937363,0.081108998352346,0.081153047236747,0.081118633861462,0.081096838098345,0.081035615520356,0.081008569687126,0.080935532110536,0.080918327131632,0.080912343201197,0.080863395240838,0.080905026954911,0.081007515340968,0.080991050237054,0.080947492084744,0.081031492072543,0.080933602856817,0.080922153061827
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.186308056475,0.19426401565,0.202219974825,0.210175934,0.2003418454,0.1858327286,0.185293127,0.2131850271,0.2047545403,0.2257126908,0.2270349785,0.2089580767,0.220275076,0.2160560032,0.2118469982,0.2162020208,0.212683702423615,0.214234195806151,0.21570897301518,0.216878916986628,0.216699525178436,0.216609407451684,0.216469745841751,0.21627270923648,0.216143629342849,0.21589290004151,0.215688509845806,0.215196819550743,0.214873783108896,0.214714615543466,0.214416485093083,0.214324297699381,0.213925024242929,0.213687670643246,0.213651736014645,0.213612892072363,0.213385345693188,0.213020865532428,0.21267671688755,0.212549780403702,0.212407293606727,0.212198423201643,0.212137364952423,0.211981835466981,0.212057424166378,0.212100676002883,0.212017378820182,0.211711485610637,0.211859663341282,0.211717834102182,0.211436514652994,0.211370710442634,0.211129601111568,0.210915665442206,0.211018395395345,0.210932213953374,0.21057351710283,0.210257696976028,0.209984232338798,0.2098186471619,0.209522441413882,0.209260493445044,0.20917633098413,0.208955400011413,0.208587749083089,0.208544437625494,0.208557199782098,0.208233964551525,0.208040304100767,0.207900826220092,0.207405294463328,0.207041163175271,0.207033466940833,0.206842770417299,0.206546865219853,0.206759691831071,0.206685671886815,0.20638835139989,0.206393434364242,0.206281855417508,0.206253067005112,0.206215767345663,0.206231253325254,0.206072825268537,0.206200492971125,0.206159663182276,0.206271624904848,0.206184154340521,0.206128754726739,0.205973141584995,0.205904397549409,0.205718753508732,0.205675022569771,0.205659812850654,0.205535398849418,0.205641216703483,0.205901717653796,0.205859867299999,0.205749152900963,0.20596266076746,0.205713849807477,0.205684747168723
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.200843192725,0.20838959275,0.215935992775,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.25197409,0.2409211306,0.2244674729,0.2475262459,0.2338065244,0.2463280839,0.229582401,0.2402182058,0.2206716629,0.224418093819496,0.22605413252591,0.227610277572697,0.228844770827027,0.228655481440099,0.22856039165077,0.228413024495113,0.228205116795257,0.228068915180611,0.227804352399213,0.227588685389506,0.227069867080861,0.226729007759308,0.226561058446668,0.226246479254083,0.226149205608134,0.225727903049505,0.22547745394694,0.225439536698177,0.225398549620258,0.225158448831678,0.224773859218178,0.224410722870663,0.224276782924083,0.224126434707424,0.223906040301882,0.223841613287748,0.223677502778773,0.223757261931165,0.22380290009992,0.223715007164311,0.22339223691809,0.223548590054127,0.223398935674765,0.223102094996228,0.223032660172186,0.222778248123387,0.222552508987895,0.22266090685759,0.222569970529563,0.222191483308676,0.221858238447696,0.221569685954417,0.221394964951629,0.221082416652953,0.220806016236858,0.220717210283068,0.220484089892564,0.220096154570838,0.22005045349152,0.2200639197742,0.219722850696157,0.219518505423283,0.219371332133772,0.218848460418579,0.218464238926125,0.21845611806758,0.218254900250597,0.217942669084761,0.218167237972078,0.218089134127705,0.217775409586667,0.217780772993255,0.217663037904713,0.217632661150122,0.217593303557705,0.217609643944774,0.217442474941739,0.217577186450569,0.217534103961031,0.217652242944292,0.217559946369199,0.217501490194224,0.217337291413379,0.217264754565225,0.21706886799158,0.217022724286865,0.217006675402381,0.216875397111268,0.216987053250552,0.217261926811813,0.217217767449729,0.217100944608547,0.217326232338019,0.217063693738567,0.217032985420817
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083025,0.20857575905,0.211121435075,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.2417714635,0.2228955126,0.2300934648,0.2077497297,0.2332616804,0.2474591153,0.2211206178,0.2260580538,0.2197839783,0.220379124689318,0.221985718756404,0.223513857051601,0.224726132488905,0.224540249841503,0.224446871432559,0.224302156520232,0.224097990643361,0.223964240319997,0.223704439012547,0.223492653474158,0.222983172608396,0.222648447909298,0.222483521267769,0.222174603720492,0.222079080758931,0.221665360601523,0.221419418961689,0.221382184129369,0.221341934717204,0.221106155147367,0.220728487193125,0.220371886399284,0.22024035703957,0.220092714717946,0.219876286865124,0.219813019377465,0.219651862450656,0.219730186136108,0.219775002931009,0.219688691850265,0.219371730668004,0.219525269835349,0.219378308863672,0.219086810581182,0.219018625411773,0.218768792148908,0.218547115758021,0.218653562734889,0.218564263035243,0.218192587645682,0.21786534036575,0.217581981101737,0.21741040464369,0.217103481439268,0.216832055545187,0.216744847878326,0.216515923076711,0.216134969628693,0.216090091055465,0.216103314978452,0.21576838429796,0.215567716733221,0.21542319219793,0.214909730876884,0.214532424418422,0.214524449715191,0.214326853319892,0.214020241540705,0.214240768744983,0.214164070576111,0.213855992298772,0.213861259177343,0.213745643028411,0.213715812980068,0.213677163726707,0.213693210027333,0.213529049651773,0.213661336687529,0.213619029575958,0.213735042350505,0.213644406884869,0.213587002776071,0.213425759166068,0.213354527801288,0.213162166700169,0.213116853467702,0.213101093423337,0.212972177815892,0.213081824421578,0.213351750940425,0.213308386337342,0.213193666017581,0.213414899126637,0.213157085570877,0.21312692992669
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.209757261075,0.21325369565,0.216750130225,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2237844463,0.2321602394,0.2528239107,0.2253150611,0.2689902854,0.2223970749,0.2520601611,0.2361014443,0.233056415,0.23235067817733,0.234044546512498,0.235655697159085,0.236933826475519,0.236737846210845,0.236639395249685,0.23648681905596,0.23627156237038,0.236130546389924,0.235856632015945,0.235633341749491,0.235096184589778,0.234743276795322,0.234569390919957,0.234243692187321,0.234142980176002,0.233706785689411,0.233447483875375,0.233408226352442,0.233365790490035,0.233117202775435,0.232719018939204,0.232343046685007,0.232204372316584,0.232048709689258,0.231820524926067,0.231753820587873,0.231583909207701,0.231666487634572,0.23171373899154,0.231622739273789,0.231288559955497,0.231450439760173,0.231295495495453,0.230988162286286,0.230916273125386,0.230652868285478,0.230419149870309,0.230531379317179,0.23043722863116,0.230045362890935,0.229700338708036,0.229401586649491,0.229220689722694,0.22889709367068,0.228610923233015,0.228518978224313,0.228277617646345,0.227875969839977,0.227828653348726,0.227842595628779,0.227489470663497,0.227277902327244,0.227125526852319,0.226584173008887,0.226186370305805,0.22617796239645,0.225969632063358,0.225646364353988,0.225878871155813,0.225798006547709,0.225473192676285,0.22547874566507,0.225356848953435,0.225325398461142,0.225284649682227,0.225301567658637,0.225128489674753,0.225267962878103,0.225223357536835,0.225345672419796,0.225250113405586,0.225189590959878,0.22501958818766,0.224944487354324,0.224741676709881,0.224693901947598,0.224677285777616,0.224541367147122,0.224656970034767,0.22494155964733,0.224895839368926,0.224774887150176,0.22500813820332,0.224736319560748,0.224704525785418
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293025,0.23082734675,0.221693400475,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2400393647,0.2288939668,0.2125857857,0.251569873,0.2313224786,0.2412888119,0.2453471653,0.2478295153,0.2516366586,0.240871931634458,0.242627921076912,0.244298159233486,0.245623162800263,0.245419995134541,0.245317933572371,0.245159761783107,0.244936610750971,0.244790423135466,0.244506463196634,0.244274983959225,0.243718127040767,0.243352276668363,0.243172013683931,0.242834370241371,0.242729964707049,0.242277773177514,0.242008961701202,0.241968264443702,0.241924272283968,0.241666567837112,0.241253780964567,0.240864020263975,0.240720260137031,0.240558888721973,0.240322335486533,0.240253184826353,0.240077042098173,0.240162649015045,0.240211633273298,0.24011729622223,0.239770861176115,0.239938677777947,0.2397780510708,0.239459446690868,0.239384921059244,0.239111856082252,0.238869566253094,0.238985911614622,0.238888308036341,0.238482070970326,0.238124393333887,0.237814684810607,0.237627153650698,0.237291690002692,0.236995024519993,0.236899707510272,0.236649495248826,0.236233117368134,0.236184065586856,0.236198519187569,0.235832443679793,0.235613116263899,0.235455152554618,0.234893945042816,0.234481553281138,0.234472837019222,0.234256866357361,0.233921743093672,0.23416277687465,0.234078946629316,0.233742220499463,0.233747977139148,0.23362160997456,0.233589006063572,0.233546762859609,0.233564301287683,0.23338487582343,0.233529464081858,0.233483222879565,0.233610023551538,0.23351095999589,0.233448217943577,0.23327198047163,0.233194125382352,0.232983876838789,0.232934349979798,0.232917124426633,0.232776221101843,0.232896063622072,0.233191090304321,0.23314369327557,0.233018305242299,0.233260110569347,0.232978323220999,0.232945363437375
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.22919744165,0.2358142973,0.24243115295,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2380679043,0.2575792247,0.2512575357,0.2252011223,0.2378243737,0.2303916405,0.2233906751,0.2207597771,0.232444392,0.246252191055021,0.248047403327118,0.249754948921364,0.251109548559689,0.250901842819563,0.250797501549344,0.250635796740465,0.25040766127351,0.250258208324057,0.249967905686324,0.249731255990326,0.249161960782936,0.248787938557966,0.248603649111781,0.248258463863497,0.248151726264763,0.247689434314975,0.247414618504874,0.247373012209108,0.247328037414203,0.247064576726807,0.246642569599977,0.246244102971439,0.246097131732383,0.245932155828955,0.245690318799073,0.245619623548421,0.245439546390993,0.245527065475123,0.245577143875043,0.245480699655223,0.245126526428873,0.245298091482618,0.245133876921342,0.244808156003569,0.244731965722897,0.244452801403383,0.244205099643798,0.244324043764854,0.244224260054716,0.24380894903481,0.24344328209692,0.243126655738968,0.242934935770995,0.242591979006459,0.242288687026238,0.242191240958823,0.241935439806767,0.241509761460887,0.241459614029706,0.241474390474684,0.241100138085583,0.240875911641448,0.24071441956035,0.240140676582163,0.239719073391632,0.239710162438081,0.239489367726443,0.239146758949252,0.239393176604814,0.239307473877021,0.238963226431088,0.238969111654518,0.238839921877419,0.238806589705989,0.238763402932577,0.238781333109462,0.238597899890807,0.238745717758988,0.238698443685564,0.238828076653128,0.238726800354696,0.238662656858406,0.238482482840957,0.238402888733877,0.23818794395319,0.238137310832677,0.238119700519262,0.2379756498936,0.238098169287984,0.238399785862528,0.238351330145417,0.238223141370097,0.238470347805444,0.238182266286474,0.238148570293425
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.21459947745,0.2088343717,0.20306926595,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2089579413,0.2331842943,0.2391755255,0.2392123255,0.2399415281,0.230097394,0.2502554256,0.234087508,0.2412412028,0.235985627471343,0.237705995085779,0.239342350956433,0.240640475632006,0.24044142940544,0.240341438254019,0.240186475122016,0.239967850909629,0.239824628841623,0.239546429286003,0.239319645813491,0.238774085239362,0.238415656471401,0.238239050284028,0.237908256242923,0.237805968668936,0.23736295025201,0.237099591858699,0.237059720181736,0.2370166204426,0.236764143762645,0.236359730643738,0.235977876590139,0.235837032766901,0.235678934916395,0.235447180376475,0.235379432499743,0.235206862985511,0.235290733288941,0.23533872385738,0.235246300518392,0.234906893219332,0.23507130551019,0.234913937260525,0.234601796057508,0.23452878224547,0.234261256637573,0.234023881875908,0.234137867066947,0.234042243465194,0.23364424728409,0.23329382546078,0.232990399653948,0.232806672732586,0.232478014266939,0.232187366910857,0.232093983492561,0.231848847012284,0.231440915732066,0.231392859010368,0.231407019406768,0.231048370070507,0.230833491908863,0.230678732635752,0.230128909723986,0.229724883700765,0.229716344256076,0.229504754753684,0.229176429767351,0.229412573960906,0.229330444287632,0.229000548950718,0.229006188811781,0.228882385118985,0.228850442607708,0.2288090563452,0.228826238990458,0.228650453333413,0.228792108488742,0.228746805330902,0.228871033736995,0.22877397977483,0.22871251050158,0.228539848165545,0.228463572436902,0.228257588974482,0.228209066812451,0.228192190695152,0.228054145721262,0.228171557127988,0.228460598928163,0.228414163390846,0.228291318966807,0.228528219054925,0.228252148016833,0.228219856852117
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.210544221325,0.20752712185,0.204510022375,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.2079469941,0.2162844743,0.1862002749,0.1935600531,0.1838890073,0.2297465665,0.2004425954,0.2077372839,0.2139177484,0.213740014316849,0.215298208358071,0.2167803101749,0.217956064773666,0.217775782000636,0.217685216696446,0.217544861445121,0.217346846240609,0.217217125260589,0.216965150690619,0.216759745373436,0.21626561305625,0.215940972226143,0.215781014141314,0.215481403000418,0.2153887577501,0.214987501267699,0.214748968830957,0.214712855729934,0.214673818865873,0.214445142358043,0.214078851975229,0.213732994086519,0.213605427161711,0.213462232691808,0.2132523249139,0.213190963413635,0.213034661477633,0.213110625594804,0.213154092245274,0.213070381359953,0.212762968905485,0.212911882573568,0.212769348927359,0.212486632280941,0.212420501248312,0.212178194427025,0.211963196227767,0.212066436398051,0.211979826928539,0.211619348579249,0.211301959904634,0.211027137081773,0.210860729511858,0.210563052632526,0.210299803676581,0.21021522321557,0.209993194970182,0.209623718071914,0.209580191504241,0.209593017045194,0.209268176439058,0.209073554157022,0.208933383547461,0.208435390689625,0.20806945091222,0.208061716453771,0.207870072819559,0.207572697983509,0.20778658161639,0.207712194045717,0.207413396891032,0.207418505100363,0.207306371987198,0.207277440594677,0.207239955683261,0.207255518575302,0.207096303672021,0.207224605447229,0.207183572873724,0.207296090663817,0.207208185669412,0.207152510908685,0.206996124900894,0.206927039442145,0.20674047338438,0.206696525251951,0.206681239992456,0.206556208078387,0.206662551485921,0.2069243462366,0.206882288029423,0.206771023757805,0.206985592029477,0.206735545328471,0.20670629814896
