Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.36239904844315157,0.3943772578722009,0.37210862066204992,0.38579094370978406,5.453306781200777,7.359876243644099,6.252641254506623,6.396077133734856,0.20513948905378424,0.2091729432948443,0.21309608676811995,0.1995640310039625,0.03420751124774992,0.02761155448584135,0.02458234920830857,0.03931439009613079
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36685810394372154,0.39195079893695961,0.37589525121827599,0.38361936605337915,5.439383930136182,7.218128853341164,6.243997305232841,6.485549064846845,0.20997830121052702,0.21962294643594066,0.21733168265335476,0.21054102925921014,0.035540228415810185,0.029759080466277094,0.026301936309843045,0.040907005342449294
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.36010931288792158,0.39308517972567131,0.37354271089819496,0.3788294487799499,5.522496455237346,7.400350072516631,6.330462851353523,6.4501033649720325,0.20403349664670237,0.21027030880276104,0.21469477885223384,0.19739796596615367,0.033326581676059674,0.028281821561107708,0.02457126179429553,0.03884820297874987
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.35885216317384028,0.39369773012096421,0.3739675826610685,0.37701263100913884,5.147551520555705,7.589208793435674,6.052642843997161,6.2414346409206845,0.2078135394608198,0.22392449122431288,0.22077151756006505,0.2078315016666983,0.03409811916898633,0.026424891630126863,0.023451303683584508,0.03924738337371576
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36214061194594854,0.39558444006465454,0.37518399022324839,0.38106210752261893,5.491673559252097,7.497727269916702,6.57417934053391,6.552755169054884,0.20425641527551536,0.2108874525917153,0.21540129828981475,0.19734999243904877,0.03338232897155645,0.02797526629295283,0.02422296147232556,0.03909821918305532
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.3615448243645199,0.39458387558006858,0.37465546331980071,0.37953110475473439,5.336904230945273,7.294502265043954,6.20283653885538,6.31663023903067,0.20803713338849883,0.22016580708683686,0.21860966796002512,0.20706695399741076,0.03547636922884994,0.030195765034622724,0.026094270710678463,0.04149319467373916
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36173453288741336,0.40268381429577366,0.37980180956401066,0.38184932141426664,5.320529546305542,7.732561215206548,6.397677206106167,6.3300115770221455,0.2045828007650771,0.2103222013046281,0.21538664161348792,0.19714940431678055,0.038538364851299606,0.034410598768121796,0.029674704482414053,0.045181411586384265
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36143735183971698,0.40219512568583954,0.37985075092026455,0.38022961699481495,5.240932441891441,7.582343917919359,6.3885681754436305,6.287680979035094,0.20515720201334464,0.21900012886702974,0.21750878249651956,0.2036016047987295,0.036958013386810144,0.03100334573952718,0.027360975083239987,0.0426303011666324
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.3716285772027339,0.40403994939857829,0.38217692052548569,0.3922381731900505,5.731569508973875,7.808217259247447,6.562483902286598,6.889497919109997,0.2077590105248585,0.21932813829893688,0.21701346329135124,0.2076909980049079,0.03489542191716989,0.029777017750916974,0.025595065993978705,0.041126623211115994
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.3716332916150033,0.40341076720488545,0.38248238600185414,0.39172252188613677,5.619702842390269,7.8549434576757005,6.571684154388163,6.998107282737754,0.21048676383318551,0.2231795449926878,0.21913743167291852,0.2122378286666168,0.03674091042621962,0.0317346008739102,0.027662606247327963,0.04280962353788645
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.37393624239929973,0.40504731577286257,0.38482812446549858,0.39339655140163748,5.682364913462843,7.7249292953963105,6.637164852491883,6.936758673661357,0.20983408498918224,0.2208906620868022,0.21801506707727022,0.21062395516759277,0.03670021106174974,0.031511242331074954,0.02767575687394348,0.04251079410094107
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.37310417367022081,0.40747061352739733,0.38723562249119536,0.3905193951297703,5.340802308124154,7.7755554535887645,6.277242112220302,6.28534009768344,0.21680051576987522,0.23273439916464186,0.2280463521402595,0.21850820823294936,0.03730053320774588,0.03106320600534656,0.026440746774888918,0.04424178904153667
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.37386267739631251,0.4070190211887883,0.38553402070583415,0.39349969447728905,5.453053372024148,7.6574899633792795,6.380719030370036,6.579354494059702,0.2187712593274565,0.23281701398776034,0.22775634187372087,0.22140738465628992,0.03744051014640023,0.03326505582653602,0.028970217971296407,0.043576758211580295
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.37099257129777813,0.39892431797912437,0.38068624566798803,0.38802862627491275,5.293408785772744,7.503872554051301,6.068205931733482,6.428774637481325,0.21411415187011562,0.22926319799389658,0.2228501923670539,0.21805916640121725,0.03679820970509281,0.030972220290530025,0.027608640864431752,0.04226395314712368
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.36894748662422056,0.40291685949704342,0.38049516264188626,0.3892664659374846,5.231558636392874,7.400863016443683,6.18090476034288,6.484581994723541,0.2112333315721297,0.22544721180062435,0.21966860857030626,0.21463333943655227,0.0368547385075052,0.031991881889578966,0.028521817676709485,0.042234298002607605
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.36449299516169781,0.4067127762022783,0.37906509566589408,0.38894890633100454,4.995925558357945,7.896995060361351,5.959457350728841,6.389232336458715,0.21454929352201155,0.23454960714156986,0.22509724069175774,0.2208142207626009,0.040946557674401814,0.03439002886183619,0.029529238759498252,0.048373637797421175
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36906043604236632,0.4026960884942119,0.37756769190122419,0.39295043658620277,5.427885112713953,7.977248443355839,6.061369640443729,6.903992781245541,0.2133589567720213,0.2298516047648412,0.22163353494035626,0.21906009165954077,0.0349927790235828,0.031780689032824126,0.026634978005002963,0.04204949210013599
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.36447244686623836,0.39650672279911697,0.37239979264426171,0.38777630205399866,5.4740467148275265,8.012380331089092,6.206525360381037,7.078554976541946,0.21330385219750048,0.22818631106701442,0.22108436253767497,0.21808255764704745,0.03617115145531941,0.03247578063698538,0.02795890551143338,0.042608383212868244
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35926241803921033,0.39188646758242218,0.36796422566912856,0.3832321435091896,5.1685726080866345,7.327241847617686,5.663213761711845,6.460109319611618,0.20567482435728743,0.21822895913665868,0.21297568560217087,0.20882332854358232,0.038074444354996455,0.03517023147241969,0.029429084104692072,0.045792576893728495
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35492980038295074,0.38979034459427814,0.36518422732990558,0.37840917023683429,5.063845626382246,7.719331374523277,5.742307569589206,6.461997591423079,0.2078042611852876,0.22260019366720732,0.2171964023083998,0.2104344719231421,0.03760555368940146,0.03222188546225981,0.027001321559647254,0.0453391255209056
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36009995930362376,0.3897478982740078,0.36551816704649048,0.38418238954428963,5.427161256505289,7.89074783469935,5.788528817150395,7.2615528966601985,0.21606986114560367,0.23365801745830167,0.22376106504812804,0.22344766981947678,0.0345171741165128,0.030578491979956535,0.026124023960934183,0.041054287226127154
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36005392251975182,0.39361204622454238,0.36670411558805571,0.38588443459066396,5.278314124963081,7.948526905422882,5.634548576151795,7.269322066936288,0.21619303366901754,0.23137922124189667,0.22370169268248297,0.22149067027362304,0.03738126969828748,0.03509539913146484,0.028954605510181163,0.04556253244468051
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35523011263682874,0.39037833208671785,0.36250550422202465,0.38206220630523552,5.135446179913609,7.36319941865772,5.788287723478578,6.624589231133489,0.21228648449167958,0.22830722781054277,0.2194167389616657,0.21881409964506485,0.037451787451341666,0.035838996089362876,0.029496489546391978,0.04575415128115514
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.3552757050213588,0.38901847407026202,0.36682485717698837,0.3749844757739203,4.979731669655487,7.382719892027867,5.673117039512058,6.473222942111412,0.2110261775830585,0.2248567100260332,0.21986042901193728,0.2132862931268046,0.03942579973256169,0.03680636969297749,0.030604769017549716,0.04778385599116385
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36086265365464104,0.38918511318291754,0.36516146493435675,0.38441066840234733,5.167447410900465,7.137001593002859,5.652190621755585,6.411183393932586,0.2149875614203191,0.23113033055743235,0.22274879973644712,0.22074200468223734,0.038512509217419846,0.036011234126429474,0.030155139312930932,0.04652886619783308
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.3564661071251205,0.38491469894205649,0.36318117897054752,0.37608145728565961,5.064673855159841,7.3566523353206765,5.60490750587132,6.683862007903647,0.21474254092689343,0.2292911863978397,0.22237128705836773,0.219182923625859,0.03820654537198063,0.034853677878963124,0.029296764643737195,0.04605831284516048
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35083422267638431,0.38267548280095748,0.36036931596547561,0.3719535252949428,4.9014279705044945,6.991650306053115,5.416582958900763,6.250103824659554,0.2168447195881058,0.2253948858362511,0.2243873573615617,0.21566165449748526,0.04140690905299908,0.03896458774063788,0.03190367275850823,0.050868278941601015
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.34455241487311589,0.3826205918365595,0.35732060318389958,0.36506176034472276,4.69478607853845,7.191246606686815,5.428629305655387,5.845426393687882,0.20636881467986543,0.2198732045564464,0.2153734233975771,0.20801984159188522,0.04357596957715502,0.04145950254654176,0.033076595172915335,0.05454596623059198
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35587766129532539,0.38185856579251198,0.35901855402181798,0.37790495700283139,4.915187915790803,7.095023601226652,5.31605402040062,6.7438619421958785,0.21424706550863015,0.22677757390610812,0.2207452405791515,0.21812813993067212,0.037858823178112164,0.036506085260142866,0.029282412313301396,0.04733882620261768
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35455589464713577,0.38249372446138613,0.36039552998520286,0.375244194015874,4.973123985407953,6.870746961563711,5.277673286677941,6.3515291062358115,0.20498729639004576,0.21645360572264172,0.21120066149393574,0.20818444818967047,0.03900227806562037,0.0374988128246029,0.03035738042119085,0.04845239443820536
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.35557959596654504,0.3846800988449271,0.36052146778507849,0.37786162069270823,4.8444767461770715,6.8303049035800045,5.270451420814973,6.385087241633634,0.21136842035422265,0.2249611011967586,0.2177548087838349,0.21634498575242114,0.041242827692742234,0.03800266983222658,0.031146087856480712,0.05092540333635113
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35365245111909832,0.38541109720900124,0.36311984851820556,0.37215892668715911,4.753863534596884,7.453222932124895,5.469978919019038,6.07268149079246,0.21611831174349005,0.23860622171944246,0.22496543974746214,0.22641483937846746,0.04270594860918071,0.038076557494468796,0.03128753285918633,0.052565519460978864
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
