agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.0363950635,0.0362307397,0.0360664158,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0344012673,0.0343366271,0.0341562489,0.0340803138,0.0340097806,0.0339462032,0.0338715291,0.0337576836,0.0336990058,0.0335651575,0.0334325541,0.0333425347,0.0333019748,0.0331205057,0.032935401,0.0328189901,0.032660105,0.032562365,0.032489079,0.0323422036,0.0322922262,0.0322018783,0.032111404,0.032013972,0.0319064629,0.031857464,0.0318052405,0.0317290901,0.0316272914,0.0315658588,0.0314916171,0.0314034447,0.0313679208,0.0312754687,0.0311737584,0.0311226809,0.0310459416,0.0309617991,0.0308885531,0.0308165772,0.0307604277,0.0306760948,0.0306528734,0.0306371723,0.0305399901,0.0304476976,0.0303639443,0.0303329138,0.0302552948,0.0301762814,0.0301197526,0.0300135603,0.0299480487,0.0298680112,0.0297552144,0.0296580988,0.0295668402,0.0294481366,0.0293477043,0.0292379175,0.0291622728,0.0290460951,0.0289858879,0.0288734631,0.0287570422,0.0286302009,0.0285621521,0.0284909065,0.0283841886,0.0282869096,0.0282335678,0.0281729413,0.028128275,0.0280351821,0.0279749425,0.0279249223,0.0278402085,0.0277590196,0.0276785097,0.0275851261,0.0275326454,0.0274802023,0.0274091695,0.0273535943,0.027288294,0.0272135264,0.0271326665,0.0270744263,0.0269990694,0.0269327996,0.0268842034,0.0268329708,0.0268011397,0.0267585848,0.0266881909
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.2432977731,0.240112192,0.2369266108,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2519525678,0.2514791476,0.2501580702,0.2496019259,0.2490853458,0.2486197096,0.2480728015,0.2472390044,0.2468092524,0.2458289561,0.2448577775,0.2441984821,0.2439014235,0.2425723566,0.241216662,0.240364076,0.2392004122,0.2384845713,0.2379478298,0.2368721244,0.2365060926,0.235844391,0.2351817633,0.2344681779,0.2336807881,0.2333219235,0.2329394426,0.2323817217,0.2316361552,0.231186227,0.230642486,0.2299967167,0.2297365427,0.2290594295,0.2283145098,0.2279404218,0.2273783884,0.2267621343,0.2262256855,0.2256985386,0.225287304,0.2246696551,0.2244995833,0.2243845897,0.2236728338,0.2229968893,0.222383486,0.222156221,0.2215877444,0.2210090555,0.2205950425,0.2198172971,0.2193374942,0.2187513054,0.2179251893,0.2172139212,0.2165455495,0.2156761721,0.2149406124,0.2141365414,0.2135825249,0.2127316467,0.2122906934,0.2114673021,0.2106146427,0.2096856658,0.2091872813,0.2086654834,0.2078838884,0.2071714234,0.2067807515,0.2063367274,0.2060095945,0.2053277882,0.2048865974,0.2045202527,0.2038998148,0.203305193,0.2027155433,0.2020316081,0.2016472436,0.2012631534,0.2007429144,0.2003358854,0.19985763,0.1993100371,0.1987178246,0.198291277,0.1977393687,0.1972540128,0.1968980973,0.1965228736,0.1962897449,0.1959780756,0.1954625155
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.4522184751,0.4441839007,0.4361493264,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4483359243,0.4474934987,0.4451427131,0.4441530846,0.4432338584,0.4424052839,0.4414320907,0.4399483941,0.4391836736,0.4374392896,0.43571113,0.4345379495,0.4340093499,0.4316443474,0.4292319624,0.4277148319,0.4256441553,0.4243703553,0.4234152529,0.4215010935,0.4208497597,0.4196722977,0.4184931877,0.4172234012,0.4158222837,0.4151837037,0.4145030997,0.4135106656,0.4121839705,0.4113833476,0.4104157899,0.4092666785,0.408803713,0.4075988269,0.4062732826,0.4056076133,0.4046075053,0.4035109146,0.402556333,0.4016183039,0.4008865342,0.3997874615,0.3994848279,0.399280203,0.3980136721,0.3968108655,0.3957193475,0.3953149419,0.3943033686,0.3932736231,0.3925369095,0.3911529537,0.3902991705,0.3892560793,0.3877860505,0.3865203875,0.3853310563,0.3837840465,0.3824751578,0.3810443572,0.3800585149,0.3785444233,0.3777597707,0.3762945906,0.3747773295,0.3731242655,0.3722374173,0.3713089063,0.3699181004,0.3686503076,0.3679551281,0.3671650113,0.366582896,0.3653696588,0.3645845836,0.3639326931,0.3628286575,0.3617705603,0.3607213107,0.3595042851,0.3588203293,0.3581368617,0.3572111245,0.3564868385,0.3556358089,0.3546613972,0.3536075871,0.3528485689,0.3518664779,0.3510028135,0.3503694812,0.349701791,0.3492869511,0.3487323525,0.3478149412
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.5674298498,0.5601402254,0.5528506011,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5166500749,0.5156792866,0.5129703056,0.5118298847,0.5107705935,0.5098157669,0.5086942856,0.5069845141,0.5061032711,0.5040930906,0.5021016067,0.5007496655,0.5001405218,0.4974151575,0.494635191,0.4928868912,0.4905007,0.4890328077,0.4879321738,0.4857263487,0.4849757695,0.4836188944,0.4822601202,0.4807968529,0.4791822435,0.4784463612,0.4776620518,0.4765183978,0.4749895506,0.4740669347,0.4729519476,0.471627743,0.4710942342,0.4697057563,0.4681782354,0.4674111362,0.4662586391,0.4649949579,0.4638949242,0.462813965,0.4619706937,0.4607041522,0.4603554055,0.4601196014,0.4586600857,0.4572740043,0.4560161688,0.4555501428,0.4543844334,0.4531977828,0.4523488141,0.4507539812,0.4497701048,0.4485680751,0.4468740539,0.4454155385,0.4440449857,0.4422622538,0.4407539262,0.4391051107,0.437969053,0.4362242551,0.435320043,0.4336316094,0.4318831592,0.4299782134,0.4289562337,0.427886243,0.4262835163,0.4248225465,0.4240214406,0.4231109316,0.4224401178,0.4210420163,0.4201373172,0.4193860964,0.4181138358,0.4168945135,0.415685387,0.4142829199,0.413494748,0.4127071385,0.4116403443,0.4108056968,0.4098249936,0.4087021082,0.4074877262,0.4066130543,0.4054813195,0.4044860562,0.4037562214,0.4029867934,0.4025087433,0.4018696389,0.4008124392
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.5463355033,0.544087798,0.5418400926,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5154945584,0.5145259414,0.5118230191,0.5106851489,0.5096282268,0.5086755358,0.5075565628,0.5058506152,0.5049713432,0.5029656586,0.5009786287,0.4996297112,0.4990219299,0.496302661,0.4935289121,0.4917845224,0.4894036681,0.4879390588,0.4868408865,0.4846399949,0.4838910944,0.482537254,0.4811815189,0.4797215242,0.4781105259,0.4773762895,0.4765937343,0.4754526381,0.4739272103,0.4730066579,0.4718941645,0.4705729215,0.4700406059,0.4686552335,0.4671311289,0.4663657454,0.4652158259,0.463954971,0.4628573976,0.461778856,0.4609374707,0.459673762,0.4593257952,0.4590905185,0.4576342671,0.4562512858,0.4549962634,0.4545312797,0.4533681775,0.4521841809,0.451337111,0.449745845,0.4487641692,0.4475648278,0.4458745954,0.4444193421,0.4430518546,0.4412731099,0.4397681557,0.4381230279,0.436989511,0.4352486155,0.4343464257,0.4326617684,0.4309172286,0.4290165433,0.4279968494,0.4269292518,0.4253301097,0.4238724074,0.4230730932,0.4221646206,0.4214953071,0.4201003326,0.4191976568,0.4184481162,0.4171787011,0.4159621059,0.4147556836,0.4133563533,0.4125699441,0.4117840962,0.4107196879,0.4098869072,0.4089083974,0.4077880234,0.4065763574,0.4057036418,0.4045744381,0.4035814008,0.4028531983,0.4020854912,0.4016085102,0.4009708353,0.3999160001
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752521,0.5086531984,0.4955538757,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.498096128,0.4971602028,0.4945485067,0.4934490406,0.4924277907,0.4915072539,0.4904260473,0.4887776771,0.4879280813,0.4859900905,0.4840701247,0.4827667345,0.4821794663,0.4795519754,0.4768718431,0.4751863282,0.47288583,0.4714706527,0.4704095448,0.4682829353,0.4675593109,0.4662511639,0.4649411861,0.4635304677,0.4619738421,0.4612643869,0.4605082436,0.4594056605,0.4579317173,0.4570422344,0.4559672887,0.454690639,0.4541762896,0.4528376748,0.4513650101,0.4506254591,0.4495143505,0.4482960506,0.4472355213,0.4461933815,0.4453803938,0.4441593364,0.4438231139,0.443595778,0.4421886765,0.440852372,0.4396397079,0.4391904178,0.4380665714,0.4369225359,0.4361040554,0.4345664961,0.4336179527,0.4324590903,0.4308259049,0.4294197677,0.4280984342,0.4263797238,0.4249255633,0.42333596,0.4222407004,0.4205585618,0.4196868217,0.4180590233,0.4163733634,0.414536828,0.4135515497,0.4125199845,0.410974815,0.4095663115,0.408793975,0.4079161642,0.4072694407,0.4059215479,0.4050493382,0.4043250953,0.4030985242,0.4019229902,0.4007572859,0.3994051842,0.3986453171,0.3978859923,0.3968575088,0.3960528352,0.3951073511,0.3940247907,0.3928540196,0.392010759,0.390919667,0.3899601456,0.3892565207,0.3885147244,0.388053842,0.3874376892,0.3864184557
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.5290390613,0.5320695075,0.5350999536,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.4773812592,0.4764842573,0.4739811766,0.4729274353,0.4719486572,0.4710664038,0.4700301625,0.4684503448,0.4676360821,0.4657786886,0.4639385706,0.4626893859,0.4621265411,0.4596083225,0.4570396518,0.4554242343,0.4532194094,0.4518630866,0.4508461081,0.4488079403,0.4481144101,0.4468606664,0.4456051681,0.4442531188,0.4427612303,0.44208128,0.4413565832,0.4402998545,0.4388872098,0.4380347188,0.437004478,0.4357809217,0.4352879631,0.4340050187,0.4325935994,0.4318848049,0.4308199052,0.4296522721,0.4286358482,0.427637049,0.4268578718,0.4256875959,0.4253653563,0.4251474748,0.423798892,0.4225181619,0.4213559302,0.4209253252,0.4198482174,0.4187517601,0.4179673187,0.4164937036,0.4155846083,0.4144739407,0.4129086764,0.4115610178,0.410294636,0.4086474035,0.4072537188,0.4057302241,0.4046805143,0.4030683326,0.4022328465,0.4006727451,0.3990571886,0.3972970312,0.3963527287,0.3953640644,0.3938831555,0.3925332291,0.3917930125,0.3909517082,0.3903318807,0.3890400441,0.3882041081,0.387509985,0.3863344247,0.3852077789,0.384090554,0.3827946836,0.382066418,0.381338672,0.3803529612,0.3795817525,0.3786755892,0.3776380505,0.3765159695,0.3757077785,0.3746620629,0.3737424462,0.3730680837,0.3723571374,0.3719154222,0.371324894,0.3703480484
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4421772179,0.4413463646,0.4390278713,0.4380518371,0.4371452381,0.4363280457,0.435368221,0.4339049056,0.4331506899,0.4314302682,0.429725848,0.4285687833,0.4280474449,0.4257149301,0.4233356836,0.4218393936,0.4197971615,0.4185408594,0.4175988771,0.4157110121,0.4150686256,0.4139073382,0.4127444254,0.4114920817,0.4101102111,0.4094804031,0.4088091485,0.4078303472,0.4065218767,0.4057322519,0.4047779853,0.403644659,0.4031880532,0.4019997183,0.4006923828,0.4000358577,0.399049488,0.397967961,0.3970264923,0.3961013487,0.3953796312,0.3942956562,0.3939971798,0.3937953659,0.392546233,0.3913599492,0.3902834252,0.3898845748,0.3888868973,0.3878712973,0.3871447037,0.385779759,0.3849377041,0.3839089417,0.3824591063,0.3812108296,0.380037836,0.3785120771,0.3772211684,0.3758100224,0.3748377224,0.3733444296,0.3725705557,0.3711255025,0.3696290837,0.3679987276,0.3671240618,0.3662083056,0.364836605,0.3635862276,0.3629005976,0.3621213345,0.3615472156,0.3603506444,0.3595763537,0.358933418,0.3578445483,0.356800986,0.3557661498,0.3545658422,0.3538912819,0.3532172029,0.3523041824,0.3515898457,0.3507505066,0.3497894802,0.3487501461,0.3480015544,0.3470329541,0.3461811537,0.3455565215,0.3448980032,0.3444888619,0.3439418816,0.3430370727
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.4040818332,0.3992442298,0.3944066263,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3749076634,0.3742032099,0.372237435,0.3714098873,0.3706412116,0.3699483407,0.3691345367,0.3678938392,0.3672543643,0.3657956747,0.3643505523,0.3633695148,0.362927489,0.3609498256,0.35893254,0.3576638844,0.3559323423,0.3548671648,0.3540684886,0.3524678294,0.3519231708,0.350938553,0.3499525571,0.3488907356,0.3477190926,0.3471850989,0.346615964,0.3457860702,0.3446766607,0.3440071635,0.343198072,0.3422371615,0.3418500203,0.3408424699,0.3397340227,0.3391773764,0.3383410657,0.3374240741,0.3366258335,0.3358414343,0.3352295136,0.3343104465,0.3340573781,0.3338862666,0.3328271675,0.3318213561,0.3309086064,0.3305704342,0.329724536,0.3288634418,0.3282473867,0.3270900946,0.3263761437,0.3255038895,0.3242746213,0.3232162481,0.322221705,0.3209280638,0.3198335443,0.3186370796,0.3178126981,0.3165465838,0.3158904413,0.3146652277,0.313396463,0.3120141371,0.3112725364,0.3104960966,0.3093330763,0.308272922,0.3076915987,0.3070308869,0.3065441102,0.3055295764,0.3048730805,0.3043279564,0.3034047392,0.3025199367,0.3016425327,0.3006248311,0.3000528933,0.2994813636,0.2987072433,0.2981015805,0.2973899322,0.2965751092,0.2956938917,0.2950591852,0.2942379406,0.2935157267,0.2929861214,0.2924277852,0.2920808876,0.2916171208,0.2908499628
