Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.40608124644871457,0.44150133721367191,0.41210076255675632,0.43622307392992438,7.465482380575564,9.994666569042225,8.585606701708409,8.801293243564018,0.19240198266592767,0.19140310385445267,0.19986462880148056,0.1826103794945113,0.04789705436957512,0.03830114334290024,0.033155063199076074,0.05620205228810296
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.41019758726460054,0.44046699615880047,0.41596807873437203,0.43529415635024121,7.682339649510237,10.174773944190298,8.468017202103553,8.740412484181144,0.20137553574769795,0.2014056581452045,0.20842760962224438,0.19307709563609624,0.05009675791790066,0.04204318343011892,0.03620728834468769,0.05877733405060643
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.40428501287896651,0.44188251427061093,0.41449352626456643,0.43055070193029527,7.41735092611353,9.941345522459885,8.82255916513519,8.727736059122027,0.19436003641400654,0.19626332040122618,0.20451725327262024,0.18424683833237934,0.04430072446288473,0.035823212276757804,0.03025614391722487,0.052796529814348014
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.40242476408576416,0.44294976294720118,0.41420869756904333,0.42959003085120323,7.2779188869154865,10.342237803277873,8.932129300885647,8.327560961479135,0.19431428503353512,0.19930409027346196,0.20644049979228404,0.1849695595054777,0.04525130156588914,0.03258674657741934,0.028159162775494236,0.05319655783846127
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.40574289612541387,0.44494690851803503,0.41577644702368866,0.43320201467969566,7.574526829536643,10.340594423447385,8.86206730792583,8.838208531674479,0.19502086743366795,0.19630448894587693,0.20568790652271857,0.18367322254727853,0.0452715652767132,0.035250637567285525,0.029980627489416926,0.05388361538359453
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.40491420287597474,0.44484327782336658,0.41502576395859347,0.43282020204754834,7.441828339854911,10.233853964788791,8.69338889905035,8.655124195467987,0.19775396756412492,0.20243117214359874,0.20781525378252436,0.19037460680694582,0.047648912906503846,0.03795481091605156,0.03254477622566643,0.056213467763267445
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.40577739733962837,0.45256607899440893,0.42018807759961002,0.43541833314556033,7.3679227360489845,10.554082285864725,8.747511929957156,8.671767154415921,0.19718992306875496,0.19960474488553046,0.20759075396123314,0.18711811665909975,0.05218583283474575,0.043447462381632496,0.036544095420648744,0.06254582001835467
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.40463781898224477,0.45152539746851572,0.41945666779553747,0.43327672112891646,7.242887225756032,10.268906762225383,8.725651976917982,8.19958562120517,0.1989086709602912,0.2035426732733257,0.21088435289395632,0.18923055473732114,0.05043119461473854,0.04088027175699941,0.03434090770505072,0.06034348238626115
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.41348947395861246,0.45356118515474864,0.42087922080576595,0.44495285827013714,8.038468731884635,10.528952827499987,9.322153773968827,9.27376451253431,0.20073041412328568,0.20857801598493936,0.2096719907604245,0.19751098422979343,0.047011256644113666,0.038441235452142904,0.03277401757696576,0.05585449389495005
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.41292757661319718,0.45215014156078742,0.42075676813580853,0.44350627150759792,7.832900728277328,10.621259105703766,8.80655779580834,9.356607255565285,0.20302839021829616,0.21223623650466258,0.21137406985944535,0.2018291903187701,0.04727474594167352,0.038387358938251424,0.03335126645065503,0.0554325026837648
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.41515025299197122,0.45405812794200795,0.42331196270266419,0.44526440075408807,7.950890230550738,10.846786029958421,8.883826308767498,9.43206443123948,0.20465343258287316,0.2128768134146709,0.21267233128308904,0.2029350750343003,0.04818306495599031,0.03963903731152379,0.034716135190118784,0.056089290342427954
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.41376747303049283,0.45461288647034659,0.42414218109888435,0.44171118502402384,7.423697533671571,10.784566450528503,8.686202912154956,9.043765274736344,0.20600888310008578,0.2172741890864022,0.21681763786927677,0.2038427561948187,0.05119588161207215,0.03895898887216011,0.033043577403447565,0.06110285368327563
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.41477285427273058,0.45448402108961855,0.42303119772416786,0.44463650878520133,7.774173162467601,11.167885235829035,8.668515276725511,9.281550179417371,0.21330380972126503,0.2250406899127251,0.22218947338570783,0.21384840124004978,0.05171292659354845,0.041871097943239906,0.035773105871054464,0.061391205916767076
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.41088706787271756,0.44834074424292514,0.41788451467254589,0.44020095505463669,7.624396609803363,10.855333419627096,8.369410984241124,9.075617488397482,0.20722488419440827,0.21971170713176846,0.2158437454426882,0.20875267231119762,0.051274468473082806,0.04178274678194972,0.03540131530158114,0.06129227249775109
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.40999352011116269,0.45159124170340492,0.41826593221833513,0.44135722133217753,7.676055884548835,11.109978009215608,8.977630533676436,9.07764129335143,0.20457424019117082,0.21507984251886914,0.21298320254615363,0.20443730928599757,0.05021801861279481,0.0418903093030223,0.035672798637805904,0.059812007073987906
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.40490024043424877,0.45428092797297082,0.41503025107769159,0.44119710949446017,7.388856005661625,11.181427740283368,8.522484337837188,8.968899758287074,0.20326117632961183,0.218778532484159,0.21366811870698746,0.2054029912845932,0.055060692667777855,0.04401764901065561,0.03668821860204051,0.06663143620157568
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.4073489893750199,0.45113754408796314,0.41421433445563477,0.44266469370563355,7.7772050637550025,11.142712588840286,8.630268265042876,9.580079163373098,0.20463071640944816,0.20896972750160195,0.21292727663024588,0.19868353156354757,0.05038730695917832,0.04381276950965644,0.03564842583509575,0.062030456871244234
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.40202085924408065,0.44479777812854238,0.40799445781445909,0.43837746256692695,7.427478893462707,10.656652224084326,8.276287433725056,9.35100246277436,0.20577642659371911,0.20925456984524332,0.213693764997824,0.19943682642016686,0.050764624535888946,0.04420712138879965,0.03642027157092994,0.062006565374662606
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.39792930043311481,0.43959563011725128,0.40453127135378347,0.43278098823841349,7.073661394554134,9.699882996798214,7.933398170745151,9.05498361443256,0.19405096203807112,0.19384354148189648,0.20127102334065153,0.1850397371742655,0.052794627038270765,0.04789724078746344,0.03874737813203192,0.06526646449409336
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.39358981245787189,0.43802162141258294,0.40056944946813472,0.42998953865714618,7.335139772214592,10.104264958372935,7.996447751870864,8.921043973523405,0.19365559639644553,0.19300625315591474,0.20307570970052502,0.18160043273864182,0.05164211656026332,0.04183583466931812,0.034295810404145165,0.0634885423382436
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.39932291012799137,0.44242171373720296,0.40430474352808887,0.43564661373147701,7.334368868549436,10.021476548995176,7.800070953828907,8.9904727556799,0.1972954565274635,0.1936349417071945,0.20535062091349404,0.18387361228760532,0.05158439788229921,0.045712225515561415,0.03637570843338847,0.06478655026273318
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.39742355638650489,0.44459632720263886,0.40320016169197548,0.43691883146428617,7.607576821902703,10.724887219159012,8.37704636323527,9.161200197981435,0.20154704714667837,0.20026797454780562,0.2098116904636248,0.1900956601003846,0.05132193784006045,0.0448203468972562,0.03547578264371108,0.06477882225887868
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.396005492156001,0.44642684834360241,0.40211067572299525,0.43815661884873286,7.3207715039836065,10.393355628870754,7.879904907110218,9.096275966764837,0.201255762501587,0.20437883928550438,0.20913138731206887,0.19442427783861216,0.05148028294251852,0.04614203464840564,0.03671478565838835,0.06478002555336516
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.39292022642616103,0.44494388357379666,0.40225975485041321,0.43246236288752399,6.867136847490899,10.255639689743496,7.5744822181095675,8.661556150922397,0.20012436313800958,0.2045307429440028,0.20999747449966544,0.19206219682367576,0.058585522921254046,0.05137673260563795,0.04041402274174713,0.07427020007800265
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.3996095035505135,0.44790673828637001,0.40604761015817242,0.43889306206578316,7.137724003807952,10.545888002032662,7.668782548784924,9.159670637484814,0.20392716669009556,0.20589891140684108,0.21182016040368984,0.19590246324541705,0.05489337885752535,0.05004689957482,0.03858419294461861,0.07073990198295538
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.40050860822489442,0.44878062473471397,0.40581551323020615,0.44175052058592568,7.203913845124951,11.291251059131499,7.9052651304988695,9.478689589513788,0.2031617123190218,0.20715600731063888,0.2109557106772098,0.19714794158208757,0.055318173290447414,0.049937567261109386,0.03854563884190243,0.07131948268283463
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.39625675086545842,0.44175758714290875,0.39991336375375547,0.43651440179920031,7.548626830609542,10.929579301700613,7.861546779427743,9.85444116890719,0.20169856247975906,0.20389193445136478,0.20973171813513325,0.1937483186198572,0.052959372154390144,0.04669711656003004,0.03651982316910931,0.0675438376227275
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.3918141348339339,0.44313015452716759,0.40028341268777468,0.43128937076188756,7.284126499344335,10.513349567078567,7.99756706971896,8.939400177959335,0.19874658407319082,0.2036560392693854,0.2085894045083628,0.1912534586728848,0.057957331211512614,0.049527544378279366,0.03865509578973658,0.0737766798806016
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.39452049969822556,0.44259602526864256,0.40126388107364552,0.43468229258417901,7.133562986705793,10.982995968228408,7.9134938623855735,9.370406085295988,0.20355622842245033,0.20650846508543075,0.2116740825427722,0.19618138780527652,0.05393413258825326,0.04820617157016406,0.037381357074680314,0.06924909565547817
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.39457609378917202,0.44368163451693721,0.3998580040593267,0.43635592462396006,7.537338860905596,11.546288569710367,8.180590206927686,9.509089050895279,0.20211473304913954,0.20798551407256058,0.2100638740181269,0.19771056728894226,0.057333703535004235,0.05106060631856647,0.039659847369036605,0.07357083234129165
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.39167556016011201,0.43378396095606114,0.39388413562565483,0.4313498361215467,7.229302935717078,10.370393155540878,8.024022914879943,9.110350232486136,0.2003450216286251,0.20464126459873294,0.20779925603716232,0.19503480431061535,0.05580442553851687,0.04993154959053965,0.039288903375846736,0.07104401742777283
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.39011321716251324,0.44152787590343273,0.39758035134759179,0.43282814719370094,6.960970816357302,10.506120551448431,8.068674753046718,9.055166926323874,0.19763253373794779,0.20505545177401788,0.20690946898890222,0.19296597603730908,0.05633836880921672,0.049233290205532604,0.038370810613798885,0.0722198162803662
