Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.37356855230450131,0.4069988996334582,0.38241135276858251,0.39918051613641836,5.884149432061486,7.760686740084211,6.7051564957618774,6.779225532915717,0.2026425811375744,0.20599590794378672,0.2105025997581185,0.19653262383222425,0.04028795488862623,0.032623470676924,0.02880396741398001,0.046576944885671254
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.37836364435132708,0.4054060055093055,0.38662862541809401,0.39783037651480896,5.872660072451951,7.999454268711116,6.748443995008743,6.857911743148079,0.20936376334481666,0.21749196667552448,0.21669563313483658,0.20849815609374284,0.042560079201254875,0.036296133801716444,0.03171322021398807,0.04936347018005643
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.37233307502773283,0.40745803690907867,0.38515883913142362,0.39369882573101511,5.846120339429281,8.106438761630594,6.890000651067977,7.001759652201606,0.20237483392179142,0.2078902163726117,0.21294969420259327,0.1951632912000113,0.038654126329952375,0.03239835497820839,0.027394188121336493,0.04597322994536395
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.37078075875102973,0.40809607081952798,0.38542670492849207,0.39194493311842038,5.592369910592298,8.232679133852422,6.7402386703207124,6.739815431562713,0.20776690219314442,0.2233492510849974,0.22072918818843998,0.20728931396341418,0.03996327636981107,0.02981045637843416,0.025966559256927615,0.04667209818911863
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.3742232889997042,0.41020727776399868,0.38684239688986444,0.39602058642100113,5.96158084674651,8.26874509576775,7.0045933777102105,6.9371743394221435,0.20464760672815355,0.2120329116917856,0.2158140605660566,0.19842154515506183,0.037392587886097874,0.031010625658379188,0.02642394328149253,0.04432473360895255
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.37387814879562575,0.40993316462130763,0.38651390850417716,0.39538125388652784,5.848634662544168,7.947735739865936,6.658873068970301,6.780942317145286,0.20904796890451777,0.22099947885784957,0.21968267849990944,0.20783839396726714,0.03970929739719048,0.03280080400582489,0.028499953707264526,0.046334209026690304
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.37423206200022846,0.41783415045192013,0.39161003225816671,0.39780317063184256,5.8167601472127854,8.402964369752617,7.015857264972795,6.796531025240581,0.20574872341705328,0.2130229307735911,0.2166006684786745,0.19969696642594684,0.0437211803237902,0.03825150804966203,0.03249421796139248,0.051909236395185285
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.37419651532709003,0.41778556033236985,0.39192429710643395,0.39661871120580366,5.784847922839543,8.534782769328018,7.012662243253362,6.787169174596076,0.2050983819822271,0.21767818812195594,0.21744680941125874,0.20237214496639636,0.04204151267674695,0.03489112236945956,0.03005924802865273,0.04938783307311317
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.38377412086370066,0.4194799148481812,0.39370781290497092,0.40828233809414055,6.421360967011873,8.420688944057074,7.374356784470268,7.528643997531281,0.20913459393991188,0.2201933775058634,0.2184507075421225,0.20850986407164573,0.03883381877982099,0.03209887979853857,0.027963262479377488,0.04540457918738933
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.38376527823293477,0.41872961163883504,0.39403065955792599,0.40762512929192063,6.259676448249822,8.601614241005189,7.2351688904241405,7.338750554842117,0.21173462146561928,0.22394891579303514,0.22043826174075382,0.21296746571568673,0.04067796651370674,0.034048894107976985,0.029775567847339392,0.047379450616041534
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.38586459709946658,0.42031294133725872,0.3963414238865956,0.40911978940674965,6.212302531449968,8.788268386245248,7.226319909924453,7.43639248840975,0.2120292783048625,0.22365497278724042,0.22033734507915792,0.21320971417085574,0.04096182910400799,0.034773046671342345,0.030396324483864662,0.047655102642270415
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.38497487329934094,0.42239277648398832,0.39849260637027895,0.40610766604364706,5.870220812195827,8.49222485246005,7.074582798513416,6.8739523094445305,0.21519413546268948,0.22921251216947341,0.22648474270103905,0.21504319531535723,0.043872466713272155,0.03423314851011279,0.029077355914241987,0.05226092926020785
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.38665093822122176,0.42246242775783588,0.39753261416497176,0.40983712490595015,6.0507331606252635,8.865686092229279,7.255670344355941,7.234443571295086,0.2197966511780634,0.23452841323498497,0.22895203033047787,0.22286519549925474,0.04350391489234381,0.037204725868459826,0.03219342522860169,0.051021669900368966
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38258487244424755,0.41523398310977683,0.39203895832103641,0.4044654414905387,5.6561949050633675,8.26397205964879,6.697344222395527,6.9940111938171485,0.21233269067773025,0.22593328470790566,0.22116446890853697,0.21466336314275344,0.041180459637077935,0.03495418692469396,0.030439855316663773,0.04814556055838966
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.38213644600448643,0.41947816670344262,0.3929884152737082,0.4064975007099263,5.804310215377237,8.219844112749291,6.916408743850138,6.924043646314692,0.2114246872917347,0.22415374690081952,0.22011551947932734,0.21306189983030405,0.040470282582294535,0.03511618598821721,0.030604177911063568,0.04725799883729125
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.3767862833803105,0.4227849471729051,0.38993751203645005,0.40646872509721632,5.508171370429689,8.491658698188118,6.820155661449887,6.865886653907743,0.21017661058461004,0.22829286323560696,0.22093367440191214,0.21434038201507888,0.04725419327592751,0.037979201768688194,0.0323873467115132,0.056298806710107625
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.38002132318853843,0.41924466466914229,0.38925019718889226,0.40819171301077201,5.822112431283665,8.829166333562041,6.7228057872282605,7.538786883593202,0.20804904330549587,0.22068874622116672,0.21648216568568102,0.2098282729717047,0.04239116928145779,0.03810433149587486,0.03146104907057946,0.05158530731192397
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.37513644073539926,0.41382687092851028,0.38351847065376921,0.40504478396693977,5.837889010941915,8.467971722273267,6.537010695502693,7.504449308252844,0.20669569152706024,0.21816335744313126,0.21464642819903212,0.20793012757093499,0.041171300772978474,0.03795459256796185,0.031842442546101885,0.0494813148345454
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.37135614711508219,0.40856319581193795,0.38007751589510091,0.39960376512110296,5.5067804356114065,7.767358881192716,6.166186037353428,7.025928608260788,0.20264799784603213,0.21207852743970793,0.21018600926835543,0.2024490444717421,0.04427892696029931,0.0400386839373898,0.03308416592626216,0.053896162355051395
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36676858975486426,0.40689686515272111,0.37623738484484864,0.3962469992790873,5.581772218388642,8.168413215968373,6.272143601283145,7.302867855953517,0.20408041526231047,0.21043099492633083,0.21400285300768465,0.19800142582235772,0.04223571302638848,0.034585932977386324,0.028810683075026676,0.05134742805446369
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.37269941984246102,0.41107431222196361,0.37985921925448329,0.40196092019780516,5.617426720123972,8.319015498186983,6.368169940225979,7.501985443856789,0.2065674823396794,0.21078263655285887,0.21500173362891875,0.20015631308810586,0.040940424299538376,0.036467009988155746,0.02965791825523245,0.05062312741382731
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.37175932653167876,0.41445160186822066,0.37999618607239244,0.40411587682744082,5.728871897705429,8.592749051650975,6.49672280739367,7.488327875780734,0.2130756279396933,0.22207082273104334,0.22181334935565974,0.21079081563503263,0.04239324037845128,0.03784875172389371,0.030270855786852652,0.05309528429329842
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.37049460540415546,0.41645892135909668,0.37892445583419759,0.40579794853987516,5.636711013252593,8.461323827261223,6.065693176220351,7.467622918965312,0.214437751454011,0.22475086097315272,0.22282943297942018,0.21380394585493276,0.04243758250391266,0.038360376749004846,0.03144346967743651,0.052242863247907806
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36746976298141781,0.41461344906476855,0.37914029025147572,0.39955125879130915,5.312349184609534,8.125055614101926,5.975362439783383,7.048300067023731,0.20940840260352753,0.2200181128191054,0.21974061746114548,0.206604074809529,0.04913196026144005,0.04438928456645381,0.03536736955976353,0.06168691745504371
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.374935140458653,0.41752202274940187,0.38365315804017991,0.40595427031688852,5.626278772241328,8.227405459309669,6.211289748902266,7.420297746920132,0.2157085050093514,0.22707017602814802,0.22405785957510677,0.21604561370559938,0.047412426922673584,0.044226383051830374,0.03462381696025358,0.06042269075229839
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.37621594292802124,0.41855254313522072,0.38376839435983284,0.40900537638822781,5.7331636819976985,8.959557666065729,6.331312931103111,7.735997175719653,0.21056468219337834,0.2207048477594537,0.21864341096613724,0.21004143877425807,0.04566424814627829,0.04192156754488825,0.032534125840545394,0.058637404546375956
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.37223825797738824,0.411587523492011,0.37800753559425732,0.40387609836555688,5.663581155765807,8.776127507726525,6.035626909634437,8.119691144129103,0.20730487629132757,0.2153372569947455,0.21556227097458266,0.20462318096948032,0.045202884605235846,0.040406072717311586,0.03198876877046645,0.05715090033685538
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36866811368181912,0.41479406899186649,0.3797674761511724,0.39999241113309486,5.6481804872376244,8.94480125509067,6.482585603241107,7.2827854740566735,0.21249657869823255,0.2259825524763372,0.22302069161799926,0.21222016603867014,0.04660466482716155,0.03977706867551561,0.03184788139299745,0.05833912187655197
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.37137956926636956,0.41360438003326766,0.3804197324365105,0.40310104349755721,5.746155471209948,8.916869202236342,6.470019443075031,7.5737947137843085,0.2143378292846249,0.22624433473865754,0.22286995639127652,0.2149502257218758,0.04516226188912083,0.04083430579030806,0.0324055104868581,0.05704716708546176
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37227387244457344,0.41537391422828435,0.37978511316180102,0.40535903378075805,5.7585374155432145,9.139934769097483,6.533627509901382,7.46481693958657,0.21350013912627877,0.22977913690003768,0.2218973577599731,0.21842744967664415,0.04866205888402941,0.04490171384445137,0.035710562498302095,0.061356020509336424
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.3695602083864778,0.40544909762579134,0.37392547981048913,0.40050420122399455,5.5818648630580885,8.18917899605764,6.379127914144258,7.414388119814164,0.20933707593943282,0.22061747845161941,0.2171276368149145,0.21025816365870936,0.045224441208391246,0.04074083389959717,0.03323716155905081,0.05607505827648709
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36772751222378197,0.41341904765947879,0.37784811147452091,0.40165204015777239,5.54847808110286,8.53651004014523,6.434867450983692,7.529008903585448,0.20521872079328285,0.21638447018337584,0.21485308109638063,0.20362557098882306,0.04466158708484255,0.03914872239044257,0.03169907975928924,0.05575490796445553
