Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.40608124644871457,0.44150133721367191,0.41210076255675632,0.43622307392992438,7.465482380575564,9.994666569042225,8.585606701708409,8.801293243564018,0.19240198266592767,0.19140310385445267,0.19986462880148056,0.1826103794945113,0.04789705436957512,0.03830114334290024,0.033155063199076074,0.05620205228810296
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.41019758726460054,0.44046699615880047,0.41596807873437203,0.43529415635024121,7.682339649510237,10.174773944190298,8.468017202103553,8.740412484181144,0.20137553574769795,0.2014056581452045,0.20842760962224438,0.19307709563609624,0.05009675791790066,0.04204318343011892,0.03620728834468769,0.05877733405060643
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.40428501287896651,0.44188251427061093,0.41449352626456643,0.43055070193029527,7.41735092611353,9.941345522459885,8.82255916513519,8.727736059122027,0.19436003641400654,0.19626332040122618,0.20451725327262024,0.18424683833237934,0.04430072446288473,0.035823212276757804,0.03025614391722487,0.052796529814348014
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.40242476408576416,0.44294976294720118,0.41420869756904333,0.42959003085120323,7.2779188869154865,10.342237803277873,8.932129300885647,8.327560961479135,0.19431428503353512,0.19930409027346196,0.20644049979228404,0.1849695595054777,0.04525130156588914,0.03258674657741934,0.028159162775494236,0.05319655783846127
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.40574289612541387,0.44494690851803503,0.41577644702368866,0.43320201467969566,7.574526829536643,10.340594423447385,8.86206730792583,8.838208531674479,0.19502086743366795,0.19630448894587693,0.20568790652271857,0.18367322254727853,0.0452715652767132,0.035250637567285525,0.029980627489416926,0.05388361538359453
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.40491420287597474,0.44484327782336658,0.41502576395859347,0.43282020204754834,7.441828339854911,10.233853964788791,8.69338889905035,8.655124195467987,0.19775396756412492,0.20243117214359874,0.20781525378252436,0.19037460680694582,0.047648912906503846,0.03795481091605156,0.03254477622566643,0.056213467763267445
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.40577739733962837,0.45256607899440893,0.42018807759961002,0.43541833314556033,7.3679227360489845,10.554082285864725,8.747511929957156,8.671767154415921,0.19718992306875496,0.19960474488553046,0.20759075396123314,0.18711811665909975,0.05218583283474575,0.043447462381632496,0.036544095420648744,0.06254582001835467
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.40463781898224477,0.45152539746851572,0.41945666779553747,0.43327672112891646,7.242887225756032,10.268906762225383,8.725651976917982,8.19958562120517,0.1989086709602912,0.2035426732733257,0.21088435289395632,0.18923055473732114,0.05043119461473854,0.04088027175699941,0.03434090770505072,0.06034348238626115
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.41348947395861246,0.45356118515474864,0.42087922080576595,0.44495285827013714,8.038468731884635,10.528952827499987,9.322153773968827,9.27376451253431,0.20073041412328568,0.20857801598493936,0.2096719907604245,0.19751098422979343,0.047011256644113666,0.038441235452142904,0.03277401757696576,0.05585449389495005
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.41292757661319718,0.45215014156078742,0.42075676813580853,0.44350627150759792,7.832900728277328,10.621259105703766,8.80655779580834,9.356607255565285,0.20302839021829616,0.21223623650466258,0.21137406985944535,0.2018291903187701,0.04727474594167352,0.038387358938251424,0.03335126645065503,0.0554325026837648
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.41520506594622603,0.45405812794201544,0.42331965701152763,0.44531727475074506,7.958719758977989,10.846786029958421,8.89346463159398,9.434918977527817,0.20444936922917903,0.21257617976449567,0.21243467529854404,0.20267554825793643,0.04815202984329032,0.03963903731152379,0.03471167159752514,0.056062620362637886
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.41386924076352388,0.45468011460914315,0.42414826646483528,0.44190322060010928,7.426003151660775,10.785941971714736,8.686202912154954,9.051053010377705,0.20606934258422277,0.21726231939078075,0.21681394148089694,0.20390925826355427,0.05166938949322916,0.039573509644458035,0.03334886718085861,0.06191223612582712
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.41455071176673475,0.45464844623078482,0.42270323799081577,0.4449212719009159,7.8035282475646905,11.091703260142733,8.683612343116458,9.296220080324982,0.21226038598352556,0.22428827094075326,0.22104366237887074,0.21320696853638457,0.05124931980551008,0.0414024065741756,0.03540359004842584,0.06080851944316276
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.41137911952849454,0.44854071461992662,0.41830266581944958,0.44053926225973322,7.639054115962068,10.878730977293662,8.419536236447053,9.097598401791187,0.20723415499464395,0.219553237455792,0.215784109769432,0.20869257153990592,0.05086342749253027,0.041463130038218395,0.03516067416235658,0.060755659007565556
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.41003399394024931,0.4513757890199766,0.41828721099958527,0.44117967798100682,7.65564389693072,11.078389933615497,8.97447239740844,9.099351254582276,0.20396433945762688,0.21494497721660316,0.21226042673964415,0.20442854041978062,0.04977117165374915,0.04147865846107949,0.035375088875131515,0.059201258552937126
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.40537914326362462,0.45521425468128368,0.41606367126637167,0.44153530137630531,7.3329725313278615,11.224572831365517,8.534049601478737,9.003839086465725,0.20373348621078124,0.2192952306182414,0.21394601867466834,0.20617515918121707,0.055825776425684454,0.04526254819454351,0.03774007834496713,0.06748069084164823
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.41220357757732129,0.45517242844546058,0.41756671065825007,0.44920600858093646,7.90024406292074,11.293529837581787,8.751403154483247,9.648702914826579,0.20782911340832405,0.22096483177852694,0.2160050228775391,0.21049907103721344,0.0507738509387262,0.04176261304841472,0.03524039357686697,0.060891522470121646
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.41229262411646039,0.45761613494658865,0.41766989113783243,0.45155019784357409,7.688023784780637,10.68505813360557,8.769418181201281,9.358359859311856,0.20515218537673185,0.2195994945180843,0.21330530636796968,0.20907596489050986,0.05225330305597882,0.04427175074385459,0.036424024166230286,0.06374169817581106
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.41059601670660778,0.45818072044825764,0.41865110046035769,0.44875764231023374,7.380946674607534,10.721410230251989,8.538642505691255,9.189506838413163,0.20810008210484388,0.22124746288076486,0.21634424435587962,0.2106411205774386,0.05486096088805207,0.04795970370505054,0.039207656782924524,0.0672325191932055
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.40816024209953683,0.45934440278042982,0.41697592540424744,0.44850782320729826,7.104776816618772,10.425530819527157,8.23496994537627,8.983158827284965,0.20173724793813902,0.2106206770644275,0.21206055373146648,0.19767443255596837,0.05184587237294365,0.042381118093720346,0.03454929973365937,0.06373940040529817
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.4127138404269598,0.46032401048151805,0.4176041431465719,0.4546488653885648,7.818918414346075,10.881128918839575,8.533556947122616,9.493398655088079,0.20657042099227607,0.2217712092695092,0.2150262760787133,0.21068186640943945,0.05187170030827051,0.04605125919126292,0.03662755248725931,0.06496407059845184
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.41567520150188253,0.46911298182431038,0.42219807100327628,0.46107353595566086,7.654675735909467,11.460708219425943,8.53592735372437,9.455598288325119,0.2099439550654514,0.2260628194068687,0.2182709668234859,0.21510099784227252,0.053226208993366594,0.04713493460339738,0.0378218302744294,0.06626332296640003
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.41494507140524362,0.46741709011218274,0.42075470188978831,0.46080033167585494,7.498347621238759,11.155234888437867,8.825714513788334,10.044200158132163,0.21707369000731738,0.2277750303411986,0.22550697228957475,0.21690941739531133,0.05277723122778314,0.04637377520912406,0.03713593557079221,0.06588523947800072
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.41267808533681244,0.46807712692702425,0.4218005818359632,0.45579775817119234,7.301102937542817,11.073272196740033,8.47470089901234,9.451404374695674,0.21190090517887447,0.23137737443842651,0.22264570346855908,0.21718869357710763,0.05678727271533914,0.04774672457052408,0.038190506201381036,0.0707918504496375
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.41726086511115851,0.46619606223602439,0.42253183668914696,0.45902057163961896,7.8165808720726115,12.072910884271304,8.591302449451076,10.515740913426786,0.20940144168167757,0.22396836492365813,0.21756344475344613,0.2132638874708877,0.05210691853087269,0.045065374855150796,0.036158281078849115,0.06495847364055549
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.41788090654804338,0.46580023352171968,0.42268478026779793,0.45863114094162882,8.053595486687126,11.518291648547125,8.967194776295125,10.091987077202539,0.21132190601037765,0.22773030193744956,0.2190900469913869,0.21746870358917506,0.05470998207297177,0.04959661863224199,0.039527670955528504,0.06843505008719951
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.41107046569226163,0.45906020085581301,0.41554752209854751,0.45324041974225299,7.393356832666153,10.79202206488485,7.980998490856389,9.518583911004349,0.20620977404579813,0.21756954468338202,0.21369201682683206,0.207811891677999,0.05532830351985765,0.04853812865320641,0.038691078849466404,0.06940693413503495
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.41005008137694843,0.46722020971065864,0.4199461144950199,0.45310509794826637,7.4962190239113,11.564451911289838,8.76058717502866,9.108067235590738,0.20497455477201695,0.22005066195636727,0.21403491435409702,0.2081043733779844,0.05667432197536134,0.05012507649313445,0.04030006848012803,0.0705917506376896
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.41616008938318261,0.46845900910525251,0.42009887360521636,0.4624191283844411,7.815265653649512,11.335956241027239,8.534153568927023,10.384703808241639,0.21617446383373687,0.23364705540287675,0.22390226839158683,0.22326213076203907,0.051943550493098345,0.04634774017492068,0.03706504633311663,0.06509615550016042
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.40851370835832129,0.45671969558048775,0.41217387547778817,0.45202038424895408,7.590600960138381,10.662824798914977,8.216152249977172,9.621586628032166,0.2111294765166085,0.21577241418994247,0.2183135623757873,0.206570098402103,0.053745154716504824,0.0498676716718602,0.0390930078397954,0.06839769783985876
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.40722214143719199,0.45637293871227369,0.40935210359921687,0.45264751027878669,7.494291326296614,10.909751551129865,8.107577101830428,10.21397668769777,0.20981100148729942,0.22233374363877684,0.21724358316362116,0.21243756073011322,0.053954942705314715,0.049353398766225395,0.038279018296885445,0.06925509593443598
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.40137263369363563,0.45665738669483352,0.40861598041315683,0.44673874346466191,6.879970538280184,10.008916131350349,7.887725734471219,8.878693759449618,0.20609840214282246,0.21260341103537192,0.21545506578508483,0.20059387705902326,0.056864180756445705,0.050917934472884285,0.039663206002074534,0.07265640105304606
