agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.0644082261,0.0629470685,0.0614859108,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0775981246,0.0778256396,0.0780600661,0.0782261226,0.0785711836,0.0786941312,0.0789546527,0.079012793,0.0790911168,0.0791545809,0.07924175,0.0793420203,0.0793315606,0.0793952765,0.079450998,0.0795319156,0.0795897583,0.0796711211,0.0796688329,0.0797220813,0.0796729674,0.0796401226,0.0797169666,0.0797350235,0.079829682,0.0797703777,0.0798121844,0.0799323132,0.0800057964,0.0800494373,0.0800441715,0.0800438921,0.0800836037,0.0801595527,0.0802111449,0.080315682,0.0803442081,0.0805051915,0.0806488777,0.0807060983,0.080722892,0.0809108997,0.0809870738,0.0809721443,0.0810800834,0.0811206074,0.0811737864,0.0813033321,0.0813997949,0.0813939333,0.0813609528,0.0813897447,0.0814614635,0.0814811879,0.08147131,0.0815746959,0.0816197939,0.0815655922,0.0816812337,0.0818221122,0.0818269358,0.0818381805,0.0819183003,0.081854776,0.0818436852,0.0819324149,0.081987121,0.0820032605,0.0821807157,0.0822871563,0.0822999668,0.0824334496,0.0824756212,0.0825965556,0.0827189535,0.0828603287,0.0828863006,0.0830746018,0.0831869538,0.0833217089,0.083418221,0.0835292257,0.0836017444,0.0836671646,0.0837285302,0.0838459138,0.0839324049,0.0840207526,0.084198849,0.0844423766,0.0845215276,0.0846115442,0.0848391761,0.0848745434,0.0849556015
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.1863080565,0.1942640157,0.2022199748,0.210175934,0.2003418454,0.1858327286,0.185293127,0.1901656792,0.1907232385,0.1912977351,0.1917046812,0.1925503041,0.1928516054,0.193490052,0.1936325332,0.1938244774,0.1939800055,0.1941936264,0.1944393535,0.1944137206,0.1945698656,0.1947064195,0.1949047201,0.195046472,0.1952458638,0.1952402562,0.1953707491,0.1952503883,0.1951698972,0.195358215,0.1954024659,0.1956344406,0.1954891066,0.1955915601,0.1958859536,0.1960660349,0.1961729834,0.1961600788,0.1961593941,0.1962567134,0.1964428374,0.1965692719,0.1968254554,0.196895363,0.1972898765,0.1976420008,0.1977822283,0.1978233839,0.1982841244,0.1984708004,0.1984342135,0.1986987341,0.1987980441,0.1989283673,0.199245838,0.1994822344,0.1994678698,0.1993870461,0.199457605,0.1996333625,0.1996817,0.1996574927,0.1999108552,0.2000213746,0.1998885452,0.2001719419,0.2005171854,0.2005290065,0.2005565632,0.2007529086,0.200597233,0.2005700532,0.2007874985,0.2009215638,0.2009611163,0.2013959965,0.2016568448,0.2016882387,0.2020153581,0.2021187058,0.2024150736,0.2027150276,0.2030614885,0.2031251364,0.2035865965,0.2038619315,0.204192169,0.2044286861,0.2047007196,0.2048784372,0.2050387592,0.2051891446,0.2054768106,0.2056887698,0.2059052789,0.2063417305,0.2069385309,0.2071325022,0.2073531012,0.2079109467,0.2079976196,0.2081962643
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.2008431927,0.2083895928,0.2159359928,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.1980402627,0.19862091,0.1992191959,0.1996429934,0.2005236327,0.2008374106,0.2015022946,0.2016506759,0.2018505683,0.2020125367,0.2022350034,0.2024909059,0.2024642115,0.2026268224,0.2027690308,0.2029755428,0.2031231646,0.203330813,0.2033249732,0.2034608697,0.2033355248,0.2032517006,0.2034478165,0.2034938998,0.2037354804,0.2035841282,0.2036908243,0.2039974083,0.2041849467,0.2042963237,0.2042828848,0.2042821717,0.2043835209,0.2045773522,0.2047090222,0.204975814,0.2050486164,0.2054594663,0.2058261717,0.2059722059,0.2060150658,0.2064948851,0.2066892912,0.2066511892,0.2069266634,0.2070300858,0.2071658055,0.2074964224,0.2077426077,0.2077276483,0.2076434777,0.2077169584,0.2078999939,0.207950333,0.2079251233,0.2081889773,0.2083040732,0.2081657435,0.2084608753,0.2088204151,0.2088327257,0.2088614235,0.2090658994,0.2089037774,0.2088754721,0.2091019216,0.2092415385,0.2092827287,0.2097356169,0.2100072668,0.2100399606,0.2103806258,0.210488253,0.2107968931,0.2111092679,0.2114700754,0.2115363589,0.2120169276,0.2123036641,0.2126475763,0.2128938873,0.2131771855,0.2133622623,0.2135292231,0.2136858357,0.2139854138,0.21420615,0.2144316245,0.2148861492,0.2155076625,0.2157096659,0.2159393998,0.2165203452,0.2166106071,0.2168174774
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083,0.2085757591,0.2111214351,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.1959759443,0.1965505391,0.1971425887,0.1975619685,0.1984334284,0.1987439355,0.199401889,0.1995487235,0.1997465323,0.1999068124,0.2001269602,0.2003801952,0.2003537791,0.2005146949,0.200655421,0.2008597804,0.2010058634,0.2012113473,0.2012055684,0.2013400484,0.20121601,0.2011330596,0.2013271312,0.2013727342,0.2016117966,0.2014620221,0.201567606,0.2018709942,0.2020565777,0.2021667938,0.202153495,0.2021527894,0.2022530821,0.202444893,0.2025751905,0.2028392013,0.2029112449,0.2033178121,0.2036806952,0.2038252071,0.2038676202,0.2043424381,0.2045348177,0.2044971129,0.2047697156,0.2048720599,0.2050063649,0.2053335356,0.2055771547,0.2055623512,0.205479058,0.2055517728,0.2057329003,0.2057827147,0.2057577678,0.2060188715,0.2061327676,0.2059958798,0.2062879353,0.2066437273,0.2066559096,0.2066843083,0.2068866527,0.2067262206,0.2066982104,0.2069222995,0.207060461,0.2071012219,0.2075493893,0.2078182076,0.2078505607,0.2081876748,0.2082941801,0.2085996031,0.2089087217,0.2092657682,0.2093313609,0.2098069203,0.2100906678,0.2104309953,0.2106747388,0.2109550839,0.2111382315,0.211303452,0.2114584321,0.2117548875,0.2119733227,0.212196447,0.2126462339,0.2132612686,0.2134611665,0.2136885056,0.2142633954,0.2143527165,0.2145574304
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.2097572611,0.2132536957,0.2167501302,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2073300091,0.2079378937,0.2085642443,0.2090079213,0.20992987,0.2102583667,0.2109544394,0.211109781,0.21131905,0.2114886161,0.2117215184,0.2119894248,0.2119614782,0.2121317169,0.2122805961,0.2124967952,0.2126513417,0.2128687306,0.2128626169,0.213004888,0.2128736634,0.2127859072,0.2129912225,0.2130394676,0.2132923803,0.2131339284,0.2132456294,0.2135665948,0.2137629303,0.2138795318,0.2138654625,0.213864716,0.2139708193,0.2141737429,0.2143115894,0.2145908959,0.2146671134,0.2150972355,0.2154811426,0.215634027,0.2156788973,0.2161812242,0.2163847496,0.2163448603,0.2166332565,0.2167415302,0.2168836163,0.217229742,0.2174874754,0.2174718143,0.2173836954,0.217460623,0.2176522443,0.2177049448,0.2176785525,0.2179547835,0.2180752784,0.2179304598,0.2182394358,0.218615841,0.2186287291,0.218658773,0.2188728406,0.2187031136,0.2186734806,0.2189105525,0.2190567186,0.219099841,0.2195739734,0.2198583659,0.2198925934,0.2202492386,0.2203619144,0.2206850324,0.2210120601,0.2213897925,0.2214591853,0.2219622967,0.2222624835,0.2226225281,0.2228803932,0.2231769804,0.2233707388,0.2235455315,0.2237094906,0.2240231214,0.2242542119,0.2244902631,0.2249661088,0.2256167763,0.2258282554,0.2260687657,0.2266769623,0.2267714582,0.2269880325
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293,0.2308273468,0.2216934005,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2168385992,0.2174743626,0.2181294389,0.218593464,0.2195576952,0.2199012574,0.2206292535,0.2207917193,0.2210105858,0.2211879286,0.2214315123,0.2217117054,0.2216824772,0.2218605234,0.2220162305,0.222242345,0.2224039793,0.222631338,0.2226249439,0.22277374,0.2226364971,0.2225447162,0.2227594477,0.2228099054,0.2230744172,0.2229086984,0.2230255222,0.2233612077,0.2235665476,0.2236884968,0.2236737822,0.2236730014,0.2237839709,0.223996201,0.2241403694,0.2244324855,0.2245121985,0.2249620469,0.2253635607,0.2255234567,0.2255703849,0.2260957496,0.226308609,0.2262668904,0.226568513,0.2266817524,0.2268303549,0.2271923546,0.2274619082,0.2274455288,0.2273533687,0.2274338243,0.2276342338,0.2276893512,0.2276617486,0.227950648,0.228076669,0.2279252088,0.2282483551,0.228642023,0.2286555021,0.228686924,0.2289108091,0.2287332982,0.2287023061,0.2289502507,0.2291031202,0.2291482203,0.2296440974,0.2299415328,0.22997733,0.2303503317,0.2304681751,0.2308061119,0.2311481378,0.2315431938,0.2316157691,0.2321419543,0.2324559082,0.2328324653,0.2331021565,0.2334123459,0.2336149905,0.2337977995,0.2339692781,0.2342972926,0.2345389815,0.2347858585,0.2352835275,0.2359640359,0.2361852139,0.2364367545,0.2370728443,0.237171674,0.2373981808
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.2291974417,0.2358142973,0.242431153,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2242608776,0.2249184029,0.2255959022,0.2260758105,0.2270730469,0.2274283691,0.2281812841,0.2283493111,0.2285756693,0.2287590824,0.2290110038,0.2293007879,0.2292705591,0.2294546998,0.2296157367,0.2298495909,0.2300167579,0.230251899,0.2302452861,0.2303991753,0.2302572347,0.2301623122,0.2303843939,0.2304365787,0.2307101446,0.2305387533,0.230659576,0.2310067518,0.2312191204,0.2313452438,0.2313300256,0.2313292181,0.231443986,0.2316634806,0.2318125838,0.2321146989,0.2321971404,0.232662387,0.2330776444,0.2332430135,0.2332915481,0.2338348957,0.2340550412,0.2340118945,0.2343238416,0.2344409571,0.2345946462,0.2349690369,0.2352478173,0.2352308772,0.2351355624,0.235218772,0.2354260414,0.2354830455,0.235454498,0.2357532864,0.235883621,0.2357269764,0.2360611838,0.2364683268,0.2364822673,0.2365147647,0.2367463133,0.2365627263,0.2365306734,0.2367871049,0.2369452071,0.236991851,0.2375047017,0.2378123181,0.2378493407,0.23823511,0.2383569871,0.2387064913,0.2390602247,0.2394688032,0.2395438628,0.240088059,0.2404127594,0.2408022058,0.2410811285,0.2414019355,0.2416115165,0.241800583,0.2419779312,0.2423171735,0.2425671353,0.2428224627,0.2433371667,0.2440409686,0.2442697174,0.2445298681,0.2451877309,0.2452899436,0.2455242036
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.2145994775,0.2088343717,0.203069266,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2123528738,0.2129754852,0.21361701,0.2140714358,0.21501572,0.215352175,0.2160651111,0.216224216,0.2164385548,0.2166122289,0.2168507736,0.2171251704,0.2170965468,0.2172709098,0.2174233958,0.2176448326,0.2178031232,0.2180257786,0.2180195168,0.2181652347,0.218030831,0.2179409487,0.2181512381,0.218200652,0.2184596919,0.2182974013,0.2184118084,0.2187405496,0.2189416416,0.219061068,0.2190466579,0.2190458932,0.2191545671,0.2193624068,0.2195035927,0.2197896659,0.2198677298,0.2203082723,0.22070148,0.2208580683,0.2209040257,0.2214185222,0.2216269782,0.2215861225,0.2218815056,0.2219924024,0.2221379307,0.2224924417,0.2227564192,0.2227403786,0.2226501249,0.2227289162,0.2229251798,0.222979157,0.2229521254,0.2232350484,0.2233584625,0.2232101355,0.2235265969,0.223912121,0.2239253213,0.2239560931,0.2241753467,0.2240015079,0.223971157,0.2242139723,0.2243636795,0.2244078466,0.2248934655,0.2251847479,0.2252198046,0.22558509,0.2257004956,0.2260314415,0.2263663919,0.2267532754,0.2268243494,0.2273396494,0.2276471086,0.2280158758,0.228279988,0.2285837605,0.228782213,0.2289612403,0.2291291715,0.2294504004,0.2296870895,0.2299288593,0.2304162331,0.2310826639,0.2312992664,0.2315456034,0.2321685344,0.2322653197,0.2324871408
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.2105442213,0.2075271219,0.2045100224,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.1943917223,0.1949616722,0.1955489359,0.1959649255,0.1968293407,0.1971373377,0.1977899725,0.1979356201,0.1981318298,0.1982908143,0.1985091824,0.1987603703,0.1987341677,0.1988937828,0.1990333713,0.1992360787,0.1993809808,0.1995848036,0.1995790715,0.1997124643,0.1995894286,0.1995071488,0.1996996516,0.1997448859,0.1999820158,0.199833452,0.1999381824,0.2002391181,0.2004232014,0.2005325266,0.2005193352,0.2005186353,0.2006181173,0.2008083776,0.2009376218,0.2011994984,0.2012709596,0.2016742403,0.2020341899,0.2021775336,0.2022196039,0.2026905834,0.2028814079,0.2028440079,0.2031144069,0.2032159239,0.2033491432,0.2036736691,0.2039153189,0.2039006351,0.2038180152,0.2038901422,0.2040698055,0.2041192172,0.204094472,0.2043534649,0.2044664404,0.2043306591,0.2046203537,0.2049732696,0.2049853534,0.2050135225,0.2052142313,0.205055096,0.2050273122,0.2052495899,0.2053866345,0.2054270659,0.2058716104,0.2061382556,0.2061703472,0.2065047361,0.2066103805,0.2069133345,0.2072199543,0.2075741146,0.207639177,0.2081108921,0.2083923459,0.2087299222,0.2089716953,0.2092497742,0.2094314413,0.2095953261,0.2097490535,0.2100431123,0.2102597819,0.2104811024,0.2109272533,0.2115373163,0.2117355982,0.2119610996,0.2125313421,0.2126199411,0.2128230002
