Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.3852991064828421,0.43935296474942254,0.40247654901964824,0.42087538646553996,6.4555342109277785,10.37678013066732,7.831023826794815,8.4218760036581,0.22215853670170718,0.25142672087750634,0.23201763377807855,0.23725941796292105,0.03285995039049756,0.02461910943461226,0.02574899852388638,0.03411103014742694
60,0.37766904665734474,0.43389386422474596,0.39649066904895314,0.41381271575955253,6.262329015527541,9.861716295603218,7.6988848752325,7.912188668374692,0.21838893952291188,0.2438351110330789,0.22855402538692254,0.2292852757004371,0.03323036005394816,0.026761115421505128,0.026163667317321383,0.03620602458430299
61,0.37937254933183706,0.4368105438780025,0.40049415377296033,0.41156098510023725,6.393502240000809,10.508960892605957,7.95901965615163,7.96939324762709,0.2191809764973243,0.2473752047159822,0.2311256367995059,0.23050047639128513,0.03381833608913477,0.026041959091207087,0.026362171265078095,0.03590541844646726
62,0.37741344671006893,0.43385534301183637,0.39677549406539858,0.41335277141180526,6.221876538309613,10.140936452761808,7.699955173996707,8.047882377125218,0.21742015368803777,0.24529091064398348,0.22762103840148437,0.23064498887702642,0.03347187508490497,0.026219645460317516,0.02608330296503537,0.03605529162923934
63,0.38262047604637928,0.43795925739213215,0.40081580575201259,0.41717867786647417,6.153637635589596,9.908949777530239,7.601897732509073,7.888617804951861,0.22325905653403436,0.2532049277690537,0.23336260174679246,0.23861762972103068,0.03634913742296635,0.027173846367481977,0.02863917499037641,0.037517071112014806
64,0.38588114467099482,0.43722157173229109,0.40326159982622717,0.41820766224134914,6.292381995658204,9.642591361918223,7.706943872437222,7.872845834565963,0.2252329323756848,0.25959080160520737,0.23496879544763383,0.24544833287137807,0.03464501381717492,0.026760795310000137,0.027603900969644123,0.036062093259330574
65,0.37968245569869474,0.43662724031185063,0.40049732968246526,0.41306975227684678,6.128130482724566,9.768598924111316,7.533806947405421,7.897019690695344,0.220945382358427,0.2584491561557959,0.23304016646227887,0.24081661670073426,0.03350495154806809,0.022800652939868382,0.02623921665736012,0.03258478880082937
66,0.38143929855929631,0.43564843225587713,0.40220162135465981,0.4135794620832613,6.148302588662762,10.015016507037888,7.79454877867275,8.016739940669307,0.22430061407555812,0.2600878708933746,0.23532985610436263,0.24395944705974626,0.034631616823208235,0.0238602732444341,0.026780162808900828,0.03442585773014651
67,0.37687531651791123,0.43557965090581413,0.39742181289695988,0.41275475947325396,5.980038392234766,10.113047525895455,7.584144239903419,7.7800189883002515,0.2217486498670819,0.25048454348076477,0.23258196239492762,0.23489186681877633,0.03630689134385631,0.027456177211200306,0.02879550479345405,0.037576733669008905
68,0.3766223513513462,0.43689154605018188,0.39848654542269135,0.41119789672093093,6.034786834049284,10.293422876795622,7.658578827737037,7.778313666084456,0.22424841265850967,0.25616458756827193,0.23583984735337607,0.2392631720464307,0.035176884665329956,0.026753447951612087,0.026858258716406895,0.03792695612473519
69,0.35520048376749197,0.43473896811642537,0.37931828885858532,0.40603037903457251,5.579451886840575,10.152286229603202,7.383666128626951,7.469443540307312,0.21676124791824822,0.26274690409589935,0.2295729531523605,0.24252489999757396,0.03838618205972649,0.029942555566953688,0.02881670787955647,0.04305219325999663
70,0.37904531386452922,0.44545619464662961,0.39434027770379831,0.42794751970169981,6.48947374720315,11.598508736663444,7.828439387964958,9.006084556624035,0.2262378764915628,0.2658738064586449,0.2371605636484169,0.2484141451403798,0.035879535576393395,0.025668973906130592,0.026427742456266258,0.03919330197598756
71,0.37894610591934996,0.44824139337529206,0.39632813829579672,0.42942511114801463,6.739806364920316,11.826194502448853,8.680094581334487,9.633340324657343,0.2247557519176109,0.26378901025844287,0.23600492429033182,0.2459173095161485,0.034577350256703505,0.02635328041783928,0.025875077117697272,0.038687901617065854
72,0.38241763590127864,0.45068475530784974,0.40156549193320756,0.42702574698387336,6.667816398601062,11.484422304722724,8.546761625234653,8.897941640632327,0.22754537412445597,0.2640644079631798,0.23887324726842338,0.24623067163594262,0.03349641161989312,0.026700489019259435,0.026510450047948515,0.036630978684523995
73,0.37789236352417332,0.45281394314688206,0.40146139336794712,0.42480604169817027,6.227942847159449,11.383720776703692,8.201696560421857,8.326830242013788,0.2297393475205494,0.28258925335510454,0.24343376735579114,0.2603894458415316,0.036577334324514474,0.026925587445292855,0.027704606763452072,0.03937668553672
74,0.38162851699176614,0.45305614891008272,0.40131742913960655,0.42921445630992333,6.52115042047804,11.136569942466641,8.125243126227819,8.257750736386793,0.22973354758195208,0.2692703622997036,0.24128765949045866,0.2510703692754263,0.034714356228642634,0.02805814063536399,0.027178818683171454,0.038633314498567266
75,0.37978726614961189,0.44417032928690636,0.39750273976408967,0.42438438166946374,6.259841072729627,10.56169498996162,7.66055453140404,8.401957525239416,0.23027182739864033,0.27122415783471615,0.2402995448169781,0.25553984719589157,0.035867643780896866,0.0286413621427381,0.027772893057584354,0.03980649448139569
76,0.37063877812269747,0.44070262744579991,0.38935905494919337,0.41865338690208914,6.243111062644278,10.240197825344763,7.53665888313042,8.259125079892206,0.22223425640463212,0.25230212581080796,0.23292135079186094,0.23578629359530362,0.036960214082947675,0.03166800582347598,0.028890330213182772,0.04299418319485139
77,0.37058300425944601,0.44463505050094593,0.39184183802744821,0.41833078447962002,6.051181579358567,10.561782326995898,7.787302430201856,8.26546785723741,0.22881988696187516,0.26926844410931344,0.24193996253912756,0.24879277996137455,0.03600264181379381,0.02820230592406055,0.02700776748846686,0.04072383739713926
78,0.36852739804153267,0.43887905500703028,0.38668735978125629,0.41709738185883799,6.357826479571319,10.381076686003697,7.812361677071097,8.413923824907867,0.2256897222811573,0.25616217158046967,0.2370842968257872,0.2382556049260637,0.03521517888969712,0.03199561839991687,0.02741396283986704,0.04301684154484848
79,0.37128271645498334,0.43743024374816541,0.38838574222152933,0.41602829701142635,6.171617701371325,9.68273213369497,7.4729175024074825,7.95657425548771,0.2282246140097422,0.2609817821435068,0.23877943438560584,0.24443907486827365,0.034626404269033864,0.03192172156457257,0.02742792426934367,0.041959242507216936
80,0.36941516981508138,0.43856491139096404,0.38766481810585796,0.41587437498039953,6.102624274092722,9.6864123108338,7.516238864643684,7.865334098031847,0.22916615346214936,0.2610959332962787,0.24034260421743636,0.24333698777425575,0.035665591550735794,0.03235003439110221,0.028153191829972054,0.0430486683452298
81,0.36810646335080888,0.44637505065444616,0.39084508336855617,0.41726076728362854,5.987264253009611,10.150463945475533,7.63984767327088,7.971836812200309,0.22573004983383382,0.26474870085463637,0.23950446303346687,0.2428135220900375,0.036982241313053915,0.032038537030380204,0.02803252599175256,0.044596276713297724
82,0.36837839923625643,0.4474370820167819,0.3882733310437721,0.41993315642346024,6.117260829470947,9.827393509891959,7.842330080916253,8.147865998363127,0.22042280653669627,0.24928517674351605,0.2316146465662683,0.23133096714829562,0.0338534829669337,0.031601107040464385,0.025906327275524988,0.043033027649425494
83,0.36763630388635332,0.44477259066768071,0.38493905802198952,0.42124771724302873,6.184084742831164,10.1769367406403,7.644178280922502,8.14200154881041,0.21976174930775133,0.2505693389400033,0.22993912193216082,0.23427188850354222,0.035786701937614344,0.03360280467363235,0.027847967987183014,0.04489356622307608
84,0.36851071785772155,0.44608272703065038,0.38576837060577507,0.42299153713725707,6.379241582747431,10.737658153874637,7.828972553643354,8.342363460506917,0.21902727120957668,0.24687726466494292,0.22929115293168173,0.23041568940750762,0.03584880168577337,0.03520911799818746,0.027779928328558752,0.04672791695968085
85,0.36305647840124122,0.44465082053684291,0.38447987093706693,0.4153063394957992,6.023800331679094,10.706410604023015,7.653703700729787,8.276588791071298,0.22311265126378546,0.2602607729470946,0.23573216248239476,0.23996163918255606,0.037961321910521394,0.035218490766476686,0.028870059283811315,0.04793485974024278
86,0.36554591787476559,0.45021228610676983,0.3845627335939808,0.4236548666976383,6.5178166559426485,10.912402107305054,7.640187948938991,8.383664974643334,0.21915756092423636,0.2461230170835673,0.23010548271635678,0.22860658676451553,0.03577532090838197,0.03499953021289908,0.029027033408855683,0.04466567215981994
87,0.36421544350929319,0.44510343075544523,0.38160718269066884,0.42092037655655068,6.131875505115827,10.101167280008076,7.494741818481158,8.288133465533827,0.21648181433137104,0.24453690019170707,0.22652141853726623,0.22849349052196496,0.034004221896238467,0.0340919761828303,0.02774992116500465,0.04293395774172947
88,0.36735401739911816,0.44687369338071103,0.38510129508118368,0.4229495285663078,6.374977148676783,9.877104699307719,7.692285054494039,8.067022629381,0.21363488686839804,0.2335797970208446,0.22399803634020374,0.21735080888458747,0.033159870008897786,0.03276462934881786,0.02676805932823825,0.04194669700407272
89,0.36589596107121863,0.45241249576295328,0.38699628383717372,0.42248766487912975,6.146435163736593,9.908371042488278,7.6694388009191705,8.021251176674882,0.21975929266298666,0.258305591708492,0.23299466793980994,0.2366341787000777,0.03440392461545696,0.03020362365684035,0.027702614969620898,0.03988539233803315
90,0.36234414071473992,0.44484169462046075,0.38155685747917645,0.41775677199067296,6.154739609124413,9.725414067573146,7.361020574447486,7.776655302837605,0.21582048916518382,0.2376263484986891,0.2266730137790756,0.22040262513308267,0.03397313078210493,0.03327297350684616,0.02739683898870403,0.04280096655970914
91,0.3656756945993942,0.44526559018583245,0.383008680884042,0.41968340705978341,6.232908118267448,10.229855203956573,7.806179945361433,8.460699053123573,0.21691628529127785,0.24505250680850652,0.22749485765926977,0.22789271525593502,0.03410026479442506,0.03310487479925917,0.027793115785199208,0.04223057757180735
92,0.3647749437226096,0.44968562841087772,0.38242638371439774,0.42393545278416395,6.148906348376827,10.145034150071616,7.533105489284172,8.621851028193625,0.21967325019580988,0.2455767567380524,0.2308200405846163,0.22742976513562155,0.03373897601073004,0.03451191662389763,0.027522669924334185,0.04350518389929246
