period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
124,0.5440074546070394,0.17650938927994064,0.27948315611302005,0.8277284572097268,0.9577831815941992,0.853969131532889,0.9650797290298966,0.4502904511124751,0.5113594479208549,0.2158795145949079,0.22992042561216747,0.14610184447171637,0.17280541400703633,0.23133616162553533,0.273618319666308,7003.2402439473581,5278.9920574460239,4459.233577372609,3566.1421468899011,5593.588156870479,6611.3546640019513,4476.2249597185228,0.8749992431590042,1.0098324825895917,819.56658641864419,787.43876390246589,740.46641960527381,979.80106896257553,0.8784141115365628,0.6588177605568946,0.2195963509796682,0.37035569666540924,0.38574403664758583,0.31111001054683868,0.31225037409828554,0.33184621106264911,0.32321690034692568,0.30291980008698804,0.29711955608035101
125,0.5473244327503173,0.17359112789046946,0.27908443935921323,0.8209809908181999,0.9536724848970084,0.8485146639662867,0.9617579518146899,0.4493429550983647,0.5126681437798775,0.21619223359303186,0.23014507731882847,0.14251501617276646,0.1691154692625389,0.22912301954706873,0.27188887185459193,6989.5497205839283,5280.5457735711889,4462.8852290630148,3569.2515364463861,5596.3911805386506,6616.1184582644419,4480.1923986876191,0.8770661020332446,1.007143476160156,986.92290119045708,962.00942661695501,910.00111431899438,1199.51340410482,0.8688294772568874,0.656571837087265,0.2122576401696224,0.37465027530289846,0.38942513835000148,0.31491922397756567,0.3145182375507492,0.33421852879235564,0.32504988956447101,0.30562946629674054,0.29743565507762054
126,0.5460433631945941,0.17113321944828142,0.2828234173571244,0.818168618767266,0.9545527120192189,0.844594040550681,0.9621121639104335,0.4467555442519537,0.5118402376065402,0.2138631353938671,0.22961130377900965,0.14001582978119584,0.1668943790960221,0.23139724473411646,0.27581809531665663,6976.6919386260352,5271.6655185772906,4463.2782243220963,3571.713202795117,5583.5556357956966,6601.1253911711992,4482.9696770789369,0.8763394204797785,1.0052985942294401,830.54235625877982,792.91843196763989,743.72784529185367,1024.9666549533222,0.8607616126003832,0.6496837956897175,0.21107781691066574,0.3769938146922826,0.39235360073423714,0.3147979137761307,0.31354635049735674,0.33405821657357343,0.32362628350243522,0.30453309977462462,0.29653158458352419
127,0.546718918306698,0.1693901400501286,0.28389094164317336,0.8149656361801173,0.9537589825891323,0.8416188138896608,0.9612061095801435,0.4455571310695238,0.5122025644393223,0.21395323060072527,0.2301567095812053,0.1380471432485922,0.16500865915475663,0.23136136186200132,0.27654775899505335,6971.503184236517,5239.4536470755656,4466.6106835333339,3571.0107679477283,5581.8300986211943,6595.2532143976487,4487.1828088524026,0.8774238210373234,1.0033459060996246,811.15143059915499,783.68071917270731,731.05783109590504,1006.0396416728543,0.8807457087833878,0.6574100309804907,0.2233356778028971,0.37795597838500233,0.39339352009184148,0.31361152806206855,0.31268324957087923,0.33397391868546156,0.32384680096537399,0.30325885487814452,0.29518525614042629
128,0.5467418306446847,0.16579424451929328,0.28746392483602196,0.8122022213152426,0.9518933949093953,0.8394418798591511,0.9592574534097208,0.4440649293355751,0.5108589906646949,0.21421347648083525,0.2300279898160308,0.13465845367985246,0.16132299603726763,0.23347883829981497,0.27971140820743284,6973.8470103532027,5243.3587672066733,4469.0897461985642,3574.2630323369281,5581.3149189082587,6598.5824762006159,4490.9387515605122,0.8788139608479942,1.002853894497252,822.57330128322485,792.87952350827049,743.87443568083302,1006.6354371572457,0.8647741859849729,0.6479057501230862,0.2168684358618868,0.3785252949279595,0.3946214100269454,0.31424207151346878,0.31404410068428001,0.33507530436887251,0.32535403094853071,0.30301678836995211,0.29515850969861557
129,0.5431886707415503,0.16275069187510463,0.294060637383345,0.8116045130903524,0.951240458841485,0.8391414135646974,0.9589813923198601,0.4408543766333917,0.5073487826919545,0.21154311697387562,0.22671601857350082,0.13208919603441227,0.1581477358020224,0.2386609404225484,0.28574394034750805,6979.7388214931134,5231.2826810728802,4470.1834675739537,3575.5381371546036,5570.2655283264958,6570.8938126420398,4492.5307382625688,0.8742152594050425,0.9952211917812835,987.23592047055638,960.39601830030415,906.90218881676572,1176.9755922018971,0.8771177949820745,0.6510963892114483,0.22602140577062618,0.37859389503751018,0.39377200854365885,0.31266773402673564,0.31348236472475383,0.33520702640479333,0.32480041867724235,0.30105781783084262,0.29460823782063611
130,0.5424724423098969,0.15965635255202804,0.297871205138075,0.812962624803092,0.9521053056639098,0.8386926902155588,0.9599122437719252,0.4410098205835977,0.5078988975499426,0.2110393103693876,0.2277779952027259,0.12979464743718455,0.15500787593596727,0.24215815678230976,0.289198532178,6967.3116902790798,5238.0642622496944,4470.4684950041019,3576.3161297080733,5558.5948785819774,6571.5586067973518,4493.0904373363392,0.8741454508061093,0.99387121437777,835.78350085091768,790.45474645839295,740.94056940640746,1010.9037349806287,0.8662766664656298,0.6519237193895979,0.21438361084325022,0.37847554568607261,0.39488247277903316,0.31303571686697113,0.31256676600525196,0.33413892610690021,0.32512601897923687,0.30230070877996368,0.29442535295057498
131,0.5417011601171466,0.15572380081735263,0.30257503906550076,0.8111121213644293,0.9500349401299188,0.8379597601671173,0.958788172934544,0.43938037712819117,0.5063260734259528,0.212580515150129,0.2288985208303842,0.12630946242789473,0.1507663235568378,0.2454222818083434,0.29294254314712825,6954.2848803407569,5247.9488770887192,4475.0428723437926,3581.1695420315768,5547.5873864480845,6570.0642410352784,4498.7692751094455,0.8768756073414701,0.9954950665051312,835.71033449855997,792.47064184101112,736.43118676157019,1029.1601632552004,0.8651957925051983,0.6358591377335598,0.2293366547716384,0.38111394139797045,0.39541467706708805,0.31401349764647479,0.31308766640522034,0.3356108690208871,0.32538327036721848,0.30224223460553029,0.2943240598528189
132,0.5404938204922417,0.1537364768807722,0.30576970262698616,0.8102078677426292,0.9509804272540833,0.837200751802362,0.9597183321706063,0.4379123458290865,0.5055672176307308,0.21307219733876925,0.22957087093550826,0.12455850312783445,0.14902140745311765,0.24773701878570828,0.29639180217023486,6946.8243135568446,5260.8607630434453,4481.8709292026106,3587.7373546218755,5540.7640440391551,6572.4183808727184,4506.685376778255,0.8750758240377401,0.9917917273698376,850.3339621869751,801.21695391869798,749.51186023992034,1036.5380063261384,0.8622743681389989,0.6416223821298699,0.220778622531204,0.38338337104851272,0.39559350332830201,0.31680654392929541,0.31257931839123981,0.33723652011694871,0.32488068440049039,0.30498624464559343,0.29455918976876327
133,0.5392593800679013,0.15135503907308803,0.3093855808590107,0.8083573099073154,0.9497418121949132,0.8352487668195783,0.9595792956169772,0.4359142618139752,0.5037847163936194,0.21008677987880342,0.2276577224556134,0.12234895222603805,0.1464985953916395,0.2500940958673021,0.29945850040965427,6952.0180900807445,5274.2843909102266,4487.2224152882027,3591.9865877121088,5539.4135463504454,6562.1337298009312,4512.3225509924869,0.8752394731101649,0.9924144339160929,1015.4483628090769,973.65937863396186,917.33286571180076,1244.389572074504,0.8691639220422964,0.653043264325392,0.2161206577169044,0.38149978674852153,0.39589124332416353,0.31472208359917508,0.31274863195705566,0.33551139835619304,0.32505285209483803,0.30217796729827845,0.29503748108707767
134,0.5362025736484485,0.14880733392604903,0.31499009242550247,0.8066940994848097,0.9467489733302179,0.8336679944358266,0.9569270226232376,0.4325514522907726,0.49888706710061176,0.2118210136523934,0.22975812376665933,0.1200419982382095,0.14369449342858112,0.2541006489558277,0.304167412801025,6945.218047718552,5278.5325958697867,4490.3081970769563,3594.5704546992642,5524.4886628053482,6559.0405967043853,4515.1999752934416,0.8727237100657621,0.9894926246176121,840.24165798465617,802.26878216558634,747.19722784944236,1058.3237003382344,0.8529253288305298,0.6319626386559737,0.2209626901745562,0.38602725788854825,0.39896758069442834,0.31901499944578143,0.3151376414407871,0.34053418075616182,0.3282623890866741,0.30599266280356996,0.29604416195705946
135,0.532060715685374,0.14653549119909332,0.32140379311553263,0.8049346729684459,0.9450157423131558,0.8317758646278991,0.9556200113066946,0.42827411817956385,0.4947412849738877,0.21180984408719614,0.2308633091146726,0.11795149768661277,0.1410037391437548,0.2587090571022693,0.3092707181955133,6958.8927667124808,5294.2635658093131,4492.7841348018146,3600.4760699385461,5518.1124617794458,6564.062894744372,4522.1366609438119,0.8730179149322345,0.9865046407340705,859.70249598014971,815.10308942039114,763.29803944695948,1095.6195431735955,0.8474137433697692,0.6382074367179891,0.2092063066517801,0.3861495393233807,0.40043933759441536,0.31924064456547402,0.31688576998305817,0.33984163678150942,0.3284183358204642,0.3055696353041254,0.29752421203138657
136,0.5283669853198673,0.1443624995528587,0.32727051512727406,0.8049798048604058,0.943862797646255,0.8314766863611003,0.9546250616189367,0.42532475273746756,0.4911535546089215,0.21108405220400484,0.23014864215264524,0.11620889671922062,0.13857010824374985,0.2634461554037176,0.3141391347935837,6963.6263001756824,5302.6602477254255,4500.7879305611141,3605.5691811016172,5509.0917139572575,6558.7050172255249,4528.5539728858048,0.8778317757464318,0.9842935533942245,857.44310999427364,809.30665889919908,762.29071182280995,1042.3401999601606,0.8598961487724472,0.6514791537305661,0.20843381374223727,0.38556110122884002,0.40110315563710386,0.31899755755980796,0.31769279976784359,0.33932136918874589,0.3293832389447397,0.30480852746386727,0.29778471766757814
137,0.5244088369620244,0.14261876334789164,0.33297239969008396,0.8041786524586354,0.94329471243713,0.8298718858600578,0.9537019382709923,0.421718391845521,0.48690232726595223,0.2099195754954872,0.22945195938363278,0.11469096492442453,0.1368614949838978,0.2677692956886899,0.31953089018728,6957.0831548873712,5313.8139688934407,4502.8554352120291,3608.2473741930976,5491.9943464673697,6548.0085267600825,4532.3460757945486,0.871221263722131,0.9786928510633097,1022.3163258813915,991.79099633711712,942.95105448214963,1217.0727774365512,0.8639305980713621,0.6491425899344573,0.21478800813690477,0.38530156966165341,0.40186066551929345,0.31952460798974125,0.3179537451057573,0.33853789817446489,0.32777112905057981,0.30489463783118381,0.29757528184756876
138,0.5259731268472893,0.14058022247094312,0.3334466506817676,0.8032539888316163,0.9413155057317075,0.8288653931605307,0.9519020151513544,0.4224900121583227,0.4870471873103889,0.20893409013343311,0.22835827712600926,0.11292162445062108,0.13472050822864834,0.2678423522226724,0.3195478101926703,6938.5233427719049,5328.1093903673,4505.638259783027,3610.200537529699,5486.6897247633306,6544.6386039644658,4535.4406285994946,0.8769778838161147,0.9752715130140092,859.18756063067792,812.63824629090664,769.9334750324515,1003.1641712911467,0.8686683716319302,0.6556877753785888,0.2129805962533414,0.387029640962954,0.40283310157587665,0.32026932550551618,0.31873361757153651,0.33928770317058005,0.32957984987372713,0.30460798115238841,0.29704522517259385
139,0.5236495695661836,0.1379066045433731,0.33844382589044336,0.8029940896240267,0.9399480469849434,0.8285669496456772,0.9508374368124467,0.420487509395811,0.4842068773191005,0.20834987345228734,0.22778892409230697,0.11073818836844655,0.13194008705314683,0.27176839185976914,0.32380108261269613,6919.7202796006377,5361.3709443917396,4509.7149883415395,3615.4067012715664,5469.0401035601008,6538.4494894718273,4541.823877694912,0.8720544533814093,0.9747920162047183,850.38675897423661,813.24244385540294,772.62810282723535,979.42891023586344,0.881420700976928,0.6637072004527194,0.2177135005242086,0.38678654185218453,0.40224762342219261,0.3217441913552086,0.31940493892015459,0.34129840873784334,0.33026082414735491,0.30505851113951971,0.29720991712828526
140,0.520712047546441,0.13415849422315373,0.34512945823040536,0.8042620921421717,0.9390575582515989,0.8293454538030075,0.9495662696638106,0.41878896076333455,0.4811611216610721,0.2075240592731945,0.22640289542178024,0.10789859124255709,0.12817075023200222,0.2775745401362801,0.3297256863585246,6918.5627262688249,5368.1627367499796,4514.7222616191029,3620.6554914874282,5457.8621719444955,6529.83433683987,4548.3767660547655,0.8729048284798513,0.9707623816767417,850.58183929281233,813.67498359362526,771.50548887806224,1018.0884885636385,0.8710066861299225,0.6662305232390524,0.2048048221200119,0.38602740537162272,0.4016076043072101,0.32338488463062875,0.32060468691713412,0.3423556425888985,0.33178392646828242,0.30651420339940499,0.29747451495044475
141,0.5203654656553821,0.13115846838464412,0.34847606595997377,0.8012553873576083,0.9385398328710854,0.8267669919972965,0.9486675174313989,0.41694563275122537,0.4807057099803847,0.20616933621855424,0.22457881748217806,0.10509142939076863,0.12519703656164613,0.27921832521561424,0.3326370863290546,6914.3420168999219,5376.6549242674027,4517.4631580353034,3621.7209256430428,5452.5714122896725,6523.7723413105332,4551.2118608130149,0.8688608436694135,0.9696759474032046,1012.4748133106764,990.74620313619641,944.72475697931282,1198.9379684964679,0.8797607888987337,0.6674486257980172,0.21231216310071646,0.38750006115937224,0.40344485053487505,0.32331092934834005,0.32144549924597093,0.34230143649864586,0.33183335423118182,0.30596722379921865,0.2979479506262967
142,0.5199077665166674,0.1283542910069705,0.3517379424763622,0.7988182353584263,0.9369713170177275,0.8247045588396066,0.9476297469520056,0.4153118045979849,0.4791940771299127,0.20384311554209178,0.22194113963681902,0.10253174824287009,0.1223883015949022,0.2809746825175713,0.33538893829291266,6918.1072656032193,5376.7738638959809,4519.013231412303,3625.7050817336922,5452.1104818266422,6512.0288186983853,4555.8849068930722,0.8721881036990383,0.9653213232813733,865.81378786458788,812.14257528864925,769.85362424731329,1048.8077847591567,0.885045493680888,0.6905388673809923,0.19452164437705272,0.39062553648165033,0.40492244883035633,0.3248731957500347,0.3215569597758004,0.34573783942457814,0.33300685085859427,0.30711050805289147,0.29788752740565483
143,0.5163253652408437,0.12685277916875312,0.35682185559040314,0.7981655284194266,0.9353912895101573,0.8238114579445708,0.9462808655786848,0.41211310798381146,0.4748807449644389,0.20376346451618899,0.2222072825242337,0.10124951551670067,0.12077756039704002,0.28480290491891447,0.33973298414867836,6922.7253312594867,5392.4891387321577,4525.9608814596204,3636.9017937626541,5446.2354479972637,6513.1663265114948,4564.8455401613728,0.8793273822184474,0.9661702661246754,855.85901169762167,809.01747913010718,769.47305564566432,1004.0131925583718,0.8824594523874745,0.6875627753769248,0.19489667701054966,0.38983457500197521,0.40502469581254791,0.32265237338132113,0.32182283598074041,0.34300860105712005,0.3319035171398661,0.30416770848537278,0.29737122873685878
144,0.5159100689199199,0.12475099585217786,0.3593389352279022,0.7951611598685536,0.9352914597268395,0.82131133310138,0.9465630048330463,0.41023164879022894,0.47462942751098114,0.20369011370125584,0.22259069471702647,0.09919714655657487,0.11871357692153643,0.2857323645217498,0.34194845529432183,6916.1145481809799,5403.0672196140385,4537.242568005031,3645.4360721629268,5444.065778604041,6513.6130054956984,4575.7576249902013,0.8814364000828909,0.9674334013906565,841.9058253468387,806.45521812721597,757.40170129792409,1045.8112445770316,0.8727995476452077,0.6654904035408368,0.20730914410437104,0.3913439980231061,0.40637519153578316,0.3232980379519127,0.32122642452032651,0.34472561959004133,0.33201580061805358,0.30470163686156981,0.29729905559060743
145,0.5187157343192688,0.12218287182585427,0.359101393854877,0.7929318964402167,0.9328281530422367,0.8189482551654429,0.944735000347042,0.41130625092715734,0.47633937572093854,0.20170194570497546,0.22096931322031882,0.09688269626938655,0.11588808059307833,0.28474294924367277,0.3406006967282198,6889.3411564381295,5392.9460228965399,4542.0753127795542,3649.2087717725049,5439.0094191134367,6499.4632531096941,4582.2040255472466,0.877056386531669,0.9618075793911014,1013.5490793191982,996.02913647138303,946.13042574911583,1245.5736819438216,0.8751206329837915,0.6710677053792518,0.20405292760453977,0.39179932801981393,0.40608047243127104,0.32335685227945632,0.3208223550833077,0.34372744426159502,0.33118529381632766,0.3043022040930155,0.29556255307451107
146,0.5159911398487075,0.11933813063931319,0.3646707295119794,0.7938937288797802,0.9306397236229519,0.8204738469131063,0.9426422415651287,0.40964213008341843,0.47249969506420814,0.2003103344277577,0.2180308278337627,0.09474179353078668,0.11295986309455584,0.28950980526557496,0.3451801654641879,6888.0986448688191,5405.271004708834,4542.0077470777396,3650.4813111673393,5427.4562678549755,6481.3662117038575,4583.7430316907412,0.8801718005649083,0.9622704803320267,856.25746727763794,818.57998017552018,774.14112954979612,1035.0784220334444,0.8663904253283607,0.6608070500611815,0.20558337526717932,0.39150787447951546,0.40557215036286526,0.32484086827515046,0.32193342007724074,0.34496665797720327,0.33229039024177343,0.30510076555967858,0.29594323221713331
147,0.5138607658347785,0.11777813228711989,0.3683611018781016,0.7927826427258496,0.9279480471357625,0.8194506752444898,0.9409695798565839,0.40737989593162466,0.4685998591761602,0.20036059855678762,0.21852702976681182,0.09337245896989763,0.1112874004918677,0.29203028782432733,0.34806078746773467,6895.4869212378417,5410.7009144814392,4546.3720149252231,3652.9702724815029,5424.3955494505344,6484.0731483692416,4589.4424403034855,0.8844347590283099,0.962720516602343,858.27744549009867,816.03900211384985,771.09885658418398,1015.3793323041536,0.8670870161581519,0.6559077875540028,0.21117922860414903,0.39139699013832902,0.40623131676211327,0.32563425579467109,0.32310425587060926,0.34556643265838832,0.33331369535908456,0.30526324547480849,0.2962374019622892
148,0.5115219540598874,0.11552391262772527,0.3729541333123873,0.7939004770801893,0.9284196870152921,0.8197293009658527,0.9413201145986401,0.40609752336513527,0.46610059582081015,0.19933103034341165,0.21824305788152512,0.09171448934932118,0.10933738116007083,0.2960884643657328,0.3529817100344111,6883.1251350952371,5418.780398249376,4550.4270459842455,3658.1846970007014,5410.8878587882982,6474.2093667424779,4594.0643592280039,0.8875932092716896,0.9628812701923246,842.00936404764309,815.98085012209367,772.11950682882582,1005.8609272020684,0.8756195271367614,0.6633728811851753,0.212246645951586,0.3913579320299469,0.40532236864645826,0.32616628973015382,0.32225205661183726,0.34596337857888465,0.33192229826748421,0.30455995607548247,0.29528253153921369
149,0.5099421176914763,0.11337092381252832,0.37668695849599537,0.7917536920093105,0.9269921554072811,0.8185959011842067,0.9399259680487556,0.4037485543932727,0.4642681722225423,0.19860679783150997,0.21677880922209847,0.08976184749507556,0.10704744753159585,0.29824329012096223,0.355676535653143,6888.210218011809,5434.9711891024108,4552.3512262264658,3660.4913291465664,5407.5521150905824,6468.8289704896206,4596.6629536684513,0.8838787787278698,0.9613635073057524,1016.4682894626835,997.11076618753009,946.74185817245439,1192.8999032578931,0.8638758620123979,0.6379238633466416,0.22595199866575622,0.39218034149351161,0.40663362645955692,0.32703892302725573,0.32381223742673682,0.34674926118480814,0.33323649916994103,0.30416214468650909,0.29570506331750857
150,0.508271371366448,0.11144567840721563,0.38028295022633646,0.7895685075980245,0.9239848101750909,0.8162473403440617,0.9371214219962652,0.4013150681446076,0.46104463777464993,0.19759433691435888,0.21588975760628926,0.08799399797823464,0.10492104500502575,0.3002594414751823,0.35801912739541525,6887.7199813691705,5439.6109593357651,4549.812707406164,3663.2796240473126,5400.9706272579806,6463.7537575962933,4600.6878651752495,0.8894470066075528,0.9607427672417093,856.34164860284284,820.18387235317789,772.34332659974632,1031.5616379852036,0.8706213045465497,0.651616362462216,0.2190049420843338,0.3930821325966109,0.40871214028757424,0.32829032636276095,0.32567476551870522,0.34837457559556018,0.33584579383945684,0.30454701905571968,0.29552130408521521
151,0.5069976430233322,0.10877893782736957,0.3842234191492982,0.7883960835021879,0.9230278958027319,0.8144143085128638,0.9358895009060063,0.3997149561044355,0.4592271387435893,0.19609817942490468,0.21484911319155545,0.08576088855062618,0.10233572517952715,0.30292023884712627,0.3614650318796155,6893.5579190590188,5449.8662056757621,4553.3896981732842,3670.1132796487609,5400.4739848610179,6465.2987873912543,4609.0337521298288,0.8856031643829435,0.9610558774865711,841.21840316047451,809.96761274118012,765.16904871648876,1015.1188132494783,0.8561523373119735,0.6574234131030569,0.19872892420891672,0.39356219944982418,0.40994631504923146,0.33001910395595724,0.32671082692413644,0.34889175624456187,0.33672489429752067,0.30492483571668838,0.29551643760330487
152,0.5045082630096618,0.10598649493325207,0.3895052420570861,0.7874506768427263,0.9221509861880275,0.8134640509986245,0.9354582028415535,0.3972753731797064,0.45603892921874556,0.19559251060417068,0.214748961039369,0.08345913717137753,0.09970213320684662,0.3067161664916424,0.3664099237624353,6911.9023920463933,5464.9944209198275,4548.5163961628687,3676.3996815925689,5401.1701277566908,6472.3883475322054,4616.9102857091202,0.8759721518528627,0.957057544181147,834.59473439953092,809.78614805270865,763.06261110406069,1034.9237958391777,0.8619857808269497,0.6633575301982613,0.19862825062868839,0.39584289212398133,0.410719413321602,0.33077291455123109,0.32710186858167406,0.35147391398125388,0.33823203201748614,0.30549784838016364,0.29543371124313639
