period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
86,0.6564217318034044,0.2799331465805642,0.06364512161603149,0.8585297370478424,0.9809294456777293,0.8887785309764887,0.9850684576752097,0.563557576797666,0.6387934553851826,0.16444401540720402,0.1589120505185639,0.24033093072478692,0.2773242644489403,0.05464122952538947,0.06481172584360641,6075.5076551684324,4308.5166482660852,3809.6651203791002,3069.2925144356441,5249.8922965128813,5638.561263321084,3839.4821335920469,0.6669269114975815,0.8036802779860772,663.64667970373898,657.67138221617006,603.37636793727006,880.96574850098648,0.8146836947399108,0.6004166728206375,0.2142670219192732,0.35395377913592607,0.35462944486301162,0.29564159257210032,0.28094043650881489,0.32291997641304065,0.30013801712168447,0.29346630656707889,0.27310568290300791
87,0.6553214639438996,0.27870026542167226,0.06597827063442817,0.8526144050463311,0.9789690473221654,0.8833277803138543,0.982960265744984,0.5587365200946187,0.6317237978219783,0.16658750155622876,0.16075049701092933,0.23762386098875365,0.28077565928377185,0.05625402396295879,0.06646959021641516,6154.4312466177043,4354.2953338844345,3864.1388671931741,3094.6357312579703,5314.2461359804402,5717.7647687896279,3873.9843489402369,0.6627473852965073,0.8117976046141047,666.34026688937104,666.46391041175946,615.36311050488246,876.62135569587076,0.8045130548979628,0.5965057340176139,0.20800732088034882,0.35355276555398324,0.35883818668861955,0.29245735588847915,0.28291791285180756,0.32161400358942877,0.30226919767225541,0.29005568764574358,0.27379341437938831
88,0.6509505396684099,0.2769486480471793,0.07210081228441081,0.8489474355401684,0.9771594355059392,0.8799174385157825,0.98099998324612,0.5526227913149853,0.6267902916850494,0.1677396195937106,0.1611874033161513,0.2351148445359695,0.2779957333452472,0.06120979968921363,0.07237341047564265,6220.1783081050535,4388.9860536245515,3895.4533973433404,3111.7092382597311,5352.2257420911828,5766.4145610657388,3905.4359606497192,0.665254507780369,0.8108302181435745,668.30121942840697,667.62288153598877,612.30780922492011,919.34170518529402,0.8144696715176499,0.6089074355367783,0.20556223598087164,0.35895079669773389,0.36218922850278501,0.29566158697146955,0.28511889445040839,0.32662767852251601,0.30550474925909971,0.29286801618716568,0.27515866624145185
89,0.6468207506701669,0.2742862775094642,0.0788929718203689,0.8478998692737217,0.9781298355639938,0.878654091393512,0.9815694190117337,0.548439229936765,0.6235366299329896,0.17051575083331233,0.16485051791669234,0.2325672988438505,0.27538438508839247,0.0668933404931062,0.07920882054261177,6298.8048975714719,4428.9198767023781,3934.1956838194797,3136.0046430041111,5400.7023272098195,5834.3893454086028,3944.3471786012906,0.6703524178421327,0.8191567955766443,859.06585211789434,837.54882012701455,783.56295261088928,1041.3540549818053,0.8113534496875922,0.5998785140917161,0.21147493559587613,0.35852391762564384,0.36371519671806329,0.29668377061876577,0.28647177509043958,0.32556997249865149,0.30570760214229342,0.29356311163429738,0.27680771590390196
90,0.6429177630667812,0.2720560618231172,0.08502617511010166,0.8469902088091392,0.9763017954085353,0.8770772116396345,0.9804664414691376,0.5445450503870377,0.6184431391043971,0.17249481232280078,0.1687815599698762,0.2304288206113541,0.2726476050995054,0.07201633781074744,0.08521105120463282,6373.1711656719699,4475.183352563512,3975.3034162868726,3170.2086592975211,5448.481058063514,5904.20639592314,3985.6139418083089,0.6697562987060554,0.8251343698503609,689.36109707899755,683.66792956783297,625.86163219273328,945.287527854774,0.8116131565824047,0.6035064478577965,0.2083730409866844,0.35947914152250171,0.36521803395644797,0.29711680339379515,0.28838031619396826,0.32667178604203129,0.30662982780545628,0.29405765923461502,0.27840549528772163
91,0.6407429202785909,0.26881277402689646,0.0904443056945126,0.8476367815661472,0.9768632246534728,0.8774494749703895,0.9808893578526477,0.5431172667562393,0.6168523657994803,0.17614614689593505,0.1737635254857912,0.2278555946200265,0.2693767864599721,0.07666392018988141,0.09063407239402033,6438.0268473794395,4533.0242739283913,4013.6704501200666,3184.6277998559394,5492.0774610018434,5977.8614291409394,4024.164054184575,0.674557263712713,0.8336135228509806,689.60915099780505,687.62618651835976,632.73469853092251,915.74813959855555,0.8110430250972961,0.6026382870770288,0.20848412493846424,0.35768928055243482,0.36551301218858945,0.29616071660030896,0.28947543559516414,0.32526134861093209,0.30748678006939706,0.29309690470574118,0.27981070698053995
92,0.6361644427069307,0.26534126757349175,0.09849428971957752,0.8492866094018371,0.9758203041515693,0.8788894922806954,0.9797789220674361,0.5402859425685784,0.6114644910957846,0.17957591638385584,0.1777841671195753,0.22535078547187642,0.2657206843753249,0.08364988136138221,0.09863512868045977,6441.3889862697888,4540.6945915679216,4008.2852262685201,3181.1506386779156,5474.6712900906323,5984.1589254787905,4018.8119262797259,0.675489565001186,0.8323719913133572,687.78728337289067,683.54336442021486,628.80258671665888,912.58940009324306,0.8102776691572021,0.6046086075282509,0.2056690616289512,0.35972520881944542,0.36577490758945891,0.29889006102257193,0.29212488612046611,0.32658207248547838,0.30901912809423365,0.2959560285888102,0.28198430234882926
93,0.632289834452106,0.2605035183958421,0.10720664715205191,0.8506314426371943,0.9755775570376926,0.8794850655500238,0.9795160115132003,0.5378456140448277,0.6078252882991648,0.180174547150354,0.1789727163912976,0.22159248366512005,0.2605333463155556,0.09119334492724658,0.10721892242297222,6541.6303567253526,4603.4403836432994,4064.8821446869615,3226.5983638344528,5541.0352681491222,6065.130038993133,4075.6629283295483,0.6821117088267851,0.8395417894197142,884.15156729332591,867.55227462813878,814.96350809501575,1070.0736356735638,0.8080075819881521,0.5939607602248949,0.2140468217632573,0.35790468107805778,0.36647087183446087,0.29734666073366744,0.2936930828068185,0.32398326082724344,0.30925983797944961,0.29446297271113014,0.28341682042138272
94,0.6288776743524307,0.25618736536954384,0.11493496027802548,0.8526907453387839,0.9759300111976037,0.88062397244223,0.9797803347619186,0.5362381728704951,0.6048320305455943,0.18166530771600065,0.1811269086947179,0.21844859552333565,0.2561705599125788,0.09800397694495305,0.11492742073943057,6678.5569162183319,4706.6134119786539,4138.5996482972287,3290.4650202988496,5638.4417481225946,6192.9803283584542,4150.2211612718747,0.6965198587818597,0.8540944653260335,721.4130608293857,719.72296729956679,661.51792822990797,969.50324025404109,0.8282983456332309,0.6087427080440138,0.21955563758921712,0.35962450083877101,0.36667307352199702,0.30163271009551884,0.29470393832629882,0.32626857301259132,0.30943834935568759,0.2985986521037311,0.28483411299560141
95,0.6260612480392576,0.252929785455184,0.12100896650555838,0.853730306391951,0.9769947172395386,0.8813654112469833,0.9808289310329489,0.5344874611086826,0.6021101386134877,0.18488895541686717,0.18591677259596656,0.21593382323230467,0.25356953657560116,0.10330902205096369,0.12131504205044975,6738.2064886849685,4739.7355893229133,4170.32190148071,3317.3225704759548,5674.7543634917638,6250.4185750045326,4182.1265629689497,0.6927678318633401,0.8527752260213973,722.42428521521379,717.6414294930197,665.71904267870059,923.04935061851177,0.8166680507158982,0.6090003785694802,0.20766767214641801,0.36140291853893369,0.36657033448558313,0.30177004249426542,0.29496542808311127,0.32777506578604898,0.31023420131871465,0.2986617737809546,0.28598390959039599
96,0.6261060814069481,0.25061625828078216,0.1232776603122697,0.8504472392639435,0.9765553290201056,0.8790943544549855,0.9803567677846688,0.5324701884189049,0.6014704454608508,0.18785827418287324,0.18903329963540075,0.21313590496955062,0.2514145466955721,0.10484114587548798,0.12367033686368259,6782.8564227791785,4779.8904780942721,4197.9481691986939,3339.9416998862762,5710.601916574823,6305.3172248605306,4209.896338838359,0.6938224797412472,0.8575560671536715,729.08782000884321,724.26420639055414,677.95150209527094,939.28520261569361,0.8183598543562112,0.629895289962491,0.1884645643937202,0.36583701634982824,0.36836288960157998,0.30602381542956419,0.29580243333303979,0.33019776007747331,0.31096308455395549,0.30232711425141945,0.2865872143203651
97,0.6201512668760841,0.2478680104790491,0.13198072264486677,0.8484299150828587,0.9747570767501288,0.8770296192074701,0.9785020600746059,0.5261548866942033,0.5943289871055084,0.1902989970095775,0.19199895327382305,0.21029863508249674,0.2482460660986219,0.11197639330615865,0.13218202354599853,6837.5213091014057,4784.4699562043197,4221.2783671549632,3358.3877757374908,5729.8598182399292,6338.6995271700962,4233.352988263825,0.6965122655718271,0.8568491602367436,913.92624588429203,896.16982026528342,847.56177403496281,1107.5532447974408,0.8330210109371085,0.6411291491897736,0.19189186174733489,0.36606836458510772,0.37011394869550013,0.30823743912290852,0.29802681373279388,0.33097192651445817,0.31254492378465148,0.30436996937848459,0.28756633703840229
98,0.6180921214343701,0.24615452070520052,0.13575335786042939,0.8475664799094051,0.9752248106717509,0.8755793934578202,0.9789416875376369,0.5238741636238656,0.5929535738832347,0.19159826558089796,0.19429685222501922,0.20863232062789358,0.24638871924945366,0.11505999565764592,0.13588251753906258,6860.8166470143269,4814.3767713541729,4240.745799321624,3374.758251739393,5742.6302304307501,6370.2963635470333,4252.9157532531117,0.6995449965283725,0.8616106256764137,738.5751897158168,728.98144695319343,682.08357308887071,922.45002758900569,0.8352301697668234,0.6365370204861922,0.1986931492806312,0.36742267192497269,0.37184647787751618,0.30757137253739347,0.29895000724585985,0.33138227189890174,0.31412651518194451,0.30365141025586267,0.28880150860818371
99,0.6151559223521759,0.24349774836118243,0.14134632928664168,0.8471146348473109,0.9758575210105711,0.8739951449318702,0.9794120876431517,0.5211075845375241,0.5908052211252645,0.19228323276662498,0.19662666731928527,0.20627050618912546,0.24362949430435926,0.11973654412066123,0.1414228055809474,6896.1810392602647,4837.9234695136956,4255.4770681743967,3389.3790686828411,5757.5019821361439,6404.027251897407,4269.8516643838348,0.6967570548900498,0.8648148264573458,729.3496535172859,724.63822550697091,672.97579202775296,929.42663057188315,0.8341692310077571,0.6297820514538056,0.20438717955395141,0.3677598724811062,0.37350824904556829,0.30869682432309137,0.29930438185761754,0.33186020015690681,0.31496796093804053,0.30466423396301384,0.28943582401958956
100,0.6133082587963539,0.23940758120019676,0.14728416000344938,0.8469011212843637,0.97515319771897,0.8730763724260991,0.9789635892705473,0.5194114520675928,0.5885100462110198,0.1944224569484829,0.19998943237389627,0.20275454896242398,0.23937749847466044,0.1247351202543469,0.14726565303328987,6916.6393711923356,4863.7881123606685,4271.7043882267444,3403.5958976809329,5766.006227437033,6437.7031256351493,4286.2824200632622,0.6955674454237677,0.861726866570946,726.23550004776848,726.14912103725453,671.91730919937152,942.98756496775309,0.8395225498325478,0.6312846404733503,0.2082379093591975,0.36860363399968032,0.37450272564107467,0.30818136391453488,0.30028576112560834,0.33208568008775946,0.31600595308535318,0.30415232743336273,0.29017183149886727
101,0.6108276329638643,0.23671669181176538,0.1524556752243703,0.8450735482490528,0.972950811760013,0.8711334588996509,0.9771317717215688,0.5161942751573428,0.5847883600989384,0.19538633304723194,0.2018170192150408,0.2000430146791461,0.2361024040389336,0.12883625841256383,0.15206004762214098,6963.5901142488883,4891.767924926351,4287.8227752593848,3417.4581535514612,5789.5633792024755,6476.4199972603055,4302.5390636732118,0.69242364385812,0.8623996893526557,924.12884231986698,906.23545839789756,849.88013386137084,1162.4064123080489,0.830997055850947,0.635739138328174,0.19525791752277294,0.36926222985228874,0.37575301098664782,0.310851009698835,0.30204400518057767,0.33563744784230692,0.31873881286088551,0.30654292168162423,0.29113950034038283
102,0.6074869104900793,0.23329275196639,0.15922033754353074,0.8426902303908902,0.9711282314033223,0.8691192868532448,0.975691051031999,0.511923284560335,0.5806699823950734,0.19621766484570172,0.20336398451346985,0.19659352290308196,0.23207144391756654,0.13417342292747322,0.15838680509068234,7001.9890097971665,4924.7873557130424,4303.9137054077046,3436.8341245770825,5804.9024328038831,6506.9994060087993,4318.8297468185883,0.6904852753819974,0.8621961718712368,748.49975433163559,742.78136674860013,698.8528231429442,980.90649834411045,0.8343427396647827,0.6587400886599978,0.1756026510047848,0.36931186952958861,0.37772718055372295,0.31071445495911976,0.30333119699678651,0.33538536533105984,0.31974845493740423,0.30684013260884097,0.29207135317528538
103,0.6068130816387939,0.23088014194718517,0.16230677641402091,0.8431486982313763,0.9719362479267901,0.8691091817563533,0.9765085161974433,0.5116336598535189,0.5807695260432258,0.19693806814894385,0.2049627195773357,0.19466629113024456,0.22969387854996134,0.13684874724761278,0.16147284333360298,7031.4806203652024,4932.3595096947902,4319.953147249118,3450.1212553825699,5824.1638787679713,6534.7581643379663,4334.9845675774286,0.6935637554718395,0.8639663100050954,748.66644737257059,740.69947728357624,689.40698512442771,1017.3285197368903,0.8291956726549701,0.6462458983329942,0.1829497743219759,0.36769745536378406,0.37775442919847718,0.30866276617900568,0.30292058159550406,0.33264531193759739,0.31882879956871935,0.30434942876101856,0.29264740412867335
104,0.6040329904101774,0.22676056374271475,0.16920644584710787,0.8437135389776607,0.971153109845657,0.8688150056470484,0.9763682206824489,0.5096308119982301,0.5770638078274042,0.19705159374426015,0.20639653333299185,0.19132095773593524,0.2256852468169077,0.14276176924349526,0.16840405520134508,7053.5781205093081,4978.6883045075811,4334.6769212256295,3462.802369826637,5829.4561491920022,6564.2723326625101,4349.9230165129484,0.6881007826892711,0.8605125467746881,742.31695994076256,740.39705552152975,689.08945349379985,976.32329699474383,0.8371100237671146,0.6428832495454472,0.19422677422166748,0.36938628236503029,0.37875019745213589,0.31275599144677074,0.30413051498873428,0.3349636797176635,0.31975178159018142,0.3082964106279511,0.29310862062326742
105,0.6019311097476466,0.2232025218684473,0.17486636838390604,0.8451469795417296,0.9713554214407631,0.8694663182258096,0.9760604414899264,0.5087202592954249,0.574801550033075,0.19847899936561825,0.20878743395209434,0.1886389371832151,0.22235303064949488,0.1477877830630896,0.1742008407581932,7086.2590644599977,5013.0286959510559,4347.8329897616532,3474.4377352583538,5843.4493795479893,6600.346287100846,4363.7937533719951,0.6824700250435288,0.8569311664877389,941.43147904023772,924.30793921645852,876.24952202898066,1184.1917299368254,0.8421240845042368,0.6594940189849036,0.18263006551933333,0.37037141133763751,0.37801257216108664,0.31463845074618713,0.30526592285861359,0.33599281897413125,0.31880886574082523,0.30987939060007563,0.29393773302605242
106,0.6002289554424352,0.21996655689828365,0.17980448765928125,0.8440302735224201,0.9710697495339223,0.8688206912405497,0.9754100976736646,0.5066114094381551,0.5739875476209776,0.20113204996741219,0.21076132771338252,0.18565843318464334,0.21848707141120208,0.15176043089962177,0.17859513050174272,7091.2462562589635,5035.2807429466657,4362.0161312175387,3486.3894956982176,5842.7374797528082,6620.2637425800731,4378.1784293946248,0.6841177477848763,0.8538568674117301,745.65508950308742,745.64703874489669,694.13584050668396,1027.1625205145233,0.8432029569260249,0.6598057412986807,0.18339721562734415,0.37120557570032997,0.37909082325638682,0.3159781394345122,0.30631571831303983,0.33592832037215908,0.32021382443810814,0.310692360331081,0.29483706525838543
107,0.5981326153739946,0.21746873648496368,0.18439864814104165,0.8437151289891472,0.9705494718089888,0.8689508465832914,0.9753834977086868,0.5046535367328859,0.5716906948905933,0.20246948053797426,0.2113018467540738,0.183481663054518,0.21584064189012175,0.15557992920174335,0.18301813502827363,7116.9289762171256,5054.3285108581113,4377.707715688065,3500.3065173535733,5854.3336974861504,6642.3749134623231,4394.028219240271,0.6895911742956408,0.8559306907667757,753.29165833307331,751.84900748225994,703.78576973226961,1058.9621123930422,0.8329333197445411,0.6660667370483121,0.16686658269622903,0.36996202261107242,0.37945968375435185,0.31450507298740299,0.30672249211342778,0.33617359253885798,0.32114398446843812,0.30943110571354249,0.29531482372914253
108,0.5936014862398153,0.21454597420972563,0.19185253955045908,0.8446117905683329,0.9689758335639754,0.8691713370730826,0.9738147968248243,0.501362814177034,0.5661531761551402,0.2033599960964619,0.2125821081675431,0.18120805943650373,0.2126582075015358,0.16204091695479514,0.19016444990729947,7147.545261294641,5082.0874441223541,4394.5797241045193,3514.505684813661,5859.8997191171857,6665.722521832352,4411.1442408040111,0.6830205454235879,0.8526539086968669,749.79005597597359,746.52969739320736,697.28344081258024,985.3185597285086,0.8364779352028205,0.652717051940447,0.18376088326237353,0.37111592621718464,0.37991505121525343,0.31568472050544127,0.30859083654498426,0.33649863534300783,0.32136252591275399,0.31017270373478839,0.29672270386136684
109,0.5926294513400745,0.21227156873208475,0.19509897992784078,0.8428635713190957,0.9682315805295989,0.866981327343099,0.973125485382168,0.4995057758253714,0.5647050129017712,0.20419825157406724,0.2142175013152291,0.17891597251103183,0.21026855725630683,0.16444182298269244,0.1932580103715209,7173.658834405689,5094.8720780288959,4411.8475938043421,3528.6722082134493,5876.2716572006066,6693.0739707420917,4428.6130388641468,0.6785534215006948,0.8506167982543303,936.44957383082772,929.93428751421618,882.54076881485446,1190.1692088368036,0.8384566329633709,0.6665128491755147,0.17199416686403962,0.37378264195649336,0.38088859776990497,0.317272011424369,0.30883840871257479,0.33772103713249313,0.321091034648188,0.3116402119509335,0.29630043829188785
110,0.5910667493973577,0.20990660525232316,0.19902664535031916,0.8414064188831561,0.9673859802574035,0.8657148803117946,0.9719600149943771,0.4973273569313386,0.5620517306010246,0.20495736732830944,0.21480194926902413,0.1766167650252775,0.20805922778957892,0.16746229692654002,0.19727502186679996,7226.6432950915369,5108.5581789183379,4427.5146837953562,3539.7068071352337,5905.2891098120754,6728.9875860114535,4443.9256992668143,0.6782107802287093,0.8501126382247047,769.48655345526265,760.27184681255676,716.02437074070758,982.9543634377502,0.8419959963655841,0.663776338997823,0.17821965736776108,0.37421675813366467,0.3826054999949407,0.31654340797444713,0.30991284975432198,0.33893078223004042,0.32340594400035066,0.31133613506142366,0.2972956048759321
111,0.5914885107264919,0.20677706425908682,0.20173442501442135,0.8404799412884899,0.9670413317296989,0.8640486900626974,0.9721922819079933,0.49713422876821817,0.5620480916210928,0.2047783239804042,0.21596354260597234,0.1737919748282836,0.20499622515724367,0.16955373769198812,0.19999701495136235,7266.9350415739018,5153.3781539479769,4443.477186275768,3551.5423803193466,5933.5861129751083,6776.4435416823226,4460.103758774977,0.6856868990514606,0.856212000863815,756.4851200421374,751.96612481881868,702.56367571295198,1031.2280184788622,0.838988666664558,0.6668429559666864,0.17214571069787157,0.37507705861088153,0.38321578337550938,0.3156724443937553,0.3097729972375064,0.33926894486342868,0.32312051995562491,0.31078402549163442,0.29792976934986271
112,0.5898612984964131,0.20446912070734918,0.2056695807962377,0.8387379036028093,0.9668465300813395,0.8631633915570387,0.9721889783421483,0.4947390289173124,0.5607553768470152,0.2059839143754735,0.2167992627282815,0.1714960016535918,0.20245127008120087,0.172502873031905,0.20363988315312345,7297.2818460544167,5187.329427068471,4458.1121173869524,3566.3054799239785,5949.4109629121394,6804.9387004499249,4474.9070872045968,0.6849404255720973,0.8585469876089582,765.44417169120607,749.51301868735811,701.49225271695423,976.77198536981405,0.8407840463653341,0.6618821096633681,0.17890193670196602,0.37480453017512516,0.38440646266154638,0.3153185753007538,0.31020478157722164,0.33743643408147805,0.32323094822691856,0.31024016972246787,0.29888394885286684
113,0.5897259397528514,0.2010770120098963,0.20919704823725233,0.839227464816246,0.9665072430115386,0.8636472183205188,0.9718008996113602,0.49491420535516367,0.5607018514993646,0.2054529412784759,0.21573657496133425,0.16874935102189112,0.1988868990001938,0.1755639084391912,0.20691849251198016,7322.0019450451755,5211.7649175358101,4471.1697741849812,3577.1728323786278,5965.3579338641503,6824.9151865329122,4488.2144592921295,0.6888102286287192,0.8574862225842113,947.14014614393454,928.02406410757328,879.74561529226889,1140.4689879942032,0.8449086586358336,0.6641825937599909,0.18074574672121257,0.37573905389417606,0.38379014524033384,0.31698611307626157,0.31088588534104278,0.33859417020725247,0.32268200512157458,0.31151138107198528,0.29964456780907561
114,0.5870052313224622,0.20019751573314118,0.21279725294439666,0.8340850496690534,0.963553490962732,0.8602475669114947,0.9694936236753098,0.48961228752359,0.5563442929950472,0.20716007728609592,0.21698176801180105,0.16698175485389816,0.1973929841238913,0.17749100729156522,0.20981621384379356,7343.3800343701632,5264.9035183263286,4485.9963677414116,3589.3014203950802,5972.4813064234277,6857.4971107727451,4503.2033195398317,0.6834412276366181,0.8582324289984007,782.33522429680511,761.5411722209484,715.16332564416541,996.08874720904237,0.8333063970635817,0.6594204881560364,0.17388590890754538,0.37661089147575433,0.38653531890709764,0.3178752222931705,0.31295420979124877,0.33975001030134194,0.3247216091334707,0.31236821182940239,0.30084134514570515
115,0.5841302912807227,0.19804254779572186,0.21782716092355545,0.832643959992332,0.9627189858122799,0.8591262472378487,0.968949215707298,0.4863725588834553,0.5532645366727033,0.20719064009039279,0.21691657597081282,0.16489893124360053,0.1949875179984147,0.18137246986527616,0.21446693114116192,7392.8562575454353,5290.0585755828597,4501.7991299148725,3602.1552589084345,5994.5863017233132,6886.4340907514315,4520.6245267211943,0.6849125656034287,0.8578947005438892,783.40864771172858,763.78652900898601,715.93961528928162,1021.440316687129,0.8493954703174035,0.6744232867942589,0.17497218352314464,0.37463084281298309,0.38730084152870758,0.31700337667988976,0.31335861818778904,0.3384841224611852,0.32613864921659558,0.31126396876215567,0.30068178266026541
116,0.5804341269252639,0.19515340305075526,0.22441247002398082,0.832466887785217,0.9618226046711458,0.8585016213439497,0.9691947561215034,0.4831921912058041,0.5489495237648064,0.20739351775246082,0.2186220112595424,0.1624587460783563,0.19204037300853016,0.18681595050105662,0.22083270789780923,7416.1837557124127,5318.9321477827771,4513.6480062232713,3613.8506450775108,5996.4530615115864,6905.2502132735572,4534.7188882190167,0.6800041726803042,0.8575430953595863,774.1680479531127,760.42339578121619,716.48017105379006,1023.5066657730407,0.8468984980121035,0.688071191197489,0.15882730681461443,0.37648252606878729,0.38739819707818712,0.31777574070180609,0.31357302227470624,0.33979620376786834,0.325890650292606,0.31202722074550376,0.30169728466038043
117,0.5778215219867964,0.19198086628297528,0.23019761173022837,0.8334086963832913,0.9614495262542707,0.8591758871051258,0.9685187697726596,0.4815614813812253,0.5464982334146671,0.20910836796444915,0.2204892941954086,0.1599985234994294,0.1886943859371633,0.19184869150263667,0.22625690690244032,7427.9756108608772,5334.8262373425005,4522.949255722363,3624.0722043664714,5994.61665519902,6920.3675261090293,4547.6635064695947,0.6813079685346802,0.8549564397843701,958.43514661981681,937.39918144007265,893.06358629299893,1174.6557122240424,0.8558146560344088,0.6954439146004764,0.16037074143393243,0.37445806551484595,0.3864740574570531,0.31662984941349165,0.31366873906995446,0.33769970979455533,0.32581413444965945,0.3110733673495491,0.30160736663153154
118,0.577459157925305,0.1893949427641932,0.2331458993105018,0.8308351230092721,0.9610475231779402,0.8587023081674228,0.9696218374748794,0.4797733505077015,0.5460691143303732,0.2099150798002899,0.22120073641402596,0.1573559705688225,0.1860052429633944,0.1937058019327481,0.22897316588417257,7436.057493180354,5352.026373502712,4538.6573529245406,3633.4028078152478,6000.731213064897,6924.8096900863502,4559.8206351329363,0.6793232952978682,0.8519334394846783,775.41194423607737,753.6929239507059,706.77670595460233,989.71140269068667,0.8559168164151667,0.6858540842749491,0.1700627321402177,0.37631048101483139,0.38668648546257611,0.31825973065031882,0.31266884884822882,0.34072933171903197,0.32557031379452744,0.31281034134921831,0.30103409010686544
119,0.5722371859296482,0.18667811786203747,0.2410846962083143,0.8297718133830936,0.9593321694689785,0.8582693641221173,0.9683442284234419,0.4748262874540827,0.5395713880636481,0.21034330087194902,0.22199684503820336,0.1549002403773257,0.18318598542826525,0.20004528555168516,0.23657479597706507,7469.6333356217428,5362.9076356943351,4549.0387352570551,3641.299069755903,6001.4694291174874,6934.3494621244736,4570.4068787244905,0.6835284454594586,0.851990765221986,805.37425093751222,765.8393123532735,712.53591507123235,1065.9041918764665,0.843999059034148,0.6690766502466925,0.1749224087874555,0.37707130611361317,0.38735447164117576,0.31991370580470591,0.31396526010461806,0.34134241553035072,0.32545595740208849,0.31440764891273826,0.30176277150682057
120,0.5691579688384953,0.1836112617071241,0.24723076945438055,0.8286922955085053,0.9595506724545781,0.8582067305269832,0.9685643898809241,0.4716568237037311,0.5364633190158014,0.21182608960987417,0.22297431027493847,0.1521572379452896,0.18030646306209952,0.2048782338594847,0.24278089037667733,7500.3599055913701,5392.5937196460391,4564.6034399245946,3654.3599168262353,6010.4724203215037,6957.2802158846507,4586.2644890593847,0.6819591726398062,0.8509674734357376,777.08214499609971,753.362098354458,700.87274115703394,1034.0078893533453,0.8447900762043706,0.6744721757081218,0.17031790049624884,0.37813670317447096,0.38801398750390931,0.32037379585696019,0.31455134515598859,0.34268346934545757,0.3263530393578139,0.31464964137526691,0.30268453586753208
121,0.5695607895495192,0.1808724977552294,0.2495667126952515,0.8274064359277069,0.9566710732686237,0.8572493625192765,0.9667265613837125,0.47125826292533834,0.5351303486128445,0.2132163562628865,0.22508858028194512,0.1496550687249965,0.17713331388709921,0.20649310427737202,0.24440741076867994,7505.542373611509,5416.1989996465736,4579.4755467563318,3667.6688201788479,6018.491871569262,6978.1495066543621,4601.4929427118068,0.6812115139713001,0.8486453545075114,966.47533208600839,942.9922888371799,892.10714649339286,1196.1964818979093,0.8419445809727798,0.6710362120221095,0.1709083689506703,0.37779400661593565,0.38818198668816239,0.31884255677472284,0.31574899658578065,0.34079833910191915,0.3270786852748151,0.31301762206701095,0.30302462787457274
122,0.5669234193704357,0.17737556910088026,0.2557010115286841,0.8282139418618973,0.9569159777673787,0.8578399442490015,0.9674196712870174,0.469533879890614,0.5329032742214441,0.2127832440381785,0.2250749665432229,0.1469049192750374,0.17366326871827328,0.2117751426962459,0.2503494348276613,7546.8305377743582,5439.3887620940213,4593.7363818368876,3679.0823271274548,6034.0366514557945,6999.073678458758,4615.861984405733,0.6762317194628072,0.8451311747993192,797.60209881701383,765.47796123502417,718.20433533096775,1003.0438232974037,0.8307252958624676,0.6647972705214473,0.16592802534102025,0.37841797113900028,0.3889065896160781,0.31945289341026928,0.31594092089107773,0.34181925705943816,0.32843865759648,0.31330096305522415,0.30351179376819348
123,0.5633629046612753,0.17448560814392983,0.26215148719479486,0.8263879045126447,0.9566178344158267,0.8558469969155478,0.9666282190313917,0.4655562902631881,0.5289830725604483,0.21365256159995566,0.22619410174483126,0.14419279608167662,0.17088816383760583,0.21663881816777994,0.25674659801777255,7566.2573084660189,5451.8858284361786,4607.7441460327418,3692.5540490750932,6034.5422697163731,7013.5958096761915,4630.1550431458763,0.6791653187151679,0.8467172074938032,808.35251081473757,765.86032101260889,719.87953938773774,1050.9321055902872,0.8460008387457703,0.6921776657985346,0.15382317294723563,0.37771723835124643,0.39006852044956752,0.31913254328848456,0.31687726083468232,0.34142435014837563,0.32960176187439488,0.3127578460603585,0.30363861841178119
