period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income,Total_SIPA_benefits
131,0.5448029446156166,0.1611806612089713,0.29401639417541203,0.815423006001086,0.9528662781636063,0.8426685533186351,0.9607557276215136,0.44424485477670933,0.5094580949475994,0.20632707554302773,0.22060202046004967,0.131430419272262,0.1570063411237888,0.23974773195211468,0.28640184209221803,6251.2891309444176,4732.4215427796616,3944.0990447473064,3161.7260484425274,4971.0325102217066,5852.2058256535893,3961.7807383713052,0.7436195292424561,0.8976189221038674,703.81190405554958,682.30257350188833,635.06156220262471,1000.7332420886282,0.8638035105174368,0.6872405587007139,0.17656295181672294,0.38270655353337363,0.39314725129262174,0.31875228926090393,0.31431344850300541,0.34132968712885164,0.32666793999012311,0.30705399215631923,0.29571907820275284,5008217
132,0.5434484243940281,0.1581545831227061,0.29839699248326584,0.812792903654895,0.951685454000602,0.8403926300381194,0.9599682844856718,0.4417110228498997,0.5074359933267497,0.20602131586923408,0.2206713250682264,0.12854692284263375,0.1538929926199582,0.24253495796236152,0.29035646805389415,6333.211346340724,4790.1329113659485,3999.6477007140343,3201.6391464928142,5029.6958345975127,5926.3822186582829,4019.273807739889,0.7596425458865326,0.90910309099253,716.85166285938874,692.63965469416473,653.20980947424835,902.54368876536046,0.869720668127488,0.6872816686945679,0.1824389994329202,0.38235316268935499,0.39458527143195415,0.31849122216452541,0.31456484811948243,0.33883974888229362,0.32650831222646537,0.30714071677893356,0.29568029833944542,5013626
133,0.5415802887149288,0.15616228635574406,0.3022574249293271,0.8100261404279164,0.9490181360028609,0.8383481408212057,0.9580065343195705,0.43869419099959045,0.5041277369797981,0.2074070336676292,0.22222155794032755,0.12649553409714245,0.15155347856749823,0.24483641533118355,0.29333692045556453,6247.6265313545182,4743.6779888163128,3948.5069282736204,3162.2849180259755,4956.0233464601142,5853.5085978005318,3969.6333742578413,0.7578627719015179,0.9056760585715083,852.49473721324614,841.29572187592623,800.7865207089643,1055.7293320603417,0.8537636890656991,0.6731651460839693,0.1805985429817298,0.38312131214090017,0.39608234874824189,0.31947653696142564,0.31661016970189076,0.34031303694466447,0.32860766584527157,0.30794882506111887,0.29699552360296566,5025964
134,0.5378598882103486,0.15307746894978386,0.3090626428398676,0.8084280912832619,0.9474538537161701,0.8369841377573759,0.9569304289940176,0.4348210428037207,0.49972204220726263,0.20818000175472576,0.22341700722558006,0.12375212604154653,0.14830492035991236,0.24985492243799462,0.29942689114899507,6341.1099139643038,4811.145280915126,4002.5589767979754,3210.3481265428527,5015.5289433701964,5929.8965886455599,4024.3266367185515,0.7592053428704536,0.9134793712912507,728.95397655391901,690.58281967054688,650.99053355246667,879.40744308919034,0.8648084516757737,0.6778652689486238,0.18694318272714996,0.38633021852310434,0.39850500244431458,0.32145110539744354,0.31754027208349711,0.34208770223297186,0.32899685025598402,0.30913010030232391,0.29745626715472251,5039232
135,0.5325314401714527,0.15109296604665162,0.3163755937818956,0.8078053856495536,0.946235623311294,0.8358552019390064,0.956685592128454,0.43018176539821257,0.49454190964936146,0.20799090606283197,0.2245827053759566,0.12205371170625033,0.1459942952459508,0.2555699085450907,0.3056994184159817,6270.9569350870634,4754.0442519178359,3953.8486655690626,3171.2665718014168,4940.1917947698485,5848.4015780756044,3975.0491676975062,0.748717987545814,0.900531830403565,724.34556924207288,696.28675642509154,656.2711321511124,961.0939739644374,0.8425458445960441,0.6726794525249925,0.16986639207105161,0.38397919732962604,0.39947432815654638,0.32028523331594821,0.31802835425708625,0.33954250776434658,0.32921504733112555,0.30766861957131397,0.29753708502996123,5063932
136,0.5306092438159357,0.14783339253796143,0.32155736364610293,0.8087871134739936,0.9446562526119299,0.8364311962502771,0.9550789412280947,0.42914991868850905,0.4916664199843981,0.2081306018509651,0.2249657401861087,0.11956574282584566,0.14266796450561392,0.2600714519596389,0.3103218681219179,6365.995376055439,4813.0467326980443,4010.5103359507434,3217.1713713247877,5005.2484859575934,5928.0527150850958,4032.3945666531158,0.7622790619858261,0.9066656967751768,733.76113367905634,703.26853492285613,667.0133332771685,891.48934679781496,0.843533224447692,0.6659810882833319,0.17755213616436,0.38320760153693972,0.39896160222596438,0.32050558368342058,0.31918211895420029,0.33809110145527077,0.32898517513446801,0.30777116367363444,0.29819945734984754,5071533
137,0.527132188690028,0.14562078688536376,0.3272470244246083,0.8075279219576544,0.9452509075962325,0.8351359622334084,0.9563176632339953,0.4256739609298485,0.4889039775543094,0.2073427460777561,0.2249520566327909,0.11759285142737624,0.14053314151650625,0.2642611096004297,0.3158137885254168,6288.443425698033,4765.9832954955873,3951.7892300316626,3177.3897788449212,4930.0949542881026,5846.6051844965459,3982.5920839573982,0.7494420766601771,0.8931348176741681,869.19241994256663,851.81185975559708,817.20718927001303,1079.8605020752534,0.8475447743963167,0.691482095410732,0.15606267898558465,0.38424409153160211,0.39973653335299453,0.32008332844391391,0.31867486116286808,0.3378314903361988,0.32768338896714871,0.30745632663522338,0.29839936523885191,5091239
138,0.5275280708073435,0.14323753404113268,0.3292343951515238,0.8058323557823454,0.9422080683332856,0.833195020746888,0.9536715138669706,0.4250991880399975,0.4873928125039657,0.2050849456547671,0.222610364377799,0.11542543949281985,0.13788462692503012,0.26530772824952803,0.3169306289042898,6355.874270798161,4844.9952340044283,4002.5790724776007,3218.2111120273039,4985.7674374527433,5914.4602864974049,4034.7196445810482,0.7583287635856517,0.8989712421261907,732.66175275176863,698.66752544833298,663.23529608018953,926.42721093240255,0.8637121472736163,0.7009129515671866,0.16279919570642973,0.38603024735654884,0.40126690786214619,0.32225506494983686,0.32030412337462394,0.34045506145660909,0.33129645927598739,0.30927057059746588,0.29848263669198993,5109720
139,0.5249536127120229,0.13990587790989917,0.3351405093780779,0.8075395934070438,0.9430108186002265,0.8336639309068671,0.9537726058510103,0.4239208269670257,0.485214636645779,0.20483387762765115,0.22291959319346377,0.11297953576261549,0.1348255211576007,0.2706392306774026,0.32297066079684683,6275.6339253708666,4782.7036353540552,3955.604967305675,3179.2270192531705,4913.3168494582851,5836.2668240404064,3985.3149142392376,0.7463445011594289,0.8865507394443832,727.03057643386137,697.16997484794808,661.68757086677874,959.05488414856848,0.8561082702027805,0.6993357744922405,0.15677249571053997,0.38639366516873469,0.40066188595466345,0.32192665933317804,0.32015726807417622,0.34196115644895625,0.33091531177454531,0.30897000089918242,0.29835670760831917,5138538
140,0.5240076525457511,0.1360263973690581,0.33996595008519076,0.8071759758416681,0.9403509409109327,0.833684651419515,0.9513850191193304,0.42296638829211847,0.4832297003473343,0.20493087668016388,0.2222206971898839,0.10979724003659601,0.1306335193145463,0.2744123475129537,0.3264877212490522,6353.4874980806308,4853.2547599237323,3996.9019859009964,3217.5149532205696,4966.8057751122933,5906.9423988648059,4033.9057541677985,0.7573599236233983,0.8969036996134198,724.73899688122674,698.26786443744868,658.45272016205445,948.26536737087838,0.866997023865746,0.6943420819888064,0.1726549418769395,0.38405973070817145,0.40058924408856011,0.32178872377882672,0.32210408271468932,0.34040026516490834,0.33270617470730018,0.30792510953946411,0.29852570480818458,5174727
141,0.5225682126553908,0.13384545239808615,0.343586334946523,0.8029227922787868,0.936436327602371,0.8290394283912716,0.9477797130074492,0.41958192846140124,0.479495094325973,0.20321633119404073,0.22105942538399775,0.10746756437328878,0.12810103497167044,0.2758732994440968,0.3288401983047276,6256.2967724626287,4800.3225414613689,3946.9847696650813,3177.8726149133713,4889.5013890166738,5820.3938017103374,3984.0846074031756,0.7406909729232006,0.8808195199137997,851.28844749004008,840.76694277071817,803.25335919699194,1040.4841326818284,0.847908479153402,0.6783401623597602,0.16956831679364173,0.38848372812667048,0.40331799530907719,0.32485828801617656,0.32463354913111675,0.34392701491996774,0.33457749571041573,0.30947970556158377,0.29905271277633505,5176789
142,0.5220086869452558,0.13099980884954357,0.3469915042052006,0.8003473658237733,0.9348128592825645,0.8272462242235703,0.9464534051828732,0.41778827753376224,0.4781472525081793,0.20277090048044502,0.2203229463889749,0.10484535193615002,0.12515521843543165,0.27771373635386104,0.3315103883389536,6311.2471279430329,4821.6595778564524,3977.1206512771096,3209.3186399047877,4929.134173667785,5859.6724014653064,4023.3656960905391,0.7378966688369997,0.8847485373244924,722.13892515058978,694.69943864832271,655.75536973152396,902.9452449533602,0.8503186582256868,0.6723848528403106,0.1779338053853762,0.3899882379094366,0.40483372289239111,0.32620618734846984,0.32509909257547137,0.34488075044907884,0.33534101856680737,0.31007381036750764,0.29842160171898519,5195976
143,0.5191743266933211,0.128128264324481,0.352697408982198,0.7989117083390911,0.93391599712805,0.8256107442411654,0.9459554064792125,0.41477444826435855,0.47546348508801595,0.2029093228702118,0.22106622810013177,0.10236317053799372,0.12216636486758878,0.2817740895367389,0.33628614717244526,6225.0861199583051,4756.0779058558373,3932.9713457676039,3169.6455242014185,4853.7554508862722,5775.1289162488565,3974.0999936894286,0.7314567702506444,0.8727440514156084,709.80660312194243,684.49034569739194,650.73897529724036,890.56461612342571,0.8575577975237793,0.6970928388974333,0.16046495862634585,0.39057224372583726,0.40609387018028004,0.32633411148477376,0.32535171347984904,0.34465298830936381,0.33545745186260018,0.31008701225207208,0.29849845389963681,5210939
144,0.5214835686633282,0.12667927386373176,0.35183715747294,0.7967057847364144,0.9326822146306086,0.823695745188571,0.944829649224856,0.4154689757990628,0.47631709747736967,0.20146299813239074,0.21965848526010864,0.10092611029344357,0.1208150815139599,0.28031069864390806,0.33555003563927904,6286.4110430398678,4817.5433243221023,3966.7360636982671,3207.9514028141157,4909.4398118448089,5839.4508518532712,4022.4169826773664,0.7375434729011141,0.8791129343797384,710.02957226317596,697.42439872716704,664.28745772956881,875.82419894825989,0.8536711940591357,0.6856976873054447,0.16797350675369105,0.39240838783981952,0.4069355440625872,0.32691620422465645,0.32556269311687225,0.34679211324999104,0.33591882061338502,0.30938141325856339,0.29772002769133965,5230846
145,0.5190948438579538,0.12410855294894926,0.3567966031930969,0.7959443928099601,0.9311216432297003,0.8226818168542974,0.943414054535258,0.4131706303053001,0.47325444450906284,0.19951536121137364,0.21763447374353523,0.0987835068194742,0.11816308215922451,0.28399025568518577,0.33970411656141286,6212.8009242271501,4772.3213582450207,3916.2374258729169,3167.3779327841644,4841.181173058013,5758.3948581024242,3972.7377291064495,0.7351902295340363,0.866999612376614,867.62268109328431,843.21351908944825,811.50591709089099,1035.0921495005782,0.8551695078382654,0.7030583266422457,0.15211118119601974,0.39290340442312366,0.40731497534747607,0.32891353351393038,0.32681814543902271,0.34825589378832689,0.33699994983217046,0.31076619656873561,0.298062824108418,5267761
146,0.5158973361635449,0.12122419873578763,0.3628784651006674,0.8001169104519172,0.9345348775650658,0.8259329290265516,0.945667232722075,0.41277818272154976,0.47229321670148516,0.19777590320660868,0.21503487960123635,0.09699353136448761,0.11574998269255046,0.2903451963658799,0.34649167817103016,6287.1899777296185,4848.6310389778819,3971.3938606105348,3210.8886045701552,4890.1359285172275,5819.503342974981,4026.7011555065269,0.7492593972015762,0.8760816399254457,731.04910394004344,691.44280059226401,656.21357552084453,901.5985380787796,0.8576136676582505,0.695007720371635,0.16260594728661548,0.39190180598616886,0.40462017432158454,0.3280791775996254,0.32486148545442889,0.34821449869617166,0.33596238361379105,0.30872662535068846,0.29770433121562639,5313680
147,0.5145298953625815,0.11886572945243228,0.36660437518498623,0.8011813209118412,0.9356120115332505,0.826019332955572,0.9466184155052847,0.41223174121522455,0.4720612806449182,0.19811592755997923,0.21623693060232407,0.09523300213384925,0.113498844190215,0.29371657756276753,0.3500518866981172,6204.4376721413955,4799.197256693159,3922.1202776651066,3168.819526427269,4820.2774565952632,5752.3137759473739,3977.394610745218,0.7388190079832812,0.8668659556060587,715.89992447879285,685.55815019965542,649.7299587164772,902.16385334238123,0.856976469123612,0.6917657685857717,0.16521070053784034,0.39141226568101728,0.40567967438217306,0.32779987758280255,0.32481676264930265,0.34686268688332589,0.33583796923577203,0.30779329147387674,0.29841562748257722,5342172
148,0.5162975677516966,0.1169414316428641,0.36676100060543937,0.7983692094692278,0.9321111442019903,0.8239498350776376,0.9448585926079429,0.4121960810168071,0.471932565687288,0.19704135403849557,0.21588672177032908,0.09336243833491316,0.11125423027697867,0.2928106901175076,0.3489243482377236,6277.8040984043719,4868.358370740626,3977.5547491485481,3213.4175607782781,4884.9121735852459,5823.7537665718564,4033.5990597129808,0.7421154279566721,0.8743775743247005,715.00818303379481,696.89503587222578,661.56902493698738,918.05752499606001,0.8629832437171394,0.6998390572109441,0.1631441865061953,0.39376228265701824,0.40589239852530584,0.32888869055733017,0.32522630392202279,0.34884603423567717,0.33625061572728698,0.30876860894990105,0.29772928917772828,5368428
149,0.5166089677157951,0.114364153644623,0.3690268786395819,0.7976115980837221,0.9318204943933927,0.822256940231376,0.9443467257979754,0.4120533043241773,0.47218303943918366,0.1954566640865254,0.21523697946698025,0.09121817535198008,0.10874436017319611,0.2943401184075647,0.35089309478101294,6178.1392368488014,4818.3875053523143,3921.0545348086571,3173.8946753219643,4811.3626619855668,5743.0358913630762,3983.781700808147,0.7382424973452184,0.8625533058692388,864.35451945403656,835.95277584427447,797.67038133094616,1045.4045940162346,0.8517639684890049,0.687707511545153,0.164056456943852,0.39352059988975557,0.40646774523813112,0.32973073817446924,0.32528437903306878,0.34806832913162605,0.33543059974641876,0.30968680058942188,0.29752568617332453,5380596
150,0.515310545993851,0.1125503366493396,0.3721391173568095,0.7962546765426648,0.9299747455291704,0.8210386487804667,0.9418667868751222,0.41031843211935776,0.47014927885819924,0.1952985390469079,0.214139730842124,0.08961873190348793,0.10677663944613268,0.2963175125198191,0.3530488272248385,6243.8959360530889,4865.6678420130311,3967.4491622042306,3211.881620476574,4859.3499540802422,5800.7225919373241,4031.627233185638,0.7476848384774767,0.8736587154523081,725.3663097851088,690.84046147531706,651.81253297326771,921.46070990371516,0.8645597163474349,0.6937052831857623,0.17085443316167256,0.39388488801745186,0.4084964456947795,0.3304734870110288,0.32691480019085467,0.34998327855073214,0.33771394990502823,0.30823680430054096,0.29753891738757648,5404540
151,0.5179545649919621,0.11063233009422471,0.3714131049138132,0.794152412073129,0.9277912239770845,0.8191372246895079,0.9398884799567346,0.41133486713265494,0.4715748482094851,0.1950696574873966,0.21383930957718755,0.08785893179759917,0.10470440546225754,0.29495861314287486,0.3515119703053418,6151.3863303318385,4813.9211053925455,3916.6141151373849,3172.5980717055477,4797.787276917843,5731.178416530508,3982.2603691058057,0.732833941470387,0.8596418189446459,707.32264595068955,676.39778932636386,640.43943367442785,880.09463372200821,0.8459258950982205,0.6845013723508988,0.16142452274732164,0.39501137447533657,0.40967087114928913,0.33370461456365325,0.32834250931290604,0.35136367097637844,0.33865541973958768,0.31074204575252667,0.29789486352373051,5429662
152,0.5145635755351821,0.10752932656448749,0.37790709790033045,0.7920600098772276,0.9262528814404695,0.8172261855696386,0.9391933859513519,0.4075652307208579,0.4671402119225923,0.1947059106153395,0.21435770586895736,0.0851696794607596,0.10169833511135586,0.2993250996956101,0.3574143344065213,6235.2638754384843,4844.3037638630522,3953.7295036146947,3212.069567329519,4847.4454335362843,5787.6061882185359,4032.5680963292698,0.7463475316800215,0.8702559314991636,717.11221156691477,690.82614989653143,654.96749034213724,901.46130307037618,0.8565822866049952,0.6930212686641045,0.1635610179408907,0.39625484153979623,0.41043632066909946,0.33221925746874953,0.32753548016937256,0.35181771828508218,0.33781121402026398,0.30821791024459594,0.29633325936662586,5455091
