period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income,Total_SIPA_benefits
124,0.5534582637995727,0.1776764445011344,0.2688652916992929,0.83023205601302,0.9597134131745685,0.8536288621664039,0.9672553302864733,0.45949879227171564,0.5216489193209285,0.2084264272167457,0.22477540742271834,0.14751267982326005,0.17430339746600668,0.2232205839180443,0.2637610963876333,6393.7542548920592,4804.3088767201489,3990.5757876818689,3190.7889870832969,5105.5998583043602,6012.0342531214064,4008.0009311918625,0.7661505840601501,0.9339908241185577,726.28810259825275,701.3614793054129,663.04157802894406,894.97159924453763,0.861050759618059,0.671529036307028,0.18952172331103098,0.37569880601088884,0.38790980087942928,0.31611249028326738,0.31336513776870228,0.33592260914991229,0.32470893278839513,0.30538326630225315,0.29736158392275591,4850576
125,0.5531600422839937,0.17563344910198217,0.2712065086140241,0.8269919200404104,0.9573835872658029,0.8502310600620112,0.9647067669795351,0.4574588854580746,0.5201770881766301,0.20763045316614576,0.22463906085227306,0.14524744329616796,0.17184695343122713,0.22428559128616793,0.2653595456579456,6311.1734673713454,4743.1659675979126,3941.1849602961433,3151.5786495828565,5038.0215323742905,5933.7418319800299,3958.4997244719616,0.7532376060222357,0.9235079574497526,852.05831373322303,844.86028247208003,803.88887208130973,1031.5872946502977,0.8683858724762664,0.6658448546343687,0.20254101784189762,0.37443404207340469,0.38959531228080119,0.31711960579388876,0.31538695783449616,0.33469013613975146,0.32585743417033974,0.30563871051103469,0.29751796644237005,4874676
126,0.5517356024405454,0.17298326143798626,0.27528113612146826,0.8253046591945382,0.9575220389750292,0.8487666135730658,0.9647961287713579,0.4553499633376876,0.5185584334135651,0.2081158113154068,0.22541407684196937,0.14276389162743697,0.16939412667170067,0.22719080422941365,0.2695694788897634,6401.8656841076454,4850.5872058766145,4009.1166767247073,3205.5602244205656,5108.0775586741302,6034.4091908869377,4026.8614851640245,0.7703594758003015,0.9390650849212986,722.07714535394916,701.75452901137965,663.34092075220201,908.93430343541695,0.8617964032577308,0.6788858901404564,0.18291051311727435,0.37785644242772481,0.39207252838410989,0.31823594617793827,0.31549638860326351,0.336875019757922,0.32646930344742803,0.30648442864090403,0.29807357763239589,4905119
127,0.5493992570985261,0.17077249652692042,0.27982824637455345,0.820475907816076,0.9557719223708055,0.8450350833042801,0.9638283676867816,0.450768854221391,0.5156373714284149,0.20900809765097397,0.22675397905068662,0.14011471911794274,0.16680593020820167,0.22959233447674232,0.2733286207341889,6323.6788810887765,4795.8752682631712,3959.7928390877587,3166.2496424487185,5036.454273290733,5957.4070818372784,3977.5529771824226,0.7626193324878799,0.9281875026573326,715.74792094375448,695.87482389927914,659.28701562038373,875.35074880865818,0.8542060828077617,0.6673044719781467,0.18690161082961507,0.38071899058988073,0.39531557690521651,0.32101588989122076,0.31667769698853271,0.33964607853920548,0.3283952902905925,0.30883873621085567,0.29836835882197288,4904509
128,0.545616784768714,0.16857113642329563,0.28581207880799037,0.818473547532543,0.9550804215525117,0.8431477362977412,0.9631869905227617,0.4465729054229493,0.5110552605978776,0.20780906075696565,0.22587273761037394,0.13797101603996703,0.16472841309633335,0.23392962606962664,0.2792967478583007,6418.6928054935515,4882.771760275913,4016.9003366446277,3212.9028047045931,5097.566415219414,6035.2593538219699,4035.7091746517326,0.7644044204373373,0.9334946686171467,729.14808348496979,712.68945806537818,676.22636728993757,909.35724706734402,0.850910343299342,0.6677894389764962,0.1831209043228458,0.38056803081973017,0.39684065940149454,0.3188916887292591,0.31729320716845122,0.33870564519827756,0.32901725878900506,0.30664028864073473,0.29900533111573302,4916030
129,0.5414219778493732,0.16602081715041478,0.292557205000212,0.8166984211074007,0.9531402733045424,0.841656276310935,0.9618401057055277,0.4421784744624292,0.5059680746354399,0.2084486363249359,0.2267768963210672,0.1355889392377042,0.16189152171275847,0.23893100740726725,0.28528067695634407,6338.0157440111116,4811.2137209129205,3967.116693235484,3170.8718781645389,5017.8263889945592,5948.7062440677619,3985.8657545663923,0.743301667185951,0.9158601108294816,859.74281554508684,856.6991741359152,813.43646441322699,1041.9410318949101,0.8576409550526741,0.6519004208547348,0.20574053419793942,0.38058625024942055,0.3967205462874539,0.32020433181099706,0.31808658393835226,0.33913440332392258,0.32992305290382434,0.30799929603292731,0.2989605909110773,4937600
130,0.5370354379961136,0.16401738845710948,0.2989471735467769,0.8170705252968617,0.953014905840324,0.8417558372850615,0.9615308630569228,0.4387958274265148,0.502146368351029,0.2083775070858305,0.2262357231129887,0.13401377374446985,0.15973205321890221,0.24426092412587708,0.29113648427039285,6423.9109422227666,4869.7086394130183,4019.8747606527099,3209.9082761899067,5068.7901931829147,6013.4234875733664,4036.6766089331113,0.7569751890221276,0.9287108555144853,730.60320883895861,714.61016816081428,677.19893512053341,904.78200159700248,0.8623427054084282,0.6692374886126293,0.1931052167957988,0.38117494588793915,0.39722829302781187,0.32026192427656608,0.31813929351317416,0.33838440855428881,0.32929007712642655,0.30830640501320883,0.29905140565423427,4966713
131,0.5351436203475244,0.16173507851576238,0.3031213011367132,0.8149354609626565,0.9518483681735046,0.8394811733390805,0.9600359460078112,0.43610751292913463,0.5000812087068227,0.206773736589133,0.22452489559996056,0.13180365076407424,0.1571810137613062,0.24702429726944758,0.2945861457053757,6348.9094754160533,4822.0404512429004,3970.48126921217,3169.4797691048711,5000.4813332918011,5934.5965476062083,3987.2479157625003,0.75491633560042,0.9207691671291466,711.64747093218182,698.94704357843148,662.31810330795122,900.22313736761168,0.8673050168238141,0.6844988140150153,0.18280620280879883,0.38445539412063889,0.39916553806339494,0.32042723785764682,0.31901800307091938,0.34107207579780646,0.33050587088845695,0.30804271160857144,0.29864314452305024,4978008
132,0.5338444485158558,0.15868471067188847,0.30747084081225573,0.8117766844103318,0.9499778348710136,0.8375065208481697,0.958656635099634,0.43336247640706343,0.4979082842364408,0.20887606949830984,0.2261148191532542,0.1288165482958384,0.15388967398891498,0.2495976597074299,0.29817987664565787,6429.2455667143186,4882.3451391729377,4029.7145648961664,3217.9151835770977,5061.0862309134336,6013.7257705684615,4047.0391465814937,0.7643064657135111,0.9290280903233488,727.2115645467378,708.77341800386057,662.31967554690118,949.19874144049652,0.8676172302403012,0.6642091284715769,0.20340810176872443,0.3839341111682994,0.39993102621978116,0.32106603509909953,0.32009284493055212,0.33972910874546725,0.3312501837916117,0.3084431241428251,0.29915401933514596,4984684
133,0.5328381613365526,0.15676379861124615,0.31039804005220123,0.8092525408398517,0.9480071458554149,0.8347253604899264,0.956644194657,0.43120063591804003,0.49563883526543884,0.20717003513913668,0.2241576872768997,0.12686150233785776,0.15179958821620532,0.25119040258395386,0.30056872237377075,6332.6054737015165,4831.8693049144749,3979.8086661299799,3178.414068234651,4984.7172785797766,5927.1225834387233,3997.0557945719206,0.7483346568133591,0.9108609700394092,867.17422172141153,854.56948407164259,816.15399994458369,1041.7562023888554,0.8622084861826055,0.6789793126396861,0.18322917354291926,0.38790378671629216,0.4012545706802873,0.3228076389804988,0.32142601806841087,0.34458876727117965,0.33302884062753613,0.30963482229908135,0.29987948211991361,4997179
134,0.5317223185587399,0.15287576839916792,0.31540191304209214,0.8089781229108611,0.947223018766535,0.8350435756717528,0.9562967176912994,0.43015172317746037,0.49396545130780334,0.2061437193059504,0.22260262876521475,0.1236731521581144,0.14797224308176468,0.25515324757528635,0.30528532437696704,6412.9308141852616,4909.3755321142835,4032.4116042478331,3225.9414013097366,5043.8245531112625,5992.0081302787739,4050.9906053094551,0.7553749547196853,0.9168362797929024,719.19244979327846,703.31264007267293,664.79295311615397,902.53920817474466,0.8735859069490789,0.6873112763812312,0.1862746305678477,0.38833629102106137,0.40201202782606515,0.32367631154432736,0.32139055196651034,0.34431090495193345,0.33289413911131455,0.30995855296812042,0.29985356281279318,5027038
135,0.5298092827478289,0.15043680081402655,0.31975391643814455,0.8080815513649859,0.9462953900126604,0.8336095521557515,0.9561475722751882,0.42812910713043606,0.49218950825941205,0.20476125102049034,0.22212761544767223,0.12156520338418396,0.14529048229838457,0.2583872408503659,0.3088153994548637,6330.9770903763792,4864.2594640519592,3982.8480290511748,3186.6982933626196,4972.3366067736051,5912.9994346144631,4001.3866387138273,0.7487365273855838,0.9051770322188718,712.97750005422199,697.51584791684104,660.48501835219361,885.96503764646116,0.8593729141960481,0.6751712479324435,0.1842016662636046,0.39066102985397444,0.40413099900766097,0.32530724349166296,0.32200432390367784,0.34683808920629855,0.33351089122192668,0.31145382336712663,0.30044340864285396,5046300
136,0.5292525184623996,0.1485555123369533,0.3221919692006471,0.807467629111475,0.9439799805765481,0.8329346249587795,0.9538676703929388,0.4273542762841109,0.4906829420548185,0.20512706868727548,0.2222991233345695,0.11995376733816016,0.14304861191921323,0.26015958548920387,0.31024842660251634,6392.664862543098,4901.7857269794213,4033.9022130401954,3228.8357504275859,5022.8973368180923,5971.8766190360993,4052.8518613166034,0.7601302291172944,0.914294989179186,720.44413916792666,706.65210271143667,671.82585785927711,887.63694455513087,0.8600419439360784,0.6827044986910926,0.1773374452449858,0.38941866476205927,0.40360568237607725,0.32581846076687349,0.32256351295784214,0.3449317144331242,0.33337556615891967,0.3110984818124623,0.29941221537275903,5059996
137,0.5276299784433897,0.14508876357184758,0.3272812579847628,0.8060433014799504,0.9430543560845343,0.830601510970408,0.9530738091488246,0.42529260978430483,0.48871497280205467,0.20354607216043097,0.22218549292922649,0.11694782599709598,0.13955064113769272,0.2638028656985496,0.31478874214478686,6293.5612410943886,4857.5057561304893,3983.7378089147696,3189.2014275221982,4942.4330302269163,5887.2729067996479,4002.7967188063171,0.754130755186817,0.9007270708077656,857.22389094564812,855.82565463792389,817.07950955532976,1061.4333739716139,0.8595849010818782,0.684357033057899,0.17522786802397922,0.38917915018151195,0.40443036166795721,0.32469062693902995,0.32354457530932512,0.34519861208133784,0.334278469315688,0.30953856174404054,0.29974481771490147,5071637
138,0.5241990174742546,0.14221513472444358,0.3335858478013018,0.8057318856519817,0.9411828391232245,0.8301051639000632,0.9519313719593404,0.4223638628064473,0.48407450528866397,0.2034070127402661,0.22266671535731777,0.11458726866977656,0.1366279719198151,0.2687807541757579,0.32048036191474555,6363.8595419157355,4910.0872715508804,4034.3111820642766,3230.1969538192111,4987.2170168989533,5944.9951539102403,4053.8705263006982,0.7613629984480801,0.9061300583485803,744.71449327265043,716.53533499167827,685.32602405788646,915.17031265351579,0.8617435343583797,0.6984631114923006,0.16328042286607908,0.39036063214777106,0.40529433143610405,0.32562303604918458,0.32441662316805375,0.34549051170615874,0.33547426345424403,0.31018607792017133,0.30015341888370695,5096366
139,0.5204915818312443,0.13967976337471208,0.33982865479404356,0.8054552794390301,0.9402078167419052,0.8304820011634337,0.9521251928447939,0.4192326924895477,0.47999183910923365,0.20281788822438798,0.2222468357874694,0.1125058028409563,0.13405991724293354,0.273716784108526,0.32615606038973805,6281.5152587266857,4857.0291152128439,3984.6840915554812,3191.3836929313707,4910.5791716437143,5855.2496487410035,4004.2312953664027,0.7562707850544277,0.893803696879035,731.20518850337544,704.82553924207855,671.42072894983539,889.85974555232303,0.8584219642337243,0.6830459852846953,0.17537597894902898,0.38827327477864837,0.40602860175564287,0.32450774796577803,0.32459886023203882,0.344660182405013,0.33645641840610052,0.30856045081053979,0.30047507700141468,5119320
140,0.5208816712976714,0.1364505406717251,0.3426677880306035,0.8090481839354675,0.9429622533424522,0.8328413210073604,0.9534604217215105,0.4214183702086522,0.48213491262295,0.20162198001200296,0.22054852977289335,0.11039506212747184,0.1312413573653037,0.27723475159934347,0.3295859833541985,6349.7659960498231,4933.7780662788273,4041.6243934421482,3237.7379173812637,4968.4270484206199,5929.1058312930791,4061.9328463043394,0.7640708347650377,0.9054213519327309,743.97152572247228,714.47625082115712,680.01257175282717,886.51753782801984,0.8580555149224388,0.6750161051888934,0.18303940973354532,0.38911048703430801,0.40305231845114836,0.32655049703449202,0.32339181417801727,0.34646757832350056,0.33482716090338155,0.31122426398423242,0.30127288420743115,5170149
141,0.5239535909960765,0.13360567638654655,0.34244073261737695,0.807777146426769,0.9425818239579911,0.8321299626248045,0.9533954536782646,0.42323773659486913,0.48472001721238384,0.20073656310549404,0.2193774210167577,0.10792361201794291,0.12850204355035671,0.27661579781395695,0.32935976319525045,6248.6630288268188,4863.3333252150542,3991.3999135049812,3196.2725173735826,4901.8170205454662,5843.3593889065924,4011.7655482025716,0.7498472658472924,0.8876935753719556,869.91421046500204,856.9569117640898,819.88098721514098,1044.1717316659901,0.8464939111148523,0.6723115475307239,0.17418236358412845,0.38917761332145223,0.40250995153191277,0.32694053587850319,0.32265937092249247,0.34703984484650036,0.33379261205234284,0.31110734883222924,0.30086367444543821,5192974
142,0.5257038035551648,0.13127297730639897,0.34302321913843625,0.8062267049238029,0.9425391056705443,0.8313493041268708,0.9530564725787365,0.4238364453061907,0.48675295475634195,0.20083611051825137,0.2185632341164536,0.10583577993927519,0.12614987321006285,0.276554479678337,0.32963627770413956,6304.8660569228041,4921.4405228327396,4032.9989937828768,3237.7270559346284,4954.5314098360695,5907.7564968422557,4064.1724092596492,0.7596588146317165,0.8971711753228209,728.40085304090064,705.24329951100162,670.71855281468061,899.09287719539998,0.8505282952569873,0.6830638741515985,0.1674644211053887,0.38797273824744483,0.40331361585116604,0.32464509101997907,0.32223892385506098,0.34582080616636302,0.33483498813341311,0.308631116804157,0.30070050339410881,5217146
143,0.5252759423681993,0.12825530874719732,0.3464687488846034,0.8061316502924994,0.9411199926278315,0.8308216821538115,0.951271667938601,0.42344156228022434,0.48564118667837525,0.20042196925612704,0.2178656368322838,0.1033906636991522,0.12305585517673799,0.2792994243131229,0.3324229507727182,6212.0399655109686,4869.6062356402635,3981.2855301134937,3199.6656729020278,4882.2403143275242,5829.166509674601,4014.4070328197336,0.745199891615864,0.8839928585714888,742.38546359203974,696.51835410469096,662.53648130431293,878.0412242929076,0.8509204743169009,0.6806478126463541,0.17027266167054678,0.38900470470984039,0.4028409669408331,0.32672065394710698,0.32347942520778544,0.34643635573196596,0.33437823283861579,0.31021372999658536,0.300550153634078,5236804
144,0.523042656231135,0.12646966037641136,0.3504876833924537,0.8026851545018073,0.9386415248584166,0.8280687604077439,0.9494897392830726,0.41983857532792423,0.48127363398791806,0.19898928953275352,0.21661093930091635,0.10151531887903084,0.12127533537569028,0.2813312602948522,0.33609255549480815,6299.9622099646604,4927.442318752217,4032.2775720166137,3239.3982982576858,4940.4789486738418,5891.5948575970124,4066.2924447156402,0.7554255793135761,0.8927974326210629,729.60259075851968,700.00281388025144,662.19281903900242,902.04201123803216,0.8530148614545362,0.6788090443294501,0.17420581712508604,0.39036642074814965,0.40501324853192205,0.32743120317310431,0.32473207747864202,0.34825697138974138,0.33650365934717119,0.30974030842310341,0.30056004253476165,5238463
145,0.5221046829492287,0.12336973018803513,0.35452558686273616,0.8008717216606098,0.9379564830864416,0.8267675296421865,0.9491007271618744,0.41813887632061564,0.48037618024607043,0.1974539433043471,0.2143586836531944,0.0988033282164966,0.11812536446089222,0.28392951712349757,0.339454938379479,6211.663866367122,4873.10153563927,3979.0707943064676,3197.7663076000331,4867.7256606812516,5803.1483188876855,4016.0713029681547,0.7472435114390124,0.8756134384362094,879.68105250959036,855.24326229700671,818.87114527228971,1089.5749454585093,0.8466184691976005,0.691074683406559,0.15554378579104153,0.39127654090870173,0.40540435267015074,0.3285469370303658,0.32434636850240078,0.34866705940860465,0.335523074730049,0.31024389191813695,0.29955918146980742,5271519
146,0.5245405072936823,0.1206597424012902,0.35479975030502753,0.8003502893018896,0.9351841709081921,0.8257982386876287,0.946731273320924,0.4198161467630585,0.4812587628441968,0.19587712803055207,0.21287048277035983,0.09657005973796408,0.11519492963459016,0.283964082800867,0.3387304784294051,6295.3639634685578,4944.6293197925388,4031.0306717352428,3240.2508325224439,4938.1967157640584,5884.0400189833235,4069.5335155877583,0.7523656825264938,0.8844160727171105,739.46084051845571,703.44768564813421,670.44736152688495,920.08320853818361,0.8555211600404452,0.7015272662500113,0.15399389379043393,0.39187391840160546,0.4069713196228823,0.32799403975940039,0.32536735371459014,0.34803362055821996,0.3367799268660161,0.30923129794559417,0.29972041720363551,5302137
147,0.5230095629032392,0.11795625787710037,0.35903417921966047,0.7998648744236256,0.9336174599668982,0.8249326534873713,0.9454665993933683,0.4183369783539547,0.47913776753815496,0.19670881184654035,0.21386301424115375,0.09434906739434769,0.11238951482198205,0.28717882867532324,0.3420901776067612,6205.5785848623846,4874.7821183846663,3981.0379164402125,3197.4928392218612,4863.1744954114765,5806.5828124174914,4018.542054801987,0.7462207708866392,0.8724138563937657,738.15303388759969,695.16250877897437,661.49896268496104,876.46460996482244,0.8407567421958371,0.6752863914163507,0.16547035077948638,0.39309614353463973,0.40788167256539565,0.32888258370255324,0.32606886267805035,0.34981276676764539,0.3377597186590543,0.30975905822947408,0.2997151085883501,5324174
148,0.5201743551263189,0.11464313265912646,0.3651825122145546,0.7994136256218644,0.9331752030522877,0.8240597158274745,0.9450692979160042,0.41583446718704586,0.4762360978633343,0.19596193621493654,0.2135011706217302,0.09164728233168065,0.10917492846200538,0.29193187610313787,0.3477641767269481,6256.6101681631544,4913.1983420348715,4020.898775300589,3227.124511640654,4893.9860275968458,5849.0370646371803,4060.5934567520731,0.7518114167573876,0.876538272737756,727.44884569805845,699.83268609699724,663.10681799655697,879.47566785237325,0.8532721183539436,0.6753166463392569,0.1779554720146867,0.39251726786536256,0.4068153841659381,0.32845665719572942,0.32512808609066468,0.34938753557039987,0.33647504783379834,0.30910495372382768,0.29819403123067623,5344836
149,0.5189394384078327,0.11091596242635454,0.37014459916581277,0.7987947124489277,0.9320935411271507,0.8231536582543593,0.9444782318948522,0.4145260794813928,0.47437081705767803,0.19614440609496112,0.21463758787258144,0.08859908431235596,0.1055350625637421,0.295669548655179,0.35218766150573055,6193.9705122608466,4840.2467798748248,3970.6707302837085,3187.4139080692921,4834.5103880527377,5778.3567823345302,4010.442700911708,0.746063186723881,0.8693589192099282,861.54234949728482,848.14171869347638,810.27089458431692,1064.0383441906149,0.8461694704604766,0.6848952074485607,0.16127426301191602,0.3914903499558432,0.40768999657864757,0.32728183623857637,0.32526847947966658,0.34702715076201629,0.33570885454830601,0.30764315575107437,0.29782924040479092,5367076
150,0.5172673124612264,0.11001270018042784,0.3727199873583458,0.7984132480768477,0.9314990966112137,0.8227602440874382,0.9436710404506269,0.4129930750661494,0.47240345547950174,0.19529264708704688,0.21291509020072147,0.08783559728075979,0.10462591911782977,0.2975845757299384,0.3544697220138821,6227.0987042195366,4899.747192287351,4000.9325679637968,3212.0626088665144,4858.4279411748785,5813.9480208971518,4041.2203067189562,0.7559319960384239,0.8759131788906573,734.22219408410228,694.13942024628705,655.51477466635015,904.91418873594193,0.8531287775848181,0.6792974281008014,0.17383134948401666,0.39345653521240037,0.40849606480083084,0.32809808620596798,0.32569990969631268,0.34883276636818539,0.3370329768939036,0.30855369205301453,0.29800325553241358,5380469
151,0.5163644273276244,0.10838463566429048,0.37525093700808504,0.7974923716930956,0.9302534093358674,0.8221803015801037,0.9423249574203146,0.4117966918074544,0.4707086507234006,0.19510754516883838,0.21229161221652038,0.0864359201510071,0.10298578940012586,0.29925975973463415,0.356558969212341,6131.9941567533742,4841.2283996089218,3950.1663124271686,3172.9953485518404,4785.1504653804413,5729.5512270947302,3991.7359764326088,0.7440963984030106,0.8634689405928402,719.86026469169337,682.03970810957742,645.8591629247494,883.15490964245566,0.8515855819863214,0.6853191999892372,0.16626638199708416,0.39473553736133593,0.40852864996463417,0.33087243904128882,0.32656022928557815,0.3506792495066216,0.33793106287900143,0.31005826783948309,0.29813161378386593,5411345
152,0.5167626267512405,0.10617191615048327,0.3770654570982762,0.795100366581652,0.9286488090180779,0.8203975084347639,0.9411605306630777,0.41087815396560873,0.4699616842750515,0.1944730210006596,0.21155511375710534,0.08441732945192566,0.1007779895419086,0.2998048831641176,0.35790913520111783,6203.138148004623,4891.0233730331429,3987.2377433673005,3210.4616710152641,4839.4368323023964,5790.7864073741302,4038.6169776176835,0.7481128089443579,0.869377539601694,733.27622305700834,691.89792095060147,654.24057322215094,909.15726238014145,0.8506308329717636,0.683708259955931,0.1669225730158325,0.39532752364911722,0.4090773362351563,0.33235615324055101,0.32692171502340384,0.3521712156352127,0.33828284906562112,0.31111599298472092,0.29792963694496294,5433976
