agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7431379404,0.7473938562,0.7109612401,0.7285877326,0.7583611865,0.7913624324,0.7532809386,0.7652214436,0.7585604152,0.7731852582,0.7624890006,0.7475394195,0.7398322506,0.7309572067,0.7302957596,0.7886864652,0.7893591669,0.7900318686,0.7658805298,0.8066214998,0.7752382395,0.7818386737,0.7685538237,0.796069232,0.8080712845,0.8177698008,0.8056401593,0.8172964915,0.819560318,0.8260882015,0.834454694,0.798980996,0.8243073516,0.8296247345,0.8469887431,0.8430051088,0.8078819288,0.8279795256,0.8392248098,0.8318809157,0.8351548492,0.8372421327,0.8510117471,0.877694719,0.850101329,0.8207032789,0.8790837457,0.8807453021,0.8690861231,0.8574269441,0.8457677651,0.8341085861,0.8378599721,0.8664816793,0.8376028698,0.8383960922,0.819137184,0.8672726021,0.8261033371,0.8530900032,0.8585671542,0.8382502727,0.837103742,0.8559443884,0.8493723649,0.811989262,0.8174633608,0.849230891539479,0.833788382099782,0.835119974688252,0.837315939566193,0.833111335957837,0.825735069818148,0.825860692910879,0.825930535133817,0.826205987995986,0.826399762806395,0.826418130442263,0.826514751256357,0.826544024950026,0.826669348397348,0.826764577466304,0.826785888215383,0.826730861964927,0.826894070211412,0.827155924162623,0.827354433813693,0.827338271052061,0.827440621066713,0.827551672229098,0.827587113757801,0.82753984152026,0.827401776812824,0.827299235489003,0.827269831069574,0.827343270958538,0.827143270062956,0.827141085398646,0.827230725380657,0.827254220231941,0.827263702589426,0.82733194511967,0.827297593377133,0.827360130046285,0.827558361164571,0.827705102994752,0.827813085333706,0.827717209393647,0.827900297802305,0.828101047622988,0.82805293730793,0.828085381406208,0.828326601230015,0.82827139615811,0.828168841472114,0.828203976896832,0.828276183562482,0.828246283800517,0.828488594663572,0.828716943585514,0.828543695640918,0.82857842511818,0.828737597118473,0.828430069454067,0.8283152344633,0.828420684376864,0.828297588699422,0.828177696340402,0.828048247698684,0.827927667917416,0.827852526737986,0.827844411007926,0.827636436223746,0.827539359399686,0.827385903960563,0.827244658535285,0.827231897938368,0.827237065743986,0.82704413447715,0.827100549010943,0.826990895968992,0.826887907679718,0.826899713506237,0.826766638562525,0.826447350084645,0.826264123232046,0.826201350255754,0.825922379502642,0.82603135685399,0.826033229627087
20,0.3988725772,0.3865606675,0.4136075588,0.423566444,0.4203533641,0.4286243718,0.4516303723,0.4492209236,0.4562632786,0.4715156859,0.4297263082,0.4355798116,0.4430879565,0.4603012767,0.4534647429,0.4585699166,0.4540320225,0.4494941284,0.4571134971,0.4857181482,0.4885124345,0.4813984486,0.4688535373,0.4549293974,0.4776289324,0.4983805328,0.4898490768,0.4919450485,0.5150263122,0.5134081161,0.5173215122,0.4824571012,0.4924718342,0.5131638484,0.5224838618,0.4961151722,0.4770218579,0.5532663146,0.5002271829,0.5090698307,0.530679712,0.5228502269,0.5508589421,0.5190251892,0.5311064793,0.5238437308,0.5377740448,0.5689935472,0.5585510058,0.5481084644,0.537665923,0.5272233816,0.5041267384,0.5463365871,0.5474025109,0.5233983039,0.5046887971,0.4965319537,0.497052998,0.4791613687,0.4902540253,0.5060614353,0.5058832255,0.4963803923,0.5021726723,0.5001677087,0.4845885992,0.553000783158417,0.520854329732929,0.518134057765094,0.51664349166657,0.506324539085768,0.487544296779903,0.487805929162218,0.487834222455089,0.488521267721418,0.488876645773736,0.488783390840432,0.488971284552211,0.488749027907796,0.489137939163009,0.4892390652129,0.488836927691697,0.488491006927819,0.488665194403119,0.489162792835863,0.48949710538193,0.489260072605823,0.489167214541165,0.489287595670975,0.489103740050467,0.48884984425244,0.488145961211586,0.487618537117776,0.487285138834182,0.48751020864289,0.486628144817859,0.486484614253074,0.486625131225799,0.486353907661108,0.486290158181452,0.4863456207544,0.48580418013805,0.485521184578575,0.485941163243433,0.486303705226297,0.486437954016111,0.486130348676904,0.486473679423914,0.486707196620296,0.486341665633937,0.486245858072761,0.486687618371006,0.486258833269699,0.48565024322325,0.485810419529752,0.485825176685482,0.485547854055172,0.486175807522058,0.48666558589821,0.486007816158751,0.485942731534741,0.486268962637228,0.485119617941139,0.484654439097115,0.48482594417363,0.48434280419064,0.483861752522136,0.483384703742456,0.482908688608609,0.482392251608728,0.482251852130305,0.48141297505803,0.48092668195915,0.480147599071627,0.479683702678577,0.479261183735003,0.479101495218761,0.478596909292012,0.478624598662983,0.478106729567959,0.477537872725399,0.477319579509202,0.476564058426091,0.475231034597431,0.474584942353978,0.474179334787073,0.472909870841335,0.472979816331714,0.472715646900244
25,0.2975148582,0.3000894157,0.3170411669,0.3238955968,0.3064919805,0.3020511449,0.3290796694,0.3120972641,0.3296687199,0.3054016945,0.3322379166,0.3309200572,0.3404063651,0.3416636529,0.3470951634,0.3584802215,0.3446079466,0.3307356718,0.3485136053,0.3468045856,0.3280637907,0.3247857828,0.3460479728,0.3299786968,0.3267924794,0.3392789756,0.3534417767,0.3327153202,0.3367143648,0.3438948058,0.3581424713,0.3396247217,0.3395382293,0.3573021976,0.3406085118,0.3644710282,0.3220498165,0.3253618096,0.3572085436,0.3581254,0.3279269218,0.318975954,0.3450848965,0.3632468823,0.362369922,0.365412435,0.3888387104,0.3774618305,0.3678165902,0.3581713499,0.3485261096,0.3388808693,0.3446922242,0.3761027689,0.3712598075,0.3416813232,0.3436473714,0.3519936259,0.3398329542,0.342488731,0.3353925991,0.3432856866,0.3301293834,0.3383342393,0.3401712523,0.3485263714,0.333642414,0.397235619636952,0.369439236438329,0.360118279152147,0.350721369788047,0.340316208143247,0.320440207366208,0.320690982859223,0.320554438615678,0.321346862798539,0.321602804945148,0.321337342098479,0.321499701898059,0.320884041928224,0.321434696204134,0.321389048629365,0.320362532397072,0.319722174672031,0.319635651374784,0.320016287600174,0.320203465991417,0.319696382318121,0.319155682186593,0.319106780269669,0.31856674089744,0.318123656591934,0.316882966818707,0.315957251934708,0.315260233739211,0.31558312823272,0.31410905077192,0.313785808735016,0.313850349438978,0.313136571701558,0.312969264014852,0.312900654734966,0.311720929226204,0.310850428818331,0.311243923190138,0.311663345459849,0.311652398135593,0.311232179582867,0.311491278629323,0.311425215949199,0.310711742072268,0.310388151349505,0.310695119935228,0.309853245307905,0.308727308576961,0.309020453932232,0.30884384372973,0.308284568168463,0.309037999450649,0.309504096656434,0.308483114219377,0.308230722964984,0.308525380280114,0.306750567228819,0.306008089090785,0.306100994733903,0.305350524933897,0.304585764050005,0.303866356228676,0.303118728215281,0.302129379130428,0.301833655756978,0.300491368924371,0.29964457557157,0.298273188519342,0.297618917531318,0.296651650715724,0.296264421795448,0.295678408450532,0.295580572568672,0.294698759913179,0.293669204407735,0.29311811371463,0.291742121487766,0.289563894456795,0.288601529567447,0.287835774298061,0.28567858272138,0.285511068050359,0.284889696759614
30,0.3125947151,0.3035128141,0.3100917766,0.3030941547,0.2974681118,0.3120675436,0.322398365,0.3315834345,0.3143629357,0.3278387699,0.3254764398,0.3149205141,0.3159608983,0.3170503987,0.3298038291,0.3185341611,0.3259182486,0.333302336,0.3186232656,0.3098411289,0.320987835,0.3090383293,0.3042263388,0.3179531516,0.3252107571,0.2832310788,0.2898355671,0.304632297,0.3111067905,0.3234855089,0.3146679986,0.3038192991,0.3232670046,0.3324217855,0.3375551039,0.3070854854,0.3053979735,0.3198137212,0.3201516937,0.3125235836,0.308756967,0.3131293524,0.3708596642,0.3492498751,0.3312290964,0.2940652632,0.3211909075,0.3423832848,0.3290174835,0.3156516822,0.3022858809,0.2889200796,0.3197629087,0.3213439535,0.3221387906,0.2985470419,0.3141281076,0.2792937314,0.2869608608,0.2794486787,0.2731337813,0.2691761446,0.2699607234,0.2483294064,0.2904440916,0.2587075779,0.2669171037,0.359925536504051,0.336148359875644,0.324007587276503,0.311296751439901,0.301328209010089,0.281856761609801,0.282099822259982,0.281912451047476,0.282724284621683,0.282932000477867,0.282621478553694,0.282784671106814,0.282031884147938,0.282647122267638,0.282549730271952,0.281302936700847,0.28057903037428,0.280382368477225,0.28069557104125,0.280819166585271,0.280233058618259,0.279520649472158,0.27940431241318,0.27873455038701,0.278260316804305,0.276861658775662,0.275818692337608,0.275009721801045,0.275378370565494,0.27373202837951,0.273360925501181,0.273403595221916,0.272536654004255,0.272362505716828,0.272255333437124,0.270847941784507,0.2697653133719,0.270135698867528,0.270566182818776,0.270502712380024,0.27009034991409,0.270303913153744,0.270107170562793,0.269294679563321,0.268907349800969,0.269143599466146,0.268178576097778,0.2668990371881,0.267271031999919,0.267033355715288,0.266400531038778,0.267191903375538,0.267629024327103,0.266525586183404,0.266221370107122,0.266495124862557,0.264557929650496,0.263755550937343,0.263830112310118,0.263021149704843,0.26220291228202,0.26143662846139,0.260629067899642,0.259492870888869,0.259164076442909,0.257684907110389,0.256744014276689,0.255194563346588,0.254518776956727,0.253369147128184,0.252918539574898,0.252359345453671,0.252220963175391,0.251249738302534,0.250087183307556,0.249429380748231,0.247865742008308,0.245451094341454,0.244428464255308,0.243565982171738,0.241151150788554,0.240899039901834,0.240157257656273
35,0.3346106372,0.316794193,0.3087847031,0.2821886415,0.3017805399,0.3182570523,0.309677307,0.3317713436,0.2957244579,0.2832028291,0.2926046068,0.2678421696,0.2835865401,0.3297872845,0.2926325535,0.2939256674,0.3160630269,0.3382003863,0.3200298125,0.339478957,0.3394414497,0.2903611539,0.3090306873,0.3092924639,0.3033993759,0.291058529,0.3017222346,0.3217282504,0.3118436495,0.3234781175,0.3263541,0.3198386795,0.2918698204,0.2949665216,0.3139695913,0.3106119401,0.3149116824,0.3375172253,0.3194443409,0.3011885679,0.3273587738,0.3179404209,0.3048592101,0.312998488,0.3260011994,0.3165042834,0.3164812903,0.3267546114,0.312474096575,0.29819358175,0.283913066925,0.2696325521,0.2771507509,0.2783385042,0.2859384511,0.277218023,0.2764349006,0.297741616,0.2662847292,0.2297030611,0.2670630072,0.2725538585,0.2788527889,0.2623716934,0.2698276489,0.2745094352,0.2656259175,0.361643033759145,0.339519609213417,0.325451631367797,0.310908371940688,0.300458447297715,0.280035037255362,0.280264375786565,0.280060782381123,0.280865644864026,0.28104938538327,0.280727573292724,0.280889136902641,0.280098531367894,0.280729274200408,0.280614133021817,0.279311243202131,0.278567584512622,0.278330714486395,0.278610291946862,0.278709602834206,0.278107158749143,0.277344441732205,0.27720174801896,0.276490392792383,0.276018502548018,0.274589106022965,0.273518505369439,0.272685258338897,0.273064475163817,0.271386203625374,0.271003752533653,0.27104020123614,0.270131459608018,0.269964462942445,0.269844181628852,0.268371760926196,0.26723302135729,0.267587552943122,0.268010922217753,0.267932202227797,0.267538876393287,0.267728175000323,0.267485460646059,0.266654874880648,0.26625808021694,0.266464516557658,0.265473945677379,0.26416552730266,0.264564697401509,0.264307933775855,0.263665133369006,0.264461566079558,0.26487784468598,0.263771270457077,0.263455740171742,0.263713521305537,0.261756451495793,0.26095272476141,0.261022616073648,0.260204748426433,0.259392284694899,0.258623992560245,0.257811681301039,0.256641961163,0.256308297539933,0.254806030043094,0.253851361204324,0.252264697593478,0.251599688532644,0.250407886359921,0.249944719726524,0.249410714949568,0.249257345716737,0.24827615646285,0.247090279998881,0.246407297441409,0.244802843544688,0.242352282305514,0.241335789513392,0.240461219216037,0.238005599424552,0.237730281850606,0.236950552586593
40,0.2788917368,0.3015662943,0.3109720021,0.2812019732,0.2805524708,0.2909404344,0.3323925365,0.2928974495,0.3243880849,0.3121319086,0.3142227655,0.2987939208,0.2967882565,0.2971927963,0.3070775351,0.28997122,0.3061245995,0.3222779791,0.3142612242,0.2891282795,0.3114602359,0.3145243109,0.2879728082,0.3071526031,0.3020915758,0.3048304876,0.306722099,0.3223789194,0.3207865418,0.3219208526,0.3236248613,0.3103405586,0.298813837,0.3105225725,0.3240460876,0.3137442084,0.3175116588,0.2884697191,0.3220461786,0.2866981174,0.3013003878,0.3234204092,0.314393776,0.3202388901,0.3181817685,0.3130224794,0.3164039868,0.2920808907,0.290906544,0.2897321973,0.2885578506,0.2873835039,0.2750022385,0.2772167657,0.2852381177,0.2884579356,0.2485748663,0.2678823205,0.2472167761,0.2634469591,0.2355360723,0.244657373,0.2618814365,0.2212304039,0.2181685342,0.2109205182,0.2278557222,0.352202216194022,0.330048062127568,0.315216325932324,0.300038894038153,0.289140792159056,0.267877054063781,0.268117041107885,0.267922489207282,0.26875244797935,0.268947033162484,0.268634005146303,0.268814879934182,0.26801671992259,0.268675091671875,0.268567401304106,0.267248582543381,0.266503494814916,0.266264508665822,0.266552969850034,0.266664586391671,0.266064693075076,0.26529069186504,0.265149869753163,0.264426957943008,0.263971830564759,0.262532636259652,0.261453145683487,0.260617960821925,0.26101823535552,0.259324351482803,0.258947674775194,0.258997761412141,0.258080142127891,0.25793574430956,0.257823978481446,0.256323293732388,0.255171327205824,0.25553965449837,0.255975577674151,0.255906060903709,0.255535886790928,0.25573273679884,0.255486879311482,0.254658510033041,0.254273612554116,0.254489190713179,0.253496607956925,0.252182399834756,0.252615974159589,0.252367058973839,0.251733147795079,0.252561307129661,0.252989587499617,0.251886605005872,0.251581210829814,0.251849826327828,0.249879856398368,0.249083615881744,0.249172721510756,0.248357369345527,0.247559568806695,0.246796976497463,0.245988932728202,0.24481007766819,0.244487460246442,0.24297407305094,0.242022137841385,0.240421017498025,0.239768778441618,0.238567183906291,0.238111251585174,0.237593918227333,0.237445847002807,0.236470650687709,0.235281189033384,0.234598176377633,0.232981149683732,0.230512820935269,0.229505201831738,0.228636968076449,0.226163622339781,0.2258952661531,0.22510665681265
45,0.2583356025,0.3634546731,0.3329506537,0.3197874288,0.308061445,0.3322396023,0.3422709366,0.3393321679,0.2915687956,0.2871192009,0.312976943,0.3033704287,0.3280180614,0.3280195147,0.3373062134,0.3195456599,0.3433791496,0.3672126394,0.333832812,0.3237019434,0.3457611686,0.3327885724,0.3235762342,0.2996964778,0.2975721819,0.3148170234,0.3272468639,0.3113801157,0.3327865893,0.3304461199,0.3188079097,0.3123724685,0.292539452,0.3036849398,0.2999425169,0.2846160909,0.3039611628,0.3137399403,0.3235277997,0.3056663748,0.3114087354,0.2989029159,0.295444558,0.3261602609,0.3180303324,0.3080510125,0.3336444796,0.3336412004,0.322930831075,0.31222046175,0.301510092425,0.2907997231,0.2958481209,0.2889327692,0.2875178246,0.2878319774,0.2753516044,0.2702692444,0.285066316,0.2601699227,0.2439868743,0.2691116624,0.2594072938,0.2398122926,0.2430469362,0.251729611,0.2669736093,0.363084910135389,0.34137292366815,0.326091229882521,0.310597510329862,0.299471984336128,0.277822599662434,0.278057272144361,0.277866446875199,0.27868679529835,0.278877397066224,0.278570765752071,0.278752885331206,0.277963617765462,0.278618707333947,0.278512870360469,0.277209911139668,0.276475299900952,0.276235505482441,0.276516822238357,0.276627524733911,0.27603815093729,0.275271042722947,0.275129606568877,0.27441134095836,0.273969959507647,0.272552193526645,0.271486361639085,0.270664245440374,0.271063101745903,0.269393642123773,0.269023782243142,0.26907632841068,0.268169035456989,0.268035011728215,0.267925675018177,0.266437479486642,0.265298990743072,0.265662225527239,0.266091402653569,0.266024823516753,0.26567091755994,0.265862594299213,0.265615937863861,0.264802428065262,0.264428538230093,0.264639889092812,0.263663049700647,0.262369916309778,0.262807385114703,0.262562648142646,0.261942998287373,0.262765729919324,0.26318647488897,0.262106048007682,0.261808090393249,0.262071806388077,0.260133874194596,0.259355395789275,0.259447912610501,0.258646119426668,0.25786982833762,0.257122313824326,0.256330050591669,0.2551671845091,0.254852759616762,0.253361949624326,0.252427616693358,0.250848595843063,0.250213874524442,0.24902920431716,0.2485827552962,0.248082219812535,0.247935767397393,0.246980157225591,0.245810554767124,0.24513821968419,0.243543563823875,0.241114531379779,0.240130616646907,0.239280828234609,0.2368474547754,0.236584529604301,0.235802266432806
50,0.3276952994,0.3826884789,0.3736732038,0.3643581678,0.3635077663,0.3833364719,0.3816576548,0.3818215424,0.3928963356,0.3751559592,0.3842597219,0.3444166656,0.3892696194,0.370849098,0.3538080053,0.3592722266,0.3661997441,0.3731272615,0.3942265081,0.3931153099,0.4038811955,0.364968355,0.3719650181,0.3865852825,0.3641004728,0.3273176139,0.3595832057,0.3829317001,0.3871410419,0.3404200431,0.3414596237,0.3427184199,0.3362296181,0.3755469892,0.3242043408,0.3196132571,0.3164751721,0.3535727245,0.3527098949,0.3216679312,0.3216045521,0.3536201926,0.3653250429,0.3474801963,0.3445419473,0.3713645397,0.3474334127,0.3405941877,0.3376647825,0.3347353773,0.3318059721,0.3288765669,0.3488632025,0.3535390477,0.343409388,0.3154866932,0.3232503361,0.3270908042,0.2990042147,0.3029792117,0.2943972163,0.3172206741,0.2953361975,0.2800473987,0.2871513442,0.3168971892,0.2977965657,0.399618907317923,0.379331053789621,0.364509226354216,0.349554260688089,0.338869309684873,0.318097437659291,0.318318987378596,0.318140647716521,0.318917458676324,0.319097139926435,0.318810406586467,0.318986576865281,0.318239768244683,0.318864111807895,0.318765103537164,0.317532216399219,0.316839819243523,0.316610265864588,0.316873770081969,0.316979087776334,0.316424860524897,0.315696903015091,0.315561955755839,0.314880025705982,0.314470467513993,0.313133479554567,0.31212714756161,0.311352410600854,0.311733647029459,0.310158518954093,0.309811569797638,0.30986425352728,0.309005859947686,0.308887128795477,0.308785475789447,0.307373722647877,0.306296063032643,0.306639564651935,0.307045188706344,0.306984041357702,0.306660087104871,0.306839776094679,0.306603171865729,0.305838269107875,0.305489977319407,0.305688465091651,0.30476824385672,0.303549780030649,0.303972644176559,0.303743094692598,0.303162957000644,0.303945219420296,0.304341706022972,0.303327999036456,0.303049999734652,0.303298972605632,0.301473646849446,0.300744703874372,0.300836623772641,0.300083088587133,0.299359107009358,0.298658298179251,0.297914952226301,0.296817186480252,0.296524426931033,0.295118976217074,0.294241084502905,0.29275065421361,0.292159227281375,0.291040436535057,0.290622089277213,0.290158876579789,0.290021189106979,0.289124633380195,0.288023290134995,0.287389689340046,0.285884733711587,0.283595602081099,0.282674984406181,0.281877980731507,0.279584626544129,0.279337782989185,0.27859665310837
55,0.4670652499,0.4801979328,0.4805763798,0.4840997522,0.4793283093,0.4247983751,0.4704387943,0.4720430281,0.4607921413,0.4381163627,0.4404898902,0.4523363161,0.4461342799,0.4410753824,0.4790541461,0.4720785114,0.4574640106,0.4428495099,0.4591300126,0.4441227301,0.4548131698,0.4326455065,0.4243942068,0.458383308,0.470760983,0.4367571141,0.4423154639,0.4552046582,0.4246649143,0.4432749726,0.4445088063,0.408789592,0.4288490984,0.4530604305,0.4088420901,0.4200237123,0.4372331559,0.4080665011,0.4380102341,0.4325890532,0.4254135563,0.439656764,0.4659347629,0.4334593617,0.437630016,0.4091674443,0.4321487547,0.4458977005,0.44077945735,0.4356612142,0.43054297105,0.4254247279,0.4108764728,0.4330137738,0.4071510216,0.3842786315,0.394524157,0.4158990336,0.3979272642,0.4082022377,0.39474101,0.4112708718,0.4076946647,0.3721840327,0.387627709,0.3927604123,0.3797174612,0.482062853585012,0.464958401064137,0.451175744141436,0.437447627946612,0.427739755203483,0.408919327808966,0.40911198388641,0.408962973073105,0.409642548436555,0.409798691488714,0.409557979224501,0.409721816919465,0.409072062234026,0.409627775190977,0.409545202207019,0.408472164338087,0.407876099545857,0.407670768349104,0.407895226119588,0.407989725493913,0.407515969532907,0.406877697367807,0.406758287372719,0.40615930725124,0.405823015818253,0.404669837738659,0.403798873689236,0.403132358536781,0.403474503795739,0.402113662822354,0.401819403388629,0.40187340146232,0.401126724130306,0.401043931673008,0.400960582770221,0.399722559162265,0.398783909956606,0.399083823844128,0.399436828968091,0.39938902165182,0.399134033409925,0.399287560799253,0.399074875872151,0.398421070565124,0.398131976569993,0.398302618138156,0.397511636870315,0.396463320797443,0.396854314123914,0.396660241725838,0.396170729551912,0.396862839894244,0.397205473118718,0.396343717275118,0.39611199029877,0.396328505457193,0.394758841557301,0.394142976410349,0.394234834062904,0.393591286775446,0.392986962571776,0.392392653356849,0.39176084214403,0.39081136155778,0.390568612074339,0.38935706557294,0.388607978513238,0.38731899068095,0.386826436177488,0.385857961041692,0.385504255345031,0.385126156284382,0.385009071424724,0.384247359851408,0.383301576718008,0.382756695275434,0.381455908607166,0.379484640120228,0.378708280494411,0.37803199292591,0.376056949617999,0.375847735996977,0.375200492960982
